
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.79686,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
1.62194,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
1.04915,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
6.66305,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
12.7941,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
7.33363,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
4.72717,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
0.33,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
7.56031,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
2.36353,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
1.04947,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
11.5723,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
8.59748,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
2.01145,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
8.24086,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
10.0563,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
9.20009,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
0.198254,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
1.29973,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
9.55809,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
2.26569,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
12.8358,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
7.71351,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
4.92882,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
8.84633,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
4.0311,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
6.45091,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
13.0429,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
14.9882,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
6.82929,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-0.392221,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
23.3773,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
7.08704,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
23.6096,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
14.6638,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
19.2592,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
12.0746,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
0.915159,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
7.56978,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
8.39421,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
14.1634,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
13.5593,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
8.63221,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
9.13751,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
18.5447,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
8.69334,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
1.22862,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
11.3037,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
5.94531,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
13.0592,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
8.05004,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-1.35827,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
9.88998,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
6.49454,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
7.46863,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
11.9388,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
7.03687,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-1.89979,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
1.21856,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
6.34617,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
8.25131,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
12.4189,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
7.10966,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
6.07229,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
0.876558,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
7.38412,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
8.70604,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
3.78519,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
8.56471,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
5.61032,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
3.49784,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
3.64311,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
8.62082,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
6.51616,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
7.45513,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
5.32835,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
5.92429,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-2.52088,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
5.96934,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
3.10529,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
5.78213,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-2.90794,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
8.01726,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
7.33432,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
6.87612,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
7.50002,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
2.61499,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
6.36872,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-3.42834,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
6.83048,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
8.39642,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
8.19473,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
8.79889,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
6.90454,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
4.77015,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
4.21404,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
5.76505,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
1.28376,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
7.99668,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
5.12138,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
3.38301,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-4.1229,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-0.700867,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-0.0209713,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
7.63555,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-1.50002,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
5.59036,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
8.84358,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
5.48929,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
6.96188,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
8.43751,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
2.28794,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
5.00574,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
5.31932,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
3.95692,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
6.97473,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
6.1571,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
6.16219,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
24.5229,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-0.440945,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-4.7103,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-0.942024,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
3.47089,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
5.52414,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
8.2473,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-4.52065,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
7.90956,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
2.72464,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
5.13295,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
4.39271,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
3.02387,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
3.77046,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
7.336,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
4.70745,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-2.18939,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
4.93599,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
6.50587,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
2.17566,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
32.3243,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-1.80894,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
3.94201,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-5.0167,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
4.64504,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
0.660612,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-4.7936,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
6.90158,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
1.24477,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
6.39047,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
31.5524,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
5.54194,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
6.74701,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-1.70312,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
5.51795,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
30.8381,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
4.35923,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
4.29211,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
31.8298,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
2.97178,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-1.42555,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
2.87001,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
2.03434,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
29.4911,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
2.46973,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
5.0669,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
5.96863,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-5.13965,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
0.0114861,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
6.31425,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
3.29051,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
2.51378,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
4.82231,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
3.22202,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
4.33094,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-5.05277,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
0.829586,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
0.106377,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-2.91556,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-0.408895,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
1.2968,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
3.76847,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-2.35969,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-5.50882,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
28.9348,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
3.96139,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
3.56333,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
2.78208,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
28.0969,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
5.15984,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
0.48616,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-2.9875,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-5.53873,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
4.42751,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
5.5762,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
3.29857,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-0.231634,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
0.669968,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
4.0846,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
3.15845,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
2.94476,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
5.07398,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
3.94553,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
2.05653,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
1.14158,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
1.58538,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-0.860846,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-6.01989,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-2.61225,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-2.30564,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
2.57941,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-1.94444,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
1.7736,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
1.13021,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
2.41285,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
3.7515,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
4.29771,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-6.00646,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-5.91379,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
2.3875,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-4.1839,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
3.34868,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-0.752308,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-4.41118,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-0.0509987,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-0.706793,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
1.50359,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
3.62443,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-4.82928,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
1.77228,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
2.94191,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
26.8967,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-5.52134,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
1.10241,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
4.40401,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
2.05523,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-5.73346,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-2.46277,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
28.3696,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-6.78964,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
3.27609,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
2.85247,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
4.26519,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-6.36001,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
3.01433,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
3.87098,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-2.79302,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
1.729,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
6.47064,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
26.4519,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
2.15064,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-6.24507,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-3.82083,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-4.19071,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
26.22,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
1.37519,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
2.04298,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-5.21736,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.55242,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-3.73735,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-1.13954,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
1.3554,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
3.24133,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
2.07429,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-5.59159,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-6.23851,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
2.83505,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
3.98798,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-2.35651,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-5.82997,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-2.31029,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
2.03519,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-0.666759,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
2.82466,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-6.56885,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-1.72912,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
0.649075,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
1.56172,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-0.688484,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-5.57355,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
2.52923,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-0.170053,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
1.08564,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-2.23642,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-0.778202,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
0.0658455,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-1.47205,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
2.34554,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-3.22213,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-7.32885,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-1.14832,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
0.0872974,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-6.11725,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
0.151657,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
1.89106,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-1.54035,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-5.60508,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-4.11532,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
2.56668,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-1.45039,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-4.60263,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-2.06301,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-5.14651,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-5.3722,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
0.904366,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
1.3542,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.234114,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
1.62882,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-1.6682,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-7.16533,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-5.96784,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-6.27102,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-4.37848,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-1.85239,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
0.908615,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-0.861115,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-7.77239,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-0.409458,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-6.87536,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-5.60763,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-2.61573,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
1.31995,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-0.888981,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-6.80093,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.80044,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
