
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.7295,2.50046,2.47576,-0.96436,5.91588,,2,Intensity Outside,Image 1,1,,
8.9505,2.50046,2.47073,-0.736177,5.67764,,2,Intensity Outside,Image 1,1,,
9.1715,2.50046,2.46609,-0.604141,5.53631,,2,Intensity Outside,Image 1,1,,
9.3925,2.50046,2.45795,-0.492079,5.40798,,2,Intensity Outside,Image 1,1,,
9.6135,2.50046,2.44897,-0.444996,5.34293,,2,Intensity Outside,Image 1,1,,
9.8345,2.50046,2.43889,-0.349328,5.2271,,2,Intensity Outside,Image 1,1,,
10.0555,2.50046,2.43022,-0.251353,5.11179,,2,Intensity Outside,Image 1,1,,
10.2765,2.50046,2.42496,-0.183551,5.03348,,2,Intensity Outside,Image 1,1,,
10.4975,2.50046,2.42873,-0.13264,4.99009,,2,Intensity Outside,Image 1,1,,
10.7185,2.50046,2.4341,-0.0849915,4.95319,,2,Intensity Outside,Image 1,1,,
10.9395,2.50046,2.44263,-0.0401747,4.92544,,2,Intensity Outside,Image 1,1,,
11.1605,2.50046,2.4491,-0.00478029,4.90299,,2,Intensity Outside,Image 1,1,,
11.3815,2.50046,2.45064,0.0216362,4.87965,,2,Intensity Outside,Image 1,1,,
11.6025,2.50046,2.45481,0.0380619,4.87155,,2,Intensity Outside,Image 1,1,,
11.8235,2.50046,2.46347,0.0507729,4.87617,,2,Intensity Outside,Image 1,1,,
12.0445,2.50046,2.4729,0.0603764,4.88542,,2,Intensity Outside,Image 1,1,,
12.2655,2.50046,2.48323,0.0701137,4.89634,,2,Intensity Outside,Image 1,1,,
12.4865,2.50046,2.4979,0.0771961,4.91861,,2,Intensity Outside,Image 1,1,,
12.7075,2.50046,2.51578,0.0833695,4.94819,,2,Intensity Outside,Image 1,1,,
12.9285,2.50046,2.53158,0.0878911,4.97526,,2,Intensity Outside,Image 1,1,,
13.1495,2.50046,2.54414,0.0892732,4.999,,2,Intensity Outside,Image 1,1,,
13.3705,2.50046,2.56021,0.0935485,5.02687,,2,Intensity Outside,Image 1,1,,
13.5915,2.50046,2.58554,0.100243,5.07083,,2,Intensity Outside,Image 1,1,,
13.8125,2.50046,2.60647,0.106196,5.10675,,2,Intensity Outside,Image 1,1,,
14.0335,2.50046,2.62206,0.113999,5.13012,,2,Intensity Outside,Image 1,1,,
14.2545,2.50046,2.63668,0.122934,5.15042,,2,Intensity Outside,Image 1,1,,
14.4755,2.50046,2.65526,0.13256,5.17796,,2,Intensity Outside,Image 1,1,,
14.6965,2.50046,2.67449,0.136754,5.21223,,2,Intensity Outside,Image 1,1,,
14.9175,2.50046,2.69338,0.138195,5.24856,,2,Intensity Outside,Image 1,1,,
15.1385,2.50046,2.71136,0.142053,5.28067,,2,Intensity Outside,Image 1,1,,
15.3595,2.50046,2.73651,0.149338,5.32369,,2,Intensity Outside,Image 1,1,,
15.5805,2.50046,2.7644,0.155018,5.37379,,2,Intensity Outside,Image 1,1,,
15.8015,2.50046,2.7917,0.160612,5.42279,,2,Intensity Outside,Image 1,1,,
16.0225,2.50046,2.81889,0.167619,5.47017,,2,Intensity Outside,Image 1,1,,
16.2435,2.50046,2.84459,0.17743,5.51175,,2,Intensity Outside,Image 1,1,,
16.4645,2.50046,2.86883,0.187304,5.55036,,2,Intensity Outside,Image 1,1,,
16.6855,2.50046,2.89321,0.193052,5.59336,,2,Intensity Outside,Image 1,1,,
16.9065,2.50046,2.91812,0.19872,5.63753,,2,Intensity Outside,Image 1,1,,
17.1275,2.50046,2.94211,0.20392,5.6803,,2,Intensity Outside,Image 1,1,,
17.3485,2.50046,2.96839,0.209006,5.72778,,2,Intensity Outside,Image 1,1,,
17.5695,2.50046,2.99193,0.215159,5.7687,,2,Intensity Outside,Image 1,1,,
17.7905,2.50046,3.01341,0.220577,5.80625,,2,Intensity Outside,Image 1,1,,
18.0115,2.50046,3.0396,0.225358,5.85385,,2,Intensity Outside,Image 1,1,,
18.2325,2.50046,3.06381,0.237449,5.89017,,2,Intensity Outside,Image 1,1,,
18.4535,2.50046,3.08567,0.24514,5.92619,,2,Intensity Outside,Image 1,1,,
18.6745,2.50046,3.10492,0.251928,5.95792,,2,Intensity Outside,Image 1,1,,
18.8955,2.50046,3.12662,0.264811,5.98842,,2,Intensity Outside,Image 1,1,,
19.1165,2.50046,3.14974,0.275428,6.02405,,2,Intensity Outside,Image 1,1,,
19.3375,2.50046,3.16509,0.280363,6.04982,,2,Intensity Outside,Image 1,1,,
19.5585,2.50046,3.18058,0.277061,6.08409,,2,Intensity Outside,Image 1,1,,
19.7795,2.50046,3.20422,0.276328,6.1321,,2,Intensity Outside,Image 1,1,,
20.0005,2.50046,3.22885,0.278859,6.17885,,2,Intensity Outside,Image 1,1,,
20.2215,2.50046,3.25252,0.28101,6.22404,,2,Intensity Outside,Image 1,1,,
20.4425,2.50046,3.28507,0.285021,6.28511,,2,Intensity Outside,Image 1,1,,
20.6635,2.50046,3.3123,0.289764,6.33484,,2,Intensity Outside,Image 1,1,,
20.8845,2.50046,3.3313,0.298045,6.36456,,2,Intensity Outside,Image 1,1,,
21.1055,2.50046,3.35584,0.308069,6.4036,,2,Intensity Outside,Image 1,1,,
21.3265,2.50046,3.38459,0.312805,6.45638,,2,Intensity Outside,Image 1,1,,
21.5475,2.50046,3.40583,0.31326,6.49839,,2,Intensity Outside,Image 1,1,,
21.7685,2.50046,3.424,0.3147,6.5333,,2,Intensity Outside,Image 1,1,,
21.9895,2.50046,3.44886,0.322062,6.57565,,2,Intensity Outside,Image 1,1,,
22.2105,2.50046,3.47853,0.334258,6.6228,,2,Intensity Outside,Image 1,1,,
22.4315,2.50046,3.50884,0.343445,6.67423,,2,Intensity Outside,Image 1,1,,
22.6525,2.50046,3.54125,0.34789,6.73462,,2,Intensity Outside,Image 1,1,,
22.8735,2.50046,3.56211,0.350232,6.77398,,2,Intensity Outside,Image 1,1,,
23.0945,2.50046,3.57048,0.346758,6.7942,,2,Intensity Outside,Image 1,1,,
23.3155,2.50046,3.5818,0.346849,6.81675,,2,Intensity Outside,Image 1,1,,
23.5365,2.50046,3.59663,0.344764,6.8485,,2,Intensity Outside,Image 1,1,,
23.7575,2.50046,3.60363,0.342971,6.86428,,2,Intensity Outside,Image 1,1,,
23.9785,2.50046,3.60655,0.336858,6.87623,,2,Intensity Outside,Image 1,1,,
24.1995,2.50046,3.60424,0.331801,6.87668,,2,Intensity Outside,Image 1,1,,
24.4205,2.50046,3.60536,0.323446,6.88728,,2,Intensity Outside,Image 1,1,,
24.6415,2.50046,3.62199,0.304612,6.93938,,2,Intensity Outside,Image 1,1,,
24.8625,2.50046,3.64754,0.295564,6.99952,,2,Intensity Outside,Image 1,1,,
25.0835,2.50046,3.70632,0.330448,7.08219,,2,Intensity Outside,Image 1,1,,
25.3045,2.50046,3.76854,0.385253,7.15182,,2,Intensity Outside,Image 1,1,,
25.5255,2.50046,3.7966,0.420971,7.17222,,2,Intensity Outside,Image 1,1,,
25.7465,2.50046,3.81245,0.441328,7.18358,,2,Intensity Outside,Image 1,1,,
25.9675,2.50046,3.83276,0.446893,7.21862,,2,Intensity Outside,Image 1,1,,
26.1885,2.50046,3.85227,0.453933,7.2506,,2,Intensity Outside,Image 1,1,,
26.4095,2.50046,3.86071,0.46753,7.25389,,2,Intensity Outside,Image 1,1,,
26.6305,2.50046,3.87641,0.493462,7.25935,,2,Intensity Outside,Image 1,1,,
26.8515,2.50046,3.90058,0.512952,7.2882,,2,Intensity Outside,Image 1,1,,
27.0725,2.50046,3.93831,0.518425,7.35819,,2,Intensity Outside,Image 1,1,,
27.2935,2.50046,3.97011,0.526149,7.41407,,2,Intensity Outside,Image 1,1,,
27.5145,2.50046,4.00104,0.542487,7.4596,,2,Intensity Outside,Image 1,1,,
27.7355,2.50046,4.02342,0.563062,7.48379,,2,Intensity Outside,Image 1,1,,
27.9565,2.50046,4.05224,0.584394,7.52009,,2,Intensity Outside,Image 1,1,,
28.1775,2.50046,4.08408,0.59506,7.5731,,2,Intensity Outside,Image 1,1,,
28.3985,2.50046,4.1057,0.597675,7.61373,,2,Intensity Outside,Image 1,1,,
28.6195,2.50046,4.1223,0.600207,7.64439,,2,Intensity Outside,Image 1,1,,
28.8405,2.50046,4.14759,0.602338,7.69285,,2,Intensity Outside,Image 1,1,,
29.0615,2.50046,4.19112,0.609479,7.77277,,2,Intensity Outside,Image 1,1,,
