
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.75486,13.1536,0.340714,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
-1.5124,9.17073,0.394204,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
-6.70694,13.9014,0.360261,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
4.22318,2.82064,0.604781,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
0.424751,6.9678,-0.0232553,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
-2.45725,9.53721,0.362964,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
-3.07503,10.321,0.441398,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
6.48301,0.549164,0.579922,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
1.12171,7.13434,0.109578,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
-2.15184,9.21299,0.256124,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
-2.82422,9.79686,0.296139,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
5.14915,1.62194,-0.109169,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
5.79845,1.04915,0.0452747,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
0.250023,6.66305,0.614708,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-6.11191,12.7941,0.221081,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
-0.0148239,7.33363,0.28457,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
2.23858,4.72717,-0.184247,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
6.25174,0.33,0.278302,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
-0.574696,7.56031,0.118596,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
4.10439,2.36353,-0.194959,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
5.33756,1.04947,-0.0416346,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
-5.3558,11.5723,0.181552,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-2.00146,8.59748,0.370183,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
4.20065,2.01145,-0.25028,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-1.00888,8.24086,0.156182,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
-3.637,10.0563,0.177541,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-3.04825,9.20009,0.145884,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
5.7639,0.198254,0.69075,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
4.78699,1.29973,-0.170451,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-3.45506,9.55809,0.321906,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
3.86597,2.26569,0.543526,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-6.74754,12.8358,0.409093,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-1.26409,7.71351,0.244813,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
1.55807,4.92882,-0.48647,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-2.95824,8.84633,0.376568,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
2.00528,4.0311,-0.490281,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-0.609997,6.45091,0.496224,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-7.26956,13.0429,0.483196,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-9.71381,14.9882,0.449225,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-1.15173,6.82929,-0.234407,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
5.81252,-0.392221,0.645383,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-18.1957,23.3773,0.451223,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-1.05954,7.08704,0.330969,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-18.516,23.6096,0.48978,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-9.53462,14.6638,0.418449,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-14.1351,19.2592,0.612784,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-6.9099,12.0746,0.352507,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
4.41641,0.915159,-0.117588,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-1.86764,7.56978,-0.0175028,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-3.03435,8.39421,0.100637,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-9.22699,14.1634,0.41852,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-8.87613,13.5593,0.446472,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-3.40059,8.63221,0.365454,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-4.10269,9.13751,0.196251,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-13.1429,18.5447,0.574618,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-3.89263,8.69334,0.308485,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
4.00504,1.22862,-0.241881,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-6.40453,11.3037,0.265081,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-1.29819,5.94531,0.523729,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-8.74147,13.0592,0.283112,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-2.81529,8.05004,0.427859,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
6.01825,-1.35827,0.357021,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-5.50253,9.88998,0.279597,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-1.59475,6.49454,0.4686,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-3.53386,7.46863,0.021328,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-8.01668,11.9388,0.328632,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-1.97316,7.03687,0.357813,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
5.97769,-1.89979,0.415639,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
2.88813,1.21856,-0.462954,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-2.11676,6.34617,-0.353614,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-4.04881,8.25131,0.372187,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-8.33212,12.4189,0.34626,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-3.03021,7.10966,0.19812,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-1.77694,6.07229,-0.455778,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
3.10485,0.876558,-0.460352,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-3.89834,7.38412,0.288572,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-5.1997,8.70604,0.358709,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
0.285336,3.78519,-0.7345,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-4.61787,8.56471,0.0199394,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-1.69275,5.61032,0.443235,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
0.610035,3.49784,-0.624215,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-0.0568924,3.64311,-0.571477,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-5.60699,8.62082,0.431942,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-2.65672,6.51616,0.403816,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-4.22572,7.45513,-0.0508084,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-2.14894,5.32835,0.516371,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-2.29628,5.92429,0.395818,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
5.56122,-2.52088,0.466136,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-3.15958,5.96934,0.469316,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-0.602295,3.10529,0.596386,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-2.84387,5.78213,-0.486862,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
5.29107,-2.90794,0.521634,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-5.1835,8.01726,-0.220961,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-4.73932,7.33432,0.482736,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-4.79824,6.87612,0.0155673,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-5.41272,7.50002,0.552626,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
0.00431061,2.61499,-0.755319,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-4.00483,6.36872,0.322821,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
5.27641,-3.42834,0.609504,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-4.46774,6.83048,0.37888,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-6.49309,8.39642,-0.293876,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-6.17537,8.19473,0.450749,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-7.26088,8.79889,-0.0152807,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-5.2121,6.90454,0.547642,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-3.09813,4.77015,0.56684,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-2.27161,4.21404,-0.625003,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-4.01805,5.76505,0.281995,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-0.275173,1.28376,0.0955434,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-7.13729,7.99668,0.397021,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-4.03679,5.12138,-0.57917,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-1.58904,3.38301,-0.818954,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
5.05922,-4.1229,0.514492,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
1.66822,-0.700867,0.549583,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
0.681328,-0.0209713,0.00735521,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-6.37215,7.63555,0.272634,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
1.88992,-1.50002,0.592988,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-4.82136,5.59036,-0.0195789,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-8.18274,8.84358,0.0926957,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-4.37868,5.48929,-0.454043,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-5.94935,6.96188,0.370857,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-7.72768,8.43751,0.0805955,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-1.15569,2.28794,-0.728574,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-4.72593,5.00574,0.505107,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-5.05416,5.31932,0.148608,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-3.33591,3.95692,0.515388,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-6.63599,6.97473,0.374164,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-5.93428,6.1571,0.43947,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-5.3508,6.16219,0.47991,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-24.6826,24.5229,0.490528,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
0.529289,-0.440945,0.530125,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
4.72427,-4.7103,0.483372,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
0.50692,-0.942024,0.566664,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-3.72061,3.47089,0.400251,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-5.61164,5.52414,0.32648,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-8.39075,8.2473,0.00549126,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
4.1119,-4.52065,0.128725,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-7.83116,7.90956,0.238233,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-2.9756,2.72464,0.523229,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-5.41569,5.13295,0.333714,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-4.91945,4.39271,0.465543,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-3.73815,3.02387,0.492538,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-4.32758,3.77046,0.444049,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-8.20349,7.336,-0.134663,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-5.79575,4.70745,0.677272,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
1.4136,-2.18939,0.64691,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-6.00928,4.93599,-0.159698,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-7.36361,6.50587,0.222625,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-3.25924,2.17566,-0.468417,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-34.0374,32.3243,0.44534,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
0.0976486,-1.80894,0.554164,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-5.22546,3.94201,-0.378563,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
3.94247,-5.0167,0.426861,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-5.51374,4.64504,-0.17394,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-2.28359,0.660612,0.635717,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
2.84265,-4.7936,0.706112,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-8.53489,6.90158,0.292164,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-3.11254,1.24477,0.578926,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-8.4122,6.39047,0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-33.4788,31.5524,0.319619,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-7.13538,5.54194,0.227368,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-8.00838,6.74701,-0.27285,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-0.386909,-1.70312,0.578674,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-7.67556,5.51795,0.206973,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-32.8062,30.8381,0.31315,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-6.0316,4.35923,-0.445114,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-6.28809,4.29211,0.44126,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-33.9308,31.8298,0.340495,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-4.53465,2.97178,0.338309,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-0.994118,-1.42555,-0.109101,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-5.07325,2.87001,0.444722,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-4.60562,2.03434,0.588022,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-32.2003,29.4911,0.363255,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-4.77237,2.46973,0.500903,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-6.97825,5.0669,-0.0450521,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-8.22581,5.96863,-0.0853095,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
2.58335,-5.13965,0.63742,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-2.84049,0.0114861,0.503085,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-8.9034,6.31425,0.451497,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-5.88354,3.29051,-0.00827932,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-5.27468,2.51378,0.467448,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-7.16055,4.82231,-0.058609,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-5.5096,3.22202,0.38048,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-6.88454,4.33094,0.364061,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
2.29634,-5.05277,-0.0618362,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-3.89129,0.829586,0.479016,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-3.51236,0.106377,0.642399,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-0.184563,-2.91556,-0.235632,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-2.95839,-0.408895,0.577973,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-4.38947,1.2968,0.615432,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-6.24926,3.76847,-0.852947,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-0.9944,-2.35969,-0.113578,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
2.85296,-5.50882,0.457994,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-32.1558,28.9348,0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-6.82326,3.96139,-0.153302,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-6.20465,3.56333,-0.114924,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-5.89656,2.78208,0.513526,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-31.9561,28.0969,0.459427,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-8.32207,5.15984,0.282143,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-4.15592,0.48616,0.544396,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-0.74012,-2.9875,-0.23155,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
2.098,-5.53873,0.380421,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-7.29168,4.42751,-0.84609,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-9.18693,5.5762,0.12641,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-7.07104,3.29857,0.522418,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-3.49821,-0.231634,-0.105095,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-4.53488,0.669968,0.481332,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-7.80354,4.0846,-0.263535,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-6.88005,3.15845,-0.451221,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-6.35035,2.94476,-0.160768,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-9.09716,5.07398,0.205979,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-7.55532,3.94553,0.4017,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-5.55175,2.05653,0.245359,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-4.87015,1.14158,0.478813,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-5.15634,1.58538,0.378473,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-3.68933,-0.860846,0.491959,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
1.87606,-6.01989,0.383245,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-1.70652,-2.61225,-0.793109,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-1.91762,-2.30564,-0.911242,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-6.60681,2.57941,-1.00755,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-2.17603,-1.94444,-0.844376,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-6.27176,1.7736,0.0305986,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-5.88008,1.13021,0.344436,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-6.49733,2.41285,0.186374,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-8.03922,3.7515,-0.858063,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-8.68786,4.29771,0.168135,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
1.35132,-6.00646,0.386239,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
0.924503,-5.91379,0.676288,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-7.24819,2.3875,0.5588,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
0.0376511,-4.1839,-0.660775,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-7.51362,3.34868,-0.343926,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-4.27997,-0.752308,0.446981,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-0.438946,-4.41118,-0.791488,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-4.57004,-0.0509987,0.367566,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-4.57523,-0.706793,-0.306705,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-6.55653,1.50359,-0.108189,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-8.50509,3.62443,0.0482712,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-0.67189,-4.82928,0.466104,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-7.48489,1.77228,0.70244,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-7.88511,2.94191,0.316422,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
