
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3837.11,,Surface,1,Image 1,1,288,
338558,,Surface,1,Image 1,1,289,
5713.02,,Surface,1,Image 1,1,291,
51622.2,,Surface,1,Image 1,1,292,
239056,,Surface,1,Image 1,1,293,
239206,,Surface,1,Image 1,1,294,
2779,,Surface,1,Image 1,1,295,
7604.42,,Surface,1,Image 1,1,296,
8806.92,,Surface,1,Image 1,1,297,
158694,,Surface,1,Image 1,1,298,
8.31353e+06,,Surface,1,Image 1,1,299,
265320,,Surface,1,Image 1,1,300,
145748,,Surface,1,Image 1,1,301,
11283,,Surface,1,Image 1,1,302,
4107.04,,Surface,1,Image 1,1,303,
33976.8,,Surface,1,Image 1,1,304,
5498.52,,Surface,1,Image 1,1,305,
17678.3,,Surface,1,Image 1,1,307,
350131,,Surface,1,Image 1,1,308,
53763.2,,Surface,1,Image 1,1,309,
44724.8,,Surface,1,Image 1,1,310,
4.29017e+06,,Surface,1,Image 1,1,311,
118.386,,Surface,1,Image 1,1,312,
326658,,Surface,1,Image 1,1,313,
657725,,Surface,1,Image 1,1,314,
4158.62,,Surface,1,Image 1,1,315,
3.32135e+06,,Surface,1,Image 1,1,316,
1.29307e+06,,Surface,1,Image 1,1,317,
954573,,Surface,1,Image 1,1,318,
287.788,,Surface,1,Image 1,1,319,
8401.71,,Surface,1,Image 1,1,320,
939826,,Surface,1,Image 1,1,321,
7650.04,,Surface,1,Image 1,1,322,
19032.5,,Surface,1,Image 1,1,323,
1.01948e+06,,Surface,1,Image 1,1,324,
1.49538e+06,,Surface,1,Image 1,1,325,
48516.9,,Surface,1,Image 1,1,326,
835242,,Surface,1,Image 1,1,327,
422887,,Surface,1,Image 1,1,328,
5.00717,,Surface,1,Image 1,1,329,
23940.1,,Surface,1,Image 1,1,330,
4619.41,,Surface,1,Image 1,1,331,
1.15197e+06,,Surface,1,Image 1,1,332,
17217.3,,Surface,1,Image 1,1,333,
31445.1,,Surface,1,Image 1,1,334,
59321,,Surface,1,Image 1,1,335,
602412,,Surface,1,Image 1,1,337,
740.65,,Surface,1,Image 1,1,338,
216306,,Surface,1,Image 1,1,339,
3.44671e+06,,Surface,1,Image 1,1,340,
219748,,Surface,1,Image 1,1,341,
2941.77,,Surface,1,Image 1,1,342,
805722,,Surface,1,Image 1,1,343,
842725,,Surface,1,Image 1,1,344,
3.412e+06,,Surface,1,Image 1,1,345,
196397,,Surface,1,Image 1,1,346,
515682,,Surface,1,Image 1,1,347,
925664,,Surface,1,Image 1,1,348,
130.109,,Surface,1,Image 1,1,349,
20886.4,,Surface,1,Image 1,1,350,
3.5339e+06,,Surface,1,Image 1,1,352,
3193.22,,Surface,1,Image 1,1,353,
22967.5,,Surface,1,Image 1,1,354,
6350.53,,Surface,1,Image 1,1,356,
43912.3,,Surface,1,Image 1,1,357,
4.56494e+06,,Surface,1,Image 1,1,358,
16022.8,,Surface,1,Image 1,1,359,
213.333,,Surface,1,Image 1,1,360,
7433.92,,Surface,1,Image 1,1,361,
44431.7,,Surface,1,Image 1,1,362,
386600,,Surface,1,Image 1,1,363,
120232,,Surface,1,Image 1,1,364,
5034.09,,Surface,1,Image 1,1,365,
18448.1,,Surface,1,Image 1,1,366,
53099.2,,Surface,1,Image 1,1,367,
117716,,Surface,1,Image 1,1,368,
6.4411,,Surface,1,Image 1,1,369,
14495.6,,Surface,1,Image 1,1,370,
982212,,Surface,1,Image 1,1,371,
17382.9,,Surface,1,Image 1,1,372,
851142,,Surface,1,Image 1,1,373,
332155,,Surface,1,Image 1,1,374,
63468.7,,Surface,1,Image 1,1,375,
157083,,Surface,1,Image 1,1,376,
2721.28,,Surface,1,Image 1,1,377,
55543.6,,Surface,1,Image 1,1,378,
37346.6,,Surface,1,Image 1,1,379,
319323,,Surface,1,Image 1,1,380,
3.40283e+06,,Surface,1,Image 1,1,381,
406.111,,Surface,1,Image 1,1,382,
3975.52,,Surface,1,Image 1,1,383,
160341,,Surface,1,Image 1,1,384,
1.12397e+06,,Surface,1,Image 1,1,386,
1.17366e+06,,Surface,1,Image 1,1,387,
1.56095e+06,,Surface,1,Image 1,1,388,
485509,,Surface,1,Image 1,1,389,
3.24473e+06,,Surface,1,Image 1,1,390,
33930.7,,Surface,1,Image 1,1,391,
1.20911e+06,,Surface,1,Image 1,1,393,
84674,,Surface,1,Image 1,1,395,
2.73531e+06,,Surface,1,Image 1,1,396,
3.99684e+06,,Surface,1,Image 1,1,397,
63210.2,,Surface,1,Image 1,1,398,
911289,,Surface,1,Image 1,1,399,
5.95561e+06,,Surface,1,Image 1,1,400,
42091.4,,Surface,1,Image 1,1,401,
432308,,Surface,1,Image 1,1,402,
41620.8,,Surface,1,Image 1,1,403,
117315,,Surface,1,Image 1,1,405,
1.54219e+06,,Surface,1,Image 1,1,406,
81980.5,,Surface,1,Image 1,1,408,
782113,,Surface,1,Image 1,1,409,
65860.9,,Surface,1,Image 1,1,410,
269872,,Surface,1,Image 1,1,411,
207548,,Surface,1,Image 1,1,412,
7166.49,,Surface,1,Image 1,1,413,
2208.31,,Surface,1,Image 1,1,414,
3000.04,,Surface,1,Image 1,1,415,
9143.76,,Surface,1,Image 1,1,416,
6.57381e+06,,Surface,1,Image 1,1,417,
18892.5,,Surface,1,Image 1,1,418,
182331,,Surface,1,Image 1,1,419,
5.00092e+06,,Surface,1,Image 1,1,420,
18364.2,,Surface,1,Image 1,1,421,
35765.5,,Surface,1,Image 1,1,422,
2.91263e+06,,Surface,1,Image 1,1,423,
314749,,Surface,1,Image 1,1,424,
206451,,Surface,1,Image 1,1,425,
976663,,Surface,1,Image 1,1,426,
1.09918e+07,,Surface,1,Image 1,1,427,
6.08723e+06,,Surface,1,Image 1,1,428,
42130.2,,Surface,1,Image 1,1,429,
29221.2,,Surface,1,Image 1,1,430,
16706.2,,Surface,1,Image 1,1,431,
4.01277e+06,,Surface,1,Image 1,1,433,
2.80772e+06,,Surface,1,Image 1,1,435,
1.48931e+06,,Surface,1,Image 1,1,436,
5224.8,,Surface,1,Image 1,1,437,
3.66372e+06,,Surface,1,Image 1,1,438,
48205.7,,Surface,1,Image 1,1,439,
799938,,Surface,1,Image 1,1,440,
6.77969e+06,,Surface,1,Image 1,1,441,
552828,,Surface,1,Image 1,1,442,
3882.78,,Surface,1,Image 1,1,443,
55594.6,,Surface,1,Image 1,1,444,
781491,,Surface,1,Image 1,1,445,
2.29553e+06,,Surface,1,Image 1,1,447,
330.74,,Surface,1,Image 1,1,449,
321769,,Surface,1,Image 1,1,450,
2.69994e+06,,Surface,1,Image 1,1,451,
121755,,Surface,1,Image 1,1,452,
3.81603e+06,,Surface,1,Image 1,1,454,
3.57009e+06,,Surface,1,Image 1,1,455,
1.53769e+07,,Surface,1,Image 1,1,456,
1.53307e+06,,Surface,1,Image 1,1,457,
283295,,Surface,1,Image 1,1,458,
504874,,Surface,1,Image 1,1,459,
13761.6,,Surface,1,Image 1,1,460,
5.96465e+06,,Surface,1,Image 1,1,461,
3.13584e+06,,Surface,1,Image 1,1,462,
73903.1,,Surface,1,Image 1,1,464,
4.78748e+06,,Surface,1,Image 1,1,465,
3.87083e+06,,Surface,1,Image 1,1,466,
259149,,Surface,1,Image 1,1,467,
10995.9,,Surface,1,Image 1,1,468,
47966,,Surface,1,Image 1,1,469,
2.15243e+06,,Surface,1,Image 1,1,470,
4.91625e+06,,Surface,1,Image 1,1,471,
105932,,Surface,1,Image 1,1,473,
808570,,Surface,1,Image 1,1,475,
17098.6,,Surface,1,Image 1,1,476,
4.6124e+06,,Surface,1,Image 1,1,477,
2.36852e+06,,Surface,1,Image 1,1,478,
948749,,Surface,1,Image 1,1,479,
591586,,Surface,1,Image 1,1,480,
1.71917e+06,,Surface,1,Image 1,1,481,
107.307,,Surface,1,Image 1,1,482,
52546.9,,Surface,1,Image 1,1,483,
23381.6,,Surface,1,Image 1,1,485,
1.56478e+06,,Surface,1,Image 1,1,486,
54765.6,,Surface,1,Image 1,1,487,
847352,,Surface,1,Image 1,1,488,
105226,,Surface,1,Image 1,1,489,
9.19048e+06,,Surface,1,Image 1,1,490,
39566,,Surface,1,Image 1,1,491,
444584,,Surface,1,Image 1,1,492,
6955.84,,Surface,1,Image 1,1,493,
1.23866e+06,,Surface,1,Image 1,1,494,
453649,,Surface,1,Image 1,1,495,
4.94043e+06,,Surface,1,Image 1,1,496,
371892,,Surface,1,Image 1,1,497,
935908,,Surface,1,Image 1,1,498,
73394.4,,Surface,1,Image 1,1,499,
2.70452e+06,,Surface,1,Image 1,1,500,
219010,,Surface,1,Image 1,1,501,
450599,,Surface,1,Image 1,1,502,
2.03219e+06,,Surface,1,Image 1,1,503,
1.39064e+06,,Surface,1,Image 1,1,504,
538.1,,Surface,1,Image 1,1,505,
517590,,Surface,1,Image 1,1,506,
383006,,Surface,1,Image 1,1,507,
296105,,Surface,1,Image 1,1,508,
2.5752e+06,,Surface,1,Image 1,1,509,
47447.5,,Surface,1,Image 1,1,510,
68691,,Surface,1,Image 1,1,511,
1.1081e+06,,Surface,1,Image 1,1,512,
23620,,Surface,1,Image 1,1,513,
1.30137e+06,,Surface,1,Image 1,1,514,
43294.6,,Surface,1,Image 1,1,515,
694829,,Surface,1,Image 1,1,516,
4001.1,,Surface,1,Image 1,1,517,
4.98903e+06,,Surface,1,Image 1,1,518,
304869,,Surface,1,Image 1,1,519,
564973,,Surface,1,Image 1,1,520,
410059,,Surface,1,Image 1,1,521,
467246,,Surface,1,Image 1,1,522,
818.315,,Surface,1,Image 1,1,523,
320898,,Surface,1,Image 1,1,524,
27205.6,,Surface,1,Image 1,1,525,
1.3739e+06,,Surface,1,Image 1,1,526,
1.17786e+06,,Surface,1,Image 1,1,527,
524223,,Surface,1,Image 1,1,529,
255310,,Surface,1,Image 1,1,530,
9128.36,,Surface,1,Image 1,1,531,
87639,,Surface,1,Image 1,1,532,
2.8924e+06,,Surface,1,Image 1,1,533,
1.90299e+06,,Surface,1,Image 1,1,534,
457872,,Surface,1,Image 1,1,535,
4.76345e+06,,Surface,1,Image 1,1,536,
171657,,Surface,1,Image 1,1,537,
1280.51,,Surface,1,Image 1,1,539,
121729,,Surface,1,Image 1,1,540,
97339.2,,Surface,1,Image 1,1,541,
3.38283e+06,,Surface,1,Image 1,1,542,
19661.4,,Surface,1,Image 1,1,543,
531272,,Surface,1,Image 1,1,544,
540.336,,Surface,1,Image 1,1,545,
127482,,Surface,1,Image 1,1,546,
44.9049,,Surface,1,Image 1,1,547,
111361,,Surface,1,Image 1,1,549,
607800,,Surface,1,Image 1,1,550,
3.47342e+06,,Surface,1,Image 1,1,551,
7272.25,,Surface,1,Image 1,1,552,
56780.7,,Surface,1,Image 1,1,553,
3.00597e+06,,Surface,1,Image 1,1,556,
70742.7,,Surface,1,Image 1,1,557,
456509,,Surface,1,Image 1,1,558,
4.53298e+06,,Surface,1,Image 1,1,559,
2.29366e+06,,Surface,1,Image 1,1,560,
285467,,Surface,1,Image 1,1,562,
296223,,Surface,1,Image 1,1,563,
1.14311e+06,,Surface,1,Image 1,1,564,
106980,,Surface,1,Image 1,1,565,
55490.4,,Surface,1,Image 1,1,566,
878.451,,Surface,1,Image 1,1,567,
942322,,Surface,1,Image 1,1,568,
1.81847e+06,,Surface,1,Image 1,1,570,
2.88659e+06,,Surface,1,Image 1,1,571,
823826,,Surface,1,Image 1,1,573,
317238,,Surface,1,Image 1,1,574,
13863.3,,Surface,1,Image 1,1,575,
695157,,Surface,1,Image 1,1,576,
1.57598e+06,,Surface,1,Image 1,1,577,
91767.3,,Surface,1,Image 1,1,578,
648033,,Surface,1,Image 1,1,579,
8585.14,,Surface,1,Image 1,1,580,
92957.1,,Surface,1,Image 1,1,581,
214534,,Surface,1,Image 1,1,582,
153683,,Surface,1,Image 1,1,583,
129141,,Surface,1,Image 1,1,584,
21939.9,,Surface,1,Image 1,1,585,
1.58161e+06,,Surface,1,Image 1,1,586,
2.52554e+06,,Surface,1,Image 1,1,587,
9010.48,,Surface,1,Image 1,1,588,
2.67349e+06,,Surface,1,Image 1,1,589,
7888.76,,Surface,1,Image 1,1,590,
4878.88,,Surface,1,Image 1,1,591,
352070,,Surface,1,Image 1,1,592,
48562.6,,Surface,1,Image 1,1,593,
166348,,Surface,1,Image 1,1,594,
1235.6,,Surface,1,Image 1,1,595,
12.9276,,Surface,1,Image 1,1,596,
41.4152,,Surface,1,Image 1,1,597,
8433.24,,Surface,1,Image 1,1,598,
51084.6,,Surface,1,Image 1,1,599,
117788,,Surface,1,Image 1,1,600,
5582.52,,Surface,1,Image 1,1,601,
4.83508e+06,,Surface,1,Image 1,1,602,
20.4257,,Surface,1,Image 1,1,603,
1.13912e+06,,Surface,1,Image 1,1,604,
15984.1,,Surface,1,Image 1,1,605,
10239.3,,Surface,1,Image 1,1,606,
939.885,,Surface,1,Image 1,1,607,
66212.7,,Surface,1,Image 1,1,608,
0.597529,,Surface,1,Image 1,1,609,
11565,,Surface,1,Image 1,1,610,
93.441,,Surface,1,Image 1,1,611,
2376.94,,Surface,1,Image 1,1,612,
70602.1,,Surface,1,Image 1,1,613,
1.03157e+06,,Surface,1,Image 1,1,614,
283868,,Surface,1,Image 1,1,615,
249.896,,Surface,1,Image 1,1,616,
68800.8,,Surface,1,Image 1,1,617,
414776,,Surface,1,Image 1,1,618,
55193.2,,Surface,1,Image 1,1,619,
107343,,Surface,1,Image 1,1,620,
169312,,Surface,1,Image 1,1,621,
2.48703e+06,,Surface,1,Image 1,1,622,
8406.2,,Surface,1,Image 1,1,623,
936965,,Surface,1,Image 1,1,624,
3.46371e+06,,Surface,1,Image 1,1,625,
70287.8,,Surface,1,Image 1,1,626,
39338.2,,Surface,1,Image 1,1,627,
234220,,Surface,1,Image 1,1,628,
169987,,Surface,1,Image 1,1,629,
499.742,,Surface,1,Image 1,1,630,
88221.1,,Surface,1,Image 1,1,631,
3721.75,,Surface,1,Image 1,1,632,
1.84499e+06,,Surface,1,Image 1,1,633,
511.371,,Surface,1,Image 1,1,634,
3917.87,,Surface,1,Image 1,1,635,
87154.1,,Surface,1,Image 1,1,636,
4.73903,,Surface,1,Image 1,1,637,
3437.11,,Surface,1,Image 1,1,638,
16328.9,,Surface,1,Image 1,1,639,
39313.8,,Surface,1,Image 1,1,640,
10355.4,,Surface,1,Image 1,1,641,
4939.14,,Surface,1,Image 1,1,642,
11705.4,,Surface,1,Image 1,1,643,
8489.87,,Surface,1,Image 1,1,644,
465264,,Surface,1,Image 1,1,645,
1.0386e+06,,Surface,1,Image 1,1,646,
751.258,,Surface,1,Image 1,1,647,
7846.4,,Surface,1,Image 1,1,648,
1.34266e+06,,Surface,1,Image 1,1,649,
1399.11,,Surface,1,Image 1,1,650,
402748,,Surface,1,Image 1,1,651,
483.931,,Surface,1,Image 1,1,652,
1.49203e+06,,Surface,1,Image 1,1,653,
707.153,,Surface,1,Image 1,1,654,
115499,,Surface,1,Image 1,1,655,
739.918,,Surface,1,Image 1,1,656,
4037.37,,Surface,1,Image 1,1,657,
470334,,Surface,1,Image 1,1,658,
4395.66,,Surface,1,Image 1,1,659,
1.55995e+06,,Surface,1,Image 1,1,660,
43024.6,,Surface,1,Image 1,1,661,
206532,,Surface,1,Image 1,1,662,
66422.4,,Surface,1,Image 1,1,663,
490.673,,Surface,1,Image 1,1,664,
117059,,Surface,1,Image 1,1,665,
7295.22,,Surface,1,Image 1,1,667,
21571,,Surface,1,Image 1,1,668,
276656,,Surface,1,Image 1,1,669,
2.13273e+06,,Surface,1,Image 1,1,670,
