
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.2545,0.117064,0.0899329,-2.01319,2.19305,,1,Intensity Outside,Image 1,1,,
14.4755,0.117064,0.0913514,-2.09567,2.27837,,1,Intensity Outside,Image 1,1,,
14.6965,0.117064,0.113785,-2.64064,2.86821,,1,Intensity Outside,Image 1,1,,
14.9175,0.117064,0.142253,-2.92317,3.20768,,1,Intensity Outside,Image 1,1,,
15.1385,0.117064,0.15608,-2.83195,3.14411,,1,Intensity Outside,Image 1,1,,
15.3595,0.117064,0.156497,-2.76697,3.07996,,1,Intensity Outside,Image 1,1,,
15.5805,0.117064,0.148289,-2.9544,3.25098,,1,Intensity Outside,Image 1,1,,
15.8015,0.117064,0.106977,-2.38516,2.59911,,1,Intensity Outside,Image 1,1,,
16.0225,0.117064,0.0628034,-1.51082,1.63642,,1,Intensity Outside,Image 1,1,,
16.2435,0.117064,0.0416456,-0.895647,0.978939,,1,Intensity Outside,Image 1,1,,
16.4645,0.117064,0.0331436,-0.5804,0.646687,,1,Intensity Outside,Image 1,1,,
16.6855,0.117064,0.0310976,-0.451534,0.513729,,1,Intensity Outside,Image 1,1,,
16.9065,0.117064,0.0367462,-0.499547,0.573039,,1,Intensity Outside,Image 1,1,,
17.1275,0.117064,0.0434195,-0.581865,0.668704,,1,Intensity Outside,Image 1,1,,
17.3485,0.117064,0.0414939,-0.569714,0.652702,,1,Intensity Outside,Image 1,1,,
17.5695,0.117064,0.0390125,-0.577798,0.655823,,1,Intensity Outside,Image 1,1,,
17.7905,0.117064,0.0467458,-0.849657,0.943149,,1,Intensity Outside,Image 1,1,,
18.0115,0.117064,0.0703831,-1.4311,1.57186,,1,Intensity Outside,Image 1,1,,
18.2325,0.117064,0.106931,-2.11188,2.32574,,1,Intensity Outside,Image 1,1,,
18.4535,0.117064,0.138942,-2.49603,2.77391,,1,Intensity Outside,Image 1,1,,
18.6745,0.117064,0.136317,-2.31721,2.58984,,1,Intensity Outside,Image 1,1,,
18.8955,0.117064,0.104918,-1.75087,1.96071,,1,Intensity Outside,Image 1,1,,
19.1165,0.117064,0.0733377,-1.22696,1.37364,,1,Intensity Outside,Image 1,1,,
19.3375,0.117064,0.0469344,-0.795858,0.889727,,1,Intensity Outside,Image 1,1,,
19.5585,0.117064,0.0317906,-0.488145,0.551726,,1,Intensity Outside,Image 1,1,,
19.7795,0.117064,0.0280267,-0.352128,0.408181,,1,Intensity Outside,Image 1,1,,
