
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.20219,,Surface,6,Image 1,1,449,
0.0154501,,Surface,6,Image 1,1,450,
7.137,,Surface,6,Image 1,1,451,
0.0577767,,Surface,6,Image 1,1,454,
0.815353,,Surface,6,Image 1,1,455,
24.8991,,Surface,6,Image 1,1,456,
9.18911,,Surface,6,Image 1,1,458,
0.844717,,Surface,6,Image 1,1,459,
2.16349,,Surface,6,Image 1,1,461,
13.7378,,Surface,6,Image 1,1,464,
0.601722,,Surface,6,Image 1,1,466,
0.316243,,Surface,6,Image 1,1,468,
37.3093,,Surface,6,Image 1,1,469,
5.29105,,Surface,6,Image 1,1,470,
0.97511,,Surface,6,Image 1,1,471,
0.958465,,Surface,6,Image 1,1,472,
5.00793,,Surface,6,Image 1,1,475,
0.0881196,,Surface,6,Image 1,1,476,
0.40539,,Surface,6,Image 1,1,478,
3.29383,,Surface,6,Image 1,1,479,
0.00456495,,Surface,6,Image 1,1,483,
1382.99,,Surface,6,Image 1,1,484,
276.115,,Surface,6,Image 1,1,485,
0.731796,,Surface,6,Image 1,1,488,
14.3843,,Surface,6,Image 1,1,489,
13.1242,,Surface,6,Image 1,1,490,
179.821,,Surface,6,Image 1,1,491,
20.7186,,Surface,6,Image 1,1,493,
0.4228,,Surface,6,Image 1,1,496,
124.074,,Surface,6,Image 1,1,498,
132.573,,Surface,6,Image 1,1,499,
7.94132,,Surface,6,Image 1,1,500,
82.4255,,Surface,6,Image 1,1,501,
200.627,,Surface,6,Image 1,1,503,
22.2893,,Surface,6,Image 1,1,505,
12.8674,,Surface,6,Image 1,1,507,
20.0583,,Surface,6,Image 1,1,508,
127.342,,Surface,6,Image 1,1,509,
27.3599,,Surface,6,Image 1,1,510,
0.680586,,Surface,6,Image 1,1,512,
1.38996,,Surface,6,Image 1,1,513,
3.14138,,Surface,6,Image 1,1,515,
0.57234,,Surface,6,Image 1,1,517,
6.6615,,Surface,6,Image 1,1,518,
240.998,,Surface,6,Image 1,1,519,
10.5057,,Surface,6,Image 1,1,520,
23.8186,,Surface,6,Image 1,1,522,
66.3053,,Surface,6,Image 1,1,523,
509.876,,Surface,6,Image 1,1,524,
97.4433,,Surface,6,Image 1,1,525,
34.5581,,Surface,6,Image 1,1,527,
4.99475,,Surface,6,Image 1,1,528,
75.4004,,Surface,6,Image 1,1,529,
5.28483,,Surface,6,Image 1,1,530,
5.88969,,Surface,6,Image 1,1,532,
9.23862,,Surface,6,Image 1,1,536,
5.17318,,Surface,6,Image 1,1,538,
0.739057,,Surface,6,Image 1,1,541,
101.342,,Surface,6,Image 1,1,542,
246.206,,Surface,6,Image 1,1,544,
6.17668,,Surface,6,Image 1,1,545,
46.5276,,Surface,6,Image 1,1,546,
545.65,,Surface,6,Image 1,1,547,
9.99501,,Surface,6,Image 1,1,548,
296.75,,Surface,6,Image 1,1,550,
0.470941,,Surface,6,Image 1,1,551,
0.511909,,Surface,6,Image 1,1,553,
191.119,,Surface,6,Image 1,1,554,
2.33231,,Surface,6,Image 1,1,555,
184.863,,Surface,6,Image 1,1,556,
9.99508,,Surface,6,Image 1,1,557,
51.441,,Surface,6,Image 1,1,558,
0.0484784,,Surface,6,Image 1,1,559,
0.0217543,,Surface,6,Image 1,1,560,
265.31,,Surface,6,Image 1,1,563,
58.7598,,Surface,6,Image 1,1,565,
59.4687,,Surface,6,Image 1,1,566,
74.1848,,Surface,6,Image 1,1,567,
363.494,,Surface,6,Image 1,1,569,
17.5607,,Surface,6,Image 1,1,571,
7.25836,,Surface,6,Image 1,1,572,
354.821,,Surface,6,Image 1,1,574,
1.01242,,Surface,6,Image 1,1,575,
0.164847,,Surface,6,Image 1,1,576,
86.5439,,Surface,6,Image 1,1,577,
118.417,,Surface,6,Image 1,1,578,
122.75,,Surface,6,Image 1,1,579,
1.88212,,Surface,6,Image 1,1,580,
14.5975,,Surface,6,Image 1,1,581,
0.881749,,Surface,6,Image 1,1,583,
3.97516,,Surface,6,Image 1,1,586,
171.052,,Surface,6,Image 1,1,587,
7.19973,,Surface,6,Image 1,1,588,
363.312,,Surface,6,Image 1,1,592,
771.524,,Surface,6,Image 1,1,593,
24.5652,,Surface,6,Image 1,1,594,
15.0669,,Surface,6,Image 1,1,595,
81.6114,,Surface,6,Image 1,1,596,
24.8163,,Surface,6,Image 1,1,597,
3.46797,,Surface,6,Image 1,1,598,
105.793,,Surface,6,Image 1,1,601,
0.0711779,,Surface,6,Image 1,1,604,
23.4531,,Surface,6,Image 1,1,605,
77.5221,,Surface,6,Image 1,1,606,
38.0204,,Surface,6,Image 1,1,607,
108.115,,Surface,6,Image 1,1,608,
175.859,,Surface,6,Image 1,1,610,
731.21,,Surface,6,Image 1,1,611,
48.5681,,Surface,6,Image 1,1,612,
71.1606,,Surface,6,Image 1,1,613,
135.744,,Surface,6,Image 1,1,614,
153.779,,Surface,6,Image 1,1,615,
218.229,,Surface,6,Image 1,1,616,
1.28777,,Surface,6,Image 1,1,619,
34.6803,,Surface,6,Image 1,1,620,
11.7685,,Surface,6,Image 1,1,622,
710.656,,Surface,6,Image 1,1,623,
118.891,,Surface,6,Image 1,1,624,
493.792,,Surface,6,Image 1,1,625,
145.191,,Surface,6,Image 1,1,628,
45.1016,,Surface,6,Image 1,1,629,
25.5353,,Surface,6,Image 1,1,630,
70.868,,Surface,6,Image 1,1,633,
3.31556,,Surface,6,Image 1,1,634,
259.959,,Surface,6,Image 1,1,635,
35.4874,,Surface,6,Image 1,1,637,
200.463,,Surface,6,Image 1,1,638,
2005.82,,Surface,6,Image 1,1,639,
542.359,,Surface,6,Image 1,1,640,
28.7031,,Surface,6,Image 1,1,642,
26.2013,,Surface,6,Image 1,1,643,
1.45925,,Surface,6,Image 1,1,644,
108.43,,Surface,6,Image 1,1,645,
18.4765,,Surface,6,Image 1,1,647,
282.271,,Surface,6,Image 1,1,653,
2.99666,,Surface,6,Image 1,1,654,
20.0299,,Surface,6,Image 1,1,657,
905.998,,Surface,6,Image 1,1,658,
39.1892,,Surface,6,Image 1,1,659,
3.23598,,Surface,6,Image 1,1,661,
90.1154,,Surface,6,Image 1,1,665,
1101.61,,Surface,6,Image 1,1,666,
74.7088,,Surface,6,Image 1,1,667,
0.577497,,Surface,6,Image 1,1,668,
667.915,,Surface,6,Image 1,1,669,
283.939,,Surface,6,Image 1,1,670,
78.2238,,Surface,6,Image 1,1,671,
90.5636,,Surface,6,Image 1,1,672,
22.7751,,Surface,6,Image 1,1,673,
171.283,,Surface,6,Image 1,1,675,
38.3077,,Surface,6,Image 1,1,676,
98.1318,,Surface,6,Image 1,1,678,
0.0285365,,Surface,6,Image 1,1,679,
2.18755,,Surface,6,Image 1,1,680,
73.952,,Surface,6,Image 1,1,682,
2.57077,,Surface,6,Image 1,1,683,
1.23542,,Surface,6,Image 1,1,684,
1.57175,,Surface,6,Image 1,1,686,
0.331487,,Surface,6,Image 1,1,692,
21.7911,,Surface,6,Image 1,1,693,
435.057,,Surface,6,Image 1,1,694,
797.226,,Surface,6,Image 1,1,695,
20.8884,,Surface,6,Image 1,1,696,
72.7179,,Surface,6,Image 1,1,697,
248.788,,Surface,6,Image 1,1,698,
6.36652,,Surface,6,Image 1,1,700,
50.2878,,Surface,6,Image 1,1,701,
359.103,,Surface,6,Image 1,1,702,
57.5027,,Surface,6,Image 1,1,703,
34.242,,Surface,6,Image 1,1,704,
103.132,,Surface,6,Image 1,1,705,
30.6316,,Surface,6,Image 1,1,706,
15.1394,,Surface,6,Image 1,1,707,
0.374789,,Surface,6,Image 1,1,708,
331.308,,Surface,6,Image 1,1,711,
230.814,,Surface,6,Image 1,1,712,
125.934,,Surface,6,Image 1,1,713,
150.942,,Surface,6,Image 1,1,714,
894.601,,Surface,6,Image 1,1,715,
2.33935,,Surface,6,Image 1,1,717,
15.3324,,Surface,6,Image 1,1,719,
19.6708,,Surface,6,Image 1,1,720,
48.4431,,Surface,6,Image 1,1,724,
25.1902,,Surface,6,Image 1,1,727,
187.505,,Surface,6,Image 1,1,729,
1058.09,,Surface,6,Image 1,1,730,
343.415,,Surface,6,Image 1,1,732,
131.211,,Surface,6,Image 1,1,733,
160.473,,Surface,6,Image 1,1,734,
56.2337,,Surface,6,Image 1,1,735,
198.152,,Surface,6,Image 1,1,738,
731.416,,Surface,6,Image 1,1,739,
65.0326,,Surface,6,Image 1,1,740,
843.751,,Surface,6,Image 1,1,741,
13.7266,,Surface,6,Image 1,1,743,
105.39,,Surface,6,Image 1,1,744,
8.65861,,Surface,6,Image 1,1,746,
40.0358,,Surface,6,Image 1,1,747,
46.1468,,Surface,6,Image 1,1,749,
39.1573,,Surface,6,Image 1,1,750,
198.838,,Surface,6,Image 1,1,752,
23.3459,,Surface,6,Image 1,1,754,
48.5199,,Surface,6,Image 1,1,756,
25.9275,,Surface,6,Image 1,1,757,
19.5528,,Surface,6,Image 1,1,758,
15.3223,,Surface,6,Image 1,1,759,
1187.85,,Surface,6,Image 1,1,760,
18.9499,,Surface,6,Image 1,1,761,
143.087,,Surface,6,Image 1,1,763,
573.483,,Surface,6,Image 1,1,764,
79.147,,Surface,6,Image 1,1,767,
113.956,,Surface,6,Image 1,1,768,
109.286,,Surface,6,Image 1,1,771,
186.249,,Surface,6,Image 1,1,772,
419.675,,Surface,6,Image 1,1,774,
94.7269,,Surface,6,Image 1,1,775,
202.312,,Surface,6,Image 1,1,776,
379.1,,Surface,6,Image 1,1,777,
52.484,,Surface,6,Image 1,1,779,
119.433,,Surface,6,Image 1,1,780,
119.72,,Surface,6,Image 1,1,781,
0.266506,,Surface,6,Image 1,1,782,
149.086,,Surface,6,Image 1,1,783,
13.695,,Surface,6,Image 1,1,787,
0.479865,,Surface,6,Image 1,1,788,
10.3133,,Surface,6,Image 1,1,790,
373.181,,Surface,6,Image 1,1,791,
31.1397,,Surface,6,Image 1,1,792,
5.81644,,Surface,6,Image 1,1,794,
8.74431,,Surface,6,Image 1,1,795,
94.7953,,Surface,6,Image 1,1,796,
84.5583,,Surface,6,Image 1,1,797,
1.75275,,Surface,6,Image 1,1,799,
370.199,,Surface,6,Image 1,1,800,
0.00827951,,Surface,6,Image 1,1,802,
2.12959,,Surface,6,Image 1,1,803,
5.29586,,Surface,6,Image 1,1,806,
0.0196403,,Surface,6,Image 1,1,808,
181.575,,Surface,6,Image 1,1,809,
164.224,,Surface,6,Image 1,1,810,
82.2462,,Surface,6,Image 1,1,812,
8.78589,,Surface,6,Image 1,1,813,
47.984,,Surface,6,Image 1,1,814,
151.793,,Surface,6,Image 1,1,815,
34.3999,,Surface,6,Image 1,1,816,
21.9063,,Surface,6,Image 1,1,817,
348.648,,Surface,6,Image 1,1,818,
69.4092,,Surface,6,Image 1,1,819,
83.8196,,Surface,6,Image 1,1,821,
151.08,,Surface,6,Image 1,1,822,
16.7447,,Surface,6,Image 1,1,823,
0.626807,,Surface,6,Image 1,1,825,
20.6435,,Surface,6,Image 1,1,826,
238.163,,Surface,6,Image 1,1,827,
0.345986,,Surface,6,Image 1,1,829,
48.2877,,Surface,6,Image 1,1,830,
25.7724,,Surface,6,Image 1,1,831,
11.6782,,Surface,6,Image 1,1,832,
84.6286,,Surface,6,Image 1,1,833,
116.551,,Surface,6,Image 1,1,835,
120.37,,Surface,6,Image 1,1,836,
87.6709,,Surface,6,Image 1,1,839,
47.1921,,Surface,6,Image 1,1,840,
18.1287,,Surface,6,Image 1,1,841,
138.444,,Surface,6,Image 1,1,842,
11.5426,,Surface,6,Image 1,1,843,
32.0101,,Surface,6,Image 1,1,844,
342.609,,Surface,6,Image 1,1,845,
5.13609,,Surface,6,Image 1,1,846,
291.082,,Surface,6,Image 1,1,847,
1461.18,,Surface,6,Image 1,1,848,
77.9619,,Surface,6,Image 1,1,849,
157.808,,Surface,6,Image 1,1,850,
46.6392,,Surface,6,Image 1,1,851,
263.107,,Surface,6,Image 1,1,853,
179.304,,Surface,6,Image 1,1,854,
158.073,,Surface,6,Image 1,1,855,
120.344,,Surface,6,Image 1,1,856,
226.421,,Surface,6,Image 1,1,857,
2.10428,,Surface,6,Image 1,1,858,
10.2577,,Surface,6,Image 1,1,860,
69.9786,,Surface,6,Image 1,1,861,
39.5745,,Surface,6,Image 1,1,862,
27.1054,,Surface,6,Image 1,1,863,
20.7554,,Surface,6,Image 1,1,865,
28.7691,,Surface,6,Image 1,1,866,
7.50364,,Surface,6,Image 1,1,867,
15.9936,,Surface,6,Image 1,1,869,
234.481,,Surface,6,Image 1,1,870,
326.008,,Surface,6,Image 1,1,871,
230.843,,Surface,6,Image 1,1,872,
154.379,,Surface,6,Image 1,1,874,
0.789459,,Surface,6,Image 1,1,875,
89.1439,,Surface,6,Image 1,1,876,
192.143,,Surface,6,Image 1,1,877,
0.0683978,,Surface,6,Image 1,1,878,
242.69,,Surface,6,Image 1,1,879,
64.6998,,Surface,6,Image 1,1,880,
114.964,,Surface,6,Image 1,1,881,
737.253,,Surface,6,Image 1,1,882,
17.5264,,Surface,6,Image 1,1,883,
282.565,,Surface,6,Image 1,1,884,
40.9474,,Surface,6,Image 1,1,887,
12.3086,,Surface,6,Image 1,1,888,
192.438,,Surface,6,Image 1,1,891,
245.871,,Surface,6,Image 1,1,892,
0.168977,,Surface,6,Image 1,1,893,
138.601,,Surface,6,Image 1,1,894,
3.64646,,Surface,6,Image 1,1,895,
67.7396,,Surface,6,Image 1,1,896,
0.463173,,Surface,6,Image 1,1,897,
0.729884,,Surface,6,Image 1,1,898,
180.305,,Surface,6,Image 1,1,899,
8.95618,,Surface,6,Image 1,1,900,
202.52,,Surface,6,Image 1,1,902,
897.693,,Surface,6,Image 1,1,904,
0.000657843,,Surface,6,Image 1,1,905,
5.0216,,Surface,6,Image 1,1,906,
50.7132,,Surface,6,Image 1,1,907,
87.6959,,Surface,6,Image 1,1,908,
270.556,,Surface,6,Image 1,1,910,
122.963,,Surface,6,Image 1,1,911,
1292.09,,Surface,6,Image 1,1,912,
2.50691,,Surface,6,Image 1,1,913,
7.51373,,Surface,6,Image 1,1,914,
457.34,,Surface,6,Image 1,1,915,
138.388,,Surface,6,Image 1,1,916,
17.7038,,Surface,6,Image 1,1,917,
26.9661,,Surface,6,Image 1,1,918,
412.662,,Surface,6,Image 1,1,919,
165.607,,Surface,6,Image 1,1,920,
221.184,,Surface,6,Image 1,1,922,
194.2,,Surface,6,Image 1,1,923,
281.076,,Surface,6,Image 1,1,925,
113.048,,Surface,6,Image 1,1,926,
101.957,,Surface,6,Image 1,1,928,
36.8795,,Surface,6,Image 1,1,929,
24.1543,,Surface,6,Image 1,1,930,
3.67711,,Surface,6,Image 1,1,931,
247.901,,Surface,6,Image 1,1,932,
84.6954,,Surface,6,Image 1,1,933,
0.167469,,Surface,6,Image 1,1,934,
64.896,,Surface,6,Image 1,1,935,
240.731,,Surface,6,Image 1,1,936,
102.574,,Surface,6,Image 1,1,937,
284.663,,Surface,6,Image 1,1,938,
181.047,,Surface,6,Image 1,1,939,
68.9373,,Surface,6,Image 1,1,940,
20.5271,,Surface,6,Image 1,1,941,
0.243291,,Surface,6,Image 1,1,942,
91.7182,,Surface,6,Image 1,1,943,
246.274,,Surface,6,Image 1,1,944,
749.478,,Surface,6,Image 1,1,945,
25.8322,,Surface,6,Image 1,1,946,
60.6223,,Surface,6,Image 1,1,947,
159.629,,Surface,6,Image 1,1,948,
96.2229,,Surface,6,Image 1,1,949,
66.7428,,Surface,6,Image 1,1,952,
3.67521,,Surface,6,Image 1,1,953,
170.539,,Surface,6,Image 1,1,954,
25.6403,,Surface,6,Image 1,1,955,
330.543,,Surface,6,Image 1,1,956,
43.5447,,Surface,6,Image 1,1,957,
334.362,,Surface,6,Image 1,1,959,
227.37,,Surface,6,Image 1,1,961,
9.23116,,Surface,6,Image 1,1,962,
97.5894,,Surface,6,Image 1,1,963,
80.2923,,Surface,6,Image 1,1,969,
150.919,,Surface,6,Image 1,1,970,
20.3962,,Surface,6,Image 1,1,972,
154.725,,Surface,6,Image 1,1,973,
42.0007,,Surface,6,Image 1,1,974,
269.209,,Surface,6,Image 1,1,975,
81.5866,,Surface,6,Image 1,1,976,
79.7192,,Surface,6,Image 1,1,977,
39.0279,,Surface,6,Image 1,1,978,
117.551,,Surface,6,Image 1,1,979,
596.023,,Surface,6,Image 1,1,980,
146.644,,Surface,6,Image 1,1,981,
216.4,,Surface,6,Image 1,1,982,
248.3,,Surface,6,Image 1,1,983,
239.342,,Surface,6,Image 1,1,984,
163.226,,Surface,6,Image 1,1,985,
196.022,,Surface,6,Image 1,1,986,
0.889961,,Surface,6,Image 1,1,987,
343.742,,Surface,6,Image 1,1,988,
17.1307,,Surface,6,Image 1,1,989,
1.63793,,Surface,6,Image 1,1,990,
47.4392,,Surface,6,Image 1,1,991,
28.0352,,Surface,6,Image 1,1,992,
0.463535,,Surface,6,Image 1,1,993,
33.2509,,Surface,6,Image 1,1,994,
25.0432,,Surface,6,Image 1,1,995,
202.222,,Surface,6,Image 1,1,996,
166.762,,Surface,6,Image 1,1,997,
11.2298,,Surface,6,Image 1,1,998,
0.617599,,Surface,6,Image 1,1,999,
256.456,,Surface,6,Image 1,1,1000,
29.0016,,Surface,6,Image 1,1,1001,
3.95972,,Surface,6,Image 1,1,1002,
30.7686,,Surface,6,Image 1,1,1003,
47.591,,Surface,6,Image 1,1,1004,
100.876,,Surface,6,Image 1,1,1005,
1397.22,,Surface,6,Image 1,1,1006,
230.07,,Surface,6,Image 1,1,1007,
1579.42,,Surface,6,Image 1,1,1009,
48.3581,,Surface,6,Image 1,1,1010,
12.8585,,Surface,6,Image 1,1,1011,
58.3012,,Surface,6,Image 1,1,1012,
49.8013,,Surface,6,Image 1,1,1013,
216.652,,Surface,6,Image 1,1,1014,
161.325,,Surface,6,Image 1,1,1015,
18.1162,,Surface,6,Image 1,1,1016,
14.6176,,Surface,6,Image 1,1,1017,
68.6836,,Surface,6,Image 1,1,1018,
194.503,,Surface,6,Image 1,1,1019,
251.996,,Surface,6,Image 1,1,1021,
5.74779,,Surface,6,Image 1,1,1022,
41.7656,,Surface,6,Image 1,1,1024,
587.107,,Surface,6,Image 1,1,1025,
578.759,,Surface,6,Image 1,1,1027,
106.369,,Surface,6,Image 1,1,1029,
102.228,,Surface,6,Image 1,1,1030,
340.459,,Surface,6,Image 1,1,1031,
73.0156,,Surface,6,Image 1,1,1032,
9.45061,,Surface,6,Image 1,1,1034,
4.45268,,Surface,6,Image 1,1,1035,
1.11684,,Surface,6,Image 1,1,1037,
1.05957,,Surface,6,Image 1,1,1038,
172.691,,Surface,6,Image 1,1,1039,
148.306,,Surface,6,Image 1,1,1040,
0.0234447,,Surface,6,Image 1,1,1042,
274.224,,Surface,6,Image 1,1,1043,
1.68544,,Surface,6,Image 1,1,1044,
26.4829,,Surface,6,Image 1,1,1045,
473.592,,Surface,6,Image 1,1,1046,
1.33702,,Surface,6,Image 1,1,1047,
12.3688,,Surface,6,Image 1,1,1048,
73.9171,,Surface,6,Image 1,1,1049,
482.1,,Surface,6,Image 1,1,1051,
120.652,,Surface,6,Image 1,1,1052,
60.7477,,Surface,6,Image 1,1,1053,
23.0675,,Surface,6,Image 1,1,1054,
18.9077,,Surface,6,Image 1,1,1055,
127.049,,Surface,6,Image 1,1,1057,
5.60871,,Surface,6,Image 1,1,1058,
244.512,,Surface,6,Image 1,1,1059,
153.913,,Surface,6,Image 1,1,1060,
24.8224,,Surface,6,Image 1,1,1061,
123.139,,Surface,6,Image 1,1,1062,
0.00268252,,Surface,6,Image 1,1,1063,
0.472867,,Surface,6,Image 1,1,1064,
10.0521,,Surface,6,Image 1,1,1065,
884.919,,Surface,6,Image 1,1,1066,
314.905,,Surface,6,Image 1,1,1067,
41.2056,,Surface,6,Image 1,1,1068,
30.9018,,Surface,6,Image 1,1,1069,
0.184973,,Surface,6,Image 1,1,1070,
169.188,,Surface,6,Image 1,1,1071,
62.9178,,Surface,6,Image 1,1,1072,
57.3007,,Surface,6,Image 1,1,1073,
49.7258,,Surface,6,Image 1,1,1074,
43.8635,,Surface,6,Image 1,1,1075,
0.842192,,Surface,6,Image 1,1,1076,
10.6766,,Surface,6,Image 1,1,1077,
320.475,,Surface,6,Image 1,1,1078,
14.1739,,Surface,6,Image 1,1,1079,
446.404,,Surface,6,Image 1,1,1080,
45.4246,,Surface,6,Image 1,1,1081,
50.4183,,Surface,6,Image 1,1,1082,
85.8783,,Surface,6,Image 1,1,1084,
42.2109,,Surface,6,Image 1,1,1085,
95.8305,,Surface,6,Image 1,1,1087,
31.1997,,Surface,6,Image 1,1,1088,
395.136,,Surface,6,Image 1,1,1089,
12.7463,,Surface,6,Image 1,1,1090,
348.269,,Surface,6,Image 1,1,1091,
71.1075,,Surface,6,Image 1,1,1093,
90.1427,,Surface,6,Image 1,1,1094,
264.145,,Surface,6,Image 1,1,1095,
878.352,,Surface,6,Image 1,1,1096,
40.7198,,Surface,6,Image 1,1,1097,
265.793,,Surface,6,Image 1,1,1099,
461.279,,Surface,6,Image 1,1,1100,
69.79,,Surface,6,Image 1,1,1102,
270.315,,Surface,6,Image 1,1,1103,
78.7226,,Surface,6,Image 1,1,1104,
51.3377,,Surface,6,Image 1,1,1105,
5.07978,,Surface,6,Image 1,1,1106,
430.615,,Surface,6,Image 1,1,1107,
204.247,,Surface,6,Image 1,1,1108,
1078.02,,Surface,6,Image 1,1,1109,
401.221,,Surface,6,Image 1,1,1111,
248.259,,Surface,6,Image 1,1,1112,
4.59751,,Surface,6,Image 1,1,1113,
11.5633,,Surface,6,Image 1,1,1114,
60.8607,,Surface,6,Image 1,1,1116,
0.517018,,Surface,6,Image 1,1,1117,
208.134,,Surface,6,Image 1,1,1119,
31.0674,,Surface,6,Image 1,1,1121,
3.98813,,Surface,6,Image 1,1,1122,
24.1491,,Surface,6,Image 1,1,1123,
173.079,,Surface,6,Image 1,1,1124,
72.6456,,Surface,6,Image 1,1,1125,
50.3226,,Surface,6,Image 1,1,1126,
228.303,,Surface,6,Image 1,1,1127,
44.4293,,Surface,6,Image 1,1,1128,
58.4982,,Surface,6,Image 1,1,1130,
676.675,,Surface,6,Image 1,1,1131,
21.4486,,Surface,6,Image 1,1,1134,
718.796,,Surface,6,Image 1,1,1135,
297.144,,Surface,6,Image 1,1,1136,
405.709,,Surface,6,Image 1,1,1138,
346.807,,Surface,6,Image 1,1,1139,
4.24241,,Surface,6,Image 1,1,1141,
330.351,,Surface,6,Image 1,1,1142,
0.0575388,,Surface,6,Image 1,1,1143,
18.0219,,Surface,6,Image 1,1,1144,
4.28923,,Surface,6,Image 1,1,1145,
0.470445,,Surface,6,Image 1,1,1147,
20.5872,,Surface,6,Image 1,1,1148,
8.51607,,Surface,6,Image 1,1,1149,
175.096,,Surface,6,Image 1,1,1151,
155.849,,Surface,6,Image 1,1,1152,
0.375431,,Surface,6,Image 1,1,1153,
154.348,,Surface,6,Image 1,1,1154,
0.985216,,Surface,6,Image 1,1,1155,
8.47815,,Surface,6,Image 1,1,1156,
337.618,,Surface,6,Image 1,1,1157,
164.914,,Surface,6,Image 1,1,1158,
312.979,,Surface,6,Image 1,1,1159,
0.627167,,Surface,6,Image 1,1,1160,
818.323,,Surface,6,Image 1,1,1161,
264.879,,Surface,6,Image 1,1,1162,
185.98,,Surface,6,Image 1,1,1163,
37.8651,,Surface,6,Image 1,1,1164,
0.531417,,Surface,6,Image 1,1,1165,
0.0193965,,Surface,6,Image 1,1,1166,
0.29295,,Surface,6,Image 1,1,1168,
464.356,,Surface,6,Image 1,1,1170,
3.73088,,Surface,6,Image 1,1,1171,
38.4731,,Surface,6,Image 1,1,1172,
76.4005,,Surface,6,Image 1,1,1173,
308.969,,Surface,6,Image 1,1,1174,
270.752,,Surface,6,Image 1,1,1176,
47.4887,,Surface,6,Image 1,1,1178,
3.59161,,Surface,6,Image 1,1,1179,
226.76,,Surface,6,Image 1,1,1180,
170.186,,Surface,6,Image 1,1,1181,
15.8744,,Surface,6,Image 1,1,1182,
464.614,,Surface,6,Image 1,1,1183,
1039.92,,Surface,6,Image 1,1,1184,
20.28,,Surface,6,Image 1,1,1185,
34.4922,,Surface,6,Image 1,1,1186,
973.039,,Surface,6,Image 1,1,1187,
30.4681,,Surface,6,Image 1,1,1188,
2.1371,,Surface,6,Image 1,1,1189,
276.512,,Surface,6,Image 1,1,1190,
92.2265,,Surface,6,Image 1,1,1191,
15.3694,,Surface,6,Image 1,1,1192,
201.59,,Surface,6,Image 1,1,1193,
30.8578,,Surface,6,Image 1,1,1194,
67.1347,,Surface,6,Image 1,1,1196,
227.108,,Surface,6,Image 1,1,1198,
41.7749,,Surface,6,Image 1,1,1199,
1.26641,,Surface,6,Image 1,1,1200,
364.217,,Surface,6,Image 1,1,1201,
224.522,,Surface,6,Image 1,1,1202,
158.865,,Surface,6,Image 1,1,1203,
211.898,,Surface,6,Image 1,1,1204,
