
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
151.218,,Surface,4,Image 1,1,490,
2374.8,,Surface,4,Image 1,1,491,
653.311,,Surface,4,Image 1,1,493,
25.1755,,Surface,4,Image 1,1,496,
237.879,,Surface,4,Image 1,1,498,
568.63,,Surface,4,Image 1,1,499,
56.3161,,Surface,4,Image 1,1,500,
595.459,,Surface,4,Image 1,1,501,
674.287,,Surface,4,Image 1,1,503,
13.1512,,Surface,4,Image 1,1,505,
240.819,,Surface,4,Image 1,1,507,
67.5546,,Surface,4,Image 1,1,508,
1541.18,,Surface,4,Image 1,1,509,
81.7462,,Surface,4,Image 1,1,510,
27.8275,,Surface,4,Image 1,1,512,
4.3472,,Surface,4,Image 1,1,513,
21.859,,Surface,4,Image 1,1,515,
6.35215,,Surface,4,Image 1,1,517,
112.105,,Surface,4,Image 1,1,518,
593.534,,Surface,4,Image 1,1,519,
114.054,,Surface,4,Image 1,1,520,
1068.02,,Surface,4,Image 1,1,522,
120.254,,Surface,4,Image 1,1,523,
814.965,,Surface,4,Image 1,1,524,
1380.37,,Surface,4,Image 1,1,525,
209.615,,Surface,4,Image 1,1,527,
56.5751,,Surface,4,Image 1,1,528,
1343.46,,Surface,4,Image 1,1,529,
93.8048,,Surface,4,Image 1,1,530,
47.7835,,Surface,4,Image 1,1,532,
15.1,,Surface,4,Image 1,1,536,
45.09,,Surface,4,Image 1,1,538,
46.2997,,Surface,4,Image 1,1,541,
617.407,,Surface,4,Image 1,1,542,
791.161,,Surface,4,Image 1,1,544,
61.175,,Surface,4,Image 1,1,545,
55.3996,,Surface,4,Image 1,1,546,
846.942,,Surface,4,Image 1,1,547,
166.975,,Surface,4,Image 1,1,548,
1978.63,,Surface,4,Image 1,1,550,
12.3641,,Surface,4,Image 1,1,551,
20.9241,,Surface,4,Image 1,1,553,
1863.78,,Surface,4,Image 1,1,554,
34.672,,Surface,4,Image 1,1,555,
974.705,,Surface,4,Image 1,1,556,
34.806,,Surface,4,Image 1,1,557,
1246.76,,Surface,4,Image 1,1,558,
1.028,,Surface,4,Image 1,1,559,
3.37251,,Surface,4,Image 1,1,560,
682.939,,Surface,4,Image 1,1,563,
9228.26,,Surface,4,Image 1,1,565,
692.44,,Surface,4,Image 1,1,566,
463.761,,Surface,4,Image 1,1,567,
2541.1,,Surface,4,Image 1,1,569,
84.2841,,Surface,4,Image 1,1,571,
62.6022,,Surface,4,Image 1,1,572,
1460.45,,Surface,4,Image 1,1,574,
12.7458,,Surface,4,Image 1,1,575,
39.5726,,Surface,4,Image 1,1,576,
419.767,,Surface,4,Image 1,1,577,
458.995,,Surface,4,Image 1,1,578,
5622.18,,Surface,4,Image 1,1,579,
22.2674,,Surface,4,Image 1,1,580,
306.762,,Surface,4,Image 1,1,581,
12.2086,,Surface,4,Image 1,1,583,
85.2601,,Surface,4,Image 1,1,586,
735.251,,Surface,4,Image 1,1,587,
60.713,,Surface,4,Image 1,1,588,
868.239,,Surface,4,Image 1,1,592,
8059.33,,Surface,4,Image 1,1,593,
175.774,,Surface,4,Image 1,1,594,
213.423,,Surface,4,Image 1,1,595,
100.09,,Surface,4,Image 1,1,596,
236.65,,Surface,4,Image 1,1,597,
13.4565,,Surface,4,Image 1,1,598,
534.205,,Surface,4,Image 1,1,601,
12.8827,,Surface,4,Image 1,1,604,
28.6196,,Surface,4,Image 1,1,605,
379.558,,Surface,4,Image 1,1,606,
433.835,,Surface,4,Image 1,1,607,
441.96,,Surface,4,Image 1,1,608,
15674.6,,Surface,4,Image 1,1,610,
3031.7,,Surface,4,Image 1,1,611,
6245.33,,Surface,4,Image 1,1,612,
243.129,,Surface,4,Image 1,1,613,
3995.04,,Surface,4,Image 1,1,614,
1329.22,,Surface,4,Image 1,1,615,
672.31,,Surface,4,Image 1,1,616,
47.2212,,Surface,4,Image 1,1,619,
493.74,,Surface,4,Image 1,1,620,
110.751,,Surface,4,Image 1,1,622,
11108.6,,Surface,4,Image 1,1,623,
718.889,,Surface,4,Image 1,1,624,
1522.48,,Surface,4,Image 1,1,625,
652.66,,Surface,4,Image 1,1,628,
1613.09,,Surface,4,Image 1,1,629,
143.739,,Surface,4,Image 1,1,630,
513.997,,Surface,4,Image 1,1,633,
61.2077,,Surface,4,Image 1,1,634,
6776.11,,Surface,4,Image 1,1,635,
7449.88,,Surface,4,Image 1,1,637,
3412.96,,Surface,4,Image 1,1,638,
15073.8,,Surface,4,Image 1,1,639,
1148.83,,Surface,4,Image 1,1,640,
296.362,,Surface,4,Image 1,1,642,
3486.96,,Surface,4,Image 1,1,643,
1.53009,,Surface,4,Image 1,1,644,
323.036,,Surface,4,Image 1,1,645,
60.3467,,Surface,4,Image 1,1,647,
8326.65,,Surface,4,Image 1,1,653,
51.0208,,Surface,4,Image 1,1,654,
204.275,,Surface,4,Image 1,1,657,
12597.6,,Surface,4,Image 1,1,658,
2621.28,,Surface,4,Image 1,1,659,
70.3393,,Surface,4,Image 1,1,661,
169.155,,Surface,4,Image 1,1,665,
4584.76,,Surface,4,Image 1,1,666,
2838.55,,Surface,4,Image 1,1,667,
8.17422,,Surface,4,Image 1,1,668,
1662.07,,Surface,4,Image 1,1,669,
4038.66,,Surface,4,Image 1,1,670,
7490.05,,Surface,4,Image 1,1,671,
1931.51,,Surface,4,Image 1,1,672,
230.307,,Surface,4,Image 1,1,673,
869.452,,Surface,4,Image 1,1,675,
431.875,,Surface,4,Image 1,1,676,
3895.84,,Surface,4,Image 1,1,678,
1.60045,,Surface,4,Image 1,1,679,
110.947,,Surface,4,Image 1,1,680,
191.055,,Surface,4,Image 1,1,682,
49.8627,,Surface,4,Image 1,1,683,
12.6877,,Surface,4,Image 1,1,684,
133.85,,Surface,4,Image 1,1,686,
4.41593,,Surface,4,Image 1,1,692,
727.584,,Surface,4,Image 1,1,693,
2659.59,,Surface,4,Image 1,1,694,
9779.37,,Surface,4,Image 1,1,695,
98.0925,,Surface,4,Image 1,1,696,
1783.13,,Surface,4,Image 1,1,697,
4025.07,,Surface,4,Image 1,1,698,
49.1263,,Surface,4,Image 1,1,700,
531.61,,Surface,4,Image 1,1,701,
1794.47,,Surface,4,Image 1,1,702,
563.244,,Surface,4,Image 1,1,703,
356.123,,Surface,4,Image 1,1,704,
4445.36,,Surface,4,Image 1,1,705,
375.424,,Surface,4,Image 1,1,706,
96.133,,Surface,4,Image 1,1,707,
10.6864,,Surface,4,Image 1,1,708,
1049.46,,Surface,4,Image 1,1,711,
4916.13,,Surface,4,Image 1,1,712,
4380.66,,Surface,4,Image 1,1,713,
1374.6,,Surface,4,Image 1,1,714,
3300.74,,Surface,4,Image 1,1,715,
40.6902,,Surface,4,Image 1,1,717,
240.509,,Surface,4,Image 1,1,719,
75.1771,,Surface,4,Image 1,1,720,
369.688,,Surface,4,Image 1,1,724,
281.842,,Surface,4,Image 1,1,727,
3423.76,,Surface,4,Image 1,1,729,
7207.12,,Surface,4,Image 1,1,730,
5194.5,,Surface,4,Image 1,1,732,
10691.1,,Surface,4,Image 1,1,733,
518.377,,Surface,4,Image 1,1,734,
1223.99,,Surface,4,Image 1,1,735,
589.078,,Surface,4,Image 1,1,738,
4236.93,,Surface,4,Image 1,1,739,
561.742,,Surface,4,Image 1,1,740,
7694.47,,Surface,4,Image 1,1,741,
83.3857,,Surface,4,Image 1,1,743,
326.348,,Surface,4,Image 1,1,744,
238.362,,Surface,4,Image 1,1,746,
2432.54,,Surface,4,Image 1,1,747,
158.701,,Surface,4,Image 1,1,749,
314.041,,Surface,4,Image 1,1,750,
4792.71,,Surface,4,Image 1,1,752,
522.461,,Surface,4,Image 1,1,754,
970.025,,Surface,4,Image 1,1,756,
723.019,,Surface,4,Image 1,1,757,
154.869,,Surface,4,Image 1,1,758,
147.307,,Surface,4,Image 1,1,759,
4673.93,,Surface,4,Image 1,1,760,
58.8887,,Surface,4,Image 1,1,761,
439.79,,Surface,4,Image 1,1,763,
11817.5,,Surface,4,Image 1,1,764,
6202.71,,Surface,4,Image 1,1,767,
554.339,,Surface,4,Image 1,1,768,
306.715,,Surface,4,Image 1,1,771,
729.569,,Surface,4,Image 1,1,772,
3356.86,,Surface,4,Image 1,1,774,
319.366,,Surface,4,Image 1,1,775,
1305.47,,Surface,4,Image 1,1,776,
1942.63,,Surface,4,Image 1,1,777,
1546.47,,Surface,4,Image 1,1,779,
463.641,,Surface,4,Image 1,1,780,
325.686,,Surface,4,Image 1,1,781,
31.9186,,Surface,4,Image 1,1,782,
824.85,,Surface,4,Image 1,1,783,
69.7904,,Surface,4,Image 1,1,787,
20.076,,Surface,4,Image 1,1,788,
39.6889,,Surface,4,Image 1,1,790,
6678.25,,Surface,4,Image 1,1,791,
357.954,,Surface,4,Image 1,1,792,
73.8288,,Surface,4,Image 1,1,794,
37.5516,,Surface,4,Image 1,1,795,
1953.33,,Surface,4,Image 1,1,796,
287.438,,Surface,4,Image 1,1,797,
7.45525,,Surface,4,Image 1,1,799,
4292.1,,Surface,4,Image 1,1,800,
1.68634,,Surface,4,Image 1,1,802,
59.7947,,Surface,4,Image 1,1,803,
70.6463,,Surface,4,Image 1,1,806,
6.42898,,Surface,4,Image 1,1,808,
2361.95,,Surface,4,Image 1,1,809,
2754.34,,Surface,4,Image 1,1,810,
697.704,,Surface,4,Image 1,1,812,
153.543,,Surface,4,Image 1,1,813,
404.073,,Surface,4,Image 1,1,814,
612.389,,Surface,4,Image 1,1,815,
316.504,,Surface,4,Image 1,1,816,
128.216,,Surface,4,Image 1,1,817,
2569.95,,Surface,4,Image 1,1,818,
302.567,,Surface,4,Image 1,1,819,
402.221,,Surface,4,Image 1,1,821,
631.842,,Surface,4,Image 1,1,822,
155.802,,Surface,4,Image 1,1,823,
6.23776,,Surface,4,Image 1,1,825,
1138.81,,Surface,4,Image 1,1,826,
839.946,,Surface,4,Image 1,1,827,
14.0663,,Surface,4,Image 1,1,829,
192.195,,Surface,4,Image 1,1,830,
391.781,,Surface,4,Image 1,1,831,
215.323,,Surface,4,Image 1,1,832,
258.66,,Surface,4,Image 1,1,833,
1127.99,,Surface,4,Image 1,1,835,
777.282,,Surface,4,Image 1,1,836,
2704.87,,Surface,4,Image 1,1,839,
1628.49,,Surface,4,Image 1,1,840,
122.496,,Surface,4,Image 1,1,841,
824.778,,Surface,4,Image 1,1,842,
24.1848,,Surface,4,Image 1,1,843,
304.013,,Surface,4,Image 1,1,844,
5497.26,,Surface,4,Image 1,1,845,
158.824,,Surface,4,Image 1,1,846,
2085.24,,Surface,4,Image 1,1,847,
26211.7,,Surface,4,Image 1,1,848,
293.282,,Surface,4,Image 1,1,849,
574.054,,Surface,4,Image 1,1,850,
138.307,,Surface,4,Image 1,1,851,
1165.09,,Surface,4,Image 1,1,853,
992.807,,Surface,4,Image 1,1,854,
846.838,,Surface,4,Image 1,1,855,
1715.6,,Surface,4,Image 1,1,856,
622.557,,Surface,4,Image 1,1,857,
91.7848,,Surface,4,Image 1,1,858,
55.0371,,Surface,4,Image 1,1,860,
649.015,,Surface,4,Image 1,1,861,
284.074,,Surface,4,Image 1,1,862,
280.829,,Surface,4,Image 1,1,863,
105.182,,Surface,4,Image 1,1,865,
105.869,,Surface,4,Image 1,1,866,
60.1679,,Surface,4,Image 1,1,867,
79.5629,,Surface,4,Image 1,1,869,
935.133,,Surface,4,Image 1,1,870,
1710.32,,Surface,4,Image 1,1,871,
648.51,,Surface,4,Image 1,1,872,
724.191,,Surface,4,Image 1,1,874,
71.6025,,Surface,4,Image 1,1,875,
647.185,,Surface,4,Image 1,1,876,
872.558,,Surface,4,Image 1,1,877,
1.2885,,Surface,4,Image 1,1,878,
15089.5,,Surface,4,Image 1,1,879,
240.912,,Surface,4,Image 1,1,880,
1170.56,,Surface,4,Image 1,1,881,
2625.09,,Surface,4,Image 1,1,882,
62.0551,,Surface,4,Image 1,1,883,
1657.08,,Surface,4,Image 1,1,884,
1095.69,,Surface,4,Image 1,1,887,
212.913,,Surface,4,Image 1,1,888,
776.256,,Surface,4,Image 1,1,891,
1443.53,,Surface,4,Image 1,1,892,
0.885002,,Surface,4,Image 1,1,893,
3219.14,,Surface,4,Image 1,1,894,
17.0981,,Surface,4,Image 1,1,895,
529.835,,Surface,4,Image 1,1,896,
13.8109,,Surface,4,Image 1,1,897,
12.0366,,Surface,4,Image 1,1,898,
932.583,,Surface,4,Image 1,1,899,
112.06,,Surface,4,Image 1,1,900,
443.491,,Surface,4,Image 1,1,902,
7674.6,,Surface,4,Image 1,1,904,
0.0371505,,Surface,4,Image 1,1,905,
46.6147,,Surface,4,Image 1,1,906,
275.67,,Surface,4,Image 1,1,907,
269.362,,Surface,4,Image 1,1,908,
1649.99,,Surface,4,Image 1,1,910,
2474.31,,Surface,4,Image 1,1,911,
12094.2,,Surface,4,Image 1,1,912,
67.4636,,Surface,4,Image 1,1,913,
60.8062,,Surface,4,Image 1,1,914,
1811.51,,Surface,4,Image 1,1,915,
1646.46,,Surface,4,Image 1,1,916,
75.1157,,Surface,4,Image 1,1,917,
729.17,,Surface,4,Image 1,1,918,
1891.03,,Surface,4,Image 1,1,919,
1866.65,,Surface,4,Image 1,1,920,
1073.92,,Surface,4,Image 1,1,922,
645.538,,Surface,4,Image 1,1,923,
2222.94,,Surface,4,Image 1,1,925,
398.558,,Surface,4,Image 1,1,926,
206.159,,Surface,4,Image 1,1,928,
167.255,,Surface,4,Image 1,1,929,
176.871,,Surface,4,Image 1,1,930,
149.17,,Surface,4,Image 1,1,931,
2331.39,,Surface,4,Image 1,1,932,
392.724,,Surface,4,Image 1,1,933,
26.2729,,Surface,4,Image 1,1,934,
401.181,,Surface,4,Image 1,1,935,
600.318,,Surface,4,Image 1,1,936,
167.491,,Surface,4,Image 1,1,937,
4509.48,,Surface,4,Image 1,1,938,
1935.94,,Surface,4,Image 1,1,939,
1058.51,,Surface,4,Image 1,1,940,
314.613,,Surface,4,Image 1,1,941,
11.8055,,Surface,4,Image 1,1,942,
837.562,,Surface,4,Image 1,1,943,
3327.43,,Surface,4,Image 1,1,944,
3040.33,,Surface,4,Image 1,1,945,
163.987,,Surface,4,Image 1,1,946,
538.108,,Surface,4,Image 1,1,947,
841.138,,Surface,4,Image 1,1,948,
573.856,,Surface,4,Image 1,1,949,
485.334,,Surface,4,Image 1,1,952,
87.4713,,Surface,4,Image 1,1,953,
842.938,,Surface,4,Image 1,1,954,
126.234,,Surface,4,Image 1,1,955,
2403.46,,Surface,4,Image 1,1,956,
296.142,,Surface,4,Image 1,1,957,
929.358,,Surface,4,Image 1,1,959,
1131.7,,Surface,4,Image 1,1,961,
140.102,,Surface,4,Image 1,1,962,
467.656,,Surface,4,Image 1,1,963,
400.505,,Surface,4,Image 1,1,969,
948.987,,Surface,4,Image 1,1,970,
1178.64,,Surface,4,Image 1,1,972,
1788.44,,Surface,4,Image 1,1,973,
839.979,,Surface,4,Image 1,1,974,
4651,,Surface,4,Image 1,1,975,
219.263,,Surface,4,Image 1,1,976,
335.061,,Surface,4,Image 1,1,977,
210.574,,Surface,4,Image 1,1,978,
1018.03,,Surface,4,Image 1,1,979,
3289.94,,Surface,4,Image 1,1,980,
1538.12,,Surface,4,Image 1,1,981,
2853.47,,Surface,4,Image 1,1,982,
317.532,,Surface,4,Image 1,1,983,
1436.31,,Surface,4,Image 1,1,984,
1059.18,,Surface,4,Image 1,1,985,
973.338,,Surface,4,Image 1,1,986,
12.3789,,Surface,4,Image 1,1,987,
1475.74,,Surface,4,Image 1,1,988,
75.9666,,Surface,4,Image 1,1,989,
13.5857,,Surface,4,Image 1,1,990,
1152.72,,Surface,4,Image 1,1,991,
267.36,,Surface,4,Image 1,1,992,
14.7785,,Surface,4,Image 1,1,993,
103.896,,Surface,4,Image 1,1,994,
76.8841,,Surface,4,Image 1,1,995,
740.985,,Surface,4,Image 1,1,996,
395.988,,Surface,4,Image 1,1,997,
273.396,,Surface,4,Image 1,1,998,
30.4531,,Surface,4,Image 1,1,999,
1338.25,,Surface,4,Image 1,1,1000,
422.548,,Surface,4,Image 1,1,1001,
48.3331,,Surface,4,Image 1,1,1002,
280.439,,Surface,4,Image 1,1,1003,
1175.5,,Surface,4,Image 1,1,1004,
366.434,,Surface,4,Image 1,1,1005,
1667.95,,Surface,4,Image 1,1,1006,
1059.92,,Surface,4,Image 1,1,1007,
1100.02,,Surface,4,Image 1,1,1009,
127.456,,Surface,4,Image 1,1,1010,
24.1529,,Surface,4,Image 1,1,1011,
305.804,,Surface,4,Image 1,1,1012,
286.245,,Surface,4,Image 1,1,1013,
902.146,,Surface,4,Image 1,1,1014,
848.357,,Surface,4,Image 1,1,1015,
129.197,,Surface,4,Image 1,1,1016,
94.6556,,Surface,4,Image 1,1,1017,
276.537,,Surface,4,Image 1,1,1018,
1242.75,,Surface,4,Image 1,1,1019,
1193.67,,Surface,4,Image 1,1,1021,
69.9617,,Surface,4,Image 1,1,1022,
157.981,,Surface,4,Image 1,1,1024,
1814.57,,Surface,4,Image 1,1,1025,
2700.16,,Surface,4,Image 1,1,1027,
163.9,,Surface,4,Image 1,1,1029,
921.234,,Surface,4,Image 1,1,1030,
833.165,,Surface,4,Image 1,1,1031,
1337.29,,Surface,4,Image 1,1,1032,
79.4629,,Surface,4,Image 1,1,1034,
54.8404,,Surface,4,Image 1,1,1035,
17.9493,,Surface,4,Image 1,1,1037,
22.3299,,Surface,4,Image 1,1,1038,
646.099,,Surface,4,Image 1,1,1039,
711.544,,Surface,4,Image 1,1,1040,
0.231187,,Surface,4,Image 1,1,1042,
942.428,,Surface,4,Image 1,1,1043,
23.4341,,Surface,4,Image 1,1,1044,
1135.15,,Surface,4,Image 1,1,1045,
2474.3,,Surface,4,Image 1,1,1046,
2.24555,,Surface,4,Image 1,1,1047,
82.9694,,Surface,4,Image 1,1,1048,
3525.03,,Surface,4,Image 1,1,1049,
5076.44,,Surface,4,Image 1,1,1051,
509.735,,Surface,4,Image 1,1,1052,
188.853,,Surface,4,Image 1,1,1053,
204.088,,Surface,4,Image 1,1,1054,
126.166,,Surface,4,Image 1,1,1055,
540.533,,Surface,4,Image 1,1,1057,
21.3929,,Surface,4,Image 1,1,1058,
1734.64,,Surface,4,Image 1,1,1059,
646.819,,Surface,4,Image 1,1,1060,
425.637,,Surface,4,Image 1,1,1061,
1050.08,,Surface,4,Image 1,1,1062,
6.53892,,Surface,4,Image 1,1,1063,
11.8583,,Surface,4,Image 1,1,1064,
369.692,,Surface,4,Image 1,1,1065,
4910.52,,Surface,4,Image 1,1,1066,
2030.67,,Surface,4,Image 1,1,1067,
114.85,,Surface,4,Image 1,1,1068,
196.256,,Surface,4,Image 1,1,1069,
11.7193,,Surface,4,Image 1,1,1070,
1643.38,,Surface,4,Image 1,1,1071,
313.643,,Surface,4,Image 1,1,1072,
109.716,,Surface,4,Image 1,1,1073,
378.781,,Surface,4,Image 1,1,1074,
781.517,,Surface,4,Image 1,1,1075,
29.4174,,Surface,4,Image 1,1,1076,
18.6186,,Surface,4,Image 1,1,1077,
1609.45,,Surface,4,Image 1,1,1078,
62.5651,,Surface,4,Image 1,1,1079,
2197.76,,Surface,4,Image 1,1,1080,
153.872,,Surface,4,Image 1,1,1081,
142.321,,Surface,4,Image 1,1,1082,
352.246,,Surface,4,Image 1,1,1084,
87.6992,,Surface,4,Image 1,1,1085,
1360.05,,Surface,4,Image 1,1,1087,
377.367,,Surface,4,Image 1,1,1088,
1004.01,,Surface,4,Image 1,1,1089,
56.4449,,Surface,4,Image 1,1,1090,
1846.46,,Surface,4,Image 1,1,1091,
769.483,,Surface,4,Image 1,1,1093,
383.898,,Surface,4,Image 1,1,1094,
843.402,,Surface,4,Image 1,1,1095,
6208.76,,Surface,4,Image 1,1,1096,
398.662,,Surface,4,Image 1,1,1097,
5717.89,,Surface,4,Image 1,1,1099,
3029.57,,Surface,4,Image 1,1,1100,
1667.33,,Surface,4,Image 1,1,1102,
4163.76,,Surface,4,Image 1,1,1103,
372.628,,Surface,4,Image 1,1,1104,
599.081,,Surface,4,Image 1,1,1105,
18.9897,,Surface,4,Image 1,1,1106,
580.786,,Surface,4,Image 1,1,1107,
2023.1,,Surface,4,Image 1,1,1108,
4923.73,,Surface,4,Image 1,1,1109,
1948.4,,Surface,4,Image 1,1,1111,
13291,,Surface,4,Image 1,1,1112,
105.24,,Surface,4,Image 1,1,1113,
62.545,,Surface,4,Image 1,1,1114,
518.134,,Surface,4,Image 1,1,1116,
13.1302,,Surface,4,Image 1,1,1117,
793.824,,Surface,4,Image 1,1,1119,
257.336,,Surface,4,Image 1,1,1121,
115.858,,Surface,4,Image 1,1,1122,
1451.33,,Surface,4,Image 1,1,1123,
900.636,,Surface,4,Image 1,1,1124,
963.486,,Surface,4,Image 1,1,1125,
109.967,,Surface,4,Image 1,1,1126,
1294.71,,Surface,4,Image 1,1,1127,
1313.06,,Surface,4,Image 1,1,1128,
577.524,,Surface,4,Image 1,1,1130,
5834.73,,Surface,4,Image 1,1,1131,
130.136,,Surface,4,Image 1,1,1134,
3450.45,,Surface,4,Image 1,1,1135,
2366.82,,Surface,4,Image 1,1,1136,
3143.35,,Surface,4,Image 1,1,1138,
942.551,,Surface,4,Image 1,1,1139,
115.401,,Surface,4,Image 1,1,1141,
1922.02,,Surface,4,Image 1,1,1142,
13.9443,,Surface,4,Image 1,1,1143,
95.4809,,Surface,4,Image 1,1,1144,
62.0616,,Surface,4,Image 1,1,1145,
9.73501,,Surface,4,Image 1,1,1147,
78.2052,,Surface,4,Image 1,1,1148,
133.654,,Surface,4,Image 1,1,1149,
1053.12,,Surface,4,Image 1,1,1151,
1037.79,,Surface,4,Image 1,1,1152,
1.21177,,Surface,4,Image 1,1,1153,
791.48,,Surface,4,Image 1,1,1154,
98.9169,,Surface,4,Image 1,1,1155,
45.4665,,Surface,4,Image 1,1,1156,
1360.78,,Surface,4,Image 1,1,1157,
601.693,,Surface,4,Image 1,1,1158,
1692.38,,Surface,4,Image 1,1,1159,
5.60238,,Surface,4,Image 1,1,1160,
3460.79,,Surface,4,Image 1,1,1161,
1385.03,,Surface,4,Image 1,1,1162,
4611.59,,Surface,4,Image 1,1,1163,
161.639,,Surface,4,Image 1,1,1164,
11.5056,,Surface,4,Image 1,1,1165,
0.952659,,Surface,4,Image 1,1,1166,
2.71727,,Surface,4,Image 1,1,1168,
1728.11,,Surface,4,Image 1,1,1170,
90.1254,,Surface,4,Image 1,1,1171,
1068.38,,Surface,4,Image 1,1,1172,
1725.53,,Surface,4,Image 1,1,1173,
1597.54,,Surface,4,Image 1,1,1174,
5325.46,,Surface,4,Image 1,1,1176,
172.179,,Surface,4,Image 1,1,1178,
23.5672,,Surface,4,Image 1,1,1179,
6165.81,,Surface,4,Image 1,1,1180,
536.481,,Surface,4,Image 1,1,1181,
138.405,,Surface,4,Image 1,1,1182,
7378.28,,Surface,4,Image 1,1,1183,
8070.42,,Surface,4,Image 1,1,1184,
365.34,,Surface,4,Image 1,1,1185,
316.571,,Surface,4,Image 1,1,1186,
4297.27,,Surface,4,Image 1,1,1187,
174.066,,Surface,4,Image 1,1,1188,
44.1991,,Surface,4,Image 1,1,1189,
2694.26,,Surface,4,Image 1,1,1190,
1618.65,,Surface,4,Image 1,1,1191,
105.929,,Surface,4,Image 1,1,1192,
893.098,,Surface,4,Image 1,1,1193,
371.327,,Surface,4,Image 1,1,1194,
297.46,,Surface,4,Image 1,1,1196,
849.806,,Surface,4,Image 1,1,1198,
1674.89,,Surface,4,Image 1,1,1199,
13.3925,,Surface,4,Image 1,1,1200,
2702.35,,Surface,4,Image 1,1,1201,
1178.46,,Surface,4,Image 1,1,1202,
708.412,,Surface,4,Image 1,1,1203,
1589.57,,Surface,4,Image 1,1,1204,
1062.42,,Surface,4,Image 1,1,1206,
614.18,,Surface,4,Image 1,1,1207,
