
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3356,,Surface,7,Image 1,1,571,
1568,,Surface,7,Image 1,1,572,
22688,,Surface,7,Image 1,1,574,
273,,Surface,7,Image 1,1,575,
391,,Surface,7,Image 1,1,576,
12004,,Surface,7,Image 1,1,577,
8630,,Surface,7,Image 1,1,578,
16316,,Surface,7,Image 1,1,579,
574,,Surface,7,Image 1,1,580,
5912,,Surface,7,Image 1,1,581,
366,,Surface,7,Image 1,1,583,
854,,Surface,7,Image 1,1,586,
11075,,Surface,7,Image 1,1,587,
531,,Surface,7,Image 1,1,588,
18122,,Surface,7,Image 1,1,592,
66161,,Surface,7,Image 1,1,593,
2942,,Surface,7,Image 1,1,594,
4957,,Surface,7,Image 1,1,595,
8124,,Surface,7,Image 1,1,596,
5298,,Surface,7,Image 1,1,597,
412,,Surface,7,Image 1,1,598,
7327,,Surface,7,Image 1,1,601,
488,,Surface,7,Image 1,1,604,
3839,,Surface,7,Image 1,1,605,
5525,,Surface,7,Image 1,1,606,
4234,,Surface,7,Image 1,1,607,
9151,,Surface,7,Image 1,1,608,
31199,,Surface,7,Image 1,1,610,
49892,,Surface,7,Image 1,1,611,
12194,,Surface,7,Image 1,1,612,
5267,,Surface,7,Image 1,1,613,
16112,,Surface,7,Image 1,1,614,
24284,,Surface,7,Image 1,1,615,
8419,,Surface,7,Image 1,1,616,
1113,,Surface,7,Image 1,1,619,
4972,,Surface,7,Image 1,1,620,
1416,,Surface,7,Image 1,1,622,
54023,,Surface,7,Image 1,1,623,
6841,,Surface,7,Image 1,1,624,
17565,,Surface,7,Image 1,1,625,
15986,,Surface,7,Image 1,1,628,
6192,,Surface,7,Image 1,1,629,
4204,,Surface,7,Image 1,1,630,
15146,,Surface,7,Image 1,1,633,
695,,Surface,7,Image 1,1,634,
22001,,Surface,7,Image 1,1,635,
14952,,Surface,7,Image 1,1,637,
17843,,Surface,7,Image 1,1,638,
255413,,Surface,7,Image 1,1,639,
24638,,Surface,7,Image 1,1,640,
6464,,Surface,7,Image 1,1,642,
8416,,Surface,7,Image 1,1,643,
517,,Surface,7,Image 1,1,644,
7538,,Surface,7,Image 1,1,645,
1010,,Surface,7,Image 1,1,647,
30192,,Surface,7,Image 1,1,653,
754,,Surface,7,Image 1,1,654,
5004,,Surface,7,Image 1,1,657,
57993,,Surface,7,Image 1,1,658,
5423,,Surface,7,Image 1,1,659,
1160,,Surface,7,Image 1,1,661,
5432,,Surface,7,Image 1,1,665,
91047,,Surface,7,Image 1,1,666,
10554,,Surface,7,Image 1,1,667,
169,,Surface,7,Image 1,1,668,
32407,,Surface,7,Image 1,1,669,
18810,,Surface,7,Image 1,1,670,
20146,,Surface,7,Image 1,1,671,
10212,,Surface,7,Image 1,1,672,
3758,,Surface,7,Image 1,1,673,
6062,,Surface,7,Image 1,1,675,
6373,,Surface,7,Image 1,1,676,
15632,,Surface,7,Image 1,1,678,
86,,Surface,7,Image 1,1,679,
4782,,Surface,7,Image 1,1,680,
6452,,Surface,7,Image 1,1,682,
629,,Surface,7,Image 1,1,683,
441,,Surface,7,Image 1,1,684,
1470,,Surface,7,Image 1,1,686,
186,,Surface,7,Image 1,1,692,
3417,,Surface,7,Image 1,1,693,
33483,,Surface,7,Image 1,1,694,
67183,,Surface,7,Image 1,1,695,
2173,,Surface,7,Image 1,1,696,
4321,,Surface,7,Image 1,1,697,
32805,,Surface,7,Image 1,1,698,
675,,Surface,7,Image 1,1,700,
5051,,Surface,7,Image 1,1,701,
20310,,Surface,7,Image 1,1,702,
11238,,Surface,7,Image 1,1,703,
3896,,Surface,7,Image 1,1,704,
11164,,Surface,7,Image 1,1,705,
3003,,Surface,7,Image 1,1,706,
1034,,Surface,7,Image 1,1,707,
207,,Surface,7,Image 1,1,708,
27593,,Surface,7,Image 1,1,711,
26542,,Surface,7,Image 1,1,712,
14404,,Surface,7,Image 1,1,713,
16065,,Surface,7,Image 1,1,714,
49447,,Surface,7,Image 1,1,715,
1274,,Surface,7,Image 1,1,717,
6032,,Surface,7,Image 1,1,719,
1319,,Surface,7,Image 1,1,720,
2314,,Surface,7,Image 1,1,724,
7179,,Surface,7,Image 1,1,727,
19693,,Surface,7,Image 1,1,729,
119410,,Surface,7,Image 1,1,730,
28279,,Surface,7,Image 1,1,732,
24613,,Surface,7,Image 1,1,733,
10591,,Surface,7,Image 1,1,734,
4371,,Surface,7,Image 1,1,735,
9454,,Surface,7,Image 1,1,738,
40950,,Surface,7,Image 1,1,739,
4704,,Surface,7,Image 1,1,740,
140674,,Surface,7,Image 1,1,741,
1908,,Surface,7,Image 1,1,743,
10721,,Surface,7,Image 1,1,744,
3164,,Surface,7,Image 1,1,746,
9716,,Surface,7,Image 1,1,747,
6100,,Surface,7,Image 1,1,749,
5767,,Surface,7,Image 1,1,750,
15976,,Surface,7,Image 1,1,752,
2504,,Surface,7,Image 1,1,754,
16663,,Surface,7,Image 1,1,756,
2760,,Surface,7,Image 1,1,757,
2714,,Surface,7,Image 1,1,758,
5595,,Surface,7,Image 1,1,759,
72108,,Surface,7,Image 1,1,760,
838,,Surface,7,Image 1,1,761,
14036,,Surface,7,Image 1,1,763,
51374,,Surface,7,Image 1,1,764,
19591,,Surface,7,Image 1,1,767,
12821,,Surface,7,Image 1,1,768,
10516,,Surface,7,Image 1,1,771,
18764,,Surface,7,Image 1,1,772,
27483,,Surface,7,Image 1,1,774,
12433,,Surface,7,Image 1,1,775,
15159,,Surface,7,Image 1,1,776,
54384,,Surface,7,Image 1,1,777,
34878,,Surface,7,Image 1,1,779,
6952,,Surface,7,Image 1,1,780,
8588,,Surface,7,Image 1,1,781,
367,,Surface,7,Image 1,1,782,
19055,,Surface,7,Image 1,1,783,
1429,,Surface,7,Image 1,1,787,
402,,Surface,7,Image 1,1,788,
1731,,Surface,7,Image 1,1,790,
39468,,Surface,7,Image 1,1,791,
10421,,Surface,7,Image 1,1,792,
818,,Surface,7,Image 1,1,794,
1178,,Surface,7,Image 1,1,795,
12678,,Surface,7,Image 1,1,796,
9372,,Surface,7,Image 1,1,797,
524,,Surface,7,Image 1,1,799,
40005,,Surface,7,Image 1,1,800,
112,,Surface,7,Image 1,1,802,
2104,,Surface,7,Image 1,1,803,
2118,,Surface,7,Image 1,1,806,
330,,Surface,7,Image 1,1,808,
19434,,Surface,7,Image 1,1,809,
18450,,Surface,7,Image 1,1,810,
5465,,Surface,7,Image 1,1,812,
1707,,Surface,7,Image 1,1,813,
6557,,Surface,7,Image 1,1,814,
14121,,Surface,7,Image 1,1,815,
8908,,Surface,7,Image 1,1,816,
3014,,Surface,7,Image 1,1,817,
29059,,Surface,7,Image 1,1,818,
6755,,Surface,7,Image 1,1,819,
13376,,Surface,7,Image 1,1,821,
11402,,Surface,7,Image 1,1,822,
4066,,Surface,7,Image 1,1,823,
677,,Surface,7,Image 1,1,825,
3995,,Surface,7,Image 1,1,826,
15869,,Surface,7,Image 1,1,827,
225,,Surface,7,Image 1,1,829,
5336,,Surface,7,Image 1,1,830,
8690,,Surface,7,Image 1,1,831,
5626,,Surface,7,Image 1,1,832,
8748,,Surface,7,Image 1,1,833,
30796,,Surface,7,Image 1,1,835,
17520,,Surface,7,Image 1,1,836,
15143,,Surface,7,Image 1,1,839,
4110,,Surface,7,Image 1,1,840,
3037,,Surface,7,Image 1,1,841,
19552,,Surface,7,Image 1,1,842,
1043,,Surface,7,Image 1,1,843,
6358,,Surface,7,Image 1,1,844,
27033,,Surface,7,Image 1,1,845,
2238,,Surface,7,Image 1,1,846,
53504,,Surface,7,Image 1,1,847,
200992,,Surface,7,Image 1,1,848,
9527,,Surface,7,Image 1,1,849,
16214,,Surface,7,Image 1,1,850,
3149,,Surface,7,Image 1,1,851,
13827,,Surface,7,Image 1,1,853,
27494,,Surface,7,Image 1,1,854,
25008,,Surface,7,Image 1,1,855,
10239,,Surface,7,Image 1,1,856,
25276,,Surface,7,Image 1,1,857,
1825,,Surface,7,Image 1,1,858,
518,,Surface,7,Image 1,1,860,
14524,,Surface,7,Image 1,1,861,
6087,,Surface,7,Image 1,1,862,
2671,,Surface,7,Image 1,1,863,
1881,,Surface,7,Image 1,1,865,
1417,,Surface,7,Image 1,1,866,
1240,,Surface,7,Image 1,1,867,
2206,,Surface,7,Image 1,1,869,
18896,,Surface,7,Image 1,1,870,
33456,,Surface,7,Image 1,1,871,
23860,,Surface,7,Image 1,1,872,
18873,,Surface,7,Image 1,1,874,
406,,Surface,7,Image 1,1,875,
11544,,Surface,7,Image 1,1,876,
25617,,Surface,7,Image 1,1,877,
121,,Surface,7,Image 1,1,878,
44754,,Surface,7,Image 1,1,879,
6802,,Surface,7,Image 1,1,880,
29168,,Surface,7,Image 1,1,881,
63892,,Surface,7,Image 1,1,882,
1679,,Surface,7,Image 1,1,883,
48788,,Surface,7,Image 1,1,884,
8328,,Surface,7,Image 1,1,887,
1933,,Surface,7,Image 1,1,888,
20810,,Surface,7,Image 1,1,891,
29401,,Surface,7,Image 1,1,892,
617,,Surface,7,Image 1,1,893,
17513,,Surface,7,Image 1,1,894,
378,,Surface,7,Image 1,1,895,
14923,,Surface,7,Image 1,1,896,
1188,,Surface,7,Image 1,1,897,
285,,Surface,7,Image 1,1,898,
17746,,Surface,7,Image 1,1,899,
783,,Surface,7,Image 1,1,900,
27498,,Surface,7,Image 1,1,902,
322225,,Surface,7,Image 1,1,904,
73,,Surface,7,Image 1,1,905,
774,,Surface,7,Image 1,1,906,
4787,,Surface,7,Image 1,1,907,
4397,,Surface,7,Image 1,1,908,
37865,,Surface,7,Image 1,1,910,
34101,,Surface,7,Image 1,1,911,
167104,,Surface,7,Image 1,1,912,
948,,Surface,7,Image 1,1,913,
1034,,Surface,7,Image 1,1,914,
51225,,Surface,7,Image 1,1,915,
7738,,Surface,7,Image 1,1,916,
3297,,Surface,7,Image 1,1,917,
2229,,Surface,7,Image 1,1,918,
55788,,Surface,7,Image 1,1,919,
10559,,Surface,7,Image 1,1,920,
34622,,Surface,7,Image 1,1,922,
19385,,Surface,7,Image 1,1,923,
18044,,Surface,7,Image 1,1,925,
7878,,Surface,7,Image 1,1,926,
10707,,Surface,7,Image 1,1,928,
2062,,Surface,7,Image 1,1,929,
3741,,Surface,7,Image 1,1,930,
584,,Surface,7,Image 1,1,931,
12027,,Surface,7,Image 1,1,932,
4254,,Surface,7,Image 1,1,933,
492,,Surface,7,Image 1,1,934,
3881,,Surface,7,Image 1,1,935,
14220,,Surface,7,Image 1,1,936,
8445,,Surface,7,Image 1,1,937,
33331,,Surface,7,Image 1,1,938,
11525,,Surface,7,Image 1,1,939,
5454,,Surface,7,Image 1,1,940,
6239,,Surface,7,Image 1,1,941,
428,,Surface,7,Image 1,1,942,
6180,,Surface,7,Image 1,1,943,
23761,,Surface,7,Image 1,1,944,
73470,,Surface,7,Image 1,1,945,
3434,,Surface,7,Image 1,1,946,
10478,,Surface,7,Image 1,1,947,
19263,,Surface,7,Image 1,1,948,
16881,,Surface,7,Image 1,1,949,
13205,,Surface,7,Image 1,1,952,
594,,Surface,7,Image 1,1,953,
15987,,Surface,7,Image 1,1,954,
3154,,Surface,7,Image 1,1,955,
52395,,Surface,7,Image 1,1,956,
7100,,Surface,7,Image 1,1,957,
14474,,Surface,7,Image 1,1,959,
36558,,Surface,7,Image 1,1,961,
1929,,Surface,7,Image 1,1,962,
10870,,Surface,7,Image 1,1,963,
9666,,Surface,7,Image 1,1,969,
21269,,Surface,7,Image 1,1,970,
1848,,Surface,7,Image 1,1,972,
9990,,Surface,7,Image 1,1,973,
3798,,Surface,7,Image 1,1,974,
16664,,Surface,7,Image 1,1,975,
5477,,Surface,7,Image 1,1,976,
7567,,Surface,7,Image 1,1,977,
3297,,Surface,7,Image 1,1,978,
5422,,Surface,7,Image 1,1,979,
106921,,Surface,7,Image 1,1,980,
16086,,Surface,7,Image 1,1,981,
93765,,Surface,7,Image 1,1,982,
6223,,Surface,7,Image 1,1,983,
36992,,Surface,7,Image 1,1,984,
23734,,Surface,7,Image 1,1,985,
8279,,Surface,7,Image 1,1,986,
450,,Surface,7,Image 1,1,987,
43146,,Surface,7,Image 1,1,988,
3405,,Surface,7,Image 1,1,989,
537,,Surface,7,Image 1,1,990,
3523,,Surface,7,Image 1,1,991,
5770,,Surface,7,Image 1,1,992,
196,,Surface,7,Image 1,1,993,
3418,,Surface,7,Image 1,1,994,
2402,,Surface,7,Image 1,1,995,
9844,,Surface,7,Image 1,1,996,
11596,,Surface,7,Image 1,1,997,
5893,,Surface,7,Image 1,1,998,
363,,Surface,7,Image 1,1,999,
29137,,Surface,7,Image 1,1,1000,
8884,,Surface,7,Image 1,1,1001,
1872,,Surface,7,Image 1,1,1002,
5696,,Surface,7,Image 1,1,1003,
4702,,Surface,7,Image 1,1,1004,
8741,,Surface,7,Image 1,1,1005,
24353,,Surface,7,Image 1,1,1006,
34816,,Surface,7,Image 1,1,1007,
22757,,Surface,7,Image 1,1,1009,
2899,,Surface,7,Image 1,1,1010,
782,,Surface,7,Image 1,1,1011,
3167,,Surface,7,Image 1,1,1012,
1369,,Surface,7,Image 1,1,1013,
24075,,Surface,7,Image 1,1,1014,
23018,,Surface,7,Image 1,1,1015,
2559,,Surface,7,Image 1,1,1016,
1591,,Surface,7,Image 1,1,1017,
6666,,Surface,7,Image 1,1,1018,
16175,,Surface,7,Image 1,1,1019,
34623,,Surface,7,Image 1,1,1021,
776,,Surface,7,Image 1,1,1022,
4645,,Surface,7,Image 1,1,1024,
42575,,Surface,7,Image 1,1,1025,
73377,,Surface,7,Image 1,1,1027,
7887,,Surface,7,Image 1,1,1029,
11975,,Surface,7,Image 1,1,1030,
14979,,Surface,7,Image 1,1,1031,
9766,,Surface,7,Image 1,1,1032,
2871,,Surface,7,Image 1,1,1034,
923,,Surface,7,Image 1,1,1035,
603,,Surface,7,Image 1,1,1037,
711,,Surface,7,Image 1,1,1038,
17251,,Surface,7,Image 1,1,1039,
11525,,Surface,7,Image 1,1,1040,
43,,Surface,7,Image 1,1,1042,
25041,,Surface,7,Image 1,1,1043,
1332,,Surface,7,Image 1,1,1044,
3373,,Surface,7,Image 1,1,1045,
44959,,Surface,7,Image 1,1,1046,
179,,Surface,7,Image 1,1,1047,
1395,,Surface,7,Image 1,1,1048,
7173,,Surface,7,Image 1,1,1049,
41961,,Surface,7,Image 1,1,1051,
6054,,Surface,7,Image 1,1,1052,
4124,,Surface,7,Image 1,1,1053,
3344,,Surface,7,Image 1,1,1054,
2478,,Surface,7,Image 1,1,1055,
17222,,Surface,7,Image 1,1,1057,
846,,Surface,7,Image 1,1,1058,
29105,,Surface,7,Image 1,1,1059,
12505,,Surface,7,Image 1,1,1060,
1746,,Surface,7,Image 1,1,1061,
31541,,Surface,7,Image 1,1,1062,
197,,Surface,7,Image 1,1,1063,
831,,Surface,7,Image 1,1,1064,
2511,,Surface,7,Image 1,1,1065,
134800,,Surface,7,Image 1,1,1066,
23922,,Surface,7,Image 1,1,1067,
3251,,Surface,7,Image 1,1,1068,
2954,,Surface,7,Image 1,1,1069,
532,,Surface,7,Image 1,1,1070,
18634,,Surface,7,Image 1,1,1071,
5964,,Surface,7,Image 1,1,1072,
4256,,Surface,7,Image 1,1,1073,
12879,,Surface,7,Image 1,1,1074,
10139,,Surface,7,Image 1,1,1075,
1121,,Surface,7,Image 1,1,1076,
1568,,Surface,7,Image 1,1,1077,
41383,,Surface,7,Image 1,1,1078,
1964,,Surface,7,Image 1,1,1079,
38868,,Surface,7,Image 1,1,1080,
3053,,Surface,7,Image 1,1,1081,
2444,,Surface,7,Image 1,1,1082,
10197,,Surface,7,Image 1,1,1084,
3258,,Surface,7,Image 1,1,1085,
9952,,Surface,7,Image 1,1,1087,
7911,,Surface,7,Image 1,1,1088,
26445,,Surface,7,Image 1,1,1089,
1249,,Surface,7,Image 1,1,1090,
25211,,Surface,7,Image 1,1,1091,
12377,,Surface,7,Image 1,1,1093,
5567,,Surface,7,Image 1,1,1094,
21290,,Surface,7,Image 1,1,1095,
59425,,Surface,7,Image 1,1,1096,
8474,,Surface,7,Image 1,1,1097,
46496,,Surface,7,Image 1,1,1099,
59890,,Surface,7,Image 1,1,1100,
7706,,Surface,7,Image 1,1,1102,
21418,,Surface,7,Image 1,1,1103,
2745,,Surface,7,Image 1,1,1104,
8857,,Surface,7,Image 1,1,1105,
681,,Surface,7,Image 1,1,1106,
16807,,Surface,7,Image 1,1,1107,
27853,,Surface,7,Image 1,1,1108,
65960,,Surface,7,Image 1,1,1109,
66092,,Surface,7,Image 1,1,1111,
33969,,Surface,7,Image 1,1,1112,
1478,,Surface,7,Image 1,1,1113,
1189,,Surface,7,Image 1,1,1114,
9837,,Surface,7,Image 1,1,1116,
359,,Surface,7,Image 1,1,1117,
14117,,Surface,7,Image 1,1,1119,
1586,,Surface,7,Image 1,1,1121,
1465,,Surface,7,Image 1,1,1122,
4176,,Surface,7,Image 1,1,1123,
16989,,Surface,7,Image 1,1,1124,
5392,,Surface,7,Image 1,1,1125,
1602,,Surface,7,Image 1,1,1126,
32644,,Surface,7,Image 1,1,1127,
7000,,Surface,7,Image 1,1,1128,
5410,,Surface,7,Image 1,1,1130,
140373,,Surface,7,Image 1,1,1131,
2016,,Surface,7,Image 1,1,1134,
99228,,Surface,7,Image 1,1,1135,
47727,,Surface,7,Image 1,1,1136,
27325,,Surface,7,Image 1,1,1138,
25317,,Surface,7,Image 1,1,1139,
2071,,Surface,7,Image 1,1,1141,
36872,,Surface,7,Image 1,1,1142,
262,,Surface,7,Image 1,1,1143,
3035,,Surface,7,Image 1,1,1144,
1390,,Surface,7,Image 1,1,1145,
313,,Surface,7,Image 1,1,1147,
1934,,Surface,7,Image 1,1,1148,
4005,,Surface,7,Image 1,1,1149,
45384,,Surface,7,Image 1,1,1151,
13015,,Surface,7,Image 1,1,1152,
240,,Surface,7,Image 1,1,1153,
9373,,Surface,7,Image 1,1,1154,
1370,,Surface,7,Image 1,1,1155,
825,,Surface,7,Image 1,1,1156,
37751,,Surface,7,Image 1,1,1157,
10558,,Surface,7,Image 1,1,1158,
20437,,Surface,7,Image 1,1,1159,
235,,Surface,7,Image 1,1,1160,
57696,,Surface,7,Image 1,1,1161,
34242,,Surface,7,Image 1,1,1162,
11392,,Surface,7,Image 1,1,1163,
3903,,Surface,7,Image 1,1,1164,
477,,Surface,7,Image 1,1,1165,
314,,Surface,7,Image 1,1,1166,
184,,Surface,7,Image 1,1,1168,
48118,,Surface,7,Image 1,1,1170,
1787,,Surface,7,Image 1,1,1171,
4619,,Surface,7,Image 1,1,1172,
6980,,Surface,7,Image 1,1,1173,
35360,,Surface,7,Image 1,1,1174,
38018,,Surface,7,Image 1,1,1176,
6096,,Surface,7,Image 1,1,1178,
1106,,Surface,7,Image 1,1,1179,
22035,,Surface,7,Image 1,1,1180,
9224,,Surface,7,Image 1,1,1181,
1727,,Surface,7,Image 1,1,1182,
36117,,Surface,7,Image 1,1,1183,
125467,,Surface,7,Image 1,1,1184,
4653,,Surface,7,Image 1,1,1185,
4135,,Surface,7,Image 1,1,1186,
63977,,Surface,7,Image 1,1,1187,
4807,,Surface,7,Image 1,1,1188,
990,,Surface,7,Image 1,1,1189,
9160,,Surface,7,Image 1,1,1190,
6186,,Surface,7,Image 1,1,1191,
2151,,Surface,7,Image 1,1,1192,
19190,,Surface,7,Image 1,1,1193,
6533,,Surface,7,Image 1,1,1194,
7664,,Surface,7,Image 1,1,1196,
21194,,Surface,7,Image 1,1,1198,
6923,,Surface,7,Image 1,1,1199,
401,,Surface,7,Image 1,1,1200,
45582,,Surface,7,Image 1,1,1201,
33943,,Surface,7,Image 1,1,1202,
15041,,Surface,7,Image 1,1,1203,
17496,,Surface,7,Image 1,1,1204,
17401,,Surface,7,Image 1,1,1206,
6811,,Surface,7,Image 1,1,1207,
10370,,Surface,7,Image 1,1,1208,
3123,,Surface,7,Image 1,1,1209,
23687,,Surface,7,Image 1,1,1210,
301,,Surface,7,Image 1,1,1212,
3824,,Surface,7,Image 1,1,1213,
27969,,Surface,7,Image 1,1,1214,
2866,,Surface,7,Image 1,1,1216,
1065,,Surface,7,Image 1,1,1217,
2612,,Surface,7,Image 1,1,1218,
50224,,Surface,7,Image 1,1,1219,
12007,,Surface,7,Image 1,1,1220,
35385,,Surface,7,Image 1,1,1221,
63578,,Surface,7,Image 1,1,1222,
16320,,Surface,7,Image 1,1,1224,
544,,Surface,7,Image 1,1,1225,
51585,,Surface,7,Image 1,1,1226,
9304,,Surface,7,Image 1,1,1227,
49963,,Surface,7,Image 1,1,1228,
43265,,Surface,7,Image 1,1,1229,
13703,,Surface,7,Image 1,1,1230,
2684,,Surface,7,Image 1,1,1231,
5946,,Surface,7,Image 1,1,1232,
72176,,Surface,7,Image 1,1,1233,
26430,,Surface,7,Image 1,1,1234,
3890,,Surface,7,Image 1,1,1235,
3728,,Surface,7,Image 1,1,1236,
8607,,Surface,7,Image 1,1,1237,
5026,,Surface,7,Image 1,1,1238,
105512,,Surface,7,Image 1,1,1239,
2551,,Surface,7,Image 1,1,1241,
3593,,Surface,7,Image 1,1,1242,
38138,,Surface,7,Image 1,1,1243,
4073,,Surface,7,Image 1,1,1244,
4675,,Surface,7,Image 1,1,1245,
35352,,Surface,7,Image 1,1,1246,
9303,,Surface,7,Image 1,1,1247,
14055,,Surface,7,Image 1,1,1248,
17978,,Surface,7,Image 1,1,1249,
14279,,Surface,7,Image 1,1,1251,
72053,,Surface,7,Image 1,1,1252,
55069,,Surface,7,Image 1,1,1253,
39978,,Surface,7,Image 1,1,1254,
1104,,Surface,7,Image 1,1,1256,
12692,,Surface,7,Image 1,1,1258,
135766,,Surface,7,Image 1,1,1259,
11132,,Surface,7,Image 1,1,1260,
54663,,Surface,7,Image 1,1,1261,
741,,Surface,7,Image 1,1,1262,
1721,,Surface,7,Image 1,1,1263,
62226,,Surface,7,Image 1,1,1264,
24335,,Surface,7,Image 1,1,1265,
13432,,Surface,7,Image 1,1,1267,
13134,,Surface,7,Image 1,1,1268,
39972,,Surface,7,Image 1,1,1270,
