
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,461,
0,,Surface,Ly,1,464,
0.117187,,Surface,Ly,1,466,
0.043399,,Surface,Ly,1,468,
0,,Surface,Ly,1,469,
0.000241112,,Surface,Ly,1,470,
0,,Surface,Ly,1,471,
0,,Surface,Ly,1,472,
0.00358327,,Surface,Ly,1,475,
0,,Surface,Ly,1,476,
0,,Surface,Ly,1,478,
0,,Surface,Ly,1,479,
0,,Surface,Ly,1,483,
0.883165,,Surface,Ly,1,484,
0.105497,,Surface,Ly,1,485,
0,,Surface,Ly,1,488,
0.683743,,Surface,Ly,1,489,
0.0049392,,Surface,Ly,1,490,
0.724612,,Surface,Ly,1,491,
0.976255,,Surface,Ly,1,493,
0,,Surface,Ly,1,496,
0.182037,,Surface,Ly,1,498,
0.771318,,Surface,Ly,1,499,
0,,Surface,Ly,1,500,
0.219313,,Surface,Ly,1,501,
0.112432,,Surface,Ly,1,503,
0,,Surface,Ly,1,505,
0,,Surface,Ly,1,507,
0,,Surface,Ly,1,508,
0.923267,,Surface,Ly,1,509,
0.0199162,,Surface,Ly,1,510,
0,,Surface,Ly,1,512,
0,,Surface,Ly,1,513,
0,,Surface,Ly,1,515,
0,,Surface,Ly,1,517,
0,,Surface,Ly,1,518,
0.519435,,Surface,Ly,1,519,
0,,Surface,Ly,1,520,
0.963019,,Surface,Ly,1,522,
0.148947,,Surface,Ly,1,523,
0.157528,,Surface,Ly,1,524,
0.676577,,Surface,Ly,1,525,
0.729375,,Surface,Ly,1,527,
0.0292728,,Surface,Ly,1,528,
0.959863,,Surface,Ly,1,529,
0,,Surface,Ly,1,530,
0.000689987,,Surface,Ly,1,532,
0,,Surface,Ly,1,536,
0,,Surface,Ly,1,538,
0,,Surface,Ly,1,541,
0.114337,,Surface,Ly,1,542,
0.264374,,Surface,Ly,1,544,
0.0542548,,Surface,Ly,1,545,
0.0803455,,Surface,Ly,1,546,
0.344065,,Surface,Ly,1,547,
0.0331758,,Surface,Ly,1,548,
0.610444,,Surface,Ly,1,550,
0,,Surface,Ly,1,551,
0,,Surface,Ly,1,553,
0.616775,,Surface,Ly,1,554,
0.000233769,,Surface,Ly,1,555,
0.317239,,Surface,Ly,1,556,
0,,Surface,Ly,1,557,
0.72424,,Surface,Ly,1,558,
0,,Surface,Ly,1,559,
0,,Surface,Ly,1,560,
0.477662,,Surface,Ly,1,563,
0.97895,,Surface,Ly,1,565,
0.0495886,,Surface,Ly,1,566,
0.517692,,Surface,Ly,1,567,
0.573643,,Surface,Ly,1,569,
0.120495,,Surface,Ly,1,571,
0,,Surface,Ly,1,572,
0.474674,,Surface,Ly,1,574,
0,,Surface,Ly,1,575,
0,,Surface,Ly,1,576,
0.570644,,Surface,Ly,1,577,
0.228988,,Surface,Ly,1,578,
0.955556,,Surface,Ly,1,579,
0,,Surface,Ly,1,580,
0,,Surface,Ly,1,581,
0,,Surface,Ly,1,583,
0.0728412,,Surface,Ly,1,586,
0.348959,,Surface,Ly,1,587,
0.10687,,Surface,Ly,1,588,
0.317023,,Surface,Ly,1,592,
0.946782,,Surface,Ly,1,593,
0.275055,,Surface,Ly,1,594,
0,,Surface,Ly,1,595,
0.455888,,Surface,Ly,1,596,
0.665438,,Surface,Ly,1,597,
0,,Surface,Ly,1,598,
0.472252,,Surface,Ly,1,601,
0,,Surface,Ly,1,604,
0.00142938,,Surface,Ly,1,605,
0.464556,,Surface,Ly,1,606,
0.482167,,Surface,Ly,1,607,
0.113581,,Surface,Ly,1,608,
0.976106,,Surface,Ly,1,610,
0.686527,,Surface,Ly,1,611,
0.979425,,Surface,Ly,1,612,
0.142103,,Surface,Ly,1,613,
0.845949,,Surface,Ly,1,614,
0.226917,,Surface,Ly,1,615,
0.613724,,Surface,Ly,1,616,
0,,Surface,Ly,1,619,
0.306513,,Surface,Ly,1,620,
0.680393,,Surface,Ly,1,622,
0.978717,,Surface,Ly,1,623,
0.886981,,Surface,Ly,1,624,
0.639193,,Surface,Ly,1,625,
0.439383,,Surface,Ly,1,628,
0.970691,,Surface,Ly,1,629,
0.0806091,,Surface,Ly,1,630,
0.0512229,,Surface,Ly,1,633,
0,,Surface,Ly,1,634,
0.9614,,Surface,Ly,1,635,
0.978235,,Surface,Ly,1,637,
0.830627,,Surface,Ly,1,638,
0.77976,,Surface,Ly,1,639,
0.231117,,Surface,Ly,1,640,
0,,Surface,Ly,1,642,
0.970511,,Surface,Ly,1,643,
0,,Surface,Ly,1,644,
0.320035,,Surface,Ly,1,645,
0.0539523,,Surface,Ly,1,647,
0.939575,,Surface,Ly,1,653,
0,,Surface,Ly,1,654,
0.000588284,,Surface,Ly,1,657,
0.957929,,Surface,Ly,1,658,
0.972149,,Surface,Ly,1,659,
0,,Surface,Ly,1,661,
0.0208901,,Surface,Ly,1,665,
0.408181,,Surface,Ly,1,666,
0.957507,,Surface,Ly,1,667,
0,,Surface,Ly,1,668,
0.463941,,Surface,Ly,1,669,
0.946699,,Surface,Ly,1,670,
0.976891,,Surface,Ly,1,671,
0.938786,,Surface,Ly,1,672,
0.390483,,Surface,Ly,1,673,
0.752738,,Surface,Ly,1,675,
0.223691,,Surface,Ly,1,676,
0.954691,,Surface,Ly,1,678,
0,,Surface,Ly,1,679,
0,,Surface,Ly,1,680,
0.000975077,,Surface,Ly,1,682,
0,,Surface,Ly,1,683,
0,,Surface,Ly,1,684,
0,,Surface,Ly,1,686,
0,,Surface,Ly,1,692,
0.929563,,Surface,Ly,1,693,
0.646269,,Surface,Ly,1,694,
0.804082,,Surface,Ly,1,695,
0,,Surface,Ly,1,696,
0.988863,,Surface,Ly,1,697,
0.598827,,Surface,Ly,1,698,
0,,Surface,Ly,1,700,
0.762592,,Surface,Ly,1,701,
0.732731,,Surface,Ly,1,702,
0.166949,,Surface,Ly,1,703,
0.62882,,Surface,Ly,1,704,
0.976464,,Surface,Ly,1,705,
0.45924,,Surface,Ly,1,706,
0.0118582,,Surface,Ly,1,707,
0,,Surface,Ly,1,708,
0.180869,,Surface,Ly,1,711,
0.957924,,Surface,Ly,1,712,
0.894383,,Surface,Ly,1,713,
0.375259,,Surface,Ly,1,714,
0.625523,,Surface,Ly,1,715,
0,,Surface,Ly,1,717,
0,,Surface,Ly,1,719,
0.0405389,,Surface,Ly,1,720,
0.695642,,Surface,Ly,1,724,
0,,Surface,Ly,1,727,
0.962265,,Surface,Ly,1,729,
0.500639,,Surface,Ly,1,730,
0.954721,,Surface,Ly,1,732,
0.975608,,Surface,Ly,1,733,
0.106166,,Surface,Ly,1,734,
0.944745,,Surface,Ly,1,735,
0.532968,,Surface,Ly,1,738,
0.820039,,Surface,Ly,1,739,
0.440932,,Surface,Ly,1,740,
0.466955,,Surface,Ly,1,741,
0,,Surface,Ly,1,743,
0,,Surface,Ly,1,744,
0,,Surface,Ly,1,746,
0.963883,,Surface,Ly,1,747,
0,,Surface,Ly,1,749,
0.119662,,Surface,Ly,1,750,
0.975131,,Surface,Ly,1,752,
0.834874,,Surface,Ly,1,754,
0.257301,,Surface,Ly,1,756,
0.924839,,Surface,Ly,1,757,
0,,Surface,Ly,1,758,
0,,Surface,Ly,1,759,
0.65992,,Surface,Ly,1,760,
0.473731,,Surface,Ly,1,761,
0.0428361,,Surface,Ly,1,763,
0.896604,,Surface,Ly,1,764,
0.876745,,Surface,Ly,1,767,
0.0201784,,Surface,Ly,1,768,
0.0567677,,Surface,Ly,1,771,
0.0891343,,Surface,Ly,1,772,
0.95036,,Surface,Ly,1,774,
0,,Surface,Ly,1,775,
0.910912,,Surface,Ly,1,776,
0.136596,,Surface,Ly,1,777,
0.866523,,Surface,Ly,1,779,
0.157011,,Surface,Ly,1,780,
0.0111921,,Surface,Ly,1,781,
0,,Surface,Ly,1,782,
0.207692,,Surface,Ly,1,783,
0,,Surface,Ly,1,787,
0,,Surface,Ly,1,788,
0,,Surface,Ly,1,790,
0.778736,,Surface,Ly,1,791,
0,,Surface,Ly,1,792,
0,,Surface,Ly,1,794,
0,,Surface,Ly,1,795,
0.62089,,Surface,Ly,1,796,
0,,Surface,Ly,1,797,
0,,Surface,Ly,1,799,
0.655648,,Surface,Ly,1,800,
0,,Surface,Ly,1,802,
0,,Surface,Ly,1,803,
0,,Surface,Ly,1,806,
0,,Surface,Ly,1,808,
0.600359,,Surface,Ly,1,809,
0.743082,,Surface,Ly,1,810,
0.521818,,Surface,Ly,1,812,
0.086418,,Surface,Ly,1,813,
0.228356,,Surface,Ly,1,814,
0,,Surface,Ly,1,815,
0,,Surface,Ly,1,816,
0.0877194,,Surface,Ly,1,817,
0.467624,,Surface,Ly,1,818,
0,,Surface,Ly,1,819,
0.141466,,Surface,Ly,1,821,
0.227482,,Surface,Ly,1,822,
0,,Surface,Ly,1,823,
0,,Surface,Ly,1,825,
0.970728,,Surface,Ly,1,826,
0.43166,,Surface,Ly,1,827,
0,,Surface,Ly,1,829,
0.0209598,,Surface,Ly,1,830,
0.0420493,,Surface,Ly,1,831,
0.000129815,,Surface,Ly,1,832,
0,,Surface,Ly,1,833,
0.14439,,Surface,Ly,1,835,
0.180802,,Surface,Ly,1,836,
0.635392,,Surface,Ly,1,839,
0.97048,,Surface,Ly,1,840,
0,,Surface,Ly,1,841,
0.0991987,,Surface,Ly,1,842,
0,,Surface,Ly,1,843,
0.558137,,Surface,Ly,1,844,
0.969552,,Surface,Ly,1,845,
0,,Surface,Ly,1,846,
0.139897,,Surface,Ly,1,847,
0.818362,,Surface,Ly,1,848,
0,,Surface,Ly,1,849,
0.0504302,,Surface,Ly,1,850,
0.00541201,,Surface,Ly,1,851,
0.55254,,Surface,Ly,1,853,
0.0889681,,Surface,Ly,1,854,
0.0838747,,Surface,Ly,1,855,
0.763122,,Surface,Ly,1,856,
0.0242084,,Surface,Ly,1,857,
0,,Surface,Ly,1,858,
0.38711,,Surface,Ly,1,860,
0,,Surface,Ly,1,861,
0,,Surface,Ly,1,862,
0.901062,,Surface,Ly,1,863,
0,,Surface,Ly,1,865,
0.268359,,Surface,Ly,1,866,
0,,Surface,Ly,1,867,
0,,Surface,Ly,1,869,
0.255075,,Surface,Ly,1,870,
0.360027,,Surface,Ly,1,871,
0,,Surface,Ly,1,872,
0.139604,,Surface,Ly,1,874,
0.352458,,Surface,Ly,1,875,
0.22638,,Surface,Ly,1,876,
0,,Surface,Ly,1,877,
0,,Surface,Ly,1,878,
0.916745,,Surface,Ly,1,879,
0.0632669,,Surface,Ly,1,880,
0.0640383,,Surface,Ly,1,881,
0.196106,,Surface,Ly,1,882,
0,,Surface,Ly,1,883,
0.0602064,,Surface,Ly,1,884,
0.573458,,Surface,Ly,1,887,
0.464344,,Surface,Ly,1,888,
0.00322566,,Surface,Ly,1,891,
0.262364,,Surface,Ly,1,892,
0,,Surface,Ly,1,893,
0.860078,,Surface,Ly,1,894,
0,,Surface,Ly,1,895,
0.0385982,,Surface,Ly,1,896,
0,,Surface,Ly,1,897,
0,,Surface,Ly,1,898,
0.25565,,Surface,Ly,1,899,
0.358594,,Surface,Ly,1,900,
0.026432,,Surface,Ly,1,902,
0.473006,,Surface,Ly,1,904,
0,,Surface,Ly,1,905,
0.0161698,,Surface,Ly,1,906,
0.184533,,Surface,Ly,1,907,
0.116265,,Surface,Ly,1,908,
0.289429,,Surface,Ly,1,910,
0.505661,,Surface,Ly,1,911,
0.627132,,Surface,Ly,1,912,
0,,Surface,Ly,1,913,
0,,Surface,Ly,1,914,
0.0372624,,Surface,Ly,1,915,
0.977968,,Surface,Ly,1,916,
0,,Surface,Ly,1,917,
1,,Surface,Ly,1,918,
0.255333,,Surface,Ly,1,919,
0.965576,,Surface,Ly,1,920,
0.0604683,,Surface,Ly,1,922,
0.0541367,,Surface,Ly,1,923,
0.762687,,Surface,Ly,1,925,
0.121629,,Surface,Ly,1,926,
0.118262,,Surface,Ly,1,928,
0.0466271,,Surface,Ly,1,929,
0.0619408,,Surface,Ly,1,930,
0.502078,,Surface,Ly,1,931,
0.969655,,Surface,Ly,1,932,
0.61946,,Surface,Ly,1,933,
0,,Surface,Ly,1,934,
0.636985,,Surface,Ly,1,935,
0.346137,,Surface,Ly,1,936,
0,,Surface,Ly,1,937,
0.689204,,Surface,Ly,1,938,
0.841841,,Surface,Ly,1,939,
0.965385,,Surface,Ly,1,940,
0,,Surface,Ly,1,941,
0,,Surface,Ly,1,942,
0.714033,,Surface,Ly,1,943,
0.690523,,Surface,Ly,1,944,
0.229373,,Surface,Ly,1,945,
0,,Surface,Ly,1,946,
0.00217313,,Surface,Ly,1,947,
0.270009,,Surface,Ly,1,948,
0.0182948,,Surface,Ly,1,949,
0.121165,,Surface,Ly,1,952,
0.358563,,Surface,Ly,1,953,
0.231397,,Surface,Ly,1,954,
0,,Surface,Ly,1,955,
0.466431,,Surface,Ly,1,956,
0,,Surface,Ly,1,957,
0.613866,,Surface,Ly,1,959,
0.208835,,Surface,Ly,1,961,
0.0574553,,Surface,Ly,1,962,
0.11649,,Surface,Ly,1,963,
0,,Surface,Ly,1,969,
0.181755,,Surface,Ly,1,970,
1,,Surface,Ly,1,972,
0.823792,,Surface,Ly,1,973,
0.959901,,Surface,Ly,1,974,
0.970361,,Surface,Ly,1,975,
0,,Surface,Ly,1,976,
0.116421,,Surface,Ly,1,977,
0,,Surface,Ly,1,978,
0.962975,,Surface,Ly,1,979,
0.306602,,Surface,Ly,1,980,
0.685154,,Surface,Ly,1,981,
0.777294,,Surface,Ly,1,982,
4.90991e-05,,Surface,Ly,1,983,
0.213753,,Surface,Ly,1,984,
0.159994,,Surface,Ly,1,985,
0.868496,,Surface,Ly,1,986,
0,,Surface,Ly,1,987,
0.313171,,Surface,Ly,1,988,
0,,Surface,Ly,1,989,
0,,Surface,Ly,1,990,
0.984758,,Surface,Ly,1,991,
0,,Surface,Ly,1,992,
0,,Surface,Ly,1,993,
0.0222443,,Surface,Ly,1,994,
0,,Surface,Ly,1,995,
0.796816,,Surface,Ly,1,996,
0.00398368,,Surface,Ly,1,997,
0.0593378,,Surface,Ly,1,998,
0,,Surface,Ly,1,999,
0.204469,,Surface,Ly,1,1000,
0,,Surface,Ly,1,1001,
0,,Surface,Ly,1,1002,
0.0552815,,Surface,Ly,1,1003,
0.919627,,Surface,Ly,1,1004,
0.102816,,Surface,Ly,1,1005,
0.694165,,Surface,Ly,1,1006,
0.0896303,,Surface,Ly,1,1007,
0.50842,,Surface,Ly,1,1009,
0,,Surface,Ly,1,1010,
0,,Surface,Ly,1,1011,
0.480981,,Surface,Ly,1,1012,
0.977509,,Surface,Ly,1,1013,
0.000234618,,Surface,Ly,1,1014,
0.162488,,Surface,Ly,1,1015,
0,,Surface,Ly,1,1016,
0,,Surface,Ly,1,1017,
0.130081,,Surface,Ly,1,1018,
0.694987,,Surface,Ly,1,1019,
0,,Surface,Ly,1,1021,
0,,Surface,Ly,1,1022,
0,,Surface,Ly,1,1024,
0.719336,,Surface,Ly,1,1025,
0.230942,,Surface,Ly,1,1027,
0.0349677,,Surface,Ly,1,1029,
0.491527,,Surface,Ly,1,1030,
0.303817,,Surface,Ly,1,1031,
0.521808,,Surface,Ly,1,1032,
0,,Surface,Ly,1,1034,
0.00458341,,Surface,Ly,1,1035,
0,,Surface,Ly,1,1037,
0,,Surface,Ly,1,1038,
0.0673132,,Surface,Ly,1,1039,
0.473458,,Surface,Ly,1,1040,
0,,Surface,Ly,1,1042,
0.679171,,Surface,Ly,1,1043,
0,,Surface,Ly,1,1044,
0.995054,,Surface,Ly,1,1045,
0.970383,,Surface,Ly,1,1046,
0,,Surface,Ly,1,1047,
0,,Surface,Ly,1,1048,
1,,Surface,Ly,1,1049,
0.799767,,Surface,Ly,1,1051,
0.864259,,Surface,Ly,1,1052,
0.00131722,,Surface,Ly,1,1053,
0,,Surface,Ly,1,1054,
0,,Surface,Ly,1,1055,
0,,Surface,Ly,1,1057,
0,,Surface,Ly,1,1058,
0.355876,,Surface,Ly,1,1059,
0.528403,,Surface,Ly,1,1060,
0.963624,,Surface,Ly,1,1061,
0.0945852,,Surface,Ly,1,1062,
0,,Surface,Ly,1,1063,
0,,Surface,Ly,1,1064,
0.324061,,Surface,Ly,1,1065,
0.349321,,Surface,Ly,1,1066,
0.648174,,Surface,Ly,1,1067,
0.0196065,,Surface,Ly,1,1068,
0,,Surface,Ly,1,1069,
0,,Surface,Ly,1,1070,
0.545978,,Surface,Ly,1,1071,
0.39383,,Surface,Ly,1,1072,
0,,Surface,Ly,1,1073,
0.0108578,,Surface,Ly,1,1074,
0.19225,,Surface,Ly,1,1075,
0,,Surface,Ly,1,1076,
0,,Surface,Ly,1,1077,
0.665816,,Surface,Ly,1,1078,
0,,Surface,Ly,1,1079,
0.267362,,Surface,Ly,1,1080,
0.214209,,Surface,Ly,1,1081,
0.203141,,Surface,Ly,1,1082,
0.0516613,,Surface,Ly,1,1084,
0,,Surface,Ly,1,1085,
0.884403,,Surface,Ly,1,1087,
0,,Surface,Ly,1,1088,
0.113794,,Surface,Ly,1,1089,
0,,Surface,Ly,1,1090,
0.562119,,Surface,Ly,1,1091,
0.0929745,,Surface,Ly,1,1093,
0.878402,,Surface,Ly,1,1094,
0.785565,,Surface,Ly,1,1095,
0.650502,,Surface,Ly,1,1096,
0.0243021,,Surface,Ly,1,1097,
0.648619,,Surface,Ly,1,1099,
0.398712,,Surface,Ly,1,1100,
0.911368,,Surface,Ly,1,1102,
0.804644,,Surface,Ly,1,1103,
0.939485,,Surface,Ly,1,1104,
0.0749668,,Surface,Ly,1,1105,
0,,Surface,Ly,1,1106,
0.136822,,Surface,Ly,1,1107,
0.520899,,Surface,Ly,1,1108,
0.806942,,Surface,Ly,1,1109,
0.126217,,Surface,Ly,1,1111,
0.935603,,Surface,Ly,1,1112,
0.13244,,Surface,Ly,1,1113,
0,,Surface,Ly,1,1114,
0.0102515,,Surface,Ly,1,1116,
0,,Surface,Ly,1,1117,
0.321296,,Surface,Ly,1,1119,
0.942556,,Surface,Ly,1,1121,
0.23666,,Surface,Ly,1,1122,
0.973141,,Surface,Ly,1,1123,
0.534616,,Surface,Ly,1,1124,
0.797127,,Surface,Ly,1,1125,
0.485666,,Surface,Ly,1,1126,
0,,Surface,Ly,1,1127,
0.699962,,Surface,Ly,1,1128,
0.857838,,Surface,Ly,1,1130,
0.391048,,Surface,Ly,1,1131,
0.0112657,,Surface,Ly,1,1134,
0.223535,,Surface,Ly,1,1135,
0.252447,,Surface,Ly,1,1136,
0.92471,,Surface,Ly,1,1138,
0.523414,,Surface,Ly,1,1139,
0,,Surface,Ly,1,1141,
0.397861,,Surface,Ly,1,1142,
0,,Surface,Ly,1,1143,
0,,Surface,Ly,1,1144,
0,,Surface,Ly,1,1145,
0,,Surface,Ly,1,1147,
0,,Surface,Ly,1,1148,
0,,Surface,Ly,1,1149,
4.60484e-05,,Surface,Ly,1,1151,
0.749434,,Surface,Ly,1,1152,
0,,Surface,Ly,1,1153,
0.75422,,Surface,Ly,1,1154,
0,,Surface,Ly,1,1155,
0,,Surface,Ly,1,1156,
0.182184,,Surface,Ly,1,1157,
0.509418,,Surface,Ly,1,1158,
0.742514,,Surface,Ly,1,1159,
0,,Surface,Ly,1,1160,
0.857626,,Surface,Ly,1,1161,
0.216004,,Surface,Ly,1,1162,
0.976141,,Surface,Ly,1,1163,
0.000972747,,Surface,Ly,1,1164,
0,,Surface,Ly,1,1165,
0,,Surface,Ly,1,1166,
0,,Surface,Ly,1,1168,
0.173883,,Surface,Ly,1,1170,
0,,Surface,Ly,1,1171,
0.842957,,Surface,Ly,1,1172,
0.920593,,Surface,Ly,1,1173,
0.162851,,Surface,Ly,1,1174,
0.657494,,Surface,Ly,1,1176,
0,,Surface,Ly,1,1178,
0,,Surface,Ly,1,1179,
0.970841,,Surface,Ly,1,1180,
0.298158,,Surface,Ly,1,1181,
0,,Surface,Ly,1,1182,
0.949467,,Surface,Ly,1,1183,
0.376067,,Surface,Ly,1,1184,
0.182696,,Surface,Ly,1,1185,
0,,Surface,Ly,1,1186,
0.451268,,Surface,Ly,1,1187,
0.00531362,,Surface,Ly,1,1188,
0,,Surface,Ly,1,1189,
0.978678,,Surface,Ly,1,1190,
0.962706,,Surface,Ly,1,1191,
0,,Surface,Ly,1,1192,
0.496109,,Surface,Ly,1,1193,
0,,Surface,Ly,1,1194,
0,,Surface,Ly,1,1196,
0.537756,,Surface,Ly,1,1198,
0.766642,,Surface,Ly,1,1199,
0,,Surface,Ly,1,1200,
0.459169,,Surface,Ly,1,1201,
0.0139808,,Surface,Ly,1,1202,
0.0484719,,Surface,Ly,1,1203,
0.856734,,Surface,Ly,1,1204,
0.490635,,Surface,Ly,1,1206,
0.406063,,Surface,Ly,1,1207,
0.97051,,Surface,Ly,1,1208,
0,,Surface,Ly,1,1209,
0.864395,,Surface,Ly,1,1210,
0,,Surface,Ly,1,1212,
0,,Surface,Ly,1,1213,
0.103483,,Surface,Ly,1,1214,
0,,Surface,Ly,1,1216,
0,,Surface,Ly,1,1217,
0,,Surface,Ly,1,1218,
0.245266,,Surface,Ly,1,1219,
0.69385,,Surface,Ly,1,1220,
0.669724,,Surface,Ly,1,1221,
0.804138,,Surface,Ly,1,1222,
0,,Surface,Ly,1,1224,
0,,Surface,Ly,1,1225,
0.277121,,Surface,Ly,1,1226,
0.76617,,Surface,Ly,1,1227,
0.140559,,Surface,Ly,1,1228,
0,,Surface,Ly,1,1229,
0.9639,,Surface,Ly,1,1230,
0.430886,,Surface,Ly,1,1231,
0.958416,,Surface,Ly,1,1232,
0.523285,,Surface,Ly,1,1233,
0.688492,,Surface,Ly,1,1234,
0.861821,,Surface,Ly,1,1235,
0,,Surface,Ly,1,1236,
0.356288,,Surface,Ly,1,1237,
0,,Surface,Ly,1,1238,
0.398672,,Surface,Ly,1,1239,
0.996271,,Surface,Ly,1,1241,
0.944795,,Surface,Ly,1,1242,
0.881461,,Surface,Ly,1,1243,
0,,Surface,Ly,1,1244,
0.196721,,Surface,Ly,1,1245,
0.151893,,Surface,Ly,1,1246,
0.383,,Surface,Ly,1,1247,
0.732063,,Surface,Ly,1,1248,
0.884179,,Surface,Ly,1,1249,
0.32766,,Surface,Ly,1,1251,
0.537051,,Surface,Ly,1,1252,
0.720621,,Surface,Ly,1,1253,
0.421006,,Surface,Ly,1,1254,
0,,Surface,Ly,1,1256,
0.852404,,Surface,Ly,1,1258,
0.566772,,Surface,Ly,1,1259,
0.0377634,,Surface,Ly,1,1260,
0.978652,,Surface,Ly,1,1261,
0,,Surface,Ly,1,1262,
0,,Surface,Ly,1,1263,
0.674124,,Surface,Ly,1,1264,
0.22113,,Surface,Ly,1,1265,
0.970832,,Surface,Ly,1,1267,
0.18907,,Surface,Ly,1,1268,
0.968896,,Surface,Ly,1,1270,
0,,Surface,Ly,1,1271,
0,,Surface,Ly,1,1272,
0.705978,,Surface,Ly,1,1273,
0.812098,,Surface,Ly,1,1274,
0,,Surface,Ly,1,1275,
0,,Surface,Ly,1,1276,
0.0152723,,Surface,Ly,1,1277,
0,,Surface,Ly,1,1278,
0.612692,,Surface,Ly,1,1279,
0,,Surface,Ly,1,1280,
0.617206,,Surface,Ly,1,1281,
0,,Surface,Ly,1,1284,
0.974058,,Surface,Ly,1,1285,
0.968348,,Surface,Ly,1,1286,
0.924362,,Surface,Ly,1,1288,
0.427495,,Surface,Ly,1,1289,
0.497958,,Surface,Ly,1,1292,
0.502259,,Surface,Ly,1,1293,
0.432354,,Surface,Ly,1,1294,
0.619367,,Surface,Ly,1,1295,
0.933074,,Surface,Ly,1,1296,
0.751302,,Surface,Ly,1,1297,
0.756652,,Surface,Ly,1,1298,
0,,Surface,Ly,1,1299,
0.946185,,Surface,Ly,1,1300,
0,,Surface,Ly,1,1301,
0.63835,,Surface,Ly,1,1303,
1,,Surface,Ly,1,1304,
0.634744,,Surface,Ly,1,1305,
0.101878,,Surface,Ly,1,1306,
0,,Surface,Ly,1,1307,
0.51097,,Surface,Ly,1,1308,
0.279081,,Surface,Ly,1,1309,
0.0668883,,Surface,Ly,1,1310,
0.976889,,Surface,Ly,1,1311,
0.672883,,Surface,Ly,1,1312,
0,,Surface,Ly,1,1313,
0.967434,,Surface,Ly,1,1314,
0.437568,,Surface,Ly,1,1315,
0,,Surface,Ly,1,1316,
0.381892,,Surface,Ly,1,1317,
0.541405,,Surface,Ly,1,1318,
0,,Surface,Ly,1,1319,
0.978519,,Surface,Ly,1,1320,
0.947965,,Surface,Ly,1,1321,
0.965197,,Surface,Ly,1,1322,
0,,Surface,Ly,1,1327,
0.0836141,,Surface,Ly,1,1331,
1,,Surface,Ly,1,1333,
0.973856,,Surface,Ly,1,1334,
0,,Surface,Ly,1,1337,
0.875003,,Surface,Ly,1,1338,
0.620014,,Surface,Ly,1,1339,
0.909225,,Surface,Ly,1,1340,
0,,Surface,Ly,1,1341,
0.0302006,,Surface,Ly,1,1342,
0.635441,,Surface,Ly,1,1343,
0.884723,,Surface,Ly,1,1345,
0.659681,,Surface,Ly,1,1346,
0.00790183,,Surface,Ly,1,1348,
0.892071,,Surface,Ly,1,1349,
0.442028,,Surface,Ly,1,1350,
0.970498,,Surface,Ly,1,1352,
0.610211,,Surface,Ly,1,1353,
