
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0606689,,Surface,6,Image 1,1,536,
0.0255127,,Surface,6,Image 1,1,538,
0.011795,,Surface,6,Image 1,1,541,
0.213379,,Surface,6,Image 1,1,542,
0.592773,,Surface,6,Image 1,1,544,
0.166138,,Surface,6,Image 1,1,545,
0.782227,,Surface,6,Image 1,1,546,
1.43066,,Surface,6,Image 1,1,547,
0.00927734,,Surface,6,Image 1,1,548,
0.508789,,Surface,6,Image 1,1,550,
0.0192566,,Surface,6,Image 1,1,551,
0.00224304,,Surface,6,Image 1,1,553,
0.512695,,Surface,6,Image 1,1,554,
0.0444641,,Surface,6,Image 1,1,555,
0.374512,,Surface,6,Image 1,1,556,
0.329712,,Surface,6,Image 1,1,557,
0.242676,,Surface,6,Image 1,1,558,
0.00507736,,Surface,6,Image 1,1,559,
0.0014534,,Surface,6,Image 1,1,560,
1.04395,,Surface,6,Image 1,1,563,
0.42041,,Surface,6,Image 1,1,565,
0.0944824,,Surface,6,Image 1,1,566,
0.395996,,Surface,6,Image 1,1,567,
0.418457,,Surface,6,Image 1,1,569,
0.373779,,Surface,6,Image 1,1,571,
0.0834351,,Surface,6,Image 1,1,572,
0.666992,,Surface,6,Image 1,1,574,
0.0464478,,Surface,6,Image 1,1,575,
0.00702667,,Surface,6,Image 1,1,576,
0.796387,,Surface,6,Image 1,1,577,
0.621094,,Surface,6,Image 1,1,578,
0.853027,,Surface,6,Image 1,1,579,
0.0533752,,Surface,6,Image 1,1,580,
0.0426025,,Surface,6,Image 1,1,581,
0.0543976,,Surface,6,Image 1,1,583,
0.0513916,,Surface,6,Image 1,1,586,
0.67627,,Surface,6,Image 1,1,587,
0.225952,,Surface,6,Image 1,1,588,
0.883789,,Surface,6,Image 1,1,592,
0.767578,,Surface,6,Image 1,1,593,
0.299072,,Surface,6,Image 1,1,594,
0.0483398,,Surface,6,Image 1,1,595,
2.70605,,Surface,6,Image 1,1,596,
0.386475,,Surface,6,Image 1,1,597,
0.216705,,Surface,6,Image 1,1,598,
0.575684,,Surface,6,Image 1,1,601,
0.0014534,,Surface,6,Image 1,1,604,
1.57324,,Surface,6,Image 1,1,605,
0.668457,,Surface,6,Image 1,1,606,
0.247803,,Surface,6,Image 1,1,607,
0.436523,,Surface,6,Image 1,1,608,
0.702637,,Surface,6,Image 1,1,610,
0.837891,,Surface,6,Image 1,1,611,
0.521973,,Surface,6,Image 1,1,612,
0.491211,,Surface,6,Image 1,1,613,
0.310547,,Surface,6,Image 1,1,614,
0.244385,,Surface,6,Image 1,1,615,
1.1377,,Surface,6,Image 1,1,616,
0.0197449,,Surface,6,Image 1,1,619,
0.191162,,Surface,6,Image 1,1,620,
0.394775,,Surface,6,Image 1,1,622,
0.901367,,Surface,6,Image 1,1,623,
0.821289,,Surface,6,Image 1,1,624,
1.27832,,Surface,6,Image 1,1,625,
0.688965,,Surface,6,Image 1,1,628,
0.310059,,Surface,6,Image 1,1,629,
0.255615,,Surface,6,Image 1,1,630,
0.159912,,Surface,6,Image 1,1,633,
0.069397,,Surface,6,Image 1,1,634,
0.624512,,Surface,6,Image 1,1,635,
0.362305,,Surface,6,Image 1,1,637,
0.459473,,Surface,6,Image 1,1,638,
0.770508,,Surface,6,Image 1,1,639,
1.01562,,Surface,6,Image 1,1,640,
0.109619,,Surface,6,Image 1,1,642,
0.296631,,Surface,6,Image 1,1,643,
0.0825958,,Surface,6,Image 1,1,644,
0.941406,,Surface,6,Image 1,1,645,
0.565918,,Surface,6,Image 1,1,647,
0.541992,,Surface,6,Image 1,1,653,
0.0264893,,Surface,6,Image 1,1,654,
0.0987549,,Surface,6,Image 1,1,657,
0.864258,,Surface,6,Image 1,1,658,
0.424072,,Surface,6,Image 1,1,659,
0.0365601,,Surface,6,Image 1,1,661,
0.762695,,Surface,6,Image 1,1,665,
0.651367,,Surface,6,Image 1,1,666,
0.263428,,Surface,6,Image 1,1,667,
0.0420837,,Surface,6,Image 1,1,668,
1.19043,,Surface,6,Image 1,1,669,
0.765625,,Surface,6,Image 1,1,670,
0.288818,,Surface,6,Image 1,1,671,
0.588379,,Surface,6,Image 1,1,672,
0.243896,,Surface,6,Image 1,1,673,
0.898438,,Surface,6,Image 1,1,675,
0.184082,,Surface,6,Image 1,1,676,
0.334961,,Surface,6,Image 1,1,678,
0.00489616,,Surface,6,Image 1,1,679,
0.02948,,Surface,6,Image 1,1,680,
0.32373,,Surface,6,Image 1,1,682,
0.0548706,,Surface,6,Image 1,1,683,
0.0578003,,Surface,6,Image 1,1,684,
0.0104065,,Surface,6,Image 1,1,686,
0.0319977,,Surface,6,Image 1,1,692,
0.217041,,Surface,6,Image 1,1,693,
0.602539,,Surface,6,Image 1,1,694,
0.576172,,Surface,6,Image 1,1,695,
0.326416,,Surface,6,Image 1,1,696,
0.652832,,Surface,6,Image 1,1,697,
0.383301,,Surface,6,Image 1,1,698,
0.164185,,Surface,6,Image 1,1,700,
0.53125,,Surface,6,Image 1,1,701,
1.229,,Surface,6,Image 1,1,702,
0.146484,,Surface,6,Image 1,1,703,
0.427856,,Surface,6,Image 1,1,704,
0.691406,,Surface,6,Image 1,1,705,
0.291992,,Surface,6,Image 1,1,706,
0.261353,,Surface,6,Image 1,1,707,
0.0282745,,Surface,6,Image 1,1,708,
0.741699,,Surface,6,Image 1,1,711,
0.625488,,Surface,6,Image 1,1,712,
0.450195,,Surface,6,Image 1,1,713,
0.41748,,Surface,6,Image 1,1,714,
1.10254,,Surface,6,Image 1,1,715,
0.0271454,,Surface,6,Image 1,1,717,
0.0457764,,Surface,6,Image 1,1,719,
0.304932,,Surface,6,Image 1,1,720,
0.748779,,Surface,6,Image 1,1,724,
0.0705566,,Surface,6,Image 1,1,727,
0.655273,,Surface,6,Image 1,1,729,
0.545898,,Surface,6,Image 1,1,730,
0.879395,,Surface,6,Image 1,1,732,
0.421875,,Surface,6,Image 1,1,733,
0.47168,,Surface,6,Image 1,1,734,
0.592529,,Surface,6,Image 1,1,735,
1.00488,,Surface,6,Image 1,1,738,
0.958984,,Surface,6,Image 1,1,739,
0.281738,,Surface,6,Image 1,1,740,
0.491699,,Surface,6,Image 1,1,741,
0.161011,,Surface,6,Image 1,1,743,
0.459229,,Surface,6,Image 1,1,744,
0.0354614,,Surface,6,Image 1,1,746,
0.195312,,Surface,6,Image 1,1,747,
0.241089,,Surface,6,Image 1,1,749,
0.201416,,Surface,6,Image 1,1,750,
0.87793,,Surface,6,Image 1,1,752,
0.318604,,Surface,6,Image 1,1,754,
0.0952148,,Surface,6,Image 1,1,756,
0.314209,,Surface,6,Image 1,1,757,
0.151978,,Surface,6,Image 1,1,758,
0.043335,,Surface,6,Image 1,1,759,
1.33105,,Surface,6,Image 1,1,760,
0.943848,,Surface,6,Image 1,1,761,
0.456055,,Surface,6,Image 1,1,763,
0.6875,,Surface,6,Image 1,1,764,
0.272949,,Surface,6,Image 1,1,767,
0.323242,,Surface,6,Image 1,1,768,
0.443848,,Surface,6,Image 1,1,771,
0.414795,,Surface,6,Image 1,1,772,
1.03613,,Surface,6,Image 1,1,774,
0.283447,,Surface,6,Image 1,1,775,
0.867676,,Surface,6,Image 1,1,776,
0.356934,,Surface,6,Image 1,1,777,
0.308105,,Surface,6,Image 1,1,779,
0.490723,,Surface,6,Image 1,1,780,
0.611816,,Surface,6,Image 1,1,781,
0.00785828,,Surface,6,Image 1,1,782,
0.311035,,Surface,6,Image 1,1,783,
0.232544,,Surface,6,Image 1,1,787,
0.0132141,,Surface,6,Image 1,1,788,
0.177368,,Surface,6,Image 1,1,790,
0.551758,,Surface,6,Image 1,1,791,
0.0648193,,Surface,6,Image 1,1,792,
0.132019,,Surface,6,Image 1,1,794,
0.271851,,Surface,6,Image 1,1,795,
0.243652,,Surface,6,Image 1,1,796,
0.44873,,Surface,6,Image 1,1,797,
0.340515,,Surface,6,Image 1,1,799,
0.509277,,Surface,6,Image 1,1,800,
0.000850677,,Surface,6,Image 1,1,802,
0.0134888,,Surface,6,Image 1,1,803,
0.0489502,,Surface,6,Image 1,1,806,
0.000623703,,Surface,6,Image 1,1,808,
0.449707,,Surface,6,Image 1,1,809,
0.484131,,Surface,6,Image 1,1,810,
0.551514,,Surface,6,Image 1,1,812,
0.0563965,,Surface,6,Image 1,1,813,
0.145508,,Surface,6,Image 1,1,814,
0.358398,,Surface,6,Image 1,1,815,
0.0581055,,Surface,6,Image 1,1,816,
0.231812,,Surface,6,Image 1,1,817,
0.385742,,Surface,6,Image 1,1,818,
0.179199,,Surface,6,Image 1,1,819,
0.302246,,Surface,6,Image 1,1,821,
0.442383,,Surface,6,Image 1,1,822,
0.0853271,,Surface,6,Image 1,1,823,
0.00689697,,Surface,6,Image 1,1,825,
0.25769,,Surface,6,Image 1,1,826,
0.62207,,Surface,6,Image 1,1,827,
0.0159454,,Surface,6,Image 1,1,829,
0.284424,,Surface,6,Image 1,1,830,
0.09021,,Surface,6,Image 1,1,831,
0.0518188,,Surface,6,Image 1,1,832,
0.37085,,Surface,6,Image 1,1,833,
0.197998,,Surface,6,Image 1,1,835,
0.321777,,Surface,6,Image 1,1,836,
0.217529,,Surface,6,Image 1,1,839,
0.600098,,Surface,6,Image 1,1,840,
0.14209,,Surface,6,Image 1,1,841,
0.276123,,Surface,6,Image 1,1,842,
0.349731,,Surface,6,Image 1,1,843,
0.380127,,Surface,6,Image 1,1,844,
0.875977,,Surface,6,Image 1,1,845,
0.0372314,,Surface,6,Image 1,1,846,
0.22998,,Surface,6,Image 1,1,847,
0.555664,,Surface,6,Image 1,1,848,
0.235352,,Surface,6,Image 1,1,849,
0.431641,,Surface,6,Image 1,1,850,
0.367188,,Surface,6,Image 1,1,851,
0.749023,,Surface,6,Image 1,1,853,
0.302246,,Surface,6,Image 1,1,854,
0.243652,,Surface,6,Image 1,1,855,
0.422363,,Surface,6,Image 1,1,856,
0.521973,,Surface,6,Image 1,1,857,
0.0120544,,Surface,6,Image 1,1,858,
0.519531,,Surface,6,Image 1,1,860,
0.135498,,Surface,6,Image 1,1,861,
0.240967,,Surface,6,Image 1,1,862,
0.491943,,Surface,6,Image 1,1,863,
0.300293,,Surface,6,Image 1,1,865,
0.769287,,Surface,6,Image 1,1,866,
0.107483,,Surface,6,Image 1,1,867,
0.161377,,Surface,6,Image 1,1,869,
0.570801,,Surface,6,Image 1,1,870,
0.44873,,Surface,6,Image 1,1,871,
0.421387,,Surface,6,Image 1,1,872,
0.379395,,Surface,6,Image 1,1,874,
0.0307312,,Surface,6,Image 1,1,875,
0.252686,,Surface,6,Image 1,1,876,
0.309082,,Surface,6,Image 1,1,877,
0.00739288,,Surface,6,Image 1,1,878,
0.307617,,Surface,6,Image 1,1,879,
0.411621,,Surface,6,Image 1,1,880,
0.108398,,Surface,6,Image 1,1,881,
0.553711,,Surface,6,Image 1,1,882,
0.347412,,Surface,6,Image 1,1,883,
0.26416,,Surface,6,Image 1,1,884,
0.105225,,Surface,6,Image 1,1,887,
0.213135,,Surface,6,Image 1,1,888,
0.392334,,Surface,6,Image 1,1,891,
0.38623,,Surface,6,Image 1,1,892,
0.00352478,,Surface,6,Image 1,1,893,
0.463379,,Surface,6,Image 1,1,894,
0.13739,,Surface,6,Image 1,1,895,
0.218506,,Surface,6,Image 1,1,896,
0.00588989,,Surface,6,Image 1,1,897,
0.054657,,Surface,6,Image 1,1,898,
0.494141,,Surface,6,Image 1,1,899,
0.213745,,Surface,6,Image 1,1,900,
0.77832,,Surface,6,Image 1,1,902,
0.35498,,Surface,6,Image 1,1,904,
4.18425e-05,,Surface,6,Image 1,1,905,
0.109924,,Surface,6,Image 1,1,906,
0.342285,,Surface,6,Image 1,1,907,
0.75293,,Surface,6,Image 1,1,908,
0.334473,,Surface,6,Image 1,1,910,
0.194336,,Surface,6,Image 1,1,911,
0.549805,,Surface,6,Image 1,1,912,
0.059021,,Surface,6,Image 1,1,913,
0.132202,,Surface,6,Image 1,1,914,
0.430176,,Surface,6,Image 1,1,915,
0.683105,,Surface,6,Image 1,1,916,
0.161621,,Surface,6,Image 1,1,917,
0.633057,,Surface,6,Image 1,1,918,
0.531738,,Surface,6,Image 1,1,919,
0.763672,,Surface,6,Image 1,1,920,
0.349121,,Surface,6,Image 1,1,922,
0.444336,,Surface,6,Image 1,1,923,
0.725098,,Surface,6,Image 1,1,925,
0.578613,,Surface,6,Image 1,1,926,
0.695801,,Surface,6,Image 1,1,928,
0.333984,,Surface,6,Image 1,1,929,
0.260986,,Surface,6,Image 1,1,930,
0.074646,,Surface,6,Image 1,1,931,
1.04248,,Surface,6,Image 1,1,932,
0.738281,,Surface,6,Image 1,1,933,
0.00175476,,Surface,6,Image 1,1,934,
0.58252,,Surface,6,Image 1,1,935,
0.907227,,Surface,6,Image 1,1,936,
0.546875,,Surface,6,Image 1,1,937,
0.318848,,Surface,6,Image 1,1,938,
0.724609,,Surface,6,Image 1,1,939,
0.62793,,Surface,6,Image 1,1,940,
0.0848389,,Surface,6,Image 1,1,941,
0.00611877,,Surface,6,Image 1,1,942,
0.649414,,Surface,6,Image 1,1,943,
0.415039,,Surface,6,Image 1,1,944,
0.562012,,Surface,6,Image 1,1,945,
0.143311,,Surface,6,Image 1,1,946,
0.122314,,Surface,6,Image 1,1,947,
0.444824,,Surface,6,Image 1,1,948,
0.193115,,Surface,6,Image 1,1,949,
0.23877,,Surface,6,Image 1,1,952,
0.102478,,Surface,6,Image 1,1,953,
0.493652,,Surface,6,Image 1,1,954,
0.302002,,Surface,6,Image 1,1,955,
0.420898,,Surface,6,Image 1,1,956,
0.262207,,Surface,6,Image 1,1,957,
1.3125,,Surface,6,Image 1,1,959,
0.436035,,Surface,6,Image 1,1,961,
0.0643311,,Surface,6,Image 1,1,962,
0.330566,,Surface,6,Image 1,1,963,
0.236816,,Surface,6,Image 1,1,969,
0.333252,,Surface,6,Image 1,1,970,
0.644531,,Surface,6,Image 1,1,972,
0.54541,,Surface,6,Image 1,1,973,
0.476807,,Surface,6,Image 1,1,974,
0.774902,,Surface,6,Image 1,1,975,
0.524414,,Surface,6,Image 1,1,976,
0.347168,,Surface,6,Image 1,1,977,
0.270508,,Surface,6,Image 1,1,978,
0.76123,,Surface,6,Image 1,1,979,
0.428223,,Surface,6,Image 1,1,980,
0.507812,,Surface,6,Image 1,1,981,
0.399658,,Surface,6,Image 1,1,982,
1.49707,,Surface,6,Image 1,1,983,
0.380615,,Surface,6,Image 1,1,984,
0.26709,,Surface,6,Image 1,1,985,
1.12598,,Surface,6,Image 1,1,986,
0.02948,,Surface,6,Image 1,1,987,
0.535156,,Surface,6,Image 1,1,988,
0.162476,,Surface,6,Image 1,1,989,
0.0289307,,Surface,6,Image 1,1,990,
0.964355,,Surface,6,Image 1,1,991,
0.12561,,Surface,6,Image 1,1,992,
0.0124817,,Surface,6,Image 1,1,993,
0.43335,,Surface,6,Image 1,1,994,
0.32251,,Surface,6,Image 1,1,995,
1.93945,,Surface,6,Image 1,1,996,
0.592285,,Surface,6,Image 1,1,997,
0.0290527,,Surface,6,Image 1,1,998,
0.0196381,,Surface,6,Image 1,1,999,
0.389648,,Surface,6,Image 1,1,1000,
0.0888672,,Surface,6,Image 1,1,1001,
0.0456543,,Surface,6,Image 1,1,1002,
0.115479,,Surface,6,Image 1,1,1003,
0.411865,,Surface,6,Image 1,1,1004,
0.408691,,Surface,6,Image 1,1,1005,
2.48047,,Surface,6,Image 1,1,1006,
0.311035,,Surface,6,Image 1,1,1007,
4.80859,,Surface,6,Image 1,1,1009,
0.349854,,Surface,6,Image 1,1,1010,
0.416016,,Surface,6,Image 1,1,1011,
0.552246,,Surface,6,Image 1,1,1012,
1.24365,,Surface,6,Image 1,1,1013,
0.354492,,Surface,6,Image 1,1,1014,
0.371826,,Surface,6,Image 1,1,1015,
0.143677,,Surface,6,Image 1,1,1016,
0.239075,,Surface,6,Image 1,1,1017,
0.500488,,Surface,6,Image 1,1,1018,
0.789062,,Surface,6,Image 1,1,1019,
0.279785,,Surface,6,Image 1,1,1021,
0.0446777,,Surface,6,Image 1,1,1022,
0.249756,,Surface,6,Image 1,1,1024,
1.33398,,Surface,6,Image 1,1,1025,
0.468262,,Surface,6,Image 1,1,1027,
0.763672,,Surface,6,Image 1,1,1029,
0.320068,,Surface,6,Image 1,1,1030,
0.732422,,Surface,6,Image 1,1,1031,
0.197998,,Surface,6,Image 1,1,1032,
0.0620728,,Surface,6,Image 1,1,1034,
0.0723877,,Surface,6,Image 1,1,1035,
0.0262756,,Surface,6,Image 1,1,1037,
0.0201111,,Surface,6,Image 1,1,1038,
0.483154,,Surface,6,Image 1,1,1039,
0.579102,,Surface,6,Image 1,1,1040,
0.00295639,,Surface,6,Image 1,1,1042,
1.38477,,Surface,6,Image 1,1,1043,
0.0183716,,Surface,6,Image 1,1,1044,
0.414307,,Surface,6,Image 1,1,1045,
2.5332,,Surface,6,Image 1,1,1046,
0.143951,,Surface,6,Image 1,1,1047,
0.141968,,Surface,6,Image 1,1,1048,
1.04004,,Surface,6,Image 1,1,1049,
0.54248,,Surface,6,Image 1,1,1051,
0.983887,,Surface,6,Image 1,1,1052,
0.621338,,Surface,6,Image 1,1,1053,
0.131592,,Surface,6,Image 1,1,1054,
0.196533,,Surface,6,Image 1,1,1055,
0.355225,,Surface,6,Image 1,1,1057,
0.11438,,Surface,6,Image 1,1,1058,
0.382324,,Surface,6,Image 1,1,1059,
0.977539,,Surface,6,Image 1,1,1060,
0.574707,,Surface,6,Image 1,1,1061,
0.189209,,Surface,6,Image 1,1,1062,
3.55244e-05,,Surface,6,Image 1,1,1063,
0.00527954,,Surface,6,Image 1,1,1064,
0.0726929,,Surface,6,Image 1,1,1065,
0.459961,,Surface,6,Image 1,1,1066,
0.762695,,Surface,6,Image 1,1,1067,
0.514404,,Surface,6,Image 1,1,1068,
0.260132,,Surface,6,Image 1,1,1069,
0.0033493,,Surface,6,Image 1,1,1070,
0.45166,,Surface,6,Image 1,1,1071,
0.640137,,Surface,6,Image 1,1,1072,
0.462891,,Surface,6,Image 1,1,1073,
0.107178,,Surface,6,Image 1,1,1074,
0.0949707,,Surface,6,Image 1,1,1075,
0.00837708,,Surface,6,Image 1,1,1076,
0.185791,,Surface,6,Image 1,1,1077,
0.772461,,Surface,6,Image 1,1,1078,
0.284424,,Surface,6,Image 1,1,1079,
0.475098,,Surface,6,Image 1,1,1080,
0.712891,,Surface,6,Image 1,1,1081,
0.843262,,Surface,6,Image 1,1,1082,
0.354004,,Surface,6,Image 1,1,1084,
0.52124,,Surface,6,Image 1,1,1085,
0.377441,,Surface,6,Image 1,1,1087,
0.0924072,,Surface,6,Image 1,1,1088,
0.504883,,Surface,6,Image 1,1,1089,
0.187866,,Surface,6,Image 1,1,1090,
0.608398,,Surface,6,Image 1,1,1091,
0.125732,,Surface,6,Image 1,1,1093,
1.24756,,Surface,6,Image 1,1,1094,
1.39648,,Surface,6,Image 1,1,1095,
0.574219,,Surface,6,Image 1,1,1096,
0.0777588,,Surface,6,Image 1,1,1097,
0.303223,,Surface,6,Image 1,1,1099,
0.492676,,Surface,6,Image 1,1,1100,
0.34375,,Surface,6,Image 1,1,1102,
0.889648,,Surface,6,Image 1,1,1103,
1.05762,,Surface,6,Image 1,1,1104,
0.10083,,Surface,6,Image 1,1,1105,
0.163452,,Surface,6,Image 1,1,1106,
1.58105,,Surface,6,Image 1,1,1107,
0.395752,,Surface,6,Image 1,1,1108,
1.35254,,Surface,6,Image 1,1,1109,
0.352539,,Surface,6,Image 1,1,1111,
0.570801,,Surface,6,Image 1,1,1112,
0.0744019,,Surface,6,Image 1,1,1113,
0.162354,,Surface,6,Image 1,1,1114,
0.176758,,Surface,6,Image 1,1,1116,
0.0174866,,Surface,6,Image 1,1,1117,
0.714355,,Surface,6,Image 1,1,1119,
0.869629,,Surface,6,Image 1,1,1121,
0.0404053,,Surface,6,Image 1,1,1122,
0.296143,,Surface,6,Image 1,1,1123,
0.650879,,Surface,6,Image 1,1,1124,
0.583984,,Surface,6,Image 1,1,1125,
1.41406,,Surface,6,Image 1,1,1126,
0.307373,,Surface,6,Image 1,1,1127,
0.289551,,Surface,6,Image 1,1,1128,
0.572754,,Surface,6,Image 1,1,1130,
0.30957,,Surface,6,Image 1,1,1131,
0.193115,,Surface,6,Image 1,1,1134,
0.441895,,Surface,6,Image 1,1,1135,
0.30127,,Surface,6,Image 1,1,1136,
0.926758,,Surface,6,Image 1,1,1138,
1.27539,,Surface,6,Image 1,1,1139,
0.0275269,,Surface,6,Image 1,1,1141,
0.47998,,Surface,6,Image 1,1,1142,
0.000495911,,Surface,6,Image 1,1,1143,
0.162659,,Surface,6,Image 1,1,1144,
0.0554199,,Surface,6,Image 1,1,1145,
0.0344543,,Surface,6,Image 1,1,1147,
0.240601,,Surface,6,Image 1,1,1148,
0.0296631,,Surface,6,Image 1,1,1149,
0.186523,,Surface,6,Image 1,1,1151,
0.617676,,Surface,6,Image 1,1,1152,
0.0149536,,Surface,6,Image 1,1,1153,
0.765137,,Surface,6,Image 1,1,1154,
0.00704956,,Surface,6,Image 1,1,1155,
0.239502,,Surface,6,Image 1,1,1156,
0.450195,,Surface,6,Image 1,1,1157,
0.797363,,Surface,6,Image 1,1,1158,
0.896973,,Surface,6,Image 1,1,1159,
0.0281982,,Surface,6,Image 1,1,1160,
2.53516,,Surface,6,Image 1,1,1161,
0.383301,,Surface,6,Image 1,1,1162,
0.976074,,Surface,6,Image 1,1,1163,
0.331299,,Surface,6,Image 1,1,1164,
0.0165863,,Surface,6,Image 1,1,1165,
0.000617981,,Surface,6,Image 1,1,1166,
0.0223083,,Surface,6,Image 1,1,1168,
0.474121,,Surface,6,Image 1,1,1170,
0.0283813,,Surface,6,Image 1,1,1171,
0.4021,,Surface,6,Image 1,1,1172,
0.449463,,Surface,6,Image 1,1,1173,
0.391113,,Surface,6,Image 1,1,1174,
0.335449,,Surface,6,Image 1,1,1176,
0.179932,,Surface,6,Image 1,1,1178,
0.0439453,,Surface,6,Image 1,1,1179,
0.569824,,Surface,6,Image 1,1,1180,
0.743652,,Surface,6,Image 1,1,1181,
0.13623,,Surface,6,Image 1,1,1182,
0.608398,,Surface,6,Image 1,1,1183,
0.486816,,Surface,6,Image 1,1,1184,
0.0817871,,Surface,6,Image 1,1,1185,
