
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0106406,,Surface,6,Image 1,1,466,
0.00540627,,Surface,6,Image 1,1,468,
6.35515,,Surface,6,Image 1,1,469,
1.1959,,Surface,6,Image 1,1,470,
0.0374741,,Surface,6,Image 1,1,471,
0.0681197,,Surface,6,Image 1,1,472,
0.885832,,Surface,6,Image 1,1,475,
0.0016108,,Surface,6,Image 1,1,476,
0.0136894,,Surface,6,Image 1,1,478,
0.386944,,Surface,6,Image 1,1,479,
2.92487e-06,,Surface,6,Image 1,1,483,
5793.58,,Surface,6,Image 1,1,484,
458.22,,Surface,6,Image 1,1,485,
0.0327482,,Surface,6,Image 1,1,488,
3.69726,,Surface,6,Image 1,1,489,
2.74165,,Surface,6,Image 1,1,490,
100.461,,Surface,6,Image 1,1,491,
11.1103,,Surface,6,Image 1,1,493,
0.00600124,,Surface,6,Image 1,1,496,
172.931,,Surface,6,Image 1,1,498,
308.086,,Surface,6,Image 1,1,499,
3.2957,,Surface,6,Image 1,1,500,
29.6334,,Surface,6,Image 1,1,501,
168.069,,Surface,6,Image 1,1,503,
41.3413,,Surface,6,Image 1,1,505,
1.54284,,Surface,6,Image 1,1,507,
8.98151,,Surface,6,Image 1,1,508,
96.2136,,Surface,6,Image 1,1,509,
16.5333,,Surface,6,Image 1,1,510,
0.0162323,,Surface,6,Image 1,1,512,
0.120535,,Surface,6,Image 1,1,513,
0.375053,,Surface,6,Image 1,1,515,
0.0270319,,Surface,6,Image 1,1,517,
0.941546,,Surface,6,Image 1,1,518,
338.689,,Surface,6,Image 1,1,519,
1.34664,,Surface,6,Image 1,1,520,
8.63096,,Surface,6,Image 1,1,522,
91.935,,Surface,6,Image 1,1,523,
1035.76,,Surface,6,Image 1,1,524,
45.7684,,Surface,6,Image 1,1,525,
36.6136,,Surface,6,Image 1,1,527,
0.921651,,Surface,6,Image 1,1,528,
60.227,,Surface,6,Image 1,1,529,
0.713724,,Surface,6,Image 1,1,530,
1.95405,,Surface,6,Image 1,1,532,
1.96519,,Surface,6,Image 1,1,536,
0.787934,,Surface,6,Image 1,1,538,
0.0218724,,Surface,6,Image 1,1,541,
50.5342,,Surface,6,Image 1,1,542,
280.041,,Surface,6,Image 1,1,544,
1.25788,,Surface,6,Image 1,1,545,
57.454,,Surface,6,Image 1,1,546,
1214.27,,Surface,6,Image 1,1,547,
3.72466,,Surface,6,Image 1,1,548,
217.976,,Surface,6,Image 1,1,550,
0.0189427,,Surface,6,Image 1,1,551,
0.0164629,,Surface,6,Image 1,1,553,
135.164,,Surface,6,Image 1,1,554,
0.173529,,Surface,6,Image 1,1,555,
123.57,,Surface,6,Image 1,1,556,
3.4318,,Surface,6,Image 1,1,557,
19.0857,,Surface,6,Image 1,1,558,
0.000377937,,Surface,6,Image 1,1,559,
4.72111e-05,,Surface,6,Image 1,1,560,
401.111,,Surface,6,Image 1,1,563,
32.9457,,Surface,6,Image 1,1,565,
15.7894,,Surface,6,Image 1,1,566,
60.3879,,Surface,6,Image 1,1,567,
271.442,,Surface,6,Image 1,1,569,
7.96058,,Surface,6,Image 1,1,571,
0.836902,,Surface,6,Image 1,1,572,
366.028,,Surface,6,Image 1,1,574,
0.114478,,Surface,6,Image 1,1,575,
0.00218552,,Surface,6,Image 1,1,576,
79.5267,,Surface,6,Image 1,1,577,
102.088,,Surface,6,Image 1,1,578,
110.315,,Surface,6,Image 1,1,579,
0.14899,,Surface,6,Image 1,1,580,
1.92761,,Surface,6,Image 1,1,581,
0.0544975,,Surface,6,Image 1,1,583,
0.495146,,Surface,6,Image 1,1,586,
149.289,,Surface,6,Image 1,1,587,
2.03866,,Surface,6,Image 1,1,588,
510.188,,Surface,6,Image 1,1,592,
1275.84,,Surface,6,Image 1,1,593,
10.6513,,Surface,6,Image 1,1,594,
1.78077,,Surface,6,Image 1,1,595,
223.231,,Surface,6,Image 1,1,596,
12.8862,,Surface,6,Image 1,1,597,
0.768052,,Surface,6,Image 1,1,598,
104.482,,Surface,6,Image 1,1,601,
0.000408547,,Surface,6,Image 1,1,604,
44.2215,,Surface,6,Image 1,1,605,
58.4465,,Surface,6,Image 1,1,606,
15.5744,,Surface,6,Image 1,1,607,
65.9274,,Surface,6,Image 1,1,608,
145.693,,Surface,6,Image 1,1,610,
1565.07,,Surface,6,Image 1,1,611,
32.4707,,Surface,6,Image 1,1,612,
58.4323,,Surface,6,Image 1,1,613,
68.8996,,Surface,6,Image 1,1,614,
54.936,,Surface,6,Image 1,1,615,
297.48,,Surface,6,Image 1,1,616,
0.0407465,,Surface,6,Image 1,1,619,
8.42598,,Surface,6,Image 1,1,620,
5.12524,,Surface,6,Image 1,1,622,
992.629,,Surface,6,Image 1,1,623,
112.552,,Surface,6,Image 1,1,624,
729.266,,Surface,6,Image 1,1,625,
127.556,,Surface,6,Image 1,1,628,
25.8747,,Surface,6,Image 1,1,629,
9.12303,,Surface,6,Image 1,1,630,
18.2013,,Surface,6,Image 1,1,633,
0.300463,,Surface,6,Image 1,1,634,
218.742,,Surface,6,Image 1,1,635,
21.984,,Surface,6,Image 1,1,637,
146.025,,Surface,6,Image 1,1,638,
2280.72,,Surface,6,Image 1,1,639,
829.436,,Surface,6,Image 1,1,640,
6.66352,,Surface,6,Image 1,1,642,
9.64577,,Surface,6,Image 1,1,643,
0.120182,,Surface,6,Image 1,1,644,
114.165,,Surface,6,Image 1,1,645,
14.115,,Surface,6,Image 1,1,647,
224.845,,Surface,6,Image 1,1,653,
0.374651,,Surface,6,Image 1,1,654,
2.79482,,Surface,6,Image 1,1,657,
1292.71,,Surface,6,Image 1,1,658,
22.9007,,Surface,6,Image 1,1,659,
0.171312,,Surface,6,Image 1,1,661,
105.771,,Surface,6,Image 1,1,665,
1030.86,,Surface,6,Image 1,1,666,
32.9636,,Surface,6,Image 1,1,667,
0.0341737,,Surface,6,Image 1,1,668,
964.666,,Surface,6,Image 1,1,669,
275.989,,Surface,6,Image 1,1,670,
31.1819,,Surface,6,Image 1,1,671,
62.3778,,Surface,6,Image 1,1,672,
7.56532,,Surface,6,Image 1,1,673,
247.755,,Surface,6,Image 1,1,675,
13.7525,,Surface,6,Image 1,1,676,
47.018,,Surface,6,Image 1,1,678,
0.000154498,,Surface,6,Image 1,1,679,
0.166677,,Surface,6,Image 1,1,680,
59.0528,,Surface,6,Image 1,1,682,
0.264349,,Surface,6,Image 1,1,683,
0.103298,,Surface,6,Image 1,1,684,
0.0658771,,Surface,6,Image 1,1,686,
0.0132516,,Surface,6,Image 1,1,692,
5.90086,,Surface,6,Image 1,1,693,
350.735,,Surface,6,Image 1,1,694,
1064.05,,Surface,6,Image 1,1,695,
8.84022,,Surface,6,Image 1,1,696,
60.3023,,Surface,6,Image 1,1,697,
136.66,,Surface,6,Image 1,1,698,
1.44062,,Surface,6,Image 1,1,700,
57.4691,,Surface,6,Image 1,1,701,
462.739,,Surface,6,Image 1,1,702,
25.0826,,Surface,6,Image 1,1,703,
15.767,,Surface,6,Image 1,1,704,
90.9798,,Surface,6,Image 1,1,705,
11.7631,,Surface,6,Image 1,1,706,
4.44194,,Surface,6,Image 1,1,707,
0.0127437,,Surface,6,Image 1,1,708,
284.574,,Surface,6,Image 1,1,711,
173.131,,Surface,6,Image 1,1,712,
73.9415,,Surface,6,Image 1,1,713,
82.0441,,Surface,6,Image 1,1,714,
1225.92,,Surface,6,Image 1,1,715,
0.0887849,,Surface,6,Image 1,1,717,
1.93064,,Surface,6,Image 1,1,719,
8.06755,,Surface,6,Image 1,1,720,
38.0711,,Surface,6,Image 1,1,724,
5.97264,,Surface,6,Image 1,1,727,
146.875,,Surface,6,Image 1,1,729,
854.494,,Surface,6,Image 1,1,730,
384.207,,Surface,6,Image 1,1,732,
73.048,,Surface,6,Image 1,1,733,
129.055,,Surface,6,Image 1,1,734,
36.7148,,Surface,6,Image 1,1,735,
299.165,,Surface,6,Image 1,1,738,
1002.56,,Surface,6,Image 1,1,739,
44.6219,,Surface,6,Image 1,1,740,
544.899,,Surface,6,Image 1,1,741,
3.53149,,Surface,6,Image 1,1,743,
57.9513,,Surface,6,Image 1,1,744,
0.911804,,Surface,6,Image 1,1,746,
13.8435,,Surface,6,Image 1,1,747,
12.3783,,Surface,6,Image 1,1,749,
11.9012,,Surface,6,Image 1,1,750,
229.02,,Surface,6,Image 1,1,752,
11.9019,,Surface,6,Image 1,1,754,
9.79546,,Surface,6,Image 1,1,756,
11.562,,Surface,6,Image 1,1,757,
4.07946,,Surface,6,Image 1,1,758,
2.48358,,Surface,6,Image 1,1,759,
2027.44,,Surface,6,Image 1,1,760,
18.8923,,Surface,6,Image 1,1,761,
90.2716,,Surface,6,Image 1,1,763,
574.654,,Surface,6,Image 1,1,764,
27.0569,,Surface,6,Image 1,1,767,
52.923,,Surface,6,Image 1,1,768,
66.7921,,Surface,6,Image 1,1,771,
91.7668,,Surface,6,Image 1,1,772,
589.995,,Surface,6,Image 1,1,774,
37.9727,,Surface,6,Image 1,1,775,
217.791,,Surface,6,Image 1,1,776,
181.586,,Surface,6,Image 1,1,777,
20.8163,,Surface,6,Image 1,1,779,
85.1242,,Surface,6,Image 1,1,780,
94.4174,,Surface,6,Image 1,1,781,
0.00522752,,Surface,6,Image 1,1,782,
120.161,,Surface,6,Image 1,1,783,
3.57408,,Surface,6,Image 1,1,787,
0.0142852,,Surface,6,Image 1,1,788,
2.67427,,Surface,6,Image 1,1,790,
245.045,,Surface,6,Image 1,1,791,
4.90717,,Surface,6,Image 1,1,792,
0.857569,,Surface,6,Image 1,1,794,
2.88711,,Surface,6,Image 1,1,795,
46.6861,,Surface,6,Image 1,1,796,
48.8387,,Surface,6,Image 1,1,797,
0.632549,,Surface,6,Image 1,1,799,
241.015,,Surface,6,Image 1,1,800,
1.95555e-05,,Surface,6,Image 1,1,802,
0.142464,,Surface,6,Image 1,1,803,
0.395189,,Surface,6,Image 1,1,806,
4.78711e-05,,Surface,6,Image 1,1,808,
99.5049,,Surface,6,Image 1,1,809,
87.8548,,Surface,6,Image 1,1,810,
51.6287,,Surface,6,Image 1,1,812,
2.18179,,Surface,6,Image 1,1,813,
27.6813,,Surface,6,Image 1,1,814,
85.3992,,Surface,6,Image 1,1,815,
9.35841,,Surface,6,Image 1,1,816,
6.03267,,Surface,6,Image 1,1,817,
320.752,,Surface,6,Image 1,1,818,
27.8359,,Surface,6,Image 1,1,819,
40.7574,,Surface,6,Image 1,1,821,
118.527,,Surface,6,Image 1,1,822,
1.95234,,Surface,6,Image 1,1,823,
0.0485764,,Surface,6,Image 1,1,825,
6.07966,,Surface,6,Image 1,1,826,
273.293,,Surface,6,Image 1,1,827,
0.0111246,,Surface,6,Image 1,1,829,
17.3054,,Surface,6,Image 1,1,830,
2.99375,,Surface,6,Image 1,1,831,
1.32315,,Surface,6,Image 1,1,832,
37.2287,,Surface,6,Image 1,1,833,
34.7676,,Surface,6,Image 1,1,835,
81.6135,,Surface,6,Image 1,1,836,
38.9512,,Surface,6,Image 1,1,839,
38.3073,,Surface,6,Image 1,1,840,
3.0441,,Surface,6,Image 1,1,841,
68.5214,,Surface,6,Image 1,1,842,
4.7496,,Surface,6,Image 1,1,843,
16.4438,,Surface,6,Image 1,1,844,
422.503,,Surface,6,Image 1,1,845,
0.484458,,Surface,6,Image 1,1,846,
135.938,,Surface,6,Image 1,1,847,
1212.08,,Surface,6,Image 1,1,848,
39.796,,Surface,6,Image 1,1,849,
83.0297,,Surface,6,Image 1,1,850,
20.2969,,Surface,6,Image 1,1,851,
262.097,,Surface,6,Image 1,1,853,
88.0531,,Surface,6,Image 1,1,854,
80.3496,,Surface,6,Image 1,1,855,
85.3227,,Surface,6,Image 1,1,856,
144.589,,Surface,6,Image 1,1,857,
0.0856792,,Surface,6,Image 1,1,858,
5.51864,,Surface,6,Image 1,1,860,
18.1472,,Surface,6,Image 1,1,861,
18.2437,,Surface,6,Image 1,1,862,
15.2821,,Surface,6,Image 1,1,863,
9.41463,,Surface,6,Image 1,1,865,
23.2599,,Surface,6,Image 1,1,866,
0.982329,,Surface,6,Image 1,1,867,
3.69426,,Surface,6,Image 1,1,869,
187.067,,Surface,6,Image 1,1,870,
243.001,,Surface,6,Image 1,1,871,
132.392,,Surface,6,Image 1,1,872,
86.1454,,Surface,6,Image 1,1,874,
0.0308726,,Surface,6,Image 1,1,875,
36.6139,,Surface,6,Image 1,1,876,
80.0951,,Surface,6,Image 1,1,877,
0.000893133,,Surface,6,Image 1,1,878,
187.239,,Surface,6,Image 1,1,879,
38.2691,,Surface,6,Image 1,1,880,
37.4151,,Surface,6,Image 1,1,881,
572.751,,Surface,6,Image 1,1,882,
8.52145,,Surface,6,Image 1,1,883,
125.701,,Surface,6,Image 1,1,884,
8.23739,,Surface,6,Image 1,1,887,
4.08011,,Surface,6,Image 1,1,888,
95.5397,,Surface,6,Image 1,1,891,
126.643,,Surface,6,Image 1,1,892,
0.00437548,,Surface,6,Image 1,1,893,
92.7437,,Surface,6,Image 1,1,894,
0.560234,,Surface,6,Image 1,1,895,
24.7752,,Surface,6,Image 1,1,896,
0.0150675,,Surface,6,Image 1,1,897,
0.0471781,,Surface,6,Image 1,1,898,
105.536,,Surface,6,Image 1,1,899,
2.28978,,Surface,6,Image 1,1,900,
277.245,,Surface,6,Image 1,1,902,
556.446,,Surface,6,Image 1,1,904,
1.04046e-07,,Surface,6,Image 1,1,905,
0.713266,,Surface,6,Image 1,1,906,
27.5688,,Surface,6,Image 1,1,907,
78.7195,,Surface,6,Image 1,1,908,
159.473,,Surface,6,Image 1,1,910,
42.9798,,Surface,6,Image 1,1,911,
1024.93,,Surface,6,Image 1,1,912,
0.169234,,Surface,6,Image 1,1,913,
1.49887,,Surface,6,Image 1,1,914,
248.067,,Surface,6,Image 1,1,915,
111.589,,Surface,6,Image 1,1,916,
3.98724,,Surface,6,Image 1,1,917,
19.9049,,Surface,6,Image 1,1,918,
270.806,,Surface,6,Image 1,1,919,
154.231,,Surface,6,Image 1,1,920,
115.851,,Surface,6,Image 1,1,922,
120.061,,Surface,6,Image 1,1,923,
263.219,,Surface,6,Image 1,1,925,
105.638,,Surface,6,Image 1,1,926,
105.308,,Surface,6,Image 1,1,928,
24.1057,,Surface,6,Image 1,1,929,
8.4192,,Surface,6,Image 1,1,930,
0.398561,,Surface,6,Image 1,1,931,
297.053,,Surface,6,Image 1,1,932,
77.4175,,Surface,6,Image 1,1,933,
0.00330854,,Surface,6,Image 1,1,934,
48.5467,,Surface,6,Image 1,1,935,
450.522,,Surface,6,Image 1,1,936,
90.9069,,Surface,6,Image 1,1,937,
152.864,,Surface,6,Image 1,1,938,
157.977,,Surface,6,Image 1,1,939,
49.6496,,Surface,6,Image 1,1,940,
3.43752,,Surface,6,Image 1,1,941,
0.00508816,,Surface,6,Image 1,1,942,
70.1183,,Surface,6,Image 1,1,943,
131.153,,Surface,6,Image 1,1,944,
546.995,,Surface,6,Image 1,1,945,
6.48182,,Surface,6,Image 1,1,946,
13.0216,,Surface,6,Image 1,1,947,
93.5364,,Surface,6,Image 1,1,948,
32.4928,,Surface,6,Image 1,1,949,
29.5671,,Surface,6,Image 1,1,952,
0.520182,,Surface,6,Image 1,1,953,
96.9739,,Surface,6,Image 1,1,954,
12.58,,Surface,6,Image 1,1,955,
223.728,,Surface,6,Image 1,1,956,
14.4313,,Surface,6,Image 1,1,957,
636.179,,Surface,6,Image 1,1,959,
126.733,,Surface,6,Image 1,1,961,
1.49561,,Surface,6,Image 1,1,962,
55.8581,,Surface,6,Image 1,1,963,
40.7717,,Surface,6,Image 1,1,969,
71.4117,,Surface,6,Image 1,1,970,
14.6601,,Surface,6,Image 1,1,972,
141.16,,Surface,6,Image 1,1,973,
23.3235,,Surface,6,Image 1,1,974,
272.138,,Surface,6,Image 1,1,975,
59.2936,,Surface,6,Image 1,1,976,
53.7941,,Surface,6,Image 1,1,977,
14.6442,,Surface,6,Image 1,1,978,
119.434,,Surface,6,Image 1,1,979,
383.02,,Surface,6,Image 1,1,980,
98.0891,,Surface,6,Image 1,1,981,
111.497,,Surface,6,Image 1,1,982,
416.618,,Surface,6,Image 1,1,983,
112.03,,Surface,6,Image 1,1,984,
65.383,,Surface,6,Image 1,1,985,
227.257,,Surface,6,Image 1,1,986,
0.0426933,,Surface,6,Image 1,1,987,
280.858,,Surface,6,Image 1,1,988,
3.61713,,Surface,6,Image 1,1,989,
0.221172,,Surface,6,Image 1,1,990,
54.3597,,Surface,6,Image 1,1,991,
5.14212,,Surface,6,Image 1,1,992,
0.0263194,,Surface,6,Image 1,1,993,
16.7236,,Surface,6,Image 1,1,994,
9.70352,,Surface,6,Image 1,1,995,
594.25,,Surface,6,Image 1,1,996,
139.772,,Surface,6,Image 1,1,997,
2.01868,,Surface,6,Image 1,1,998,
0.0194128,,Surface,6,Image 1,1,999,
134.963,,Surface,6,Image 1,1,1000,
4.35001,,Surface,6,Image 1,1,1001,
0.29032,,Surface,6,Image 1,1,1002,
6.97993,,Surface,6,Image 1,1,1003,
25.6897,,Surface,6,Image 1,1,1004,
55.8878,,Surface,6,Image 1,1,1005,
7367.34,,Surface,6,Image 1,1,1006,
154.122,,Surface,6,Image 1,1,1007,
8895.83,,Surface,6,Image 1,1,1009,
23.134,,Surface,6,Image 1,1,1010,
6.45191,,Surface,6,Image 1,1,1011,
39.7684,,Surface,6,Image 1,1,1012,
73.9849,,Surface,6,Image 1,1,1013,
129.192,,Surface,6,Image 1,1,1014,
74.1782,,Surface,6,Image 1,1,1015,
4.05416,,Surface,6,Image 1,1,1016,
3.45928,,Surface,6,Image 1,1,1017,
46.4416,,Surface,6,Image 1,1,1018,
336.929,,Surface,6,Image 1,1,1019,
107.439,,Surface,6,Image 1,1,1021,
1.42892,,Surface,6,Image 1,1,1022,
16.8104,,Surface,6,Image 1,1,1024,
1370.36,,Surface,6,Image 1,1,1025,
392.433,,Surface,6,Image 1,1,1027,
153.821,,Surface,6,Image 1,1,1029,
40.7632,,Surface,6,Image 1,1,1030,
737.978,,Surface,6,Image 1,1,1031,
24.1776,,Surface,6,Image 1,1,1032,
1.01196,,Surface,6,Image 1,1,1034,
0.72816,,Surface,6,Image 1,1,1035,
0.0586525,,Surface,6,Image 1,1,1037,
0.0541496,,Surface,6,Image 1,1,1038,
93.8285,,Surface,6,Image 1,1,1039,
140.319,,Surface,6,Image 1,1,1040,
0.000181537,,Surface,6,Image 1,1,1042,
514.101,,Surface,6,Image 1,1,1043,
0.0895869,,Surface,6,Image 1,1,1044,
11.3118,,Surface,6,Image 1,1,1045,
1872.9,,Surface,6,Image 1,1,1046,
0.206202,,Surface,6,Image 1,1,1047,
2.72906,,Surface,6,Image 1,1,1048,
112.112,,Surface,6,Image 1,1,1049,
367.485,,Surface,6,Image 1,1,1051,
135.204,,Surface,6,Image 1,1,1052,
39.0122,,Surface,6,Image 1,1,1053,
4.23007,,Surface,6,Image 1,1,1054,
5.0868,,Surface,6,Image 1,1,1055,
56.2883,,Surface,6,Image 1,1,1057,
1.025,,Surface,6,Image 1,1,1058,
127.428,,Surface,6,Image 1,1,1059,
333.561,,Surface,6,Image 1,1,1060,
15.0926,,Surface,6,Image 1,1,1061,
38.0515,,Surface,6,Image 1,1,1062,
1.7411e-06,,Surface,6,Image 1,1,1063,
0.0233104,,Surface,6,Image 1,1,1064,
1.05066,,Surface,6,Image 1,1,1065,
650.572,,Surface,6,Image 1,1,1066,
355.755,,Surface,6,Image 1,1,1067,
22.7779,,Surface,6,Image 1,1,1068,
9.54042,,Surface,6,Image 1,1,1069,
0.00199144,,Surface,6,Image 1,1,1070,
108.435,,Surface,6,Image 1,1,1071,
51.458,,Surface,6,Image 1,1,1072,
28.9482,,Surface,6,Image 1,1,1073,
9.20532,,Surface,6,Image 1,1,1074,
8.80758,,Surface,6,Image 1,1,1075,
0.0236199,,Surface,6,Image 1,1,1076,
3.90388,,Surface,6,Image 1,1,1077,
362.579,,Surface,6,Image 1,1,1078,
4.72781,,Surface,6,Image 1,1,1079,
279.977,,Surface,6,Image 1,1,1080,
36.1152,,Surface,6,Image 1,1,1081,
52.2879,,Surface,6,Image 1,1,1082,
40.9333,,Surface,6,Image 1,1,1084,
24.7424,,Surface,6,Image 1,1,1085,
45.5071,,Surface,6,Image 1,1,1087,
5.78201,,Surface,6,Image 1,1,1088,
539.8,,Surface,6,Image 1,1,1089,
3.56456,,Surface,6,Image 1,1,1090,
381.822,,Surface,6,Image 1,1,1091,
18.8267,,Surface,6,Image 1,1,1093,
125.06,,Surface,6,Image 1,1,1094,
585.373,,Surface,6,Image 1,1,1095,
1591.32,,Surface,6,Image 1,1,1096,
9.02253,,Surface,6,Image 1,1,1097,
126.738,,Surface,6,Image 1,1,1099,
339.857,,Surface,6,Image 1,1,1100,
38.7078,,Surface,6,Image 1,1,1102,
331.151,,Surface,6,Image 1,1,1103,
116.248,,Surface,6,Image 1,1,1104,
11.6583,,Surface,6,Image 1,1,1105,
1.26484,,Surface,6,Image 1,1,1106,
821.959,,Surface,6,Image 1,1,1107,
98.9151,,Surface,6,Image 1,1,1108,
1724.07,,Surface,6,Image 1,1,1109,
235.928,,Surface,6,Image 1,1,1111,
203.347,,Surface,6,Image 1,1,1112,
0.446296,,Surface,6,Image 1,1,1113,
3.65555,,Surface,6,Image 1,1,1114,
13.6015,,Surface,6,Image 1,1,1116,
0.0243321,,Surface,6,Image 1,1,1117,
170.8,,Surface,6,Image 1,1,1119,
33.8463,,Surface,6,Image 1,1,1121,
0.566277,,Surface,6,Image 1,1,1122,
9.22402,,Surface,6,Image 1,1,1123,
165.361,,Surface,6,Image 1,1,1124,
45.341,,Surface,6,Image 1,1,1125,
81.0865,,Surface,6,Image 1,1,1126,
104.888,,Surface,6,Image 1,1,1127,
18.7017,,Surface,6,Image 1,1,1128,
45.3707,,Surface,6,Image 1,1,1130,
415.775,,Surface,6,Image 1,1,1131,
6.28415,,Surface,6,Image 1,1,1134,
422.436,,Surface,6,Image 1,1,1135,
135.278,,Surface,6,Image 1,1,1136,
470.637,,Surface,6,Image 1,1,1138,
558.056,,Surface,6,Image 1,1,1139,
0.324174,,Surface,6,Image 1,1,1141,
216.177,,Surface,6,Image 1,1,1142,
0.00112165,,Surface,6,Image 1,1,1143,
3.14732,,Surface,6,Image 1,1,1144,
0.481169,,Surface,6,Image 1,1,1145,
0.0245427,,Surface,6,Image 1,1,1147,
6.10915,,Surface,6,Image 1,1,1148,
0.981079,,Surface,6,Image 1,1,1149,
44.8053,,Surface,6,Image 1,1,1151,
121.301,,Surface,6,Image 1,1,1152,
0.0150377,,Surface,6,Image 1,1,1153,
140.404,,Surface,6,Image 1,1,1154,
0.0397004,,Surface,6,Image 1,1,1155,
3.02713,,Surface,6,Image 1,1,1156,
272.142,,Surface,6,Image 1,1,1157,
181.903,,Surface,6,Image 1,1,1158,
322.076,,Surface,6,Image 1,1,1159,
0.0590297,,Surface,6,Image 1,1,1160,
3035.81,,Surface,6,Image 1,1,1161,
149.942,,Surface,6,Image 1,1,1162,
208.833,,Surface,6,Image 1,1,1163,
15.258,,Surface,6,Image 1,1,1164,
0.0123095,,Surface,6,Image 1,1,1165,
3.5562e-05,,Surface,6,Image 1,1,1166,
0.00987467,,Surface,6,Image 1,1,1168,
314.227,,Surface,6,Image 1,1,1170,
0.184492,,Surface,6,Image 1,1,1171,
18.3177,,Surface,6,Image 1,1,1172,
44.7919,,Surface,6,Image 1,1,1173,
181.105,,Surface,6,Image 1,1,1174,
159.411,,Surface,6,Image 1,1,1176,
13.4598,,Surface,6,Image 1,1,1178,
0.481935,,Surface,6,Image 1,1,1179,
170.469,,Surface,6,Image 1,1,1180,
173.333,,Surface,6,Image 1,1,1181,
4.05537,,Surface,6,Image 1,1,1182,
695.304,,Surface,6,Image 1,1,1183,
687.503,,Surface,6,Image 1,1,1184,
4.04357,,Surface,6,Image 1,1,1185,
9.10503,,Surface,6,Image 1,1,1186,
997.797,,Surface,6,Image 1,1,1187,
9.069,,Surface,6,Image 1,1,1188,
0.132915,,Surface,6,Image 1,1,1189,
535.261,,Surface,6,Image 1,1,1190,
67.625,,Surface,6,Image 1,1,1191,
3.77686,,Surface,6,Image 1,1,1192,
168.108,,Surface,6,Image 1,1,1193,
5.61144,,Surface,6,Image 1,1,1194,
51.0167,,Surface,6,Image 1,1,1196,
