
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
43.0322,µm,Surface,Position,1,601,
40.1168,µm,Surface,Position,1,604,
42.6946,µm,Surface,Position,1,605,
46.8711,µm,Surface,Position,1,606,
52.9699,µm,Surface,Position,1,607,
43.5906,µm,Surface,Position,1,608,
46.8132,µm,Surface,Position,1,610,
50.1983,µm,Surface,Position,1,611,
46.7231,µm,Surface,Position,1,612,
44.2543,µm,Surface,Position,1,613,
53.7672,µm,Surface,Position,1,614,
45.5008,µm,Surface,Position,1,615,
44.2411,µm,Surface,Position,1,616,
54.529,µm,Surface,Position,1,619,
53.6607,µm,Surface,Position,1,620,
45.7045,µm,Surface,Position,1,622,
46.8175,µm,Surface,Position,1,623,
52.4655,µm,Surface,Position,1,624,
52.9853,µm,Surface,Position,1,625,
41.9706,µm,Surface,Position,1,628,
47.5574,µm,Surface,Position,1,629,
41.9805,µm,Surface,Position,1,630,
45.6929,µm,Surface,Position,1,633,
48.7968,µm,Surface,Position,1,634,
48.2392,µm,Surface,Position,1,635,
47.0088,µm,Surface,Position,1,637,
48.6174,µm,Surface,Position,1,638,
46.6498,µm,Surface,Position,1,639,
43.6359,µm,Surface,Position,1,640,
53.454,µm,Surface,Position,1,642,
46.6553,µm,Surface,Position,1,643,
47.2277,µm,Surface,Position,1,644,
43.9895,µm,Surface,Position,1,645,
53.06,µm,Surface,Position,1,647,
49.799,µm,Surface,Position,1,653,
43.0495,µm,Surface,Position,1,654,
54.1511,µm,Surface,Position,1,657,
47.9502,µm,Surface,Position,1,658,
45.2604,µm,Surface,Position,1,659,
38.3909,µm,Surface,Position,1,661,
50.7039,µm,Surface,Position,1,665,
51.6724,µm,Surface,Position,1,666,
47.1829,µm,Surface,Position,1,667,
54.2857,µm,Surface,Position,1,668,
52.0588,µm,Surface,Position,1,669,
49.2579,µm,Surface,Position,1,670,
46.6123,µm,Surface,Position,1,671,
46.4007,µm,Surface,Position,1,672,
44.2399,µm,Surface,Position,1,673,
50.6716,µm,Surface,Position,1,675,
45.2637,µm,Surface,Position,1,676,
46.1184,µm,Surface,Position,1,678,
33.8695,µm,Surface,Position,1,679,
40.204,µm,Surface,Position,1,680,
50.5051,µm,Surface,Position,1,682,
48.1173,µm,Surface,Position,1,683,
48.1442,µm,Surface,Position,1,684,
56.9529,µm,Surface,Position,1,686,
35.5762,µm,Surface,Position,1,692,
47.6143,µm,Surface,Position,1,693,
44.9725,µm,Surface,Position,1,694,
46.2728,µm,Surface,Position,1,695,
43.5371,µm,Surface,Position,1,696,
44.0807,µm,Surface,Position,1,697,
49.5725,µm,Surface,Position,1,698,
52.1297,µm,Surface,Position,1,700,
51.9937,µm,Surface,Position,1,701,
51.8015,µm,Surface,Position,1,702,
43.5471,µm,Surface,Position,1,703,
48.2361,µm,Surface,Position,1,704,
47.229,µm,Surface,Position,1,705,
48.9846,µm,Surface,Position,1,706,
43.1304,µm,Surface,Position,1,707,
37.4937,µm,Surface,Position,1,708,
51.0948,µm,Surface,Position,1,711,
47.9946,µm,Surface,Position,1,712,
50.0519,µm,Surface,Position,1,713,
50.0393,µm,Surface,Position,1,714,
51.6266,µm,Surface,Position,1,715,
40.4709,µm,Surface,Position,1,717,
55.5961,µm,Surface,Position,1,719,
51.6896,µm,Surface,Position,1,720,
53.1399,µm,Surface,Position,1,724,
54.405,µm,Surface,Position,1,727,
48.7011,µm,Surface,Position,1,729,
49.1601,µm,Surface,Position,1,730,
49.0671,µm,Surface,Position,1,732,
45.5731,µm,Surface,Position,1,733,
44.9262,µm,Surface,Position,1,734,
46.8615,µm,Surface,Position,1,735,
50.9259,µm,Surface,Position,1,738,
48.5169,µm,Surface,Position,1,739,
53.7172,µm,Surface,Position,1,740,
50.0925,µm,Surface,Position,1,741,
53.2757,µm,Surface,Position,1,743,
49.5426,µm,Surface,Position,1,744,
42.2025,µm,Surface,Position,1,746,
46.6533,µm,Surface,Position,1,747,
50.4354,µm,Surface,Position,1,749,
48.8191,µm,Surface,Position,1,750,
48.956,µm,Surface,Position,1,752,
46.6338,µm,Surface,Position,1,754,
55.8132,µm,Surface,Position,1,756,
45.0543,µm,Surface,Position,1,757,
51.3603,µm,Surface,Position,1,758,
52.0372,µm,Surface,Position,1,759,
51.8999,µm,Surface,Position,1,760,
41.0091,µm,Surface,Position,1,761,
48.3485,µm,Surface,Position,1,763,
49.1294,µm,Surface,Position,1,764,
49.1858,µm,Surface,Position,1,767,
48.021,µm,Surface,Position,1,768,
48.5827,µm,Surface,Position,1,771,
49.6393,µm,Surface,Position,1,772,
48.6245,µm,Surface,Position,1,774,
49.9844,µm,Surface,Position,1,775,
48.0527,µm,Surface,Position,1,776,
50.6677,µm,Surface,Position,1,777,
50.4828,µm,Surface,Position,1,779,
43.377,µm,Surface,Position,1,780,
48.468,µm,Surface,Position,1,781,
56.2345,µm,Surface,Position,1,782,
48.9342,µm,Surface,Position,1,783,
49.6226,µm,Surface,Position,1,787,
42.3369,µm,Surface,Position,1,788,
49.0293,µm,Surface,Position,1,790,
49.7539,µm,Surface,Position,1,791,
46.9379,µm,Surface,Position,1,792,
51.4852,µm,Surface,Position,1,794,
51.1201,µm,Surface,Position,1,795,
49.2097,µm,Surface,Position,1,796,
47.1106,µm,Surface,Position,1,797,
42.0272,µm,Surface,Position,1,799,
47.7222,µm,Surface,Position,1,800,
36.0989,µm,Surface,Position,1,802,
53.1927,µm,Surface,Position,1,803,
54.3532,µm,Surface,Position,1,806,
35.2533,µm,Surface,Position,1,808,
46.9569,µm,Surface,Position,1,809,
47.3898,µm,Surface,Position,1,810,
48.5648,µm,Surface,Position,1,812,
53.7116,µm,Surface,Position,1,813,
40.8991,µm,Surface,Position,1,814,
47.0699,µm,Surface,Position,1,815,
54.9804,µm,Surface,Position,1,816,
40.1721,µm,Surface,Position,1,817,
49.3171,µm,Surface,Position,1,818,
49.5271,µm,Surface,Position,1,819,
49.6561,µm,Surface,Position,1,821,
48.4705,µm,Surface,Position,1,822,
44.605,µm,Surface,Position,1,823,
66.047,µm,Surface,Position,1,825,
44.9906,µm,Surface,Position,1,826,
53.3572,µm,Surface,Position,1,827,
52.9293,µm,Surface,Position,1,829,
48.6479,µm,Surface,Position,1,830,
44.7657,µm,Surface,Position,1,831,
54.1381,µm,Surface,Position,1,832,
48.2775,µm,Surface,Position,1,833,
51.3357,µm,Surface,Position,1,835,
51.0964,µm,Surface,Position,1,836,
49.5536,µm,Surface,Position,1,839,
49.1493,µm,Surface,Position,1,840,
50.5531,µm,Surface,Position,1,841,
39.3363,µm,Surface,Position,1,842,
50.701,µm,Surface,Position,1,843,
51.9687,µm,Surface,Position,1,844,
47.1618,µm,Surface,Position,1,845,
56.2359,µm,Surface,Position,1,846,
39.5826,µm,Surface,Position,1,847,
48.0635,µm,Surface,Position,1,848,
52.2009,µm,Surface,Position,1,849,
48.8533,µm,Surface,Position,1,850,
51.5512,µm,Surface,Position,1,851,
46.5261,µm,Surface,Position,1,853,
46.4234,µm,Surface,Position,1,854,
46.0802,µm,Surface,Position,1,855,
48.6405,µm,Surface,Position,1,856,
47.1355,µm,Surface,Position,1,857,
43.6784,µm,Surface,Position,1,858,
51.3742,µm,Surface,Position,1,860,
48.3473,µm,Surface,Position,1,861,
38.583,µm,Surface,Position,1,862,
38.026,µm,Surface,Position,1,863,
50.2156,µm,Surface,Position,1,865,
37.3872,µm,Surface,Position,1,866,
50.0244,µm,Surface,Position,1,867,
52.6729,µm,Surface,Position,1,869,
47.8869,µm,Surface,Position,1,870,
46.7487,µm,Surface,Position,1,871,
47.6697,µm,Surface,Position,1,872,
47.0247,µm,Surface,Position,1,874,
39.2043,µm,Surface,Position,1,875,
49.6186,µm,Surface,Position,1,876,
52.6427,µm,Surface,Position,1,877,
36.4064,µm,Surface,Position,1,878,
46.3869,µm,Surface,Position,1,879,
46.9624,µm,Surface,Position,1,880,
43.4248,µm,Surface,Position,1,881,
47.7496,µm,Surface,Position,1,882,
49.5083,µm,Surface,Position,1,883,
48.2936,µm,Surface,Position,1,884,
42.5886,µm,Surface,Position,1,887,
57.1753,µm,Surface,Position,1,888,
47.7893,µm,Surface,Position,1,891,
49.5739,µm,Surface,Position,1,892,
64.7946,µm,Surface,Position,1,893,
38.3253,µm,Surface,Position,1,894,
44.5773,µm,Surface,Position,1,895,
39.5387,µm,Surface,Position,1,896,
65.0641,µm,Surface,Position,1,897,
53.2778,µm,Surface,Position,1,898,
46.2898,µm,Surface,Position,1,899,
49.3326,µm,Surface,Position,1,900,
40.3835,µm,Surface,Position,1,902,
53.3184,µm,Surface,Position,1,904,
32.2368,µm,Surface,Position,1,905,
56.9048,µm,Surface,Position,1,906,
40.7446,µm,Surface,Position,1,907,
51.3524,µm,Surface,Position,1,908,
40.5977,µm,Surface,Position,1,910,
53.3506,µm,Surface,Position,1,911,
47.4407,µm,Surface,Position,1,912,
53.7126,µm,Surface,Position,1,913,
48.1537,µm,Surface,Position,1,914,
47.398,µm,Surface,Position,1,915,
37.7709,µm,Surface,Position,1,916,
46.6179,µm,Surface,Position,1,917,
45.3857,µm,Surface,Position,1,918,
52.4861,µm,Surface,Position,1,919,
45.5708,µm,Surface,Position,1,920,
51.8158,µm,Surface,Position,1,922,
46.6501,µm,Surface,Position,1,923,
48.4046,µm,Surface,Position,1,925,
46.5201,µm,Surface,Position,1,926,
40.0393,µm,Surface,Position,1,928,
47.5787,µm,Surface,Position,1,929,
46.7235,µm,Surface,Position,1,930,
41.2871,µm,Surface,Position,1,931,
47.303,µm,Surface,Position,1,932,
43.4473,µm,Surface,Position,1,933,
60.6542,µm,Surface,Position,1,934,
43.1561,µm,Surface,Position,1,935,
48.4986,µm,Surface,Position,1,936,
47.4987,µm,Surface,Position,1,937,
46.7663,µm,Surface,Position,1,938,
46.782,µm,Surface,Position,1,939,
36.9423,µm,Surface,Position,1,940,
52.208,µm,Surface,Position,1,941,
35.0678,µm,Surface,Position,1,942,
37.2373,µm,Surface,Position,1,943,
45.9654,µm,Surface,Position,1,944,
47.0542,µm,Surface,Position,1,945,
46.7635,µm,Surface,Position,1,946,
47.6314,µm,Surface,Position,1,947,
51.2702,µm,Surface,Position,1,948,
46.1654,µm,Surface,Position,1,949,
46.2947,µm,Surface,Position,1,952,
57.6275,µm,Surface,Position,1,953,
45.4524,µm,Surface,Position,1,954,
45.7391,µm,Surface,Position,1,955,
39.365,µm,Surface,Position,1,956,
52.0948,µm,Surface,Position,1,957,
48.3067,µm,Surface,Position,1,959,
46.4681,µm,Surface,Position,1,961,
45.6549,µm,Surface,Position,1,962,
48.9663,µm,Surface,Position,1,963,
48.011,µm,Surface,Position,1,969,
46.3851,µm,Surface,Position,1,970,
36.7952,µm,Surface,Position,1,972,
37.1258,µm,Surface,Position,1,973,
44.4587,µm,Surface,Position,1,974,
44.9157,µm,Surface,Position,1,975,
52.3578,µm,Surface,Position,1,976,
48.2201,µm,Surface,Position,1,977,
51.1594,µm,Surface,Position,1,978,
47.9355,µm,Surface,Position,1,979,
39.9145,µm,Surface,Position,1,980,
51.6092,µm,Surface,Position,1,981,
52.6317,µm,Surface,Position,1,982,
50.5722,µm,Surface,Position,1,983,
49.0438,µm,Surface,Position,1,984,
45.7438,µm,Surface,Position,1,985,
47.7217,µm,Surface,Position,1,986,
39.2135,µm,Surface,Position,1,987,
46.2435,µm,Surface,Position,1,988,
51.1983,µm,Surface,Position,1,989,
59.7576,µm,Surface,Position,1,990,
42.925,µm,Surface,Position,1,991,
58.0142,µm,Surface,Position,1,992,
35.474,µm,Surface,Position,1,993,
48.8798,µm,Surface,Position,1,994,
50.3166,µm,Surface,Position,1,995,
50.0687,µm,Surface,Position,1,996,
47.5894,µm,Surface,Position,1,997,
56.544,µm,Surface,Position,1,998,
53.8565,µm,Surface,Position,1,999,
47.4927,µm,Surface,Position,1,1000,
47.9699,µm,Surface,Position,1,1001,
44.7411,µm,Surface,Position,1,1002,
48.7028,µm,Surface,Position,1,1003,
36.8298,µm,Surface,Position,1,1004,
44.1933,µm,Surface,Position,1,1005,
49.4725,µm,Surface,Position,1,1006,
39.8947,µm,Surface,Position,1,1007,
49.8159,µm,Surface,Position,1,1009,
49.4508,µm,Surface,Position,1,1010,
50.4983,µm,Surface,Position,1,1011,
49.7603,µm,Surface,Position,1,1012,
43.8284,µm,Surface,Position,1,1013,
51.6787,µm,Surface,Position,1,1014,
45.8136,µm,Surface,Position,1,1015,
53.3528,µm,Surface,Position,1,1016,
51.7613,µm,Surface,Position,1,1017,
50.815,µm,Surface,Position,1,1018,
48.4639,µm,Surface,Position,1,1019,
47.5268,µm,Surface,Position,1,1021,
58.7138,µm,Surface,Position,1,1022,
46.7928,µm,Surface,Position,1,1024,
52.2257,µm,Surface,Position,1,1025,
45.992,µm,Surface,Position,1,1027,
52.3027,µm,Surface,Position,1,1029,
49.1398,µm,Surface,Position,1,1030,
50.1137,µm,Surface,Position,1,1031,
51.4964,µm,Surface,Position,1,1032,
38.9532,µm,Surface,Position,1,1034,
39.0783,µm,Surface,Position,1,1035,
52.8002,µm,Surface,Position,1,1037,
52.9423,µm,Surface,Position,1,1038,
47.0354,µm,Surface,Position,1,1039,
48.4473,µm,Surface,Position,1,1040,
60.0404,µm,Surface,Position,1,1042,
42.8771,µm,Surface,Position,1,1043,
41.0772,µm,Surface,Position,1,1044,
37.0324,µm,Surface,Position,1,1045,
51.7833,µm,Surface,Position,1,1046,
52.5761,µm,Surface,Position,1,1047,
51.9341,µm,Surface,Position,1,1048,
42.2674,µm,Surface,Position,1,1049,
37.8412,µm,Surface,Position,1,1051,
46.8917,µm,Surface,Position,1,1052,
47.7845,µm,Surface,Position,1,1053,
46.5604,µm,Surface,Position,1,1054,
49.5392,µm,Surface,Position,1,1055,
51.0357,µm,Surface,Position,1,1057,
53.018,µm,Surface,Position,1,1058,
44.9523,µm,Surface,Position,1,1059,
52.3095,µm,Surface,Position,1,1060,
36.5921,µm,Surface,Position,1,1061,
46.9785,µm,Surface,Position,1,1062,
34.4296,µm,Surface,Position,1,1063,
59.8709,µm,Surface,Position,1,1064,
39.9518,µm,Surface,Position,1,1065,
45.3914,µm,Surface,Position,1,1066,
38.2409,µm,Surface,Position,1,1067,
49.7725,µm,Surface,Position,1,1068,
47.436,µm,Surface,Position,1,1069,
64.3502,µm,Surface,Position,1,1070,
46.1875,µm,Surface,Position,1,1071,
37.9628,µm,Surface,Position,1,1072,
50.2245,µm,Surface,Position,1,1073,
43.0469,µm,Surface,Position,1,1074,
43.3043,µm,Surface,Position,1,1075,
55.8463,µm,Surface,Position,1,1076,
60.5126,µm,Surface,Position,1,1077,
50.1376,µm,Surface,Position,1,1078,
50.488,µm,Surface,Position,1,1079,
49.6393,µm,Surface,Position,1,1080,
49.0004,µm,Surface,Position,1,1081,
49.5619,µm,Surface,Position,1,1082,
44.448,µm,Surface,Position,1,1084,
47.545,µm,Surface,Position,1,1085,
45.86,µm,Surface,Position,1,1087,
45.6427,µm,Surface,Position,1,1088,
49.1654,µm,Surface,Position,1,1089,
48.9858,µm,Surface,Position,1,1090,
46.5899,µm,Surface,Position,1,1091,
41.4617,µm,Surface,Position,1,1093,
49.2266,µm,Surface,Position,1,1094,
51.3067,µm,Surface,Position,1,1095,
44.754,µm,Surface,Position,1,1096,
42.644,µm,Surface,Position,1,1097,
44.5423,µm,Surface,Position,1,1099,
44.5158,µm,Surface,Position,1,1100,
45.2583,µm,Surface,Position,1,1102,
48.3879,µm,Surface,Position,1,1103,
43.8398,µm,Surface,Position,1,1104,
40.7284,µm,Surface,Position,1,1105,
48.7879,µm,Surface,Position,1,1106,
49.2688,µm,Surface,Position,1,1107,
44.4441,µm,Surface,Position,1,1108,
49.0196,µm,Surface,Position,1,1109,
45.0385,µm,Surface,Position,1,1111,
41.7326,µm,Surface,Position,1,1112,
41.5456,µm,Surface,Position,1,1113,
46.1999,µm,Surface,Position,1,1114,
46.6784,µm,Surface,Position,1,1116,
32.7987,µm,Surface,Position,1,1117,
47.9589,µm,Surface,Position,1,1119,
45.5365,µm,Surface,Position,1,1121,
42.2762,µm,Surface,Position,1,1122,
42.4635,µm,Surface,Position,1,1123,
37.708,µm,Surface,Position,1,1124,
46.1614,µm,Surface,Position,1,1125,
50.9946,µm,Surface,Position,1,1126,
51.4603,µm,Surface,Position,1,1127,
48.6218,µm,Surface,Position,1,1128,
42.8143,µm,Surface,Position,1,1130,
38.9755,µm,Surface,Position,1,1131,
47.9721,µm,Surface,Position,1,1134,
48.4907,µm,Surface,Position,1,1135,
45.213,µm,Surface,Position,1,1136,
47.0383,µm,Surface,Position,1,1138,
48.4949,µm,Surface,Position,1,1139,
34.4058,µm,Surface,Position,1,1141,
46.4858,µm,Surface,Position,1,1142,
60.4624,µm,Surface,Position,1,1143,
45.3544,µm,Surface,Position,1,1144,
51.9475,µm,Surface,Position,1,1145,
40.5907,µm,Surface,Position,1,1147,
49.6515,µm,Surface,Position,1,1148,
56.1369,µm,Surface,Position,1,1149,
47.6203,µm,Surface,Position,1,1151,
43.6753,µm,Surface,Position,1,1152,
61.5523,µm,Surface,Position,1,1153,
49.7137,µm,Surface,Position,1,1154,
60.8919,µm,Surface,Position,1,1155,
50.8236,µm,Surface,Position,1,1156,
46.173,µm,Surface,Position,1,1157,
45.8611,µm,Surface,Position,1,1158,
48.0027,µm,Surface,Position,1,1159,
67.0283,µm,Surface,Position,1,1160,
49.4142,µm,Surface,Position,1,1161,
43.9271,µm,Surface,Position,1,1162,
41.3256,µm,Surface,Position,1,1163,
46.9874,µm,Surface,Position,1,1164,
36.9779,µm,Surface,Position,1,1165,
54.9325,µm,Surface,Position,1,1166,
32.1453,µm,Surface,Position,1,1168,
45.5404,µm,Surface,Position,1,1170,
36.8214,µm,Surface,Position,1,1171,
44.3226,µm,Surface,Position,1,1172,
41.2803,µm,Surface,Position,1,1173,
45.3582,µm,Surface,Position,1,1174,
43.9061,µm,Surface,Position,1,1176,
47.3136,µm,Surface,Position,1,1178,
62.3235,µm,Surface,Position,1,1179,
46.3651,µm,Surface,Position,1,1180,
50.5545,µm,Surface,Position,1,1181,
33.5236,µm,Surface,Position,1,1182,
43.2687,µm,Surface,Position,1,1183,
46.4112,µm,Surface,Position,1,1184,
42.201,µm,Surface,Position,1,1185,
46.6627,µm,Surface,Position,1,1186,
47.4896,µm,Surface,Position,1,1187,
44.8053,µm,Surface,Position,1,1188,
41.5536,µm,Surface,Position,1,1189,
45.6099,µm,Surface,Position,1,1190,
41.0188,µm,Surface,Position,1,1191,
51.6442,µm,Surface,Position,1,1192,
45.2534,µm,Surface,Position,1,1193,
47.5976,µm,Surface,Position,1,1194,
44.9687,µm,Surface,Position,1,1196,
45.5204,µm,Surface,Position,1,1198,
41.9089,µm,Surface,Position,1,1199,
55.0239,µm,Surface,Position,1,1200,
44.7609,µm,Surface,Position,1,1201,
45.1774,µm,Surface,Position,1,1202,
47.7293,µm,Surface,Position,1,1203,
47.8399,µm,Surface,Position,1,1204,
48.6676,µm,Surface,Position,1,1206,
43.6629,µm,Surface,Position,1,1207,
46.186,µm,Surface,Position,1,1208,
45.9017,µm,Surface,Position,1,1209,
39.9298,µm,Surface,Position,1,1210,
62.9132,µm,Surface,Position,1,1212,
50.7028,µm,Surface,Position,1,1213,
45.3553,µm,Surface,Position,1,1214,
60.408,µm,Surface,Position,1,1216,
56.4787,µm,Surface,Position,1,1217,
57.513,µm,Surface,Position,1,1218,
45.6588,µm,Surface,Position,1,1219,
45.7089,µm,Surface,Position,1,1220,
47.4487,µm,Surface,Position,1,1221,
37.016,µm,Surface,Position,1,1222,
52.1181,µm,Surface,Position,1,1224,
50.683,µm,Surface,Position,1,1225,
49.7089,µm,Surface,Position,1,1226,
43.2563,µm,Surface,Position,1,1227,
44.3979,µm,Surface,Position,1,1228,
50.7822,µm,Surface,Position,1,1229,
41.5044,µm,Surface,Position,1,1230,
43.8329,µm,Surface,Position,1,1231,
49.4953,µm,Surface,Position,1,1232,
46.9399,µm,Surface,Position,1,1233,
47.0527,µm,Surface,Position,1,1234,
38.6609,µm,Surface,Position,1,1235,
50.1669,µm,Surface,Position,1,1236,
48.8969,µm,Surface,Position,1,1237,
47.3023,µm,Surface,Position,1,1238,
44.1196,µm,Surface,Position,1,1239,
39.2753,µm,Surface,Position,1,1241,
36.4174,µm,Surface,Position,1,1242,
36.3126,µm,Surface,Position,1,1243,
46.0133,µm,Surface,Position,1,1244,
47.3437,µm,Surface,Position,1,1245,
44.4855,µm,Surface,Position,1,1246,
50.2746,µm,Surface,Position,1,1247,
42.5429,µm,Surface,Position,1,1248,
45.2977,µm,Surface,Position,1,1249,
45.1968,µm,Surface,Position,1,1251,
46.0195,µm,Surface,Position,1,1252,
48.7429,µm,Surface,Position,1,1253,
44.8844,µm,Surface,Position,1,1254,
41.1736,µm,Surface,Position,1,1256,
47.5127,µm,Surface,Position,1,1258,
46.7415,µm,Surface,Position,1,1259,
43.4552,µm,Surface,Position,1,1260,
41.7737,µm,Surface,Position,1,1261,
54.9733,µm,Surface,Position,1,1262,
61.6499,µm,Surface,Position,1,1263,
37.4663,µm,Surface,Position,1,1264,
47.8156,µm,Surface,Position,1,1265,
40.6884,µm,Surface,Position,1,1267,
46.964,µm,Surface,Position,1,1268,
