
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.39453,,Surface,4,Image 1,1,421,
0.666992,,Surface,4,Image 1,1,422,
1.31592,,Surface,4,Image 1,1,423,
0.564941,,Surface,4,Image 1,1,425,
0.787598,,Surface,4,Image 1,1,427,
0.657227,,Surface,4,Image 1,1,430,
0.280029,,Surface,4,Image 1,1,432,
1.1377,,Surface,4,Image 1,1,433,
2.80859,,Surface,4,Image 1,1,437,
0.696777,,Surface,4,Image 1,1,439,
1.57324,,Surface,4,Image 1,1,442,
0.883789,,Surface,4,Image 1,1,445,
0.567627,,Surface,4,Image 1,1,447,
0.646484,,Surface,4,Image 1,1,448,
0.110596,,Surface,4,Image 1,1,449,
0.0373535,,Surface,4,Image 1,1,450,
0.803223,,Surface,4,Image 1,1,451,
0.101807,,Surface,4,Image 1,1,454,
0.907227,,Surface,4,Image 1,1,455,
0.889648,,Surface,4,Image 1,1,456,
1.4248,,Surface,4,Image 1,1,458,
1.31201,,Surface,4,Image 1,1,459,
0.352051,,Surface,4,Image 1,1,461,
1.04785,,Surface,4,Image 1,1,464,
1.4668,,Surface,4,Image 1,1,466,
1.34375,,Surface,4,Image 1,1,468,
1.24023,,Surface,4,Image 1,1,469,
0.686035,,Surface,4,Image 1,1,470,
0.858398,,Surface,4,Image 1,1,471,
0.759033,,Surface,4,Image 1,1,472,
0.567871,,Surface,4,Image 1,1,475,
0.674866,,Surface,4,Image 1,1,476,
0.384155,,Surface,4,Image 1,1,478,
0.842773,,Surface,4,Image 1,1,479,
0.205322,,Surface,4,Image 1,1,483,
10.0078,,Surface,4,Image 1,1,484,
2.06348,,Surface,4,Image 1,1,485,
1.11572,,Surface,4,Image 1,1,488,
4.63281,,Surface,4,Image 1,1,489,
1.15918,,Surface,4,Image 1,1,490,
4.85156,,Surface,4,Image 1,1,491,
10.2578,,Surface,4,Image 1,1,493,
0.394043,,Surface,4,Image 1,1,496,
1.69336,,Surface,4,Image 1,1,498,
7.9375,,Surface,4,Image 1,1,499,
1.99023,,Surface,4,Image 1,1,500,
1.95898,,Surface,4,Image 1,1,501,
1.88867,,Surface,4,Image 1,1,503,
0.762207,,Surface,4,Image 1,1,505,
1.41504,,Surface,4,Image 1,1,507,
0.937012,,Surface,4,Image 1,1,508,
6.80078,,Surface,4,Image 1,1,509,
1.25098,,Surface,4,Image 1,1,510,
0.709473,,Surface,4,Image 1,1,512,
0.116943,,Surface,4,Image 1,1,513,
0.4104,,Surface,4,Image 1,1,515,
0.141846,,Surface,4,Image 1,1,517,
1.13379,,Surface,4,Image 1,1,518,
3.125,,Surface,4,Image 1,1,519,
0.788086,,Surface,4,Image 1,1,520,
9.73438,,Surface,4,Image 1,1,522,
1.76367,,Surface,4,Image 1,1,523,
2.35352,,Surface,4,Image 1,1,524,
4.08203,,Surface,4,Image 1,1,525,
4.73828,,Surface,4,Image 1,1,527,
0.950195,,Surface,4,Image 1,1,528,
9.69531,,Surface,4,Image 1,1,529,
0.975586,,Surface,4,Image 1,1,530,
1.39795,,Surface,4,Image 1,1,532,
0.0964355,,Surface,4,Image 1,1,536,
0.280273,,Surface,4,Image 1,1,538,
1.11035,,Surface,4,Image 1,1,541,
1.51367,,Surface,4,Image 1,1,542,
2.39258,,Surface,4,Image 1,1,544,
1.56055,,Surface,4,Image 1,1,545,
0.408203,,Surface,4,Image 1,1,546,
2.41016,,Surface,4,Image 1,1,547,
0.876953,,Surface,4,Image 1,1,548,
3.62109,,Surface,4,Image 1,1,550,
0.629639,,Surface,4,Image 1,1,551,
0.32373,,Surface,4,Image 1,1,553,
4.11719,,Surface,4,Image 1,1,554,
0.765137,,Surface,4,Image 1,1,555,
2.31836,,Surface,4,Image 1,1,556,
1.00732,,Surface,4,Image 1,1,557,
6.5625,,Surface,4,Image 1,1,558,
0.113647,,Surface,4,Image 1,1,559,
0.201416,,Surface,4,Image 1,1,560,
3.01367,,Surface,4,Image 1,1,563,
69.0312,,Surface,4,Image 1,1,565,
1.36914,,Surface,4,Image 1,1,566,
3.1875,,Surface,4,Image 1,1,567,
3.37891,,Surface,4,Image 1,1,569,
1.58008,,Surface,4,Image 1,1,571,
0.713379,,Surface,4,Image 1,1,572,
2.91211,,Surface,4,Image 1,1,574,
0.837158,,Surface,4,Image 1,1,575,
1.82617,,Surface,4,Image 1,1,576,
3.69922,,Surface,4,Image 1,1,577,
2.31641,,Surface,4,Image 1,1,578,
27.0312,,Surface,4,Image 1,1,579,
0.614258,,Surface,4,Image 1,1,580,
1.28809,,Surface,4,Image 1,1,581,
0.787354,,Surface,4,Image 1,1,583,
1.2832,,Surface,4,Image 1,1,586,
2.35547,,Surface,4,Image 1,1,587,
2.00879,,Surface,4,Image 1,1,588,
2.2832,,Surface,4,Image 1,1,592,
9.85156,,Surface,4,Image 1,1,593,
2.31836,,Surface,4,Image 1,1,594,
0.910156,,Surface,4,Image 1,1,595,
3.12695,,Surface,4,Image 1,1,596,
3.63867,,Surface,4,Image 1,1,597,
0.655762,,Surface,4,Image 1,1,598,
3.00391,,Surface,4,Image 1,1,601,
0.213379,,Surface,4,Image 1,1,604,
2.04102,,Surface,4,Image 1,1,605,
2.94922,,Surface,4,Image 1,1,606,
2.88281,,Surface,4,Image 1,1,607,
1.74805,,Surface,4,Image 1,1,608,
60.6875,,Surface,4,Image 1,1,610,
4.52344,,Surface,4,Image 1,1,611,
66.25,,Surface,4,Image 1,1,612,
1.67188,,Surface,4,Image 1,1,613,
7.95312,,Surface,4,Image 1,1,614,
2.05859,,Surface,4,Image 1,1,615,
3.43555,,Surface,4,Image 1,1,616,
0.666992,,Surface,4,Image 1,1,619,
1.82422,,Surface,4,Image 1,1,620,
3.84375,,Surface,4,Image 1,1,622,
14.9531,,Surface,4,Image 1,1,623,
5.42188,,Surface,4,Image 1,1,624,
3.42578,,Surface,4,Image 1,1,625,
2.80859,,Surface,4,Image 1,1,628,
11.2031,,Surface,4,Image 1,1,629,
1.32227,,Surface,4,Image 1,1,630,
1.18164,,Surface,4,Image 1,1,633,
1.51855,,Surface,4,Image 1,1,634,
16.1719,,Surface,4,Image 1,1,635,
100.188,,Surface,4,Image 1,1,637,
8.78906,,Surface,4,Image 1,1,638,
6.07031,,Surface,4,Image 1,1,639,
2.22266,,Surface,4,Image 1,1,640,
1.30371,,Surface,4,Image 1,1,642,
36.3438,,Surface,4,Image 1,1,643,
0.0430908,,Surface,4,Image 1,1,644,
2.78125,,Surface,4,Image 1,1,645,
1.93164,,Surface,4,Image 1,1,647,
14.1875,,Surface,4,Image 1,1,653,
0.916016,,Surface,4,Image 1,1,654,
1.04395,,Surface,4,Image 1,1,657,
11.2031,,Surface,4,Image 1,1,658,
28.8438,,Surface,4,Image 1,1,659,
0.828125,,Surface,4,Image 1,1,661,
1.40137,,Surface,4,Image 1,1,665,
2.77734,,Surface,4,Image 1,1,666,
11.4531,,Surface,4,Image 1,1,667,
0.660156,,Surface,4,Image 1,1,668,
2.95312,,Surface,4,Image 1,1,669,
10.1797,,Surface,4,Image 1,1,670,
28.2812,,Surface,4,Image 1,1,671,
11.6719,,Surface,4,Image 1,1,672,
2.65039,,Surface,4,Image 1,1,673,
4.80859,,Surface,4,Image 1,1,675,
2.36133,,Surface,4,Image 1,1,676,
12.5156,,Surface,4,Image 1,1,678,
0.295654,,Surface,4,Image 1,1,679,
2.07324,,Surface,4,Image 1,1,680,
1.07324,,Surface,4,Image 1,1,682,
1.25488,,Surface,4,Image 1,1,683,
0.47998,,Surface,4,Image 1,1,684,
1.38965,,Surface,4,Image 1,1,686,
0.416016,,Surface,4,Image 1,1,692,
6.47656,,Surface,4,Image 1,1,693,
3.70703,,Surface,4,Image 1,1,694,
6.89062,,Surface,4,Image 1,1,695,
1.69727,,Surface,4,Image 1,1,696,
15.1719,,Surface,4,Image 1,1,697,
3.59375,,Surface,4,Image 1,1,698,
1.3252,,Surface,4,Image 1,1,700,
5.03125,,Surface,4,Image 1,1,701,
4.13281,,Surface,4,Image 1,1,702,
1.58203,,Surface,4,Image 1,1,703,
4.06641,,Surface,4,Image 1,1,704,
30.25,,Surface,4,Image 1,1,705,
2.99219,,Surface,4,Image 1,1,706,
1.5498,,Surface,4,Image 1,1,707,
0.687988,,Surface,4,Image 1,1,708,
2.20703,,Surface,4,Image 1,1,711,
13.3203,,Surface,4,Image 1,1,712,
9.25,,Surface,4,Image 1,1,713,
2.39062,,Surface,4,Image 1,1,714,
3.82031,,Surface,4,Image 1,1,715,
0.484863,,Surface,4,Image 1,1,717,
0.883789,,Surface,4,Image 1,1,719,
1.0459,,Surface,4,Image 1,1,720,
5.00781,,Surface,4,Image 1,1,724,
1.09863,,Surface,4,Image 1,1,727,
11.2812,,Surface,4,Image 1,1,729,
3.17188,,Surface,4,Image 1,1,730,
13.5859,,Surface,4,Image 1,1,732,
32.4062,,Surface,4,Image 1,1,733,
1.57617,,Surface,4,Image 1,1,734,
13.7539,,Surface,4,Image 1,1,735,
3.23828,,Surface,4,Image 1,1,738,
5.86719,,Surface,4,Image 1,1,739,
2.93359,,Surface,4,Image 1,1,740,
2.95312,,Surface,4,Image 1,1,741,
1.18457,,Surface,4,Image 1,1,743,
1.375,,Surface,4,Image 1,1,744,
1.40332,,Surface,4,Image 1,1,746,
13.0234,,Surface,4,Image 1,1,747,
0.655273,,Surface,4,Image 1,1,749,
1.7207,,Surface,4,Image 1,1,750,
17.9688,,Surface,4,Image 1,1,752,
6.71094,,Surface,4,Image 1,1,754,
1.87891,,Surface,4,Image 1,1,756,
8.63281,,Surface,4,Image 1,1,757,
1.22168,,Surface,4,Image 1,1,758,
0.64502,,Surface,4,Image 1,1,759,
4.25781,,Surface,4,Image 1,1,760,
3.16797,,Surface,4,Image 1,1,761,
1.34082,,Surface,4,Image 1,1,763,
12.9688,,Surface,4,Image 1,1,764,
17.0938,,Surface,4,Image 1,1,767,
1.60059,,Surface,4,Image 1,1,768,
1.01172,,Surface,4,Image 1,1,771,
1.41211,,Surface,4,Image 1,1,772,
8.05469,,Surface,4,Image 1,1,774,
0.944336,,Surface,4,Image 1,1,775,
5.6875,,Surface,4,Image 1,1,776,
1.71289,,Surface,4,Image 1,1,777,
7.28125,,Surface,4,Image 1,1,779,
1.88477,,Surface,4,Image 1,1,780,
1.65625,,Surface,4,Image 1,1,781,
1.46289,,Surface,4,Image 1,1,782,
2.41797,,Surface,4,Image 1,1,783,
0.798828,,Surface,4,Image 1,1,787,
0.669922,,Surface,4,Image 1,1,788,
0.692871,,Surface,4,Image 1,1,790,
5.53125,,Surface,4,Image 1,1,791,
0.839844,,Surface,4,Image 1,1,792,
1.56152,,Surface,4,Image 1,1,794,
1.21045,,Surface,4,Image 1,1,795,
4.91406,,Surface,4,Image 1,1,796,
1.59863,,Surface,4,Image 1,1,797,
1.48206,,Surface,4,Image 1,1,799,
3.9375,,Surface,4,Image 1,1,800,
0.265259,,Surface,4,Image 1,1,802,
0.65332,,Surface,4,Image 1,1,803,
0.637695,,Surface,4,Image 1,1,806,
0.357178,,Surface,4,Image 1,1,808,
3.64062,,Surface,4,Image 1,1,809,
6,,Surface,4,Image 1,1,810,
3.05469,,Surface,4,Image 1,1,812,
1.47949,,Surface,4,Image 1,1,813,
1.80859,,Surface,4,Image 1,1,814,
1.62695,,Surface,4,Image 1,1,815,
0.849609,,Surface,4,Image 1,1,816,
1.11719,,Surface,4,Image 1,1,817,
2.92188,,Surface,4,Image 1,1,818,
1.06445,,Surface,4,Image 1,1,819,
1.27344,,Surface,4,Image 1,1,821,
1.81836,,Surface,4,Image 1,1,822,
0.846191,,Surface,4,Image 1,1,823,
0.127686,,Surface,4,Image 1,1,825,
13.4844,,Surface,4,Image 1,1,826,
2.66406,,Surface,4,Image 1,1,827,
0.733887,,Surface,4,Image 1,1,829,
1.00879,,Surface,4,Image 1,1,830,
1.38086,,Surface,4,Image 1,1,831,
1.10449,,Surface,4,Image 1,1,832,
1.10254,,Surface,4,Image 1,1,833,
1.92773,,Surface,4,Image 1,1,835,
1.92188,,Surface,4,Image 1,1,836,
4.03125,,Surface,4,Image 1,1,839,
22.0781,,Surface,4,Image 1,1,840,
0.913086,,Surface,4,Image 1,1,841,
1.81055,,Surface,4,Image 1,1,842,
0.721191,,Surface,4,Image 1,1,843,
3.30078,,Surface,4,Image 1,1,844,
12.25,,Surface,4,Image 1,1,845,
1.41309,,Surface,4,Image 1,1,846,
2.04883,,Surface,4,Image 1,1,847,
6.65625,,Surface,4,Image 1,1,848,
0.904297,,Surface,4,Image 1,1,849,
1.49512,,Surface,4,Image 1,1,850,
1.09961,,Surface,4,Image 1,1,851,
3.43945,,Surface,4,Image 1,1,853,
1.83008,,Surface,4,Image 1,1,854,
1.56055,,Surface,4,Image 1,1,855,
6.21875,,Surface,4,Image 1,1,856,
1.34961,,Surface,4,Image 1,1,857,
0.791992,,Surface,4,Image 1,1,858,
2.83887,,Surface,4,Image 1,1,860,
1.44629,,Surface,4,Image 1,1,861,
1.98633,,Surface,4,Image 1,1,862,
4.99414,,Surface,4,Image 1,1,863,
1.70215,,Surface,4,Image 1,1,865,
2.42285,,Surface,4,Image 1,1,866,
0.925293,,Surface,4,Image 1,1,867,
0.759766,,Surface,4,Image 1,1,869,
2.16016,,Surface,4,Image 1,1,870,
2.44141,,Surface,4,Image 1,1,871,
1.18945,,Surface,4,Image 1,1,872,
1.73242,,Surface,4,Image 1,1,874,
2.13086,,Surface,4,Image 1,1,875,
1.62109,,Surface,4,Image 1,1,876,
1.29883,,Surface,4,Image 1,1,877,
0.131104,,Surface,4,Image 1,1,878,
16.7188,,Surface,4,Image 1,1,879,
1.57227,,Surface,4,Image 1,1,880,
1.44336,,Surface,4,Image 1,1,881,
1.98633,,Surface,4,Image 1,1,882,
1.45215,,Surface,4,Image 1,1,883,
1.76367,,Surface,4,Image 1,1,884,
3.45703,,Surface,4,Image 1,1,887,
3.06641,,Surface,4,Image 1,1,888,
1.51758,,Surface,4,Image 1,1,891,
2.05859,,Surface,4,Image 1,1,892,
0.0368042,,Surface,4,Image 1,1,893,
8.0625,,Surface,4,Image 1,1,894,
0.628906,,Surface,4,Image 1,1,895,
1.99805,,Surface,4,Image 1,1,896,
0.314941,,Surface,4,Image 1,1,897,
0.770996,,Surface,4,Image 1,1,898,
2.42188,,Surface,4,Image 1,1,899,
2.36133,,Surface,4,Image 1,1,900,
1.61328,,Surface,4,Image 1,1,902,
3.02344,,Surface,4,Image 1,1,904,
0.00295639,,Surface,4,Image 1,1,905,
0.728516,,Surface,4,Image 1,1,906,
2.13965,,Surface,4,Image 1,1,907,
2.34961,,Surface,4,Image 1,1,908,
2.37305,,Surface,4,Image 1,1,910,
3.23438,,Surface,4,Image 1,1,911,
4.01562,,Surface,4,Image 1,1,912,
1.61523,,Surface,4,Image 1,1,913,
1.19482,,Surface,4,Image 1,1,914,
1.66797,,Surface,4,Image 1,1,915,
8.38672,,Surface,4,Image 1,1,916,
0.744141,,Surface,4,Image 1,1,917,
18.6641,,Surface,4,Image 1,1,918,
2.16797,,Surface,4,Image 1,1,919,
7.46094,,Surface,4,Image 1,1,920,
1.7168,,Surface,4,Image 1,1,922,
1.33984,,Surface,4,Image 1,1,923,
5.16406,,Surface,4,Image 1,1,925,
2.07617,,Surface,4,Image 1,1,926,
1.27344,,Surface,4,Image 1,1,928,
2.06738,,Surface,4,Image 1,1,929,
2.3584,,Surface,4,Image 1,1,930,
3.0332,,Surface,4,Image 1,1,931,
10.0625,,Surface,4,Image 1,1,932,
3.69336,,Surface,4,Image 1,1,933,
0.749023,,Surface,4,Image 1,1,934,
3.58984,,Surface,4,Image 1,1,935,
2.26172,,Surface,4,Image 1,1,936,
0.888672,,Surface,4,Image 1,1,937,
4.67969,,Surface,4,Image 1,1,938,
7.13281,,Surface,4,Image 1,1,939,
9.63672,,Surface,4,Image 1,1,940,
1.31445,,Surface,4,Image 1,1,941,
0.426025,,Surface,4,Image 1,1,942,
5.73047,,Surface,4,Image 1,1,943,
4.53906,,Surface,4,Image 1,1,944,
2.15234,,Surface,4,Image 1,1,945,
0.93457,,Surface,4,Image 1,1,946,
1.28906,,Surface,4,Image 1,1,947,
2.125,,Surface,4,Image 1,1,948,
1.25195,,Surface,4,Image 1,1,949,
1.97754,,Surface,4,Image 1,1,952,
2.50195,,Surface,4,Image 1,1,953,
2.05078,,Surface,4,Image 1,1,954,
1.71289,,Surface,4,Image 1,1,955,
3.02734,,Surface,4,Image 1,1,956,
1.90039,,Surface,4,Image 1,1,957,
3.75,,Surface,4,Image 1,1,959,
2.04297,,Surface,4,Image 1,1,961,
1.08008,,Surface,4,Image 1,1,962,
1.75977,,Surface,4,Image 1,1,963,
1.44238,,Surface,4,Image 1,1,969,
2.18555,,Surface,4,Image 1,1,970,
36.8281,,Surface,4,Image 1,1,972,
6.99219,,Surface,4,Image 1,1,973,
7.20312,,Surface,4,Image 1,1,974,
13.3906,,Surface,4,Image 1,1,975,
1.49463,,Surface,4,Image 1,1,976,
1.70508,,Surface,4,Image 1,1,977,
1.66992,,Surface,4,Image 1,1,978,
7.05859,,Surface,4,Image 1,1,979,
2.57422,,Surface,4,Image 1,1,980,
4.66406,,Surface,4,Image 1,1,981,
4.19531,,Surface,4,Image 1,1,982,
2.03418,,Surface,4,Image 1,1,983,
2.36328,,Surface,4,Image 1,1,984,
1.625,,Surface,4,Image 1,1,985,
5.09766,,Surface,4,Image 1,1,986,
0.406494,,Surface,4,Image 1,1,987,
2.41211,,Surface,4,Image 1,1,988,
0.725098,,Surface,4,Image 1,1,989,
0.462891,,Surface,4,Image 1,1,990,
24.2422,,Surface,4,Image 1,1,991,
1.15234,,Surface,4,Image 1,1,992,
0.74585,,Surface,4,Image 1,1,993,
1.20801,,Surface,4,Image 1,1,994,
0.81543,,Surface,4,Image 1,1,995,
7.4375,,Surface,4,Image 1,1,996,
1.37012,,Surface,4,Image 1,1,997,
1.29688,,Surface,4,Image 1,1,998,
0.99707,,Surface,4,Image 1,1,999,
1.83008,,Surface,4,Image 1,1,1000,
1.36035,,Surface,4,Image 1,1,1001,
0.562988,,Surface,4,Image 1,1,1002,
0.832031,,Surface,4,Image 1,1,1003,
8.25781,,Surface,4,Image 1,1,1004,
1.3457,,Surface,4,Image 1,1,1005,
3.68164,,Surface,4,Image 1,1,1006,
1.61133,,Surface,4,Image 1,1,1007,
3.19531,,Surface,4,Image 1,1,1009,
0.93457,,Surface,4,Image 1,1,1010,
0.692871,,Surface,4,Image 1,1,1011,
2.97656,,Surface,4,Image 1,1,1012,
7.36328,,Surface,4,Image 1,1,1013,
1.70117,,Surface,4,Image 1,1,1014,
1.95117,,Surface,4,Image 1,1,1015,
0.973633,,Surface,4,Image 1,1,1016,
1.58691,,Surface,4,Image 1,1,1017,
1.80664,,Surface,4,Image 1,1,1018,
4.32031,,Surface,4,Image 1,1,1019,
1.25586,,Surface,4,Image 1,1,1021,
1.0127,,Surface,4,Image 1,1,1022,
1.06299,,Surface,4,Image 1,1,1024,
3.96094,,Surface,4,Image 1,1,1025,
2.0918,,Surface,4,Image 1,1,1027,
1.42676,,Surface,4,Image 1,1,1029,
3.0332,,Surface,4,Image 1,1,1030,
2.46875,,Surface,4,Image 1,1,1031,
3.21875,,Surface,4,Image 1,1,1032,
0.585449,,Surface,4,Image 1,1,1034,
1.14551,,Surface,4,Image 1,1,1035,
0.530762,,Surface,4,Image 1,1,1037,
0.54834,,Surface,4,Image 1,1,1038,
1.70312,,Surface,4,Image 1,1,1039,
3.04688,,Surface,4,Image 1,1,1040,
0.0370789,,Surface,4,Image 1,1,1042,
4.64844,,Surface,4,Image 1,1,1043,
0.355713,,Surface,4,Image 1,1,1044,
18.0703,,Surface,4,Image 1,1,1045,
16.0078,,Surface,4,Image 1,1,1046,
0.212036,,Surface,4,Image 1,1,1047,
0.950195,,Surface,4,Image 1,1,1048,
34.1875,,Surface,4,Image 1,1,1049,
5.28906,,Surface,4,Image 1,1,1051,
4.33008,,Surface,4,Image 1,1,1052,
1.85791,,Surface,4,Image 1,1,1053,
1.26758,,Surface,4,Image 1,1,1054,
1.29395,,Surface,4,Image 1,1,1055,
1.40527,,Surface,4,Image 1,1,1057,
0.479248,,Surface,4,Image 1,1,1058,
2.55078,,Surface,4,Image 1,1,1059,
3.77344,,Surface,4,Image 1,1,1060,
7.76562,,Surface,4,Image 1,1,1061,
1.71094,,Surface,4,Image 1,1,1062,
0.378174,,Surface,4,Image 1,1,1063,
0.26416,,Surface,4,Image 1,1,1064,
1.77734,,Surface,4,Image 1,1,1065,
2.44141,,Surface,4,Image 1,1,1066,
4.22656,,Surface,4,Image 1,1,1067,
1.25098,,Surface,4,Image 1,1,1068,
1.71289,,Surface,4,Image 1,1,1069,
0.297119,,Surface,4,Image 1,1,1070,
3.23438,,Surface,4,Image 1,1,1071,
2.49414,,Surface,4,Image 1,1,1072,
0.910645,,Surface,4,Image 1,1,1073,
0.771484,,Surface,4,Image 1,1,1074,
1.97852,,Surface,4,Image 1,1,1075,
0.416992,,Surface,4,Image 1,1,1076,
0.305176,,Surface,4,Image 1,1,1077,
3.87109,,Surface,4,Image 1,1,1078,
1.2876,,Surface,4,Image 1,1,1079,
2.05859,,Surface,4,Image 1,1,1080,
1.93555,,Surface,4,Image 1,1,1081,
2.54004,,Surface,4,Image 1,1,1082,
1.40039,,Surface,4,Image 1,1,1084,
0.965332,,Surface,4,Image 1,1,1085,
5.07812,,Surface,4,Image 1,1,1087,
1.30664,,Surface,4,Image 1,1,1088,
1.80859,,Surface,4,Image 1,1,1089,
1.0542,,Surface,4,Image 1,1,1090,
3.43359,,Surface,4,Image 1,1,1091,
1.36328,,Surface,4,Image 1,1,1093,
5.19922,,Surface,4,Image 1,1,1094,
4.74219,,Surface,4,Image 1,1,1095,
4.35938,,Surface,4,Image 1,1,1096,
0.884766,,Surface,4,Image 1,1,1097,
3.92188,,Surface,4,Image 1,1,1099,
2.42578,,Surface,4,Image 1,1,1100,
8.32031,,Surface,4,Image 1,1,1102,
9.15625,,Surface,4,Image 1,1,1103,
5.42383,,Surface,4,Image 1,1,1104,
1.17383,,Surface,4,Image 1,1,1105,
0.624512,,Surface,4,Image 1,1,1106,
2.07031,,Surface,4,Image 1,1,1107,
3.14844,,Surface,4,Image 1,1,1108,
5.28125,,Surface,4,Image 1,1,1109,
1.68164,,Surface,4,Image 1,1,1111,
21.4375,,Surface,4,Image 1,1,1112,
1.31445,,Surface,4,Image 1,1,1113,
0.870117,,Surface,4,Image 1,1,1114,
1.49707,,Surface,4,Image 1,1,1116,
0.574219,,Surface,4,Image 1,1,1117,
2.74121,,Surface,4,Image 1,1,1119,
7.78516,,Surface,4,Image 1,1,1121,
0.972656,,Surface,4,Image 1,1,1122,
18.4531,,Surface,4,Image 1,1,1123,
3.21094,,Surface,4,Image 1,1,1124,
6.50781,,Surface,4,Image 1,1,1125,
2.98633,,Surface,4,Image 1,1,1126,
1.77539,,Surface,4,Image 1,1,1127,
6.73438,,Surface,4,Image 1,1,1128,
5.65625,,Surface,4,Image 1,1,1130,
2.57812,,Surface,4,Image 1,1,1131,
1.22461,,Surface,4,Image 1,1,1134,
2.03516,,Surface,4,Image 1,1,1135,
2.12891,,Surface,4,Image 1,1,1136,
6.27344,,Surface,4,Image 1,1,1138,
3.03516,,Surface,4,Image 1,1,1139,
1.13965,,Surface,4,Image 1,1,1141,
2.53516,,Surface,4,Image 1,1,1142,
1.07764,,Surface,4,Image 1,1,1143,
0.839355,,Surface,4,Image 1,1,1144,
1.0083,,Surface,4,Image 1,1,1145,
0.852417,,Surface,4,Image 1,1,1147,
0.82666,,Surface,4,Image 1,1,1148,
0.672852,,Surface,4,Image 1,1,1149,
1.15723,,Surface,4,Image 1,1,1151,
3.90625,,Surface,4,Image 1,1,1152,
0.0441895,,Surface,4,Image 1,1,1153,
3.97852,,Surface,4,Image 1,1,1154,
1.28418,,Surface,4,Image 1,1,1155,
1.37988,,Surface,4,Image 1,1,1156,
1.88867,,Surface,4,Image 1,1,1157,
3.19727,,Surface,4,Image 1,1,1158,
4.53516,,Surface,4,Image 1,1,1159,
0.314209,,Surface,4,Image 1,1,1160,
10.5625,,Surface,4,Image 1,1,1161,
1.95508,,Surface,4,Image 1,1,1162,
24.6719,,Surface,4,Image 1,1,1163,
1.5249,,Surface,4,Image 1,1,1164,
0.406006,,Surface,4,Image 1,1,1165,
0.0272827,,Surface,4,Image 1,1,1166,
0.210449,,Surface,4,Image 1,1,1168,
1.55664,,Surface,4,Image 1,1,1170,
0.739746,,Surface,4,Image 1,1,1171,
9.67188,,Surface,4,Image 1,1,1172,
9.29688,,Surface,4,Image 1,1,1173,
1.91016,,Surface,4,Image 1,1,1174,
4.54688,,Surface,4,Image 1,1,1176,
0.688477,,Surface,4,Image 1,1,1178,
0.376465,,Surface,4,Image 1,1,1179,
13.2969,,Surface,4,Image 1,1,1180,
2.52734,,Surface,4,Image 1,1,1181,
1.11914,,Surface,4,Image 1,1,1182,
10.3281,,Surface,4,Image 1,1,1183,
2.35938,,Surface,4,Image 1,1,1184,
1.33984,,Surface,4,Image 1,1,1185,
2.01465,,Surface,4,Image 1,1,1186,
2.91406,,Surface,4,Image 1,1,1187,
1.26074,,Surface,4,Image 1,1,1188,
0.674316,,Surface,4,Image 1,1,1189,
15.4062,,Surface,4,Image 1,1,1190,
9.92188,,Surface,4,Image 1,1,1191,
1.40918,,Surface,4,Image 1,1,1192,
2.99609,,Surface,4,Image 1,1,1193,
