
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.61561,,Surface,4,Image 1,1,499,
2.01129,,Surface,4,Image 1,1,500,
2.17321,,Surface,4,Image 1,1,501,
1.97738,,Surface,4,Image 1,1,503,
1.01163,,Surface,4,Image 1,1,505,
1.42497,,Surface,4,Image 1,1,507,
0.951473,,Surface,4,Image 1,1,508,
7.59202,,Surface,4,Image 1,1,509,
1.45975,,Surface,4,Image 1,1,510,
0.772985,,Surface,4,Image 1,1,512,
0.20701,,Surface,4,Image 1,1,513,
0.397437,,Surface,4,Image 1,1,515,
0.276181,,Surface,4,Image 1,1,517,
1.28857,,Surface,4,Image 1,1,518,
3.22573,,Surface,4,Image 1,1,519,
0.912428,,Surface,4,Image 1,1,520,
12.8677,,Surface,4,Image 1,1,522,
1.97137,,Surface,4,Image 1,1,523,
2.38294,,Surface,4,Image 1,1,524,
4.7599,,Surface,4,Image 1,1,525,
5.5162,,Surface,4,Image 1,1,527,
1.20373,,Surface,4,Image 1,1,528,
10.7477,,Surface,4,Image 1,1,529,
1.03082,,Surface,4,Image 1,1,530,
1.5414,,Surface,4,Image 1,1,532,
0.165934,,Surface,4,Image 1,1,536,
0.429429,,Surface,4,Image 1,1,538,
1.18717,,Surface,4,Image 1,1,541,
1.754,,Surface,4,Image 1,1,542,
2.51162,,Surface,4,Image 1,1,544,
1.74786,,Surface,4,Image 1,1,545,
1.04528,,Surface,4,Image 1,1,546,
2.6802,,Surface,4,Image 1,1,547,
1.09852,,Surface,4,Image 1,1,548,
3.776,,Surface,4,Image 1,1,550,
0.650741,,Surface,4,Image 1,1,551,
0.380438,,Surface,4,Image 1,1,553,
5.51413,,Surface,4,Image 1,1,554,
0.825523,,Surface,4,Image 1,1,555,
2.36006,,Surface,4,Image 1,1,556,
1.05473,,Surface,4,Image 1,1,557,
6.56188,,Surface,4,Image 1,1,558,
0.1285,,Surface,4,Image 1,1,559,
0.240893,,Surface,4,Image 1,1,560,
3.06251,,Surface,4,Image 1,1,563,
70.4447,,Surface,4,Image 1,1,565,
1.54562,,Surface,4,Image 1,1,566,
3.36059,,Surface,4,Image 1,1,567,
3.57398,,Surface,4,Image 1,1,569,
1.96009,,Surface,4,Image 1,1,571,
0.754243,,Surface,4,Image 1,1,572,
3.16115,,Surface,4,Image 1,1,574,
0.849718,,Surface,4,Image 1,1,575,
1.97863,,Surface,4,Image 1,1,576,
4.07541,,Surface,4,Image 1,1,577,
2.76503,,Surface,4,Image 1,1,578,
36.7463,,Surface,4,Image 1,1,579,
0.742246,,Surface,4,Image 1,1,580,
1.37562,,Surface,4,Image 1,1,581,
0.81391,,Surface,4,Image 1,1,583,
1.49579,,Surface,4,Image 1,1,586,
3.05083,,Surface,4,Image 1,1,587,
2.09355,,Surface,4,Image 1,1,588,
2.51663,,Surface,4,Image 1,1,592,
10.8763,,Surface,4,Image 1,1,593,
2.47569,,Surface,4,Image 1,1,594,
0.988068,,Surface,4,Image 1,1,595,
3.22872,,Surface,4,Image 1,1,596,
4.08018,,Surface,4,Image 1,1,597,
0.841032,,Surface,4,Image 1,1,598,
3.49154,,Surface,4,Image 1,1,601,
0.495489,,Surface,4,Image 1,1,604,
2.04426,,Surface,4,Image 1,1,605,
3.11113,,Surface,4,Image 1,1,606,
3.44313,,Surface,4,Image 1,1,607,
1.905,,Surface,4,Image 1,1,608,
63.9779,,Surface,4,Image 1,1,610,
5.30946,,Surface,4,Image 1,1,611,
67.884,,Surface,4,Image 1,1,612,
1.99286,,Surface,4,Image 1,1,613,
10.0885,,Surface,4,Image 1,1,614,
2.36097,,Surface,4,Image 1,1,615,
3.57612,,Surface,4,Image 1,1,616,
0.828443,,Surface,4,Image 1,1,619,
2.77382,,Surface,4,Image 1,1,620,
3.95538,,Surface,4,Image 1,1,622,
16.1228,,Surface,4,Image 1,1,623,
5.20934,,Surface,4,Image 1,1,624,
3.87399,,Surface,4,Image 1,1,625,
3.18371,,Surface,4,Image 1,1,628,
13.7871,,Surface,4,Image 1,1,629,
1.65217,,Surface,4,Image 1,1,630,
1.34907,,Surface,4,Image 1,1,633,
1.42343,,Surface,4,Image 1,1,634,
17.4642,,Surface,4,Image 1,1,635,
93.1235,,Surface,4,Image 1,1,637,
8.77367,,Surface,4,Image 1,1,638,
6.48338,,Surface,4,Image 1,1,639,
2.38347,,Surface,4,Image 1,1,640,
1.46714,,Surface,4,Image 1,1,642,
42.0116,,Surface,4,Image 1,1,643,
0.0850052,,Surface,4,Image 1,1,644,
2.88425,,Surface,4,Image 1,1,645,
2.01156,,Surface,4,Image 1,1,647,
18.1805,,Surface,4,Image 1,1,653,
0.944829,,Surface,4,Image 1,1,654,
1.09238,,Surface,4,Image 1,1,657,
14.3644,,Surface,4,Image 1,1,658,
31.5817,,Surface,4,Image 1,1,659,
0.901786,,Surface,4,Image 1,1,661,
1.58089,,Surface,4,Image 1,1,665,
3.02624,,Surface,4,Image 1,1,666,
12.1306,,Surface,4,Image 1,1,667,
0.681185,,Surface,4,Image 1,1,668,
3.1719,,Surface,4,Image 1,1,669,
11.8784,,Surface,4,Image 1,1,670,
30.5716,,Surface,4,Image 1,1,671,
12.7915,,Surface,4,Image 1,1,672,
2.91528,,Surface,4,Image 1,1,673,
5.72008,,Surface,4,Image 1,1,675,
2.54044,,Surface,4,Image 1,1,676,
15.709,,Surface,4,Image 1,1,678,
0.266742,,Surface,4,Image 1,1,679,
2.09334,,Surface,4,Image 1,1,680,
1.18668,,Surface,4,Image 1,1,682,
1.38508,,Surface,4,Image 1,1,683,
0.667775,,Surface,4,Image 1,1,684,
1.53851,,Surface,4,Image 1,1,686,
0.441593,,Surface,4,Image 1,1,692,
8.08426,,Surface,4,Image 1,1,693,
3.99337,,Surface,4,Image 1,1,694,
9.54085,,Surface,4,Image 1,1,695,
1.75165,,Surface,4,Image 1,1,696,
16.359,,Surface,4,Image 1,1,697,
6.90407,,Surface,4,Image 1,1,698,
1.40361,,Surface,4,Image 1,1,700,
6.81551,,Surface,4,Image 1,1,701,
5.75149,,Surface,4,Image 1,1,702,
2.08609,,Surface,4,Image 1,1,703,
4.50789,,Surface,4,Image 1,1,704,
32.6865,,Surface,4,Image 1,1,705,
3.91067,,Surface,4,Image 1,1,706,
1.62937,,Surface,4,Image 1,1,707,
0.822031,,Surface,4,Image 1,1,708,
2.36899,,Surface,4,Image 1,1,711,
13.7707,,Surface,4,Image 1,1,712,
16.2247,,Surface,4,Image 1,1,713,
3.98434,,Surface,4,Image 1,1,714,
4.24806,,Surface,4,Image 1,1,715,
0.528444,,Surface,4,Image 1,1,717,
1.06893,,Surface,4,Image 1,1,719,
1.36686,,Surface,4,Image 1,1,720,
5.68751,,Surface,4,Image 1,1,724,
1.23615,,Surface,4,Image 1,1,727,
12.3157,,Surface,4,Image 1,1,729,
4.07182,,Surface,4,Image 1,1,730,
14.3892,,Surface,4,Image 1,1,732,
37.6445,,Surface,4,Image 1,1,733,
1.77526,,Surface,4,Image 1,1,734,
13.4504,,Surface,4,Image 1,1,735,
3.48567,,Surface,4,Image 1,1,738,
6.30495,,Surface,4,Image 1,1,739,
3.32392,,Surface,4,Image 1,1,740,
4.61023,,Surface,4,Image 1,1,741,
1.17445,,Surface,4,Image 1,1,743,
1.49701,,Surface,4,Image 1,1,744,
1.46234,,Surface,4,Image 1,1,746,
14.8326,,Surface,4,Image 1,1,747,
0.83969,,Surface,4,Image 1,1,749,
1.90328,,Surface,4,Image 1,1,750,
21.5888,,Surface,4,Image 1,1,752,
8.42679,,Surface,4,Image 1,1,754,
2.35443,,Surface,4,Image 1,1,756,
9.90437,,Surface,4,Image 1,1,757,
1.2591,,Surface,4,Image 1,1,758,
0.73287,,Surface,4,Image 1,1,759,
5.16456,,Surface,4,Image 1,1,760,
2.94443,,Surface,4,Image 1,1,761,
1.59344,,Surface,4,Image 1,1,763,
16.1441,,Surface,4,Image 1,1,764,
22.6376,,Surface,4,Image 1,1,767,
1.76541,,Surface,4,Image 1,1,768,
1.36926,,Surface,4,Image 1,1,771,
1.69667,,Surface,4,Image 1,1,772,
8.95164,,Surface,4,Image 1,1,774,
1.06811,,Surface,4,Image 1,1,775,
5.88047,,Surface,4,Image 1,1,776,
1.96423,,Surface,4,Image 1,1,777,
9.91326,,Surface,4,Image 1,1,779,
2.16655,,Surface,4,Image 1,1,780,
1.85049,,Surface,4,Image 1,1,781,
1.45084,,Surface,4,Image 1,1,782,
2.46961,,Surface,4,Image 1,1,783,
1.16317,,Surface,4,Image 1,1,787,
0.772155,,Surface,4,Image 1,1,788,
0.844444,,Surface,4,Image 1,1,790,
10.1186,,Surface,4,Image 1,1,791,
0.99987,,Surface,4,Image 1,1,792,
1.64064,,Surface,4,Image 1,1,794,
1.29488,,Surface,4,Image 1,1,795,
7.05172,,Surface,4,Image 1,1,796,
1.58805,,Surface,4,Image 1,1,797,
1.49105,,Surface,4,Image 1,1,799,
6.20246,,Surface,4,Image 1,1,800,
0.281057,,Surface,4,Image 1,1,802,
0.819105,,Surface,4,Image 1,1,803,
0.767895,,Surface,4,Image 1,1,806,
0.338367,,Surface,4,Image 1,1,808,
5.83197,,Surface,4,Image 1,1,809,
8.10101,,Surface,4,Image 1,1,810,
4.74629,,Surface,4,Image 1,1,812,
1.68728,,Surface,4,Image 1,1,813,
2.34926,,Surface,4,Image 1,1,814,
1.67319,,Surface,4,Image 1,1,815,
0.947617,,Surface,4,Image 1,1,816,
1.457,,Surface,4,Image 1,1,817,
4.07282,,Surface,4,Image 1,1,818,
1.11238,,Surface,4,Image 1,1,819,
1.69,,Surface,4,Image 1,1,821,
2.15646,,Surface,4,Image 1,1,822,
0.875294,,Surface,4,Image 1,1,823,
0.201218,,Surface,4,Image 1,1,825,
14.4153,,Surface,4,Image 1,1,826,
2.7271,,Surface,4,Image 1,1,827,
0.879142,,Surface,4,Image 1,1,829,
1.23202,,Surface,4,Image 1,1,830,
1.46734,,Surface,4,Image 1,1,831,
1.19624,,Surface,4,Image 1,1,832,
1.19198,,Surface,4,Image 1,1,833,
2.1163,,Surface,4,Image 1,1,835,
2.60833,,Surface,4,Image 1,1,836,
8.86844,,Surface,4,Image 1,1,839,
23.6013,,Surface,4,Image 1,1,840,
1.00407,,Surface,4,Image 1,1,841,
1.97315,,Surface,4,Image 1,1,842,
0.806161,,Surface,4,Image 1,1,843,
4.16456,,Surface,4,Image 1,1,844,
15.2702,,Surface,4,Image 1,1,845,
1.48434,,Surface,4,Image 1,1,846,
2.12563,,Surface,4,Image 1,1,847,
11.0691,,Surface,4,Image 1,1,848,
1.22201,,Surface,4,Image 1,1,849,
1.63084,,Surface,4,Image 1,1,850,
1.13367,,Surface,4,Image 1,1,851,
3.5093,,Surface,4,Image 1,1,853,
1.98165,,Surface,4,Image 1,1,854,
1.73178,,Surface,4,Image 1,1,855,
7.14833,,Surface,4,Image 1,1,856,
1.47876,,Surface,4,Image 1,1,857,
0.812254,,Surface,4,Image 1,1,858,
2.75186,,Surface,4,Image 1,1,860,
1.57528,,Surface,4,Image 1,1,861,
2.18518,,Surface,4,Image 1,1,862,
5.50645,,Surface,4,Image 1,1,863,
1.75304,,Surface,4,Image 1,1,865,
2.7146,,Surface,4,Image 1,1,866,
0.898029,,Surface,4,Image 1,1,867,
0.864814,,Surface,4,Image 1,1,869,
2.41636,,Surface,4,Image 1,1,870,
2.75415,,Surface,4,Image 1,1,871,
1.32079,,Surface,4,Image 1,1,872,
1.94675,,Surface,4,Image 1,1,874,
2.8641,,Surface,4,Image 1,1,875,
2.28687,,Surface,4,Image 1,1,876,
1.51223,,Surface,4,Image 1,1,877,
0.161063,,Surface,4,Image 1,1,878,
25.8382,,Surface,4,Image 1,1,879,
1.74574,,Surface,4,Image 1,1,880,
1.6035,,Surface,4,Image 1,1,881,
2.22089,,Surface,4,Image 1,1,882,
1.4775,,Surface,4,Image 1,1,883,
1.85148,,Surface,4,Image 1,1,884,
3.68919,,Surface,4,Image 1,1,887,
4.17477,,Surface,4,Image 1,1,888,
1.71359,,Surface,4,Image 1,1,891,
2.45498,,Surface,4,Image 1,1,892,
0.0465791,,Surface,4,Image 1,1,893,
11.4154,,Surface,4,Image 1,1,894,
0.65762,,Surface,4,Image 1,1,895,
2.02227,,Surface,4,Image 1,1,896,
0.373266,,Surface,4,Image 1,1,897,
0.925889,,Surface,4,Image 1,1,898,
2.60498,,Surface,4,Image 1,1,899,
2.87332,,Surface,4,Image 1,1,900,
1.78109,,Surface,4,Image 1,1,902,
3.47582,,Surface,4,Image 1,1,904,
0.00412783,,Surface,4,Image 1,1,905,
1.08406,,Surface,4,Image 1,1,906,
2.10435,,Surface,4,Image 1,1,907,
2.32209,,Surface,4,Image 1,1,908,
2.44442,,Surface,4,Image 1,1,910,
4.37157,,Surface,4,Image 1,1,911,
5.67539,,Surface,4,Image 1,1,912,
1.53326,,Surface,4,Image 1,1,913,
1.24094,,Surface,4,Image 1,1,914,
1.84472,,Surface,4,Image 1,1,915,
8.71143,,Surface,4,Image 1,1,916,
0.799103,,Surface,4,Image 1,1,917,
18.6967,,Surface,4,Image 1,1,918,
2.46549,,Surface,4,Image 1,1,919,
8.97427,,Surface,4,Image 1,1,920,
1.88738,,Surface,4,Image 1,1,922,
1.62195,,Surface,4,Image 1,1,923,
6.26181,,Surface,4,Image 1,1,925,
2.22658,,Surface,4,Image 1,1,926,
1.61061,,Surface,4,Image 1,1,928,
2.0397,,Surface,4,Image 1,1,929,
2.08083,,Surface,4,Image 1,1,930,
3.39022,,Surface,4,Image 1,1,931,
10.1365,,Surface,4,Image 1,1,932,
3.44494,,Surface,4,Image 1,1,933,
0.973072,,Surface,4,Image 1,1,934,
3.85751,,Surface,4,Image 1,1,935,
3.01667,,Surface,4,Image 1,1,936,
1.06007,,Surface,4,Image 1,1,937,
5.94918,,Surface,4,Image 1,1,938,
7.99976,,Surface,4,Image 1,1,939,
9.9859,,Surface,4,Image 1,1,940,
1.6134,,Surface,4,Image 1,1,941,
0.437241,,Surface,4,Image 1,1,942,
6.06929,,Surface,4,Image 1,1,943,
5.96313,,Surface,4,Image 1,1,944,
2.49003,,Surface,4,Image 1,1,945,
1.10059,,Surface,4,Image 1,1,946,
1.33858,,Surface,4,Image 1,1,947,
2.47393,,Surface,4,Image 1,1,948,
1.42044,,Surface,4,Image 1,1,949,
2.13803,,Surface,4,Image 1,1,952,
2.82166,,Surface,4,Image 1,1,953,
2.45754,,Surface,4,Image 1,1,954,
1.85638,,Surface,4,Image 1,1,955,
3.65268,,Surface,4,Image 1,1,956,
1.923,,Surface,4,Image 1,1,957,
4.11221,,Surface,4,Image 1,1,959,
2.34306,,Surface,4,Image 1,1,961,
1.36021,,Surface,4,Image 1,1,962,
2.00711,,Surface,4,Image 1,1,963,
1.56447,,Surface,4,Image 1,1,969,
2.34318,,Surface,4,Image 1,1,970,
39.2879,,Surface,4,Image 1,1,972,
7.94862,,Surface,4,Image 1,1,973,
9.65493,,Surface,4,Image 1,1,974,
14.5799,,Surface,4,Image 1,1,975,
1.52266,,Surface,4,Image 1,1,976,
1.91463,,Surface,4,Image 1,1,977,
1.67122,,Surface,4,Image 1,1,978,
7.48554,,Surface,4,Image 1,1,979,
2.72571,,Surface,4,Image 1,1,980,
5.82622,,Surface,4,Image 1,1,981,
5.43518,,Surface,4,Image 1,1,982,
1.92444,,Surface,4,Image 1,1,983,
2.45104,,Surface,4,Image 1,1,984,
2.02134,,Surface,4,Image 1,1,985,
5.46819,,Surface,4,Image 1,1,986,
0.41263,,Surface,4,Image 1,1,987,
2.65421,,Surface,4,Image 1,1,988,
0.767339,,Surface,4,Image 1,1,989,
0.566069,,Surface,4,Image 1,1,990,
24.526,,Surface,4,Image 1,1,991,
1.31059,,Surface,4,Image 1,1,992,
0.738924,,Surface,4,Image 1,1,993,
1.42323,,Surface,4,Image 1,1,994,
1.02512,,Surface,4,Image 1,1,995,
8.05418,,Surface,4,Image 1,1,996,
1.55289,,Surface,4,Image 1,1,997,
1.70873,,Surface,4,Image 1,1,998,
1.21812,,Surface,4,Image 1,1,999,
2.28371,,Surface,4,Image 1,1,1000,
1.46718,,Surface,4,Image 1,1,1001,
0.635962,,Surface,4,Image 1,1,1002,
1.26324,,Surface,4,Image 1,1,1003,
10.986,,Surface,4,Image 1,1,1004,
1.6432,,Surface,4,Image 1,1,1005,
3.94313,,Surface,4,Image 1,1,1006,
1.8243,,Surface,4,Image 1,1,1007,
3.35372,,Surface,4,Image 1,1,1009,
1.01155,,Surface,4,Image 1,1,1010,
0.862602,,Surface,4,Image 1,1,1011,
2.99808,,Surface,4,Image 1,1,1012,
7.73635,,Surface,4,Image 1,1,1013,
1.75515,,Surface,4,Image 1,1,1014,
2.04423,,Surface,4,Image 1,1,1015,
1.16393,,Surface,4,Image 1,1,1016,
1.50247,,Surface,4,Image 1,1,1017,
2.1437,,Surface,4,Image 1,1,1018,
6.82832,,Surface,4,Image 1,1,1019,
1.45038,,Surface,4,Image 1,1,1021,
1.18579,,Surface,4,Image 1,1,1022,
1.13655,,Surface,4,Image 1,1,1024,
5.01263,,Surface,4,Image 1,1,1025,
2.44138,,Surface,4,Image 1,1,1027,
1.51759,,Surface,4,Image 1,1,1029,
3.06058,,Surface,4,Image 1,1,1030,
2.72276,,Surface,4,Image 1,1,1031,
4.45762,,Surface,4,Image 1,1,1032,
0.625692,,Surface,4,Image 1,1,1034,
1.30572,,Surface,4,Image 1,1,1035,
0.579009,,Surface,4,Image 1,1,1037,
0.587629,,Surface,4,Image 1,1,1038,
1.85661,,Surface,4,Image 1,1,1039,
3.35634,,Surface,4,Image 1,1,1040,
0.0385313,,Surface,4,Image 1,1,1042,
5.47923,,Surface,4,Image 1,1,1043,
0.390568,,Surface,4,Image 1,1,1044,
17.7367,,Surface,4,Image 1,1,1045,
15.9632,,Surface,4,Image 1,1,1046,
0.249506,,Surface,4,Image 1,1,1047,
1.10626,,Surface,4,Image 1,1,1048,
54.2312,,Surface,4,Image 1,1,1049,
6.49992,,Surface,4,Image 1,1,1051,
4.35671,,Surface,4,Image 1,1,1052,
1.9076,,Surface,4,Image 1,1,1053,
1.2917,,Surface,4,Image 1,1,1054,
1.38644,,Surface,4,Image 1,1,1055,
1.49732,,Surface,4,Image 1,1,1057,
0.509354,,Surface,4,Image 1,1,1058,
2.91536,,Surface,4,Image 1,1,1059,
5.34561,,Surface,4,Image 1,1,1060,
9.67356,,Surface,4,Image 1,1,1061,
1.9446,,Surface,4,Image 1,1,1062,
0.408682,,Surface,4,Image 1,1,1063,
0.370571,,Surface,4,Image 1,1,1064,
2.95753,,Surface,4,Image 1,1,1065,
2.91425,,Surface,4,Image 1,1,1066,
5.47351,,Surface,4,Image 1,1,1067,
1.4538,,Surface,4,Image 1,1,1068,
1.75229,,Surface,4,Image 1,1,1069,
0.334836,,Surface,4,Image 1,1,1070,
4.69536,,Surface,4,Image 1,1,1071,
3.13643,,Surface,4,Image 1,1,1072,
0.88481,,Surface,4,Image 1,1,1073,
0.97373,,Surface,4,Image 1,1,1074,
2.14114,,Surface,4,Image 1,1,1075,
0.507197,,Surface,4,Image 1,1,1076,
0.413747,,Surface,4,Image 1,1,1077,
4.49568,,Surface,4,Image 1,1,1078,
1.2513,,Surface,4,Image 1,1,1079,
2.51748,,Surface,4,Image 1,1,1080,
2.40425,,Surface,4,Image 1,1,1081,
2.58765,,Surface,4,Image 1,1,1082,
1.59387,,Surface,4,Image 1,1,1084,
1.09624,,Surface,4,Image 1,1,1085,
5.62002,,Surface,4,Image 1,1,1087,
1.46835,,Surface,4,Image 1,1,1088,
2.00003,,Surface,4,Image 1,1,1089,
0.990261,,Surface,4,Image 1,1,1090,
3.93702,,Surface,4,Image 1,1,1091,
1.76893,,Surface,4,Image 1,1,1093,
5.56374,,Surface,4,Image 1,1,1094,
5.27126,,Surface,4,Image 1,1,1095,
5.93005,,Surface,4,Image 1,1,1096,
1.1691,,Surface,4,Image 1,1,1097,
7.64424,,Surface,4,Image 1,1,1099,
3.57682,,Surface,4,Image 1,1,1100,
10.1666,,Surface,4,Image 1,1,1102,
14.3084,,Surface,4,Image 1,1,1103,
5.73274,,Surface,4,Image 1,1,1104,
1.45762,,Surface,4,Image 1,1,1105,
0.759589,,Surface,4,Image 1,1,1106,
2.25111,,Surface,4,Image 1,1,1107,
4.12877,,Surface,4,Image 1,1,1108,
6.39445,,Surface,4,Image 1,1,1109,
1.91019,,Surface,4,Image 1,1,1111,
34.4327,,Surface,4,Image 1,1,1112,
1.78373,,Surface,4,Image 1,1,1113,
1.11688,,Surface,4,Image 1,1,1114,
1.54207,,Surface,4,Image 1,1,1116,
0.656508,,Surface,4,Image 1,1,1117,
2.81498,,Surface,4,Image 1,1,1119,
7.35247,,Surface,4,Image 1,1,1121,
2.03259,,Surface,4,Image 1,1,1122,
19.0965,,Surface,4,Image 1,1,1123,
3.78418,,Surface,4,Image 1,1,1124,
7.77005,,Surface,4,Image 1,1,1125,
3.05464,,Surface,4,Image 1,1,1126,
1.89563,,Surface,4,Image 1,1,1127,
9.87263,,Surface,4,Image 1,1,1128,
6.41694,,Surface,4,Image 1,1,1130,
3.28902,,Surface,4,Image 1,1,1131,
1.30136,,Surface,4,Image 1,1,1134,
2.29877,,Surface,4,Image 1,1,1135,
2.74255,,Surface,4,Image 1,1,1136,
7.68544,,Surface,4,Image 1,1,1138,
3.68184,,Surface,4,Image 1,1,1139,
1.14259,,Surface,4,Image 1,1,1141,
3.04599,,Surface,4,Image 1,1,1142,
0.99602,,Surface,4,Image 1,1,1143,
0.875972,,Surface,4,Image 1,1,1144,
1.03436,,Surface,4,Image 1,1,1145,
0.885001,,Surface,4,Image 1,1,1147,
0.965496,,Surface,4,Image 1,1,1148,
0.810026,,Surface,4,Image 1,1,1149,
1.22741,,Surface,4,Image 1,1,1151,
4.43498,,Surface,4,Image 1,1,1152,
0.0673208,,Surface,4,Image 1,1,1153,
4.14387,,Surface,4,Image 1,1,1154,
1.47637,,Surface,4,Image 1,1,1155,
1.33725,,Surface,4,Image 1,1,1156,
2.1703,,Surface,4,Image 1,1,1157,
3.28794,,Surface,4,Image 1,1,1158,
4.93405,,Surface,4,Image 1,1,1159,
0.40017,,Surface,4,Image 1,1,1160,
11.7714,,Surface,4,Image 1,1,1161,
2.26312,,Surface,4,Image 1,1,1162,
24.3999,,Surface,4,Image 1,1,1163,
1.53942,,Surface,4,Image 1,1,1164,
0.396744,,Surface,4,Image 1,1,1165,
0.0476329,,Surface,4,Image 1,1,1166,
0.226439,,Surface,4,Image 1,1,1168,
1.9795,,Surface,4,Image 1,1,1170,
0.826839,,Surface,4,Image 1,1,1171,
11.4879,,Surface,4,Image 1,1,1172,
10.9906,,Surface,4,Image 1,1,1173,
2.33901,,Surface,4,Image 1,1,1174,
7.88956,,Surface,4,Image 1,1,1176,
0.761855,,Surface,4,Image 1,1,1178,
0.436429,,Surface,4,Image 1,1,1179,
17.5664,,Surface,4,Image 1,1,1180,
2.6824,,Surface,4,Image 1,1,1181,
1.5044,,Surface,4,Image 1,1,1182,
14.2163,,Surface,4,Image 1,1,1183,
4.1859,,Surface,4,Image 1,1,1184,
1.99639,,Surface,4,Image 1,1,1185,
2.12464,,Surface,4,Image 1,1,1186,
3.79617,,Surface,4,Image 1,1,1187,
1.3706,,Surface,4,Image 1,1,1188,
0.712889,,Surface,4,Image 1,1,1189,
16.4284,,Surface,4,Image 1,1,1190,
11.99,,Surface,4,Image 1,1,1191,
1.41239,,Surface,4,Image 1,1,1192,
3.10103,,Surface,4,Image 1,1,1193,
