
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.394945,,Surface,1,635,
0.357722,,Surface,1,637,
0.563587,,Surface,1,638,
0.289836,,Surface,1,639,
0.344651,,Surface,1,640,
0.375704,,Surface,1,642,
0.379507,,Surface,1,643,
0.416791,,Surface,1,644,
0.3362,,Surface,1,645,
0.380617,,Surface,1,647,
0.430654,,Surface,1,653,
0.415907,,Surface,1,654,
0.327957,,Surface,1,657,
0.589607,,Surface,1,658,
0.532287,,Surface,1,659,
0.518626,,Surface,1,661,
0.527765,,Surface,1,665,
0.431373,,Surface,1,666,
0.307441,,Surface,1,667,
0.265459,,Surface,1,668,
0.276545,,Surface,1,669,
0.437734,,Surface,1,670,
0.324122,,Surface,1,671,
0.452084,,Surface,1,672,
0.543258,,Surface,1,673,
0.456261,,Surface,1,675,
0.401373,,Surface,1,676,
0.343602,,Surface,1,678,
0.459809,,Surface,1,679,
0.356257,,Surface,1,680,
0.331839,,Surface,1,682,
0.368213,,Surface,1,683,
0.72007,,Surface,1,684,
0.404911,,Surface,1,686,
0.264679,,Surface,1,692,
0.586158,,Surface,1,693,
0.390287,,Surface,1,694,
0.478708,,Surface,1,695,
0.470869,,Surface,1,696,
0.382307,,Surface,1,697,
0.40596,,Surface,1,698,
0.662073,,Surface,1,700,
0.178133,,Surface,1,701,
0.365835,,Surface,1,702,
0.343707,,Surface,1,703,
0.3173,,Surface,1,704,
0.364136,,Surface,1,705,
0.295748,,Surface,1,706,
0.344702,,Surface,1,707,
0.324396,,Surface,1,708,
0.329857,,Surface,1,711,
0.400156,,Surface,1,712,
0.557469,,Surface,1,713,
0.428045,,Surface,1,714,
0.369886,,Surface,1,715,
0.383785,,Surface,1,717,
0.340456,,Surface,1,719,
0.379257,,Surface,1,720,
0.432349,,Surface,1,724,
0.333027,,Surface,1,727,
0.391764,,Surface,1,729,
0.488001,,Surface,1,730,
0.259653,,Surface,1,732,
0.391095,,Surface,1,733,
0.535279,,Surface,1,734,
0.589927,,Surface,1,735,
0.386536,,Surface,1,738,
0.338784,,Surface,1,739,
0.320474,,Surface,1,740,
0.470636,,Surface,1,741,
0.409546,,Surface,1,743,
0.348892,,Surface,1,744,
0.313162,,Surface,1,746,
0.273168,,Surface,1,747,
0.28219,,Surface,1,749,
0.481133,,Surface,1,750,
0.462182,,Surface,1,752,
0.364567,,Surface,1,754,
0.346993,,Surface,1,756,
0.501034,,Surface,1,757,
0.380063,,Surface,1,758,
0.297768,,Surface,1,759,
0.354724,,Surface,1,760,
0.390894,,Surface,1,761,
0.640478,,Surface,1,763,
0.266838,,Surface,1,764,
0.329274,,Surface,1,767,
0.37976,,Surface,1,768,
0.554846,,Surface,1,771,
0.315919,,Surface,1,772,
0.433281,,Surface,1,774,
0.438184,,Surface,1,775,
0.390871,,Surface,1,776,
0.323173,,Surface,1,777,
0.327502,,Surface,1,779,
0.558939,,Surface,1,780,
0.347001,,Surface,1,781,
0.311422,,Surface,1,782,
0.303195,,Surface,1,783,
0.452874,,Surface,1,787,
0.604615,,Surface,1,788,
0.453475,,Surface,1,790,
0.459234,,Surface,1,791,
0.478438,,Surface,1,792,
0.438242,,Surface,1,794,
0.548569,,Surface,1,795,
0.319096,,Surface,1,796,
0.370837,,Surface,1,797,
0.535691,,Surface,1,799,
0.349851,,Surface,1,800,
0.337657,,Surface,1,802,
0.337278,,Surface,1,803,
0.295855,,Surface,1,806,
0.239456,,Surface,1,808,
0.401833,,Surface,1,809,
0.391418,,Surface,1,810,
0.293725,,Surface,1,812,
0.404668,,Surface,1,813,
0.403425,,Surface,1,814,
0.340086,,Surface,1,815,
0.44072,,Surface,1,816,
0.435742,,Surface,1,817,
0.242642,,Surface,1,818,
0.319749,,Surface,1,819,
0.296194,,Surface,1,821,
0.491758,,Surface,1,822,
0.362486,,Surface,1,823,
0.204716,,Surface,1,825,
0.273053,,Surface,1,826,
0.461626,,Surface,1,827,
0.36435,,Surface,1,829,
0.426965,,Surface,1,830,
0.397478,,Surface,1,831,
0.351831,,Surface,1,832,
0.262046,,Surface,1,833,
0.343888,,Surface,1,835,
0.439419,,Surface,1,836,
0.388858,,Surface,1,839,
0.23834,,Surface,1,840,
0.349207,,Surface,1,841,
0.409487,,Surface,1,842,
0.304293,,Surface,1,843,
0.262293,,Surface,1,844,
0.691105,,Surface,1,845,
0.303115,,Surface,1,846,
0.539383,,Surface,1,847,
0.412569,,Surface,1,848,
0.433809,,Surface,1,849,
0.338639,,Surface,1,850,
0.298006,,Surface,1,851,
0.448082,,Surface,1,853,
0.318546,,Surface,1,854,
0.311487,,Surface,1,855,
0.439781,,Surface,1,856,
0.331433,,Surface,1,857,
0.439279,,Surface,1,858,
0.326171,,Surface,1,860,
0.45153,,Surface,1,861,
0.679971,,Surface,1,862,
0.328865,,Surface,1,863,
0.382582,,Surface,1,865,
0.284991,,Surface,1,866,
0.309206,,Surface,1,867,
0.285964,,Surface,1,869,
0.346405,,Surface,1,870,
0.299349,,Surface,1,871,
0.427606,,Surface,1,872,
0.589306,,Surface,1,874,
0.381208,,Surface,1,875,
0.429499,,Surface,1,876,
0.34153,,Surface,1,877,
0.157286,,Surface,1,878,
0.564701,,Surface,1,879,
0.302992,,Surface,1,880,
0.629861,,Surface,1,881,
0.525144,,Surface,1,882,
0.415705,,Surface,1,883,
0.295475,,Surface,1,884,
0.553804,,Surface,1,887,
0.518715,,Surface,1,888,
0.397779,,Surface,1,891,
0.339585,,Surface,1,892,
0.528124,,Surface,1,893,
0.350921,,Surface,1,894,
0.500012,,Surface,1,895,
0.492028,,Surface,1,896,
0.585996,,Surface,1,897,
0.409112,,Surface,1,898,
0.505833,,Surface,1,899,
0.26617,,Surface,1,900,
0.390448,,Surface,1,902,
0.532945,,Surface,1,904,
0.280782,,Surface,1,905,
0.342335,,Surface,1,906,
0.446958,,Surface,1,907,
0.279408,,Surface,1,908,
0.426538,,Surface,1,910,
0.354622,,Surface,1,911,
0.275868,,Surface,1,912,
0.25809,,Surface,1,913,
0.177486,,Surface,1,914,
0.324861,,Surface,1,915,
0.330962,,Surface,1,916,
0.342309,,Surface,1,917,
0.479665,,Surface,1,918,
0.589493,,Surface,1,919,
0.289998,,Surface,1,920,
0.271149,,Surface,1,922,
0.208474,,Surface,1,923,
0.289494,,Surface,1,925,
0.45048,,Surface,1,926,
0.416313,,Surface,1,928,
0.39622,,Surface,1,929,
0.203966,,Surface,1,930,
0.344934,,Surface,1,931,
0.408559,,Surface,1,932,
0.442532,,Surface,1,933,
0.447743,,Surface,1,934,
0.320143,,Surface,1,935,
0.240615,,Surface,1,936,
0.670625,,Surface,1,937,
0.433585,,Surface,1,938,
0.370666,,Surface,1,939,
0.294519,,Surface,1,940,
0.313284,,Surface,1,941,
0.473278,,Surface,1,942,
0.463447,,Surface,1,943,
0.240722,,Surface,1,944,
0.567792,,Surface,1,945,
0.436606,,Surface,1,946,
0.289493,,Surface,1,947,
0.430207,,Surface,1,948,
0.450335,,Surface,1,949,
0.207864,,Surface,1,952,
0.250205,,Surface,1,953,
0.307232,,Surface,1,954,
0.368328,,Surface,1,955,
0.503734,,Surface,1,956,
0.359218,,Surface,1,957,
0.429133,,Surface,1,959,
0.331229,,Surface,1,961,
0.445885,,Surface,1,962,
0.450859,,Surface,1,963,
0.257204,,Surface,1,969,
0.306669,,Surface,1,970,
0.345531,,Surface,1,972,
0.509699,,Surface,1,973,
0.437017,,Surface,1,974,
0.401666,,Surface,1,975,
0.471813,,Surface,1,976,
0.586392,,Surface,1,977,
0.414281,,Surface,1,978,
0.416666,,Surface,1,979,
0.444344,,Surface,1,980,
0.353589,,Surface,1,981,
0.382311,,Surface,1,982,
0.40193,,Surface,1,983,
0.296514,,Surface,1,984,
0.388064,,Surface,1,985,
0.434279,,Surface,1,986,
0.18566,,Surface,1,987,
0.304193,,Surface,1,988,
0.370182,,Surface,1,989,
0.572152,,Surface,1,990,
0.499753,,Surface,1,991,
0.333612,,Surface,1,992,
0.387415,,Surface,1,993,
0.351892,,Surface,1,994,
0.410387,,Surface,1,995,
0.388971,,Surface,1,996,
0.360014,,Surface,1,997,
0.607991,,Surface,1,998,
0.193803,,Surface,1,999,
0.29812,,Surface,1,1000,
0.333049,,Surface,1,1001,
0.301619,,Surface,1,1002,
0.372088,,Surface,1,1003,
0.362366,,Surface,1,1004,
0.391509,,Surface,1,1005,
0.296172,,Surface,1,1006,
0.440341,,Surface,1,1007,
0.524659,,Surface,1,1009,
0.221945,,Surface,1,1010,
0.428607,,Surface,1,1011,
0.354126,,Surface,1,1012,
0.297088,,Surface,1,1013,
0.342133,,Surface,1,1014,
0.366847,,Surface,1,1015,
0.273569,,Surface,1,1016,
0.374446,,Surface,1,1017,
0.438849,,Surface,1,1018,
0.320356,,Surface,1,1019,
0.411085,,Surface,1,1021,
0.283742,,Surface,1,1022,
0.477923,,Surface,1,1024,
0.583508,,Surface,1,1025,
0.157007,,Surface,1,1027,
0.542665,,Surface,1,1029,
0.364839,,Surface,1,1030,
0.311036,,Surface,1,1031,
0.285779,,Surface,1,1032,
0.399871,,Surface,1,1034,
0.372191,,Surface,1,1035,
0.252868,,Surface,1,1037,
0.316603,,Surface,1,1038,
0.390314,,Surface,1,1039,
0.429092,,Surface,1,1040,
0.468858,,Surface,1,1042,
0.416952,,Surface,1,1043,
0.361698,,Surface,1,1044,
0.422816,,Surface,1,1045,
0.374002,,Surface,1,1046,
0.220947,,Surface,1,1047,
0.294395,,Surface,1,1048,
0.182075,,Surface,1,1049,
0.328474,,Surface,1,1051,
0.394623,,Surface,1,1052,
0.404429,,Surface,1,1053,
0.456889,,Surface,1,1054,
0.296073,,Surface,1,1055,
0.366973,,Surface,1,1057,
0.260088,,Surface,1,1058,
0.263235,,Surface,1,1059,
0.486738,,Surface,1,1060,
0.476337,,Surface,1,1061,
0.296457,,Surface,1,1062,
0.253024,,Surface,1,1063,
0.559018,,Surface,1,1064,
0.320345,,Surface,1,1065,
0.311452,,Surface,1,1066,
0.338974,,Surface,1,1067,
0.413448,,Surface,1,1068,
0.352214,,Surface,1,1069,
0.456835,,Surface,1,1070,
0.307656,,Surface,1,1071,
0.354979,,Surface,1,1072,
0.248311,,Surface,1,1073,
0.544722,,Surface,1,1074,
0.616934,,Surface,1,1075,
0.434322,,Surface,1,1076,
0.438821,,Surface,1,1077,
0.445892,,Surface,1,1078,
0.235075,,Surface,1,1079,
0.301243,,Surface,1,1080,
0.263321,,Surface,1,1081,
0.199793,,Surface,1,1082,
0.425708,,Surface,1,1084,
0.441409,,Surface,1,1085,
0.309209,,Surface,1,1087,
0.312192,,Surface,1,1088,
0.3906,,Surface,1,1089,
0.534659,,Surface,1,1090,
0.581416,,Surface,1,1091,
0.409435,,Surface,1,1093,
0.254263,,Surface,1,1094,
0.408261,,Surface,1,1095,
0.283921,,Surface,1,1096,
0.459941,,Surface,1,1097,
0.319114,,Surface,1,1099,
0.301361,,Surface,1,1100,
0.405496,,Surface,1,1102,
0.275703,,Surface,1,1103,
0.403842,,Surface,1,1104,
0.333144,,Surface,1,1105,
0.420655,,Surface,1,1106,
0.293165,,Surface,1,1107,
0.360131,,Surface,1,1108,
0.398494,,Surface,1,1109,
0.648966,,Surface,1,1111,
0.406477,,Surface,1,1112,
0.287296,,Surface,1,1113,
0.447491,,Surface,1,1114,
0.416943,,Surface,1,1116,
0.412574,,Surface,1,1117,
0.453711,,Surface,1,1119,
0.358879,,Surface,1,1121,
0.344294,,Surface,1,1122,
0.268391,,Surface,1,1123,
0.295473,,Surface,1,1124,
0.395225,,Surface,1,1125,
0.305744,,Surface,1,1126,
0.526614,,Surface,1,1127,
0.353504,,Surface,1,1128,
0.471572,,Surface,1,1130,
0.444541,,Surface,1,1131,
0.349068,,Surface,1,1134,
0.337093,,Surface,1,1135,
0.341157,,Surface,1,1136,
0.416999,,Surface,1,1138,
0.411472,,Surface,1,1139,
0.43877,,Surface,1,1141,
0.305772,,Surface,1,1142,
0.230187,,Surface,1,1143,
0.437211,,Surface,1,1144,
0.304171,,Surface,1,1145,
0.254899,,Surface,1,1147,
0.328968,,Surface,1,1148,
0.393271,,Surface,1,1149,
0.26222,,Surface,1,1151,
0.437967,,Surface,1,1152,
0.569424,,Surface,1,1153,
0.211625,,Surface,1,1154,
0.432234,,Surface,1,1155,
0.36972,,Surface,1,1156,
0.339019,,Surface,1,1157,
0.363962,,Surface,1,1158,
0.347112,,Surface,1,1159,
0.243974,,Surface,1,1160,
0.632814,,Surface,1,1161,
0.247905,,Surface,1,1162,
0.29231,,Surface,1,1163,
0.400236,,Surface,1,1164,
0.378463,,Surface,1,1165,
0.486489,,Surface,1,1166,
0.265458,,Surface,1,1168,
0.438883,,Surface,1,1170,
0.265237,,Surface,1,1171,
0.283109,,Surface,1,1172,
0.446349,,Surface,1,1173,
0.506073,,Surface,1,1174,
0.30362,,Surface,1,1176,
0.347139,,Surface,1,1178,
0.428243,,Surface,1,1179,
0.491977,,Surface,1,1180,
0.342899,,Surface,1,1181,
0.391732,,Surface,1,1182,
0.458464,,Surface,1,1183,
0.426544,,Surface,1,1184,
0.338862,,Surface,1,1185,
0.594076,,Surface,1,1186,
0.261234,,Surface,1,1187,
0.627887,,Surface,1,1188,
0.341036,,Surface,1,1189,
0.303784,,Surface,1,1190,
0.44369,,Surface,1,1191,
0.380036,,Surface,1,1192,
0.56424,,Surface,1,1193,
0.325749,,Surface,1,1194,
0.309003,,Surface,1,1196,
0.230887,,Surface,1,1198,
0.304552,,Surface,1,1199,
0.423256,,Surface,1,1200,
0.471165,,Surface,1,1201,
0.423175,,Surface,1,1202,
0.290033,,Surface,1,1203,
0.366551,,Surface,1,1204,
0.674616,,Surface,1,1206,
0.263468,,Surface,1,1207,
0.21894,,Surface,1,1208,
0.325675,,Surface,1,1209,
0.472202,,Surface,1,1210,
0.204588,,Surface,1,1212,
0.675456,,Surface,1,1213,
0.387785,,Surface,1,1214,
0.322778,,Surface,1,1216,
0.323848,,Surface,1,1217,
0.32302,,Surface,1,1218,
0.418152,,Surface,1,1219,
0.237633,,Surface,1,1220,
0.257891,,Surface,1,1221,
0.452162,,Surface,1,1222,
0.404631,,Surface,1,1224,
0.474889,,Surface,1,1225,
0.56031,,Surface,1,1226,
0.418,,Surface,1,1227,
0.28309,,Surface,1,1228,
0.32302,,Surface,1,1229,
0.332787,,Surface,1,1230,
0.335338,,Surface,1,1231,
0.366718,,Surface,1,1232,
0.280606,,Surface,1,1233,
0.300009,,Surface,1,1234,
0.395359,,Surface,1,1235,
0.275245,,Surface,1,1236,
0.65939,,Surface,1,1237,
0.220873,,Surface,1,1238,
0.496001,,Surface,1,1239,
0.540704,,Surface,1,1241,
0.448113,,Surface,1,1242,
0.322996,,Surface,1,1243,
0.35085,,Surface,1,1244,
0.423714,,Surface,1,1245,
0.294774,,Surface,1,1246,
0.377091,,Surface,1,1247,
0.499335,,Surface,1,1248,
0.353199,,Surface,1,1249,
0.330854,,Surface,1,1251,
0.428218,,Surface,1,1252,
0.388535,,Surface,1,1253,
0.434499,,Surface,1,1254,
0.280196,,Surface,1,1256,
0.375425,,Surface,1,1258,
0.540234,,Surface,1,1259,
0.279233,,Surface,1,1260,
0.446918,,Surface,1,1261,
0.335405,,Surface,1,1262,
0.335016,,Surface,1,1263,
0.368035,,Surface,1,1264,
0.347131,,Surface,1,1265,
0.495056,,Surface,1,1267,
0.331071,,Surface,1,1268,
0.489941,,Surface,1,1270,
0.387118,,Surface,1,1271,
0.394042,,Surface,1,1272,
0.381933,,Surface,1,1273,
0.247447,,Surface,1,1274,
0.263663,,Surface,1,1275,
0.293101,,Surface,1,1276,
0.444861,,Surface,1,1277,
0.466232,,Surface,1,1278,
0.33639,,Surface,1,1279,
0.472777,,Surface,1,1280,
0.350389,,Surface,1,1281,
0.446383,,Surface,1,1284,
0.457842,,Surface,1,1285,
0.498721,,Surface,1,1286,
0.361089,,Surface,1,1288,
0.465133,,Surface,1,1289,
0.43179,,Surface,1,1292,
0.277574,,Surface,1,1293,
0.486357,,Surface,1,1294,
0.517548,,Surface,1,1295,
0.355343,,Surface,1,1296,
0.335836,,Surface,1,1297,
0.293273,,Surface,1,1298,
0.39045,,Surface,1,1299,
0.266284,,Surface,1,1300,
0.413737,,Surface,1,1301,
0.365991,,Surface,1,1303,
0.501994,,Surface,1,1304,
0.36319,,Surface,1,1305,
0.290485,,Surface,1,1306,
0.510245,,Surface,1,1307,
0.27766,,Surface,1,1308,
0.43992,,Surface,1,1309,
0.304371,,Surface,1,1310,
0.355808,,Surface,1,1311,
0.361419,,Surface,1,1312,
0.440881,,Surface,1,1313,
0.358231,,Surface,1,1314,
0.405046,,Surface,1,1315,
0.20708,,Surface,1,1316,
0.626769,,Surface,1,1317,
0.28184,,Surface,1,1318,
0.469145,,Surface,1,1319,
0.470364,,Surface,1,1320,
0.299786,,Surface,1,1321,
0.545116,,Surface,1,1322,
0.416829,,Surface,1,1327,
0.317329,,Surface,1,1331,
0.257069,,Surface,1,1333,
0.298363,,Surface,1,1334,
0.322553,,Surface,1,1337,
0.542799,,Surface,1,1338,
0.468228,,Surface,1,1339,
0.271037,,Surface,1,1340,
0.271057,,Surface,1,1341,
0.353266,,Surface,1,1342,
0.363591,,Surface,1,1343,
0.517352,,Surface,1,1345,
0.34379,,Surface,1,1346,
0.482726,,Surface,1,1348,
0.713544,,Surface,1,1349,
0.356988,,Surface,1,1350,
0.354937,,Surface,1,1352,
0.299873,,Surface,1,1353,
0.386745,,Surface,1,1354,
0.277137,,Surface,1,1355,
0.422918,,Surface,1,1356,
0.529592,,Surface,1,1357,
0.312155,,Surface,1,1358,
0.379038,,Surface,1,1359,
0.403741,,Surface,1,1360,
0.375176,,Surface,1,1363,
0.372759,,Surface,1,1364,
0.380447,,Surface,1,1365,
0.299491,,Surface,1,1366,
0.487232,,Surface,1,1367,
0.372155,,Surface,1,1368,
0.304693,,Surface,1,1369,
0.252372,,Surface,1,1370,
0.235785,,Surface,1,1372,
0.33054,,Surface,1,1373,
0.417198,,Surface,1,1374,
0.263925,,Surface,1,1375,
0.39278,,Surface,1,1376,
0.356229,,Surface,1,1378,
0.392921,,Surface,1,1379,
0.35422,,Surface,1,1380,
0.354566,,Surface,1,1381,
0.298065,,Surface,1,1384,
0.587681,,Surface,1,1387,
0.327918,,Surface,1,1388,
0.311213,,Surface,1,1389,
0.317437,,Surface,1,1390,
0.309003,,Surface,1,1391,
0.501187,,Surface,1,1393,
0.552228,,Surface,1,1394,
0.483615,,Surface,1,1395,
0.275593,,Surface,1,1396,
0.465964,,Surface,1,1399,
0.233533,,Surface,1,1401,
0.314697,,Surface,1,1402,
0.397996,,Surface,1,1403,
0.526689,,Surface,1,1404,
0.428936,,Surface,1,1405,
0.228972,,Surface,1,1406,
0.414821,,Surface,1,1408,
0.400124,,Surface,1,1409,
0.316205,,Surface,1,1410,
0.503833,,Surface,1,1411,
0.351138,,Surface,1,1413,
0.314888,,Surface,1,1414,
0.399841,,Surface,1,1415,
0.430573,,Surface,1,1416,
0.249794,,Surface,1,1417,
0.355118,,Surface,1,1419,
0.381472,,Surface,1,1420,
0.262212,,Surface,1,1422,
0.364823,,Surface,1,1424,
0.308461,,Surface,1,1426,
0.477955,,Surface,1,1427,
0.393187,,Surface,1,1428,
0.480906,,Surface,1,1429,
0.319983,,Surface,1,1430,
0.327798,,Surface,1,1431,
0.253259,,Surface,1,1432,
0.353131,,Surface,1,1433,
0.430938,,Surface,1,1434,
0.325085,,Surface,1,1436,
0.378499,,Surface,1,1437,
0.28774,,Surface,1,1438,
0.446785,,Surface,1,1439,
0.396212,,Surface,1,1440,
0.268248,,Surface,1,1441,
0.339175,,Surface,1,1442,
0.522832,,Surface,1,1443,
0.696371,,Surface,1,1444,
0.525828,,Surface,1,1445,
0.251848,,Surface,1,1446,
0.324708,,Surface,1,1450,
0.299093,,Surface,1,1451,
0.310429,,Surface,1,1452,
0.453732,,Surface,1,1453,
0.262058,,Surface,1,1455,
0.293751,,Surface,1,1456,
0.349498,,Surface,1,1457,
0.284253,,Surface,1,1458,
0.430735,,Surface,1,1459,
0.30728,,Surface,1,1461,
0.435724,,Surface,1,1462,
0.373702,,Surface,1,1465,
0.445505,,Surface,1,1466,
0.293981,,Surface,1,1467,
0.389261,,Surface,1,1469,
0.454054,,Surface,1,1470,
0.488878,,Surface,1,1471,
0.468858,,Surface,1,1472,
0.389042,,Surface,1,1473,
0.401496,,Surface,1,1475,
0.355926,,Surface,1,1476,
0.237353,,Surface,1,1477,
0.323466,,Surface,1,1478,
0.324008,,Surface,1,1479,
0.204769,,Surface,1,1480,
0.597477,,Surface,1,1482,
0.562372,,Surface,1,1484,
0.354582,,Surface,1,1485,
0.314339,,Surface,1,1486,
0.530448,,Surface,1,1487,
0.440265,,Surface,1,1488,
0.484131,,Surface,1,1489,
0.570288,,Surface,1,1490,
0.350188,,Surface,1,1491,
0.141376,,Surface,1,1493,
0.325351,,Surface,1,1494,
0.300189,,Surface,1,1495,
0.317988,,Surface,1,1496,
0.361927,,Surface,1,1497,
0.670725,,Surface,1,1498,
0.414994,,Surface,1,1500,
0.330753,,Surface,1,1501,
0.33852,,Surface,1,1502,
0.296585,,Surface,1,1505,
0.351992,,Surface,1,1507,
0.30494,,Surface,1,1509,
0.508853,,Surface,1,1510,
0.502418,,Surface,1,1512,
0.755396,,Surface,1,1513,
0.334216,,Surface,1,1515,
0.425236,,Surface,1,1517,
0.494732,,Surface,1,1518,
0.333756,,Surface,1,1519,
0.356375,,Surface,1,1520,
0.31109,,Surface,1,1521,
0.355102,,Surface,1,1522,
0.278014,,Surface,1,1523,
0.38267,,Surface,1,1524,
0.430166,,Surface,1,1525,
0.352478,,Surface,1,1526,
0.351124,,Surface,1,1527,
0.302677,,Surface,1,1529,
0.54675,,Surface,1,1530,
0.463762,,Surface,1,1531,
0.349372,,Surface,1,1532,
0.112898,,Surface,1,1533,
0.27818,,Surface,1,1534,
0.375922,,Surface,1,1535,
0.331111,,Surface,1,1536,
0.269931,,Surface,1,1540,
0.29376,,Surface,1,1541,
