
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0169811,µm,Surface,Ly,1,459,
0.180254,µm,Surface,Ly,1,461,
0.506756,µm,Surface,Ly,1,464,
0,µm,Surface,Ly,1,466,
0.0663844,µm,Surface,Ly,1,468,
0.810758,µm,Surface,Ly,1,469,
0,µm,Surface,Ly,1,470,
0.773768,µm,Surface,Ly,1,471,
1.23756,µm,Surface,Ly,1,472,
0,µm,Surface,Ly,1,475,
0.664441,µm,Surface,Ly,1,476,
0.850248,µm,Surface,Ly,1,478,
0.805356,µm,Surface,Ly,1,479,
1.79347,µm,Surface,Ly,1,483,
0,µm,Surface,Ly,1,484,
0,µm,Surface,Ly,1,485,
0.526134,µm,Surface,Ly,1,488,
0,µm,Surface,Ly,1,489,
0,µm,Surface,Ly,1,490,
0,µm,Surface,Ly,1,491,
0,µm,Surface,Ly,1,493,
0.277292,µm,Surface,Ly,1,496,
0,µm,Surface,Ly,1,498,
0,µm,Surface,Ly,1,499,
0.746074,µm,Surface,Ly,1,500,
0,µm,Surface,Ly,1,501,
0,µm,Surface,Ly,1,503,
0.00130488,µm,Surface,Ly,1,505,
0.429387,µm,Surface,Ly,1,507,
0.55411,µm,Surface,Ly,1,508,
0,µm,Surface,Ly,1,509,
0,µm,Surface,Ly,1,510,
0.258744,µm,Surface,Ly,1,512,
0.669684,µm,Surface,Ly,1,513,
1.11007,µm,Surface,Ly,1,515,
0.65673,µm,Surface,Ly,1,517,
0.432441,µm,Surface,Ly,1,518,
0,µm,Surface,Ly,1,519,
0.21139,µm,Surface,Ly,1,520,
0,µm,Surface,Ly,1,522,
0,µm,Surface,Ly,1,523,
0,µm,Surface,Ly,1,524,
0,µm,Surface,Ly,1,525,
0,µm,Surface,Ly,1,527,
0,µm,Surface,Ly,1,528,
0,µm,Surface,Ly,1,529,
0.728442,µm,Surface,Ly,1,530,
0,µm,Surface,Ly,1,532,
0.580064,µm,Surface,Ly,1,536,
0.0912006,µm,Surface,Ly,1,538,
1.15282,µm,Surface,Ly,1,541,
0,µm,Surface,Ly,1,542,
0,µm,Surface,Ly,1,544,
0,µm,Surface,Ly,1,545,
0,µm,Surface,Ly,1,546,
0,µm,Surface,Ly,1,547,
0,µm,Surface,Ly,1,548,
0,µm,Surface,Ly,1,550,
1.01619,µm,Surface,Ly,1,551,
1.97999,µm,Surface,Ly,1,553,
0,µm,Surface,Ly,1,554,
0,µm,Surface,Ly,1,555,
0,µm,Surface,Ly,1,556,
0.0725473,µm,Surface,Ly,1,557,
0,µm,Surface,Ly,1,558,
0.947766,µm,Surface,Ly,1,559,
0.525564,µm,Surface,Ly,1,560,
0,µm,Surface,Ly,1,563,
0,µm,Surface,Ly,1,565,
0,µm,Surface,Ly,1,566,
0,µm,Surface,Ly,1,567,
0,µm,Surface,Ly,1,569,
0,µm,Surface,Ly,1,571,
0.117294,µm,Surface,Ly,1,572,
0,µm,Surface,Ly,1,574,
0.948857,µm,Surface,Ly,1,575,
0.83283,µm,Surface,Ly,1,576,
0,µm,Surface,Ly,1,577,
0,µm,Surface,Ly,1,578,
0,µm,Surface,Ly,1,579,
0.898543,µm,Surface,Ly,1,580,
0.445592,µm,Surface,Ly,1,581,
0.499123,µm,Surface,Ly,1,583,
0,µm,Surface,Ly,1,586,
0,µm,Surface,Ly,1,587,
0,µm,Surface,Ly,1,588,
0,µm,Surface,Ly,1,592,
0,µm,Surface,Ly,1,593,
0,µm,Surface,Ly,1,594,
0.0860752,µm,Surface,Ly,1,595,
0,µm,Surface,Ly,1,596,
0,µm,Surface,Ly,1,597,
0.542588,µm,Surface,Ly,1,598,
0,µm,Surface,Ly,1,601,
1.07867,µm,Surface,Ly,1,604,
0,µm,Surface,Ly,1,605,
0,µm,Surface,Ly,1,606,
0,µm,Surface,Ly,1,607,
0,µm,Surface,Ly,1,608,
0,µm,Surface,Ly,1,610,
0,µm,Surface,Ly,1,611,
0,µm,Surface,Ly,1,612,
0,µm,Surface,Ly,1,613,
0,µm,Surface,Ly,1,614,
0,µm,Surface,Ly,1,615,
0,µm,Surface,Ly,1,616,
0.279842,µm,Surface,Ly,1,619,
0,µm,Surface,Ly,1,620,
0,µm,Surface,Ly,1,622,
0,µm,Surface,Ly,1,623,
0,µm,Surface,Ly,1,624,
0,µm,Surface,Ly,1,625,
0,µm,Surface,Ly,1,628,
0,µm,Surface,Ly,1,629,
0,µm,Surface,Ly,1,630,
0,µm,Surface,Ly,1,633,
0.528887,µm,Surface,Ly,1,634,
0,µm,Surface,Ly,1,635,
0,µm,Surface,Ly,1,637,
0,µm,Surface,Ly,1,638,
0,µm,Surface,Ly,1,639,
0,µm,Surface,Ly,1,640,
0.00571219,µm,Surface,Ly,1,642,
0,µm,Surface,Ly,1,643,
0.416397,µm,Surface,Ly,1,644,
0,µm,Surface,Ly,1,645,
0,µm,Surface,Ly,1,647,
0,µm,Surface,Ly,1,653,
0.744555,µm,Surface,Ly,1,654,
0,µm,Surface,Ly,1,657,
0,µm,Surface,Ly,1,658,
0,µm,Surface,Ly,1,659,
0.53025,µm,Surface,Ly,1,661,
0,µm,Surface,Ly,1,665,
0,µm,Surface,Ly,1,666,
0,µm,Surface,Ly,1,667,
0.881437,µm,Surface,Ly,1,668,
0,µm,Surface,Ly,1,669,
0,µm,Surface,Ly,1,670,
0,µm,Surface,Ly,1,671,
0,µm,Surface,Ly,1,672,
0,µm,Surface,Ly,1,673,
0,µm,Surface,Ly,1,675,
0,µm,Surface,Ly,1,676,
0,µm,Surface,Ly,1,678,
0.795876,µm,Surface,Ly,1,679,
0.73551,µm,Surface,Ly,1,680,
0,µm,Surface,Ly,1,682,
0.378318,µm,Surface,Ly,1,683,
0.291494,µm,Surface,Ly,1,684,
0.565712,µm,Surface,Ly,1,686,
1.07414,µm,Surface,Ly,1,692,
0,µm,Surface,Ly,1,693,
0,µm,Surface,Ly,1,694,
0,µm,Surface,Ly,1,695,
0.122147,µm,Surface,Ly,1,696,
0,µm,Surface,Ly,1,697,
0,µm,Surface,Ly,1,698,
0.784678,µm,Surface,Ly,1,700,
0,µm,Surface,Ly,1,701,
0,µm,Surface,Ly,1,702,
0,µm,Surface,Ly,1,703,
0,µm,Surface,Ly,1,704,
0,µm,Surface,Ly,1,705,
0,µm,Surface,Ly,1,706,
0,µm,Surface,Ly,1,707,
0.732561,µm,Surface,Ly,1,708,
0,µm,Surface,Ly,1,711,
0,µm,Surface,Ly,1,712,
0,µm,Surface,Ly,1,713,
0,µm,Surface,Ly,1,714,
0,µm,Surface,Ly,1,715,
0.259687,µm,Surface,Ly,1,717,
0.458219,µm,Surface,Ly,1,719,
0,µm,Surface,Ly,1,720,
0,µm,Surface,Ly,1,724,
0.915073,µm,Surface,Ly,1,727,
0,µm,Surface,Ly,1,729,
0,µm,Surface,Ly,1,730,
0,µm,Surface,Ly,1,732,
0,µm,Surface,Ly,1,733,
0,µm,Surface,Ly,1,734,
0,µm,Surface,Ly,1,735,
0,µm,Surface,Ly,1,738,
0,µm,Surface,Ly,1,739,
0,µm,Surface,Ly,1,740,
0,µm,Surface,Ly,1,741,
0.0216917,µm,Surface,Ly,1,743,
0.0901465,µm,Surface,Ly,1,744,
0.41782,µm,Surface,Ly,1,746,
0,µm,Surface,Ly,1,747,
0.5217,µm,Surface,Ly,1,749,
0,µm,Surface,Ly,1,750,
0,µm,Surface,Ly,1,752,
0,µm,Surface,Ly,1,754,
0,µm,Surface,Ly,1,756,
0,µm,Surface,Ly,1,757,
0.324385,µm,Surface,Ly,1,758,
0.666055,µm,Surface,Ly,1,759,
0,µm,Surface,Ly,1,760,
0,µm,Surface,Ly,1,761,
0,µm,Surface,Ly,1,763,
0,µm,Surface,Ly,1,764,
0,µm,Surface,Ly,1,767,
0,µm,Surface,Ly,1,768,
0,µm,Surface,Ly,1,771,
0,µm,Surface,Ly,1,772,
0,µm,Surface,Ly,1,774,
0.275977,µm,Surface,Ly,1,775,
0,µm,Surface,Ly,1,776,
0,µm,Surface,Ly,1,777,
0,µm,Surface,Ly,1,779,
0,µm,Surface,Ly,1,780,
0,µm,Surface,Ly,1,781,
0.391817,µm,Surface,Ly,1,782,
0,µm,Surface,Ly,1,783,
0.335298,µm,Surface,Ly,1,787,
0.775215,µm,Surface,Ly,1,788,
0.106655,µm,Surface,Ly,1,790,
0,µm,Surface,Ly,1,791,
0.250567,µm,Surface,Ly,1,792,
0.597515,µm,Surface,Ly,1,794,
0.0925585,µm,Surface,Ly,1,795,
0,µm,Surface,Ly,1,796,
0.0460905,µm,Surface,Ly,1,797,
4.46714,µm,Surface,Ly,1,799,
0,µm,Surface,Ly,1,800,
0.741025,µm,Surface,Ly,1,802,
1.63744,µm,Surface,Ly,1,803,
0.529757,µm,Surface,Ly,1,806,
2.05323,µm,Surface,Ly,1,808,
0,µm,Surface,Ly,1,809,
0,µm,Surface,Ly,1,810,
0,µm,Surface,Ly,1,812,
0,µm,Surface,Ly,1,813,
0,µm,Surface,Ly,1,814,
0.0297127,µm,Surface,Ly,1,815,
0.105026,µm,Surface,Ly,1,816,
0,µm,Surface,Ly,1,817,
0,µm,Surface,Ly,1,818,
0.386072,µm,Surface,Ly,1,819,
0,µm,Surface,Ly,1,821,
0,µm,Surface,Ly,1,822,
0.763415,µm,Surface,Ly,1,823,
2.52818,µm,Surface,Ly,1,825,
0,µm,Surface,Ly,1,826,
0,µm,Surface,Ly,1,827,
1.06374,µm,Surface,Ly,1,829,
0,µm,Surface,Ly,1,830,
0,µm,Surface,Ly,1,831,
0,µm,Surface,Ly,1,832,
0.190704,µm,Surface,Ly,1,833,
0,µm,Surface,Ly,1,835,
0,µm,Surface,Ly,1,836,
0,µm,Surface,Ly,1,839,
0,µm,Surface,Ly,1,840,
0.529316,µm,Surface,Ly,1,841,
0,µm,Surface,Ly,1,842,
0.413856,µm,Surface,Ly,1,843,
0,µm,Surface,Ly,1,844,
0,µm,Surface,Ly,1,845,
0.629934,µm,Surface,Ly,1,846,
0,µm,Surface,Ly,1,847,
0,µm,Surface,Ly,1,848,
0.169832,µm,Surface,Ly,1,849,
0,µm,Surface,Ly,1,850,
0,µm,Surface,Ly,1,851,
0,µm,Surface,Ly,1,853,
0,µm,Surface,Ly,1,854,
0,µm,Surface,Ly,1,855,
0,µm,Surface,Ly,1,856,
0,µm,Surface,Ly,1,857,
0.578688,µm,Surface,Ly,1,858,
0,µm,Surface,Ly,1,860,
0.301494,µm,Surface,Ly,1,861,
0.238649,µm,Surface,Ly,1,862,
0,µm,Surface,Ly,1,863,
0.733779,µm,Surface,Ly,1,865,
0,µm,Surface,Ly,1,866,
0.459922,µm,Surface,Ly,1,867,
0.383503,µm,Surface,Ly,1,869,
0,µm,Surface,Ly,1,870,
0,µm,Surface,Ly,1,871,
0.0181748,µm,Surface,Ly,1,872,
0,µm,Surface,Ly,1,874,
0,µm,Surface,Ly,1,875,
0,µm,Surface,Ly,1,876,
0.23057,µm,Surface,Ly,1,877,
0.316855,µm,Surface,Ly,1,878,
0,µm,Surface,Ly,1,879,
0,µm,Surface,Ly,1,880,
0,µm,Surface,Ly,1,881,
0,µm,Surface,Ly,1,882,
0.206666,µm,Surface,Ly,1,883,
0,µm,Surface,Ly,1,884,
0,µm,Surface,Ly,1,887,
0,µm,Surface,Ly,1,888,
0,µm,Surface,Ly,1,891,
0,µm,Surface,Ly,1,892,
3.1241,µm,Surface,Ly,1,893,
0,µm,Surface,Ly,1,894,
0.557923,µm,Surface,Ly,1,895,
0,µm,Surface,Ly,1,896,
3.16077,µm,Surface,Ly,1,897,
0.901652,µm,Surface,Ly,1,898,
0,µm,Surface,Ly,1,899,
0,µm,Surface,Ly,1,900,
0,µm,Surface,Ly,1,902,
0,µm,Surface,Ly,1,904,
1.72416,µm,Surface,Ly,1,905,
0,µm,Surface,Ly,1,906,
0,µm,Surface,Ly,1,907,
0,µm,Surface,Ly,1,908,
0,µm,Surface,Ly,1,910,
0,µm,Surface,Ly,1,911,
0,µm,Surface,Ly,1,912,
0.88029,µm,Surface,Ly,1,913,
0.348506,µm,Surface,Ly,1,914,
0,µm,Surface,Ly,1,915,
0,µm,Surface,Ly,1,916,
0.382103,µm,Surface,Ly,1,917,
-0.173648,µm,Surface,Ly,1,918,
0,µm,Surface,Ly,1,919,
0,µm,Surface,Ly,1,920,
0,µm,Surface,Ly,1,922,
0,µm,Surface,Ly,1,923,
0,µm,Surface,Ly,1,925,
0,µm,Surface,Ly,1,926,
0,µm,Surface,Ly,1,928,
0,µm,Surface,Ly,1,929,
0,µm,Surface,Ly,1,930,
0,µm,Surface,Ly,1,931,
0,µm,Surface,Ly,1,932,
0,µm,Surface,Ly,1,933,
0.815566,µm,Surface,Ly,1,934,
0,µm,Surface,Ly,1,935,
0,µm,Surface,Ly,1,936,
0.17075,µm,Surface,Ly,1,937,
0,µm,Surface,Ly,1,938,
0,µm,Surface,Ly,1,939,
0,µm,Surface,Ly,1,940,
0.399312,µm,Surface,Ly,1,941,
1.74898,µm,Surface,Ly,1,942,
0,µm,Surface,Ly,1,943,
0,µm,Surface,Ly,1,944,
0,µm,Surface,Ly,1,945,
0.276742,µm,Surface,Ly,1,946,
0,µm,Surface,Ly,1,947,
0,µm,Surface,Ly,1,948,
0,µm,Surface,Ly,1,949,
0,µm,Surface,Ly,1,952,
0,µm,Surface,Ly,1,953,
0,µm,Surface,Ly,1,954,
0.274468,µm,Surface,Ly,1,955,
0,µm,Surface,Ly,1,956,
0.14583,µm,Surface,Ly,1,957,
0,µm,Surface,Ly,1,959,
0,µm,Surface,Ly,1,961,
0,µm,Surface,Ly,1,962,
0,µm,Surface,Ly,1,963,
0.625183,µm,Surface,Ly,1,969,
0,µm,Surface,Ly,1,970,
-0.129989,µm,Surface,Ly,1,972,
0,µm,Surface,Ly,1,973,
0,µm,Surface,Ly,1,974,
0,µm,Surface,Ly,1,975,
0.0729996,µm,Surface,Ly,1,976,
0,µm,Surface,Ly,1,977,
0.649665,µm,Surface,Ly,1,978,
0,µm,Surface,Ly,1,979,
0,µm,Surface,Ly,1,980,
0,µm,Surface,Ly,1,981,
0,µm,Surface,Ly,1,982,
0,µm,Surface,Ly,1,983,
0,µm,Surface,Ly,1,984,
0,µm,Surface,Ly,1,985,
0,µm,Surface,Ly,1,986,
0.333527,µm,Surface,Ly,1,987,
0,µm,Surface,Ly,1,988,
0.664927,µm,Surface,Ly,1,989,
0.812195,µm,Surface,Ly,1,990,
0,µm,Surface,Ly,1,991,
0.277392,µm,Surface,Ly,1,992,
1.13617,µm,Surface,Ly,1,993,
0,µm,Surface,Ly,1,994,
0.357258,µm,Surface,Ly,1,995,
0,µm,Surface,Ly,1,996,
0,µm,Surface,Ly,1,997,
0,µm,Surface,Ly,1,998,
0.481822,µm,Surface,Ly,1,999,
0,µm,Surface,Ly,1,1000,
0.830171,µm,Surface,Ly,1,1001,
0.3912,µm,Surface,Ly,1,1002,
0,µm,Surface,Ly,1,1003,
0,µm,Surface,Ly,1,1004,
0,µm,Surface,Ly,1,1005,
0,µm,Surface,Ly,1,1006,
0,µm,Surface,Ly,1,1007,
0,µm,Surface,Ly,1,1009,
0.0278287,µm,Surface,Ly,1,1010,
1.07892,µm,Surface,Ly,1,1011,
0,µm,Surface,Ly,1,1012,
0,µm,Surface,Ly,1,1013,
0,µm,Surface,Ly,1,1014,
0,µm,Surface,Ly,1,1015,
0.65971,µm,Surface,Ly,1,1016,
0.553666,µm,Surface,Ly,1,1017,
0,µm,Surface,Ly,1,1018,
0,µm,Surface,Ly,1,1019,
0.765161,µm,Surface,Ly,1,1021,
0.192069,µm,Surface,Ly,1,1022,
0.153987,µm,Surface,Ly,1,1024,
0,µm,Surface,Ly,1,1025,
0,µm,Surface,Ly,1,1027,
0,µm,Surface,Ly,1,1029,
0,µm,Surface,Ly,1,1030,
0,µm,Surface,Ly,1,1031,
0,µm,Surface,Ly,1,1032,
0.260172,µm,Surface,Ly,1,1034,
0,µm,Surface,Ly,1,1035,
1.23119,µm,Surface,Ly,1,1037,
1.20825,µm,Surface,Ly,1,1038,
0,µm,Surface,Ly,1,1039,
0,µm,Surface,Ly,1,1040,
1.23059,µm,Surface,Ly,1,1042,
0,µm,Surface,Ly,1,1043,
0.129316,µm,Surface,Ly,1,1044,
0,µm,Surface,Ly,1,1045,
0,µm,Surface,Ly,1,1046,
1.29657,µm,Surface,Ly,1,1047,
1.08981,µm,Surface,Ly,1,1048,
-0.0520278,µm,Surface,Ly,1,1049,
0,µm,Surface,Ly,1,1051,
0,µm,Surface,Ly,1,1052,
0,µm,Surface,Ly,1,1053,
0.113388,µm,Surface,Ly,1,1054,
0.875186,µm,Surface,Ly,1,1055,
0,µm,Surface,Ly,1,1057,
0.413767,µm,Surface,Ly,1,1058,
0,µm,Surface,Ly,1,1059,
0,µm,Surface,Ly,1,1060,
0,µm,Surface,Ly,1,1061,
0,µm,Surface,Ly,1,1062,
1.85636,µm,Surface,Ly,1,1063,
0.778613,µm,Surface,Ly,1,1064,
0,µm,Surface,Ly,1,1065,
0,µm,Surface,Ly,1,1066,
0,µm,Surface,Ly,1,1067,
0,µm,Surface,Ly,1,1068,
0.374305,µm,Surface,Ly,1,1069,
4.42093,µm,Surface,Ly,1,1070,
0,µm,Surface,Ly,1,1071,
0,µm,Surface,Ly,1,1072,
0.0216525,µm,Surface,Ly,1,1073,
0,µm,Surface,Ly,1,1074,
0,µm,Surface,Ly,1,1075,
0.875567,µm,Surface,Ly,1,1076,
0.850158,µm,Surface,Ly,1,1077,
0,µm,Surface,Ly,1,1078,
0.393949,µm,Surface,Ly,1,1079,
0,µm,Surface,Ly,1,1080,
0,µm,Surface,Ly,1,1081,
0,µm,Surface,Ly,1,1082,
0,µm,Surface,Ly,1,1084,
0.0574045,µm,Surface,Ly,1,1085,
0,µm,Surface,Ly,1,1087,
0,µm,Surface,Ly,1,1088,
0,µm,Surface,Ly,1,1089,
0.637736,µm,Surface,Ly,1,1090,
0,µm,Surface,Ly,1,1091,
0,µm,Surface,Ly,1,1093,
0,µm,Surface,Ly,1,1094,
0,µm,Surface,Ly,1,1095,
0,µm,Surface,Ly,1,1096,
0,µm,Surface,Ly,1,1097,
0,µm,Surface,Ly,1,1099,
0,µm,Surface,Ly,1,1100,
0,µm,Surface,Ly,1,1102,
0,µm,Surface,Ly,1,1103,
0,µm,Surface,Ly,1,1104,
0,µm,Surface,Ly,1,1105,
0.59031,µm,Surface,Ly,1,1106,
0,µm,Surface,Ly,1,1107,
0,µm,Surface,Ly,1,1108,
0,µm,Surface,Ly,1,1109,
0,µm,Surface,Ly,1,1111,
0,µm,Surface,Ly,1,1112,
0,µm,Surface,Ly,1,1113,
0.901067,µm,Surface,Ly,1,1114,
0,µm,Surface,Ly,1,1116,
2.88346,µm,Surface,Ly,1,1117,
0,µm,Surface,Ly,1,1119,
0,µm,Surface,Ly,1,1121,
0,µm,Surface,Ly,1,1122,
0,µm,Surface,Ly,1,1123,
0,µm,Surface,Ly,1,1124,
0,µm,Surface,Ly,1,1125,
0,µm,Surface,Ly,1,1126,
0.0643726,µm,Surface,Ly,1,1127,
0,µm,Surface,Ly,1,1128,
0,µm,Surface,Ly,1,1130,
0,µm,Surface,Ly,1,1131,
0,µm,Surface,Ly,1,1134,
0,µm,Surface,Ly,1,1135,
0,µm,Surface,Ly,1,1136,
0,µm,Surface,Ly,1,1138,
0,µm,Surface,Ly,1,1139,
1.16911,µm,Surface,Ly,1,1141,
0,µm,Surface,Ly,1,1142,
2.17543,µm,Surface,Ly,1,1143,
0.870475,µm,Surface,Ly,1,1144,
0.431758,µm,Surface,Ly,1,1145,
0.285553,µm,Surface,Ly,1,1147,
0.126969,µm,Surface,Ly,1,1148,
0.339599,µm,Surface,Ly,1,1149,
0,µm,Surface,Ly,1,1151,
0,µm,Surface,Ly,1,1152,
3.3513,µm,Surface,Ly,1,1153,
0,µm,Surface,Ly,1,1154,
2.40467,µm,Surface,Ly,1,1155,
2.17278,µm,Surface,Ly,1,1156,
0,µm,Surface,Ly,1,1157,
0,µm,Surface,Ly,1,1158,
0,µm,Surface,Ly,1,1159,
4.72827,µm,Surface,Ly,1,1160,
0,µm,Surface,Ly,1,1161,
0,µm,Surface,Ly,1,1162,
0,µm,Surface,Ly,1,1163,
0,µm,Surface,Ly,1,1164,
0.38046,µm,Surface,Ly,1,1165,
0.973431,µm,Surface,Ly,1,1166,
3.1859,µm,Surface,Ly,1,1168,
0,µm,Surface,Ly,1,1170,
0.0409966,µm,Surface,Ly,1,1171,
0,µm,Surface,Ly,1,1172,
0,µm,Surface,Ly,1,1173,
0,µm,Surface,Ly,1,1174,
0,µm,Surface,Ly,1,1176,
0.25913,µm,Surface,Ly,1,1178,
3.84132,µm,Surface,Ly,1,1179,
0,µm,Surface,Ly,1,1180,
0,µm,Surface,Ly,1,1181,
2.08136,µm,Surface,Ly,1,1182,
0,µm,Surface,Ly,1,1183,
0,µm,Surface,Ly,1,1184,
0,µm,Surface,Ly,1,1185,
0.294404,µm,Surface,Ly,1,1186,
0,µm,Surface,Ly,1,1187,
0,µm,Surface,Ly,1,1188,
0.148092,µm,Surface,Ly,1,1189,
0,µm,Surface,Ly,1,1190,
0,µm,Surface,Ly,1,1191,
0.0919645,µm,Surface,Ly,1,1192,
0,µm,Surface,Ly,1,1193,
0.534033,µm,Surface,Ly,1,1194,
0.197296,µm,Surface,Ly,1,1196,
0,µm,Surface,Ly,1,1198,
0,µm,Surface,Ly,1,1199,
0.976201,µm,Surface,Ly,1,1200,
0,µm,Surface,Ly,1,1201,
0,µm,Surface,Ly,1,1202,
0,µm,Surface,Ly,1,1203,
0,µm,Surface,Ly,1,1204,
0,µm,Surface,Ly,1,1206,
0,µm,Surface,Ly,1,1207,
0,µm,Surface,Ly,1,1208,
0.000795395,µm,Surface,Ly,1,1209,
0,µm,Surface,Ly,1,1210,
3.76728,µm,Surface,Ly,1,1212,
0.654543,µm,Surface,Ly,1,1213,
0,µm,Surface,Ly,1,1214,
1.64035,µm,Surface,Ly,1,1216,
0.606252,µm,Surface,Ly,1,1217,
1.26806,µm,Surface,Ly,1,1218,
0,µm,Surface,Ly,1,1219,
0,µm,Surface,Ly,1,1220,
0,µm,Surface,Ly,1,1221,
0,µm,Surface,Ly,1,1222,
0.141627,µm,Surface,Ly,1,1224,
1.91568,µm,Surface,Ly,1,1225,
0,µm,Surface,Ly,1,1226,
0,µm,Surface,Ly,1,1227,
0,µm,Surface,Ly,1,1228,
0.338444,µm,Surface,Ly,1,1229,
0,µm,Surface,Ly,1,1230,
0,µm,Surface,Ly,1,1231,
0,µm,Surface,Ly,1,1232,
0,µm,Surface,Ly,1,1233,
0,µm,Surface,Ly,1,1234,
0,µm,Surface,Ly,1,1235,
0.156408,µm,Surface,Ly,1,1236,
0,µm,Surface,Ly,1,1237,
0.19387,µm,Surface,Ly,1,1238,
0,µm,Surface,Ly,1,1239,
0,µm,Surface,Ly,1,1241,
0,µm,Surface,Ly,1,1242,
0,µm,Surface,Ly,1,1243,
0.0728684,µm,Surface,Ly,1,1244,
0,µm,Surface,Ly,1,1245,
0,µm,Surface,Ly,1,1246,
0,µm,Surface,Ly,1,1247,
0,µm,Surface,Ly,1,1248,
0,µm,Surface,Ly,1,1249,
0,µm,Surface,Ly,1,1251,
0,µm,Surface,Ly,1,1252,
0,µm,Surface,Ly,1,1253,
0,µm,Surface,Ly,1,1254,
0.130664,µm,Surface,Ly,1,1256,
0,µm,Surface,Ly,1,1258,
0,µm,Surface,Ly,1,1259,
0,µm,Surface,Ly,1,1260,
0,µm,Surface,Ly,1,1261,
1.0161,µm,Surface,Ly,1,1262,
3.2007,µm,Surface,Ly,1,1263,
0,µm,Surface,Ly,1,1264,
0,µm,Surface,Ly,1,1265,
0,µm,Surface,Ly,1,1267,
0,µm,Surface,Ly,1,1268,
0,µm,Surface,Ly,1,1270,
0.0467847,µm,Surface,Ly,1,1271,
0,µm,Surface,Ly,1,1272,
0,µm,Surface,Ly,1,1273,
0,µm,Surface,Ly,1,1274,
0.272103,µm,Surface,Ly,1,1275,
1.11783,µm,Surface,Ly,1,1276,
0,µm,Surface,Ly,1,1277,
3.19852,µm,Surface,Ly,1,1278,
0,µm,Surface,Ly,1,1279,
3.36306,µm,Surface,Ly,1,1280,
0,µm,Surface,Ly,1,1281,
0.715389,µm,Surface,Ly,1,1284,
0,µm,Surface,Ly,1,1285,
0,µm,Surface,Ly,1,1286,
0,µm,Surface,Ly,1,1288,
0,µm,Surface,Ly,1,1289,
0,µm,Surface,Ly,1,1292,
0,µm,Surface,Ly,1,1293,
0,µm,Surface,Ly,1,1294,
0,µm,Surface,Ly,1,1295,
0,µm,Surface,Ly,1,1296,
