
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0280261,,Surface,6,Image 1,1,423,
0.029851,,Surface,6,Image 1,1,425,
0.0128015,,Surface,6,Image 1,1,427,
0.0505617,,Surface,6,Image 1,1,430,
0.0811306,,Surface,6,Image 1,1,432,
0.0470838,,Surface,6,Image 1,1,433,
0.113313,,Surface,6,Image 1,1,437,
0.0282627,,Surface,6,Image 1,1,439,
0.0363343,,Surface,6,Image 1,1,442,
0.0964999,,Surface,6,Image 1,1,445,
0.0234637,,Surface,6,Image 1,1,447,
0.124693,,Surface,6,Image 1,1,448,
0.017092,,Surface,6,Image 1,1,449,
0.000506272,,Surface,6,Image 1,1,450,
0.253462,,Surface,6,Image 1,1,451,
0.00422952,,Surface,6,Image 1,1,454,
0.0103525,,Surface,6,Image 1,1,455,
0.108959,,Surface,6,Image 1,1,456,
0.0746276,,Surface,6,Image 1,1,458,
0.0220611,,Surface,6,Image 1,1,459,
0.0481985,,Surface,6,Image 1,1,461,
0.0856855,,Surface,6,Image 1,1,464,
0.00881323,,Surface,6,Image 1,1,466,
0.00848681,,Surface,6,Image 1,1,468,
0.0849369,,Surface,6,Image 1,1,469,
0.105493,,Surface,6,Image 1,1,470,
0.0188484,,Surface,6,Image 1,1,471,
0.0355358,,Surface,6,Image 1,1,472,
0.0730076,,Surface,6,Image 1,1,475,
0.0084643,,Surface,6,Image 1,1,476,
0.013499,,Surface,6,Image 1,1,478,
0.0569305,,Surface,6,Image 1,1,479,
0.000285777,,Surface,6,Image 1,1,483,
1.55196,,Surface,6,Image 1,1,484,
0.686179,,Surface,6,Image 1,1,485,
0.0185768,,Surface,6,Image 1,1,488,
0.121899,,Surface,6,Image 1,1,489,
0.104426,,Surface,6,Image 1,1,490,
0.225637,,Surface,6,Image 1,1,491,
0.248023,,Surface,6,Image 1,1,493,
0.00671449,,Surface,6,Image 1,1,496,
0.500642,,Surface,6,Image 1,1,498,
0.795707,,Surface,6,Image 1,1,499,
0.193039,,Surface,6,Image 1,1,500,
0.132878,,Surface,6,Image 1,1,501,
0.383036,,Surface,6,Image 1,1,503,
0.490277,,Surface,6,Image 1,1,505,
0.057725,,Surface,6,Image 1,1,507,
0.216073,,Surface,6,Image 1,1,508,
0.283641,,Surface,6,Image 1,1,509,
0.237776,,Surface,6,Image 1,1,510,
0.0096691,,Surface,6,Image 1,1,512,
0.0368626,,Surface,6,Image 1,1,513,
0.05964,,Surface,6,Image 1,1,515,
0.0235811,,Surface,6,Image 1,1,517,
0.0704242,,Surface,6,Image 1,1,518,
0.353838,,Surface,6,Image 1,1,519,
0.0609058,,Surface,6,Image 1,1,520,
0.14709,,Surface,6,Image 1,1,522,
0.570634,,Surface,6,Image 1,1,523,
0.897693,,Surface,6,Image 1,1,524,
0.21194,,Surface,6,Image 1,1,525,
0.369409,,Surface,6,Image 1,1,527,
0.0911921,,Surface,6,Image 1,1,528,
0.343456,,Surface,6,Image 1,1,529,
0.0668611,,Surface,6,Image 1,1,530,
0.164127,,Surface,6,Image 1,1,532,
0.106247,,Surface,6,Image 1,1,536,
0.0712514,,Surface,6,Image 1,1,538,
0.0142029,,Surface,6,Image 1,1,541,
0.246321,,Surface,6,Image 1,1,542,
0.527363,,Surface,6,Image 1,1,544,
0.0692491,,Surface,6,Image 1,1,545,
0.559792,,Surface,6,Image 1,1,546,
0.927904,,Surface,6,Image 1,1,547,
0.142058,,Surface,6,Image 1,1,548,
0.308658,,Surface,6,Image 1,1,550,
0.0195607,,Surface,6,Image 1,1,551,
0.0145842,,Surface,6,Image 1,1,553,
0.283145,,Surface,6,Image 1,1,554,
0.0323719,,Surface,6,Image 1,1,555,
0.314398,,Surface,6,Image 1,1,556,
0.110711,,Surface,6,Image 1,1,557,
0.164771,,Surface,6,Image 1,1,558,
0.00324361,,Surface,6,Image 1,1,559,
0.000978612,,Surface,6,Image 1,1,560,
0.619071,,Surface,6,Image 1,1,563,
0.224274,,Surface,6,Image 1,1,565,
0.132754,,Surface,6,Image 1,1,566,
0.385501,,Surface,6,Image 1,1,567,
0.346995,,Surface,6,Image 1,1,569,
0.13546,,Surface,6,Image 1,1,571,
0.0493522,,Surface,6,Image 1,1,572,
0.449919,,Surface,6,Image 1,1,574,
0.0554648,,Surface,6,Image 1,1,575,
0.0064296,,Surface,6,Image 1,1,576,
0.257127,,Surface,6,Image 1,1,577,
0.325748,,Surface,6,Image 1,1,578,
0.278127,,Surface,6,Image 1,1,579,
0.0320994,,Surface,6,Image 1,1,580,
0.0660231,,Surface,6,Image 1,1,581,
0.0133301,,Surface,6,Image 1,1,583,
0.0618316,,Surface,6,Image 1,1,586,
0.340138,,Surface,6,Image 1,1,587,
0.0930722,,Surface,6,Image 1,1,588,
0.608137,,Surface,6,Image 1,1,592,
0.798557,,Surface,6,Image 1,1,593,
0.174098,,Surface,6,Image 1,1,594,
0.0581263,,Surface,6,Image 1,1,595,
0.519879,,Surface,6,Image 1,1,596,
0.197751,,Surface,6,Image 1,1,597,
0.0319938,,Surface,6,Image 1,1,598,
0.452523,,Surface,6,Image 1,1,601,
0.00286685,,Surface,6,Image 1,1,604,
0.593556,,Surface,6,Image 1,1,605,
0.274411,,Surface,6,Image 1,1,606,
0.180425,,Surface,6,Image 1,1,607,
0.25885,,Surface,6,Image 1,1,608,
0.281855,,Surface,6,Image 1,1,610,
1.0493,,Surface,6,Image 1,1,611,
0.272487,,Surface,6,Image 1,1,612,
0.372469,,Surface,6,Image 1,1,613,
0.237668,,Surface,6,Image 1,1,614,
0.15156,,Surface,6,Image 1,1,615,
0.484666,,Surface,6,Image 1,1,616,
0.014298,,Surface,6,Image 1,1,619,
0.0968354,,Surface,6,Image 1,1,620,
0.0799272,,Surface,6,Image 1,1,622,
0.613865,,Surface,6,Image 1,1,623,
0.270863,,Surface,6,Image 1,1,624,
0.526239,,Surface,6,Image 1,1,625,
0.34728,,Surface,6,Image 1,1,628,
0.269358,,Surface,6,Image 1,1,629,
0.136803,,Surface,6,Image 1,1,630,
0.11478,,Surface,6,Image 1,1,633,
0.0322824,,Surface,6,Image 1,1,634,
0.338927,,Surface,6,Image 1,1,635,
0.279331,,Surface,6,Image 1,1,637,
0.331391,,Surface,6,Image 1,1,638,
0.486488,,Surface,6,Image 1,1,639,
0.674305,,Surface,6,Image 1,1,640,
0.113123,,Surface,6,Image 1,1,642,
0.128692,,Surface,6,Image 1,1,643,
0.0102224,,Surface,6,Image 1,1,644,
0.286468,,Surface,6,Image 1,1,645,
0.301971,,Surface,6,Image 1,1,647,
0.333299,,Surface,6,Image 1,1,653,
0.0621163,,Surface,6,Image 1,1,654,
0.0589288,,Surface,6,Image 1,1,657,
0.6378,,Surface,6,Image 1,1,658,
0.230169,,Surface,6,Image 1,1,659,
0.0217978,,Surface,6,Image 1,1,661,
0.528409,,Surface,6,Image 1,1,665,
0.389504,,Surface,6,Image 1,1,666,
0.197326,,Surface,6,Image 1,1,667,
0.0230612,,Surface,6,Image 1,1,668,
0.465014,,Surface,6,Image 1,1,669,
0.338104,,Surface,6,Image 1,1,670,
0.159163,,Surface,6,Image 1,1,671,
0.231056,,Surface,6,Image 1,1,672,
0.112476,,Surface,6,Image 1,1,673,
0.600124,,Surface,6,Image 1,1,675,
0.173548,,Surface,6,Image 1,1,676,
0.181703,,Surface,6,Image 1,1,678,
0.00176901,,Surface,6,Image 1,1,679,
0.0379639,,Surface,6,Image 1,1,680,
0.39472,,Surface,6,Image 1,1,682,
0.0473667,,Surface,6,Image 1,1,683,
0.0347686,,Surface,6,Image 1,1,684,
0.0207563,,Surface,6,Image 1,1,686,
0.015044,,Surface,6,Image 1,1,692,
0.0833158,,Surface,6,Image 1,1,693,
0.316084,,Surface,6,Image 1,1,694,
0.658145,,Surface,6,Image 1,1,695,
0.136845,,Surface,6,Image 1,1,696,
0.328879,,Surface,6,Image 1,1,697,
0.2287,,Surface,6,Image 1,1,698,
0.089849,,Surface,6,Image 1,1,700,
0.566679,,Surface,6,Image 1,1,701,
0.397995,,Surface,6,Image 1,1,702,
0.218039,,Surface,6,Image 1,1,703,
0.108211,,Surface,6,Image 1,1,704,
0.306455,,Surface,6,Image 1,1,705,
0.143948,,Surface,6,Image 1,1,706,
0.0971783,,Surface,6,Image 1,1,707,
0.0122116,,Surface,6,Image 1,1,708,
0.288207,,Surface,6,Image 1,1,711,
0.258745,,Surface,6,Image 1,1,712,
0.23729,,Surface,6,Image 1,1,713,
0.215384,,Surface,6,Image 1,1,714,
0.502139,,Surface,6,Image 1,1,715,
0.015167,,Surface,6,Image 1,1,717,
0.0627455,,Surface,6,Image 1,1,719,
0.137001,,Surface,6,Image 1,1,720,
0.173979,,Surface,6,Image 1,1,724,
0.118276,,Surface,6,Image 1,1,727,
0.270934,,Surface,6,Image 1,1,729,
0.354136,,Surface,6,Image 1,1,730,
0.399168,,Surface,6,Image 1,1,732,
0.209185,,Surface,6,Image 1,1,733,
0.3741,,Surface,6,Image 1,1,734,
0.146946,,Surface,6,Image 1,1,735,
0.62885,,Surface,6,Image 1,1,738,
0.55431,,Surface,6,Image 1,1,739,
0.340525,,Surface,6,Image 1,1,740,
0.266287,,Surface,6,Image 1,1,741,
0.111184,,Surface,6,Image 1,1,743,
0.179206,,Surface,6,Image 1,1,744,
0.0526509,,Surface,6,Image 1,1,746,
0.157533,,Surface,6,Image 1,1,747,
0.0766692,,Surface,6,Image 1,1,749,
0.125734,,Surface,6,Image 1,1,750,
0.478961,,Surface,6,Image 1,1,752,
0.224005,,Surface,6,Image 1,1,754,
0.0995307,,Surface,6,Image 1,1,756,
0.179547,,Surface,6,Image 1,1,757,
0.0888611,,Surface,6,Image 1,1,758,
0.0809014,,Surface,6,Image 1,1,759,
0.719386,,Surface,6,Image 1,1,760,
0.216487,,Surface,6,Image 1,1,761,
0.241456,,Surface,6,Image 1,1,763,
0.413832,,Surface,6,Image 1,1,764,
0.12373,,Surface,6,Image 1,1,767,
0.191926,,Surface,6,Image 1,1,768,
0.245247,,Surface,6,Image 1,1,771,
0.160633,,Surface,6,Image 1,1,772,
0.566448,,Surface,6,Image 1,1,774,
0.163183,,Surface,6,Image 1,1,775,
0.388003,,Surface,6,Image 1,1,776,
0.191505,,Surface,6,Image 1,1,777,
0.142298,,Surface,6,Image 1,1,779,
0.293776,,Surface,6,Image 1,1,780,
0.271577,,Surface,6,Image 1,1,781,
0.00953247,,Surface,6,Image 1,1,782,
0.400654,,Surface,6,Image 1,1,783,
0.0864282,,Surface,6,Image 1,1,787,
0.0144497,,Surface,6,Image 1,1,788,
0.0935356,,Surface,6,Image 1,1,790,
0.227101,,Surface,6,Image 1,1,791,
0.078366,,Surface,6,Image 1,1,792,
0.0484813,,Surface,6,Image 1,1,794,
0.092933,,Surface,6,Image 1,1,795,
0.226774,,Surface,6,Image 1,1,796,
0.227105,,Surface,6,Image 1,1,797,
0.0601987,,Surface,6,Image 1,1,799,
0.249191,,Surface,6,Image 1,1,800,
0.00116408,,Surface,6,Image 1,1,802,
0.0331742,,Surface,6,Image 1,1,803,
0.031336,,Surface,6,Image 1,1,806,
0.00120457,,Surface,6,Image 1,1,808,
0.211394,,Surface,6,Image 1,1,809,
0.158418,,Surface,6,Image 1,1,810,
0.195391,,Surface,6,Image 1,1,812,
0.121054,,Surface,6,Image 1,1,813,
0.288287,,Surface,6,Image 1,1,814,
0.247639,,Surface,6,Image 1,1,815,
0.131953,,Surface,6,Image 1,1,816,
0.0811446,,Surface,6,Image 1,1,817,
0.45059,,Surface,6,Image 1,1,818,
0.192926,,Surface,6,Image 1,1,819,
0.217293,,Surface,6,Image 1,1,821,
0.372362,,Surface,6,Image 1,1,822,
0.0460298,,Surface,6,Image 1,1,823,
0.0340316,,Surface,6,Image 1,1,825,
0.0931375,,Surface,6,Image 1,1,826,
0.53795,,Surface,6,Image 1,1,827,
0.0150892,,Surface,6,Image 1,1,829,
0.122959,,Surface,6,Image 1,1,830,
0.0435353,,Surface,6,Image 1,1,831,
0.0560497,,Surface,6,Image 1,1,832,
0.13952,,Surface,6,Image 1,1,833,
0.13196,,Surface,6,Image 1,1,835,
0.332737,,Surface,6,Image 1,1,836,
0.212329,,Surface,6,Image 1,1,839,
0.295632,,Surface,6,Image 1,1,840,
0.0535814,,Surface,6,Image 1,1,841,
0.232872,,Surface,6,Image 1,1,842,
0.101417,,Surface,6,Image 1,1,843,
0.181604,,Surface,6,Image 1,1,844,
0.517595,,Surface,6,Image 1,1,845,
0.0471547,,Surface,6,Image 1,1,846,
0.224785,,Surface,6,Image 1,1,847,
0.362078,,Surface,6,Image 1,1,848,
0.24555,,Surface,6,Image 1,1,849,
0.186793,,Surface,6,Image 1,1,850,
0.142211,,Surface,6,Image 1,1,851,
0.401754,,Surface,6,Image 1,1,853,
0.218328,,Surface,6,Image 1,1,854,
0.24458,,Surface,6,Image 1,1,855,
0.322609,,Surface,6,Image 1,1,856,
0.232799,,Surface,6,Image 1,1,857,
0.0202841,,Surface,6,Image 1,1,858,
0.113501,,Surface,6,Image 1,1,860,
0.123277,,Surface,6,Image 1,1,861,
0.218323,,Surface,6,Image 1,1,862,
0.131074,,Surface,6,Image 1,1,863,
0.192996,,Surface,6,Image 1,1,865,
0.228588,,Surface,6,Image 1,1,866,
0.0460308,,Surface,6,Image 1,1,867,
0.0996664,,Surface,6,Image 1,1,869,
0.340981,,Surface,6,Image 1,1,870,
0.340163,,Surface,6,Image 1,1,871,
0.220449,,Surface,6,Image 1,1,872,
0.243621,,Surface,6,Image 1,1,874,
0.0154179,,Surface,6,Image 1,1,875,
0.173652,,Surface,6,Image 1,1,876,
0.167098,,Surface,6,Image 1,1,877,
0.00620838,,Surface,6,Image 1,1,878,
0.384604,,Surface,6,Image 1,1,879,
0.239796,,Surface,6,Image 1,1,880,
0.162641,,Surface,6,Image 1,1,881,
0.30906,,Surface,6,Image 1,1,882,
0.169579,,Surface,6,Image 1,1,883,
0.201923,,Surface,6,Image 1,1,884,
0.0934192,,Surface,6,Image 1,1,887,
0.147496,,Surface,6,Image 1,1,888,
0.17448,,Surface,6,Image 1,1,891,
0.201324,,Surface,6,Image 1,1,892,
0.0122961,,Surface,6,Image 1,1,893,
0.29549,,Surface,6,Image 1,1,894,
0.0433333,,Surface,6,Image 1,1,895,
0.166477,,Surface,6,Image 1,1,896,
0.015828,,Surface,6,Image 1,1,897,
0.0218364,,Surface,6,Image 1,1,898,
0.202811,,Surface,6,Image 1,1,899,
0.0772993,,Surface,6,Image 1,1,900,
0.672253,,Surface,6,Image 1,1,902,
0.294482,,Surface,6,Image 1,1,904,
7.88545e-05,,Surface,6,Image 1,1,905,
0.0543111,,Surface,6,Image 1,1,906,
0.246139,,Surface,6,Image 1,1,907,
0.327232,,Surface,6,Image 1,1,908,
0.27495,,Surface,6,Image 1,1,910,
0.169526,,Surface,6,Image 1,1,911,
0.336641,,Surface,6,Image 1,1,912,
0.0244958,,Surface,6,Image 1,1,913,
0.0841166,,Surface,6,Image 1,1,914,
0.188987,,Surface,6,Image 1,1,915,
0.232995,,Surface,6,Image 1,1,916,
0.0833432,,Surface,6,Image 1,1,917,
0.179704,,Surface,6,Image 1,1,918,
0.252202,,Surface,6,Image 1,1,919,
0.328,,Surface,6,Image 1,1,920,
0.229126,,Surface,6,Image 1,1,922,
0.252142,,Surface,6,Image 1,1,923,
0.338487,,Surface,6,Image 1,1,925,
0.437376,,Surface,6,Image 1,1,926,
0.433876,,Surface,6,Image 1,1,928,
0.302814,,Surface,6,Image 1,1,929,
0.13527,,Surface,6,Image 1,1,930,
0.0455427,,Surface,6,Image 1,1,931,
0.360293,,Surface,6,Image 1,1,932,
0.356564,,Surface,6,Image 1,1,933,
0.0091688,,Surface,6,Image 1,1,934,
0.278242,,Surface,6,Image 1,1,935,
0.89473,,Surface,6,Image 1,1,936,
0.392298,,Surface,6,Image 1,1,937,
0.246239,,Surface,6,Image 1,1,938,
0.305127,,Surface,6,Image 1,1,939,
0.213155,,Surface,6,Image 1,1,940,
0.0809141,,Surface,6,Image 1,1,941,
0.0103565,,Surface,6,Image 1,1,942,
0.257639,,Surface,6,Image 1,1,943,
0.200625,,Surface,6,Image 1,1,944,
0.266853,,Surface,6,Image 1,1,945,
0.115951,,Surface,6,Image 1,1,946,
0.098239,,Surface,6,Image 1,1,947,
0.233835,,Surface,6,Image 1,1,948,
0.153949,,Surface,6,Image 1,1,949,
0.209292,,Surface,6,Image 1,1,952,
0.052199,,Surface,6,Image 1,1,953,
0.18846,,Surface,6,Image 1,1,954,
0.206938,,Surface,6,Image 1,1,955,
0.296078,,Surface,6,Image 1,1,956,
0.117293,,Surface,6,Image 1,1,957,
0.791261,,Surface,6,Image 1,1,959,
0.201955,,Surface,6,Image 1,1,961,
0.0805493,,Surface,6,Image 1,1,962,
0.253592,,Surface,6,Image 1,1,963,
0.246765,,Surface,6,Image 1,1,969,
0.193558,,Surface,6,Image 1,1,970,
0.162607,,Surface,6,Image 1,1,972,
0.393054,,Surface,6,Image 1,1,973,
0.187143,,Surface,6,Image 1,1,974,
0.375374,,Surface,6,Image 1,1,975,
0.301256,,Surface,6,Image 1,1,976,
0.316037,,Surface,6,Image 1,1,977,
0.142413,,Surface,6,Image 1,1,978,
0.36208,,Surface,6,Image 1,1,979,
0.271087,,Surface,6,Image 1,1,980,
0.251008,,Surface,6,Image 1,1,981,
0.206094,,Surface,6,Image 1,1,982,
0.510282,,Surface,6,Image 1,1,983,
0.156073,,Surface,6,Image 1,1,984,
0.166565,,Surface,6,Image 1,1,985,
0.252934,,Surface,6,Image 1,1,986,
0.023304,,Surface,6,Image 1,1,987,
0.350597,,Surface,6,Image 1,1,988,
0.0812067,,Surface,6,Image 1,1,989,
0.0675117,,Surface,6,Image 1,1,990,
0.371235,,Surface,6,Image 1,1,991,
0.0794995,,Surface,6,Image 1,1,992,
0.0279071,,Surface,6,Image 1,1,993,
0.147028,,Surface,6,Image 1,1,994,
0.133734,,Surface,6,Image 1,1,995,
1.27584,,Surface,6,Image 1,1,996,
0.347062,,Surface,6,Image 1,1,997,
0.0876965,,Surface,6,Image 1,1,998,
0.0128929,,Surface,6,Image 1,1,999,
0.19694,,Surface,6,Image 1,1,1000,
0.0704534,,Surface,6,Image 1,1,1001,
0.0332479,,Surface,6,Image 1,1,1002,
0.110598,,Surface,6,Image 1,1,1003,
0.205584,,Surface,6,Image 1,1,1004,
0.214452,,Surface,6,Image 1,1,1005,
2.55075,,Surface,6,Image 1,1,1006,
0.329336,,Surface,6,Image 1,1,1007,
1.98348,,Surface,6,Image 1,1,1009,
0.190539,,Surface,6,Image 1,1,1010,
0.139759,,Surface,6,Image 1,1,1011,
0.251361,,Surface,6,Image 1,1,1012,
0.433509,,Surface,6,Image 1,1,1013,
0.271446,,Surface,6,Image 1,1,1014,
0.166215,,Surface,6,Image 1,1,1015,
0.0994329,,Surface,6,Image 1,1,1016,
0.0327666,,Surface,6,Image 1,1,1017,
0.27664,,Surface,6,Image 1,1,1018,
0.842105,,Surface,6,Image 1,1,1019,
0.191812,,Surface,6,Image 1,1,1021,
0.12136,,Surface,6,Image 1,1,1022,
0.175084,,Surface,6,Image 1,1,1024,
1.07479,,Surface,6,Image 1,1,1025,
0.284586,,Surface,6,Image 1,1,1027,
0.673979,,Surface,6,Image 1,1,1029,
0.141699,,Surface,6,Image 1,1,1030,
1.08342,,Surface,6,Image 1,1,1031,
0.146136,,Surface,6,Image 1,1,1032,
0.0493026,,Surface,6,Image 1,1,1034,
0.0780879,,Surface,6,Image 1,1,1035,
0.0243735,,Surface,6,Image 1,1,1037,
0.025446,,Surface,6,Image 1,1,1038,
0.152869,,Surface,6,Image 1,1,1039,
0.415334,,Surface,6,Image 1,1,1040,
0.00387145,,Surface,6,Image 1,1,1042,
0.668636,,Surface,6,Image 1,1,1043,
0.0265336,,Surface,6,Image 1,1,1044,
0.0742992,,Surface,6,Image 1,1,1045,
1.65758,,Surface,6,Image 1,1,1046,
0.0290138,,Surface,6,Image 1,1,1047,
0.0958634,,Surface,6,Image 1,1,1048,
0.656975,,Surface,6,Image 1,1,1049,
0.299149,,Surface,6,Image 1,1,1051,
0.303639,,Surface,6,Image 1,1,1052,
0.132444,,Surface,6,Image 1,1,1053,
0.073875,,Surface,6,Image 1,1,1054,
0.112816,,Surface,6,Image 1,1,1055,
0.179067,,Surface,6,Image 1,1,1057,
0.0810665,,Surface,6,Image 1,1,1058,
0.212812,,Surface,6,Image 1,1,1059,
1.06709,,Surface,6,Image 1,1,1060,
0.157333,,Surface,6,Image 1,1,1061,
0.135889,,Surface,6,Image 1,1,1062,
0.000284095,,Surface,6,Image 1,1,1063,
0.0225851,,Surface,6,Image 1,1,1064,
0.0440271,,Surface,6,Image 1,1,1065,
0.332097,,Surface,6,Image 1,1,1066,
0.48831,,Surface,6,Image 1,1,1067,
0.127564,,Surface,6,Image 1,1,1068,
0.0951658,,Surface,6,Image 1,1,1069,
0.00538218,,Surface,6,Image 1,1,1070,
0.275938,,Surface,6,Image 1,1,1071,
0.34455,,Surface,6,Image 1,1,1072,
0.141118,,Surface,6,Image 1,1,1073,
0.0855779,,Surface,6,Image 1,1,1074,
0.0984307,,Surface,6,Image 1,1,1075,
0.0140141,,Surface,6,Image 1,1,1076,
0.174533,,Surface,6,Image 1,1,1077,
0.459825,,Surface,6,Image 1,1,1078,
0.119148,,Surface,6,Image 1,1,1079,
0.243377,,Surface,6,Image 1,1,1080,
0.246049,,Surface,6,Image 1,1,1081,
0.3322,,Surface,6,Image 1,1,1082,
0.184977,,Surface,6,Image 1,1,1084,
0.175726,,Surface,6,Image 1,1,1085,
0.176733,,Surface,6,Image 1,1,1087,
0.0880921,,Surface,6,Image 1,1,1088,
0.675082,,Surface,6,Image 1,1,1089,
0.11194,,Surface,6,Image 1,1,1090,
0.512541,,Surface,6,Image 1,1,1091,
0.128681,,Surface,6,Image 1,1,1093,
0.32517,,Surface,6,Image 1,1,1094,
0.96597,,Surface,6,Image 1,1,1095,
0.903378,,Surface,6,Image 1,1,1096,
0.110452,,Surface,6,Image 1,1,1097,
0.207775,,Surface,6,Image 1,1,1099,
0.323504,,Surface,6,Image 1,1,1100,
0.234375,,Surface,6,Image 1,1,1102,
0.524488,,Surface,6,Image 1,1,1103,
0.567117,,Surface,6,Image 1,1,1104,
0.112975,,Surface,6,Image 1,1,1105,
0.096472,,Surface,6,Image 1,1,1106,
0.632576,,Surface,6,Image 1,1,1107,
0.167688,,Surface,6,Image 1,1,1108,
0.528197,,Surface,6,Image 1,1,1109,
0.276722,,Surface,6,Image 1,1,1111,
0.336384,,Surface,6,Image 1,1,1112,
0.0386291,,Surface,6,Image 1,1,1113,
0.150467,,Surface,6,Image 1,1,1114,
0.0875872,,Surface,6,Image 1,1,1116,
0.0234166,,Surface,6,Image 1,1,1117,
0.246851,,Surface,6,Image 1,1,1119,
0.42324,,Surface,6,Image 1,1,1121,
0.0709879,,Surface,6,Image 1,1,1122,
0.142839,,Surface,6,Image 1,1,1123,
0.407361,,Surface,6,Image 1,1,1124,
0.149772,,Surface,6,Image 1,1,1125,
0.546275,,Surface,6,Image 1,1,1126,
0.20454,,Surface,6,Image 1,1,1127,
0.170358,,Surface,6,Image 1,1,1128,
0.285737,,Surface,6,Image 1,1,1130,
0.298119,,Surface,6,Image 1,1,1131,
0.129758,,Surface,6,Image 1,1,1134,
0.228281,,Surface,6,Image 1,1,1135,
0.19545,,Surface,6,Image 1,1,1136,
0.408326,,Surface,6,Image 1,1,1138,
0.587074,,Surface,6,Image 1,1,1139,
0.0380172,,Surface,6,Image 1,1,1141,
0.261735,,Surface,6,Image 1,1,1142,
0.00795151,,Surface,6,Image 1,1,1143,
0.0392111,,Surface,6,Image 1,1,1144,
0.0539356,,Surface,6,Image 1,1,1145,
0.0200518,,Surface,6,Image 1,1,1147,
0.104034,,Surface,6,Image 1,1,1148,
0.0572894,,Surface,6,Image 1,1,1149,
0.102831,,Surface,6,Image 1,1,1151,
0.273481,,Surface,6,Image 1,1,1152,
0.02001,,Surface,6,Image 1,1,1153,
0.286479,,Surface,6,Image 1,1,1154,
0.0193988,,Surface,6,Image 1,1,1155,
0.163872,,Surface,6,Image 1,1,1156,
0.379595,,Surface,6,Image 1,1,1157,
0.426498,,Surface,6,Image 1,1,1158,
0.32617,,Surface,6,Image 1,1,1159,
0.0470062,,Surface,6,Image 1,1,1160,
1.60577,,Surface,6,Image 1,1,1161,
0.240164,,Surface,6,Image 1,1,1162,
0.36965,,Surface,6,Image 1,1,1163,
0.123562,,Surface,6,Image 1,1,1164,
0.00941645,,Surface,6,Image 1,1,1165,
0.000915175,,Surface,6,Image 1,1,1166,
0.0150638,,Surface,6,Image 1,1,1168,
0.277512,,Surface,6,Image 1,1,1170,
0.0228258,,Surface,6,Image 1,1,1171,
0.160703,,Surface,6,Image 1,1,1172,
0.22021,,Surface,6,Image 1,1,1173,
0.246011,,Surface,6,Image 1,1,1174,
0.274357,,Surface,6,Image 1,1,1176,
0.12411,,Surface,6,Image 1,1,1178,
0.0670893,,Surface,6,Image 1,1,1179,
0.261339,,Surface,6,Image 1,1,1180,
0.377603,,Surface,6,Image 1,1,1181,
0.119613,,Surface,6,Image 1,1,1182,
0.733689,,Surface,6,Image 1,1,1183,
0.256243,,Surface,6,Image 1,1,1184,
