
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.03053,µm^2,Surface,1,538,
0.555251,µm^2,Surface,1,541,
2.93859,µm^2,Surface,1,542,
2.55021,µm^2,Surface,1,544,
0.497636,µm^2,Surface,1,545,
0.638236,µm^2,Surface,1,546,
2.85068,µm^2,Surface,1,547,
1.52291,µm^2,Surface,1,548,
3.88853,µm^2,Surface,1,550,
0.356646,µm^2,Surface,1,551,
0.688963,µm^2,Surface,1,553,
2.63272,µm^2,Surface,1,554,
0.555728,µm^2,Surface,1,555,
3.04238,µm^2,Surface,1,556,
0.442567,µm^2,Surface,1,557,
1.66522,µm^2,Surface,1,558,
0.0939042,µm^2,Surface,1,559,
0.165423,µm^2,Surface,1,560,
2.09293,µm^2,Surface,1,563,
1.36346,µm^2,Surface,1,565,
3.14851,µm^2,Surface,1,566,
1.33473,µm^2,Surface,1,567,
4.18302,µm^2,Surface,1,569,
0.601845,µm^2,Surface,1,571,
0.901438,µm^2,Surface,1,572,
3.54204,µm^2,Surface,1,574,
0.186907,µm^2,Surface,1,575,
0.333493,µm^2,Surface,1,576,
1.12185,µm^2,Surface,1,577,
1.63955,µm^2,Surface,1,578,
1.58823,µm^2,Surface,1,579,
0.392469,µm^2,Surface,1,580,
1.82262,µm^2,Surface,1,581,
0.275554,µm^2,Surface,1,583,
0.686236,µm^2,Surface,1,586,
2.18327,µm^2,Surface,1,587,
0.410489,µm^2,Surface,1,588,
2.65481,µm^2,Surface,1,592,
4.8048,µm^2,Surface,1,593,
0.879786,µm^2,Surface,1,594,
1.77542,µm^2,Surface,1,595,
0.501567,µm^2,Surface,1,596,
0.672066,µm^2,Surface,1,597,
0.21971,µm^2,Surface,1,598,
1.52737,µm^2,Surface,1,601,
0.38941,µm^2,Surface,1,604,
0.260471,µm^2,Surface,1,605,
1.38796,µm^2,Surface,1,606,
1.19812,µm^2,Surface,1,607,
2.1941,µm^2,Surface,1,608,
2.59077,µm^2,Surface,1,610,
3.93806,µm^2,Surface,1,611,
1.39275,µm^2,Surface,1,612,
1.14939,µm^2,Surface,1,613,
3.06987,µm^2,Surface,1,614,
3.93342,µm^2,Surface,1,615,
1.89486,µm^2,Surface,1,616,
0.640956,µm^2,Surface,1,619,
1.70182,µm^2,Surface,1,620,
0.38352,µm^2,Surface,1,622,
4.9002,µm^2,Surface,1,623,
1.44611,µm^2,Surface,1,624,
3.0515,µm^2,Surface,1,625,
1.85979,µm^2,Surface,1,628,
1.25822,µm^2,Surface,1,629,
0.927142,µm^2,Surface,1,630,
2.62732,µm^2,Surface,1,633,
0.599932,µm^2,Surface,1,634,
3.19911,µm^2,Surface,1,635,
1.03668,µm^2,Surface,1,637,
3.51554,µm^2,Surface,1,638,
12.0051,µm^2,Surface,1,639,
3.41737,µm^2,Surface,1,640,
1.80187,µm^2,Surface,1,642,
1.1257,µm^2,Surface,1,643,
0.293104,µm^2,Surface,1,644,
1.12724,µm^2,Surface,1,645,
0.515736,µm^2,Surface,1,647,
3.65796,µm^2,Surface,1,653,
0.661343,µm^2,Surface,1,654,
1.66305,µm^2,Surface,1,657,
5.25292,µm^2,Surface,1,658,
1.06686,µm^2,Surface,1,659,
0.825887,µm^2,Surface,1,661,
1.03958,µm^2,Surface,1,665,
7.83626,µm^2,Surface,1,666,
2.01352,µm^2,Surface,1,667,
0.248464,µm^2,Surface,1,668,
4.07907,µm^2,Surface,1,669,
2.51978,µm^2,Surface,1,670,
2.04495,µm^2,Surface,1,671,
1.61474,µm^2,Surface,1,672,
0.946186,µm^2,Surface,1,673,
1.50508,µm^2,Surface,1,675,
1.50649,µm^2,Surface,1,676,
2.30701,µm^2,Surface,1,678,
0.0861788,µm^2,Surface,1,679,
0.632464,µm^2,Surface,1,680,
1.66435,µm^2,Surface,1,682,
0.558205,µm^2,Surface,1,683,
0.360727,µm^2,Surface,1,684,
0.928256,µm^2,Surface,1,686,
0.132418,µm^2,Surface,1,692,
1.10673,µm^2,Surface,1,693,
4.2551,µm^2,Surface,1,694,
6.81391,µm^2,Surface,1,695,
0.821901,µm^2,Surface,1,696,
1.07541,µm^2,Surface,1,697,
4.17627,µm^2,Surface,1,698,
0.465753,µm^2,Surface,1,700,
1.05137,µm^2,Surface,1,701,
2.57796,µm^2,Surface,1,702,
2.09381,µm^2,Surface,1,703,
0.780567,µm^2,Surface,1,704,
1.33518,µm^2,Surface,1,705,
1.00219,µm^2,Surface,1,706,
0.780904,µm^2,Surface,1,707,
0.203347,µm^2,Surface,1,708,
3.45237,µm^2,Surface,1,711,
3.07206,µm^2,Surface,1,712,
2.60403,µm^2,Surface,1,713,
3.4496,µm^2,Surface,1,714,
5.2247,µm^2,Surface,1,715,
0.800626,µm^2,Surface,1,717,
1.77588,µm^2,Surface,1,719,
0.661482,µm^2,Surface,1,720,
0.821674,µm^2,Surface,1,724,
1.93762,µm^2,Surface,1,727,
3.51238,µm^2,Surface,1,729,
8.75732,µm^2,Surface,1,730,
2.98599,µm^2,Surface,1,732,
2.49608,µm^2,Surface,1,733,
2.44801,µm^2,Surface,1,734,
1.05396,µm^2,Surface,1,735,
1.68418,µm^2,Surface,1,738,
4.7598,µm^2,Surface,1,739,
1.56367,µm^2,Surface,1,740,
8.84373,µm^2,Surface,1,741,
0.783828,µm^2,Surface,1,743,
1.92506,µm^2,Surface,1,744,
1.3708,µm^2,Surface,1,746,
1.5386,µm^2,Surface,1,747,
1.58413,µm^2,Surface,1,749,
1.62214,µm^2,Surface,1,750,
2.17622,µm^2,Surface,1,752,
0.780694,µm^2,Surface,1,754,
2.92742,µm^2,Surface,1,756,
0.818109,µm^2,Surface,1,757,
1.21374,µm^2,Surface,1,758,
1.64367,µm^2,Surface,1,759,
7.01219,µm^2,Surface,1,760,
0.327609,µm^2,Surface,1,761,
2.63731,µm^2,Surface,1,763,
4.87464,µm^2,Surface,1,764,
2.7349,µm^2,Surface,1,767,
2.52027,µm^2,Surface,1,768,
2.42455,µm^2,Surface,1,771,
2.92233,µm^2,Surface,1,772,
3.14897,µm^2,Surface,1,774,
2.15675,µm^2,Surface,1,775,
2.05131,µm^2,Surface,1,776,
5.05187,µm^2,Surface,1,777,
1.60927,µm^2,Surface,1,779,
1.91527,µm^2,Surface,1,780,
1.9724,µm^2,Surface,1,781,
0.298968,µm^2,Surface,1,782,
2.9167,µm^2,Surface,1,783,
0.826532,µm^2,Surface,1,787,
0.304205,µm^2,Surface,1,788,
0.795818,µm^2,Surface,1,790,
4.74864,µm^2,Surface,1,791,
2.72112,µm^2,Surface,1,792,
0.576447,µm^2,Surface,1,794,
0.392399,µm^2,Surface,1,795,
2.68591,µm^2,Surface,1,796,
2.38953,µm^2,Surface,1,797,
0.118409,µm^2,Surface,1,799,
4.72081,µm^2,Surface,1,800,
0.0821327,µm^2,Surface,1,802,
0.802555,µm^2,Surface,1,803,
0.932659,µm^2,Surface,1,806,
0.275268,µm^2,Surface,1,808,
3.41321,µm^2,Surface,1,809,
3.05322,µm^2,Surface,1,810,
1.34526,µm^2,Surface,1,812,
1.17189,µm^2,Surface,1,813,
1.63563,µm^2,Surface,1,814,
2.79143,µm^2,Surface,1,815,
2.68705,µm^2,Surface,1,816,
1.09332,µm^2,Surface,1,817,
4.30398,µm^2,Surface,1,818,
2.19122,µm^2,Surface,1,819,
2.02071,µm^2,Surface,1,821,
2.39194,µm^2,Surface,1,822,
1.561,µm^2,Surface,1,823,
0.350733,µm^2,Surface,1,825,
0.845268,µm^2,Surface,1,826,
2.90058,µm^2,Surface,1,827,
0.260719,µm^2,Surface,1,829,
1.62494,µm^2,Surface,1,830,
1.97602,µm^2,Surface,1,831,
1.6627,µm^2,Surface,1,832,
2.01703,µm^2,Surface,1,833,
3.58629,µm^2,Surface,1,835,
2.56609,µm^2,Surface,1,836,
2.47078,µm^2,Surface,1,839,
1.12811,µm^2,Surface,1,840,
1.16983,µm^2,Surface,1,841,
3.64905,µm^2,Surface,1,842,
0.367961,µm^2,Surface,1,843,
1.1148,µm^2,Surface,1,844,
3.30322,µm^2,Surface,1,845,
1.04313,µm^2,Surface,1,846,
5.79988,µm^2,Surface,1,847,
12.7108,µm^2,Surface,1,848,
2.34355,µm^2,Surface,1,849,
2.85765,µm^2,Surface,1,850,
1.17593,µm^2,Surface,1,851,
2.70429,µm^2,Surface,1,853,
3.89911,µm^2,Surface,1,854,
3.96518,µm^2,Surface,1,855,
2.1352,µm^2,Surface,1,856,
3.49245,µm^2,Surface,1,857,
1.07417,µm^2,Surface,1,858,
0.333734,µm^2,Surface,1,860,
2.93502,µm^2,Surface,1,861,
1.30069,µm^2,Surface,1,862,
0.786212,µm^2,Surface,1,863,
0.629656,µm^2,Surface,1,865,
0.604708,µm^2,Surface,1,866,
0.782333,µm^2,Surface,1,867,
0.956178,µm^2,Surface,1,869,
3.23695,µm^2,Surface,1,870,
4.23794,µm^2,Surface,1,871,
3.43256,µm^2,Surface,1,872,
3.50553,µm^2,Surface,1,874,
0.362665,µm^2,Surface,1,875,
2.43009,µm^2,Surface,1,876,
4.03082,µm^2,Surface,1,877,
0.0882986,µm^2,Surface,1,878,
4.62868,µm^2,Surface,1,879,
2.30971,µm^2,Surface,1,880,
4.37715,µm^2,Surface,1,881,
7.36686,µm^2,Surface,1,882,
0.514471,µm^2,Surface,1,883,
5.42224,µm^2,Surface,1,884,
2.26152,µm^2,Surface,1,887,
0.641836,µm^2,Surface,1,888,
3.27786,µm^2,Surface,1,891,
4.76547,µm^2,Surface,1,892,
0.222046,µm^2,Surface,1,893,
2.25453,µm^2,Surface,1,894,
0.361646,µm^2,Surface,1,895,
2.51801,µm^2,Surface,1,896,
0.418591,µm^2,Surface,1,897,
0.20009,µm^2,Surface,1,898,
3.18861,µm^2,Surface,1,899,
0.521532,µm^2,Surface,1,900,
2.41047,µm^2,Surface,1,902,
10.8425,µm^2,Surface,1,904,
0.119459,µm^2,Surface,1,905,
0.583947,µm^2,Surface,1,906,
1.36905,µm^2,Surface,1,907,
1.31965,µm^2,Surface,1,908,
4.83895,µm^2,Surface,1,910,
4.89322,µm^2,Surface,1,911,
11.2491,µm^2,Surface,1,912,
0.528334,µm^2,Surface,1,913,
0.576696,µm^2,Surface,1,914,
6.89245,µm^2,Surface,1,915,
1.78947,µm^2,Surface,1,916,
0.913445,µm^2,Surface,1,917,
0.594588,µm^2,Surface,1,918,
5.07175,µm^2,Surface,1,919,
1.7883,µm^2,Surface,1,920,
3.93656,µm^2,Surface,1,922,
3.70773,µm^2,Surface,1,923,
2.60213,µm^2,Surface,1,925,
1.67794,µm^2,Surface,1,926,
1.31358,µm^2,Surface,1,928,
0.914436,µm^2,Surface,1,929,
1.07979,µm^2,Surface,1,930,
0.521865,µm^2,Surface,1,931,
2.1931,µm^2,Surface,1,932,
1.17736,µm^2,Surface,1,933,
0.328735,µm^2,Surface,1,934,
1.03782,µm^2,Surface,1,935,
1.87436,µm^2,Surface,1,936,
1.54813,µm^2,Surface,1,937,
5.15805,µm^2,Surface,1,938,
2.07733,µm^2,Surface,1,939,
1.13591,µm^2,Surface,1,940,
1.72269,µm^2,Surface,1,941,
0.404124,µm^2,Surface,1,942,
1.39484,µm^2,Surface,1,943,
4.31863,µm^2,Surface,1,944,
7.56602,µm^2,Surface,1,945,
1.40686,µm^2,Surface,1,946,
3.51239,µm^2,Surface,1,947,
2.86817,µm^2,Surface,1,948,
3.23685,µm^2,Surface,1,949,
2.7086,µm^2,Surface,1,952,
0.446269,µm^2,Surface,1,953,
2.89105,µm^2,Surface,1,954,
0.792646,µm^2,Surface,1,955,
5.39252,µm^2,Surface,1,956,
1.69499,µm^2,Surface,1,957,
2.0781,µm^2,Surface,1,959,
3.86949,µm^2,Surface,1,961,
1.10346,µm^2,Surface,1,962,
2.27261,µm^2,Surface,1,963,
2.08073,µm^2,Surface,1,969,
3.60658,µm^2,Surface,1,970,
0.499573,µm^2,Surface,1,972,
2.17568,µm^2,Surface,1,973,
1.04277,µm^2,Surface,1,974,
2.56831,µm^2,Surface,1,975,
1.72515,µm^2,Surface,1,976,
1.83079,µm^2,Surface,1,977,
1.14427,µm^2,Surface,1,978,
1.34551,µm^2,Surface,1,979,
6.81769,µm^2,Surface,1,980,
2.24008,µm^2,Surface,1,981,
3.86642,µm^2,Surface,1,982,
1.79803,µm^2,Surface,1,983,
4.21236,µm^2,Surface,1,984,
3.65095,µm^2,Surface,1,985,
1.91686,µm^2,Surface,1,986,
0.450497,µm^2,Surface,1,987,
4.78093,µm^2,Surface,1,988,
1.15062,µm^2,Surface,1,989,
0.344127,µm^2,Surface,1,990,
0.631145,µm^2,Surface,1,991,
1.72936,µm^2,Surface,1,992,
0.288184,µm^2,Surface,1,993,
1.01328,µm^2,Surface,1,994,
0.827771,µm^2,Surface,1,995,
1.09087,µm^2,Surface,1,996,
2.41706,µm^2,Surface,1,997,
1.45479,µm^2,Surface,1,998,
0.384783,µm^2,Surface,1,999,
4.32475,µm^2,Surface,1,1000,
2.15133,µm^2,Surface,1,1001,
0.818895,µm^2,Surface,1,1002,
1.77018,µm^2,Surface,1,1003,
1.10043,µm^2,Surface,1,1004,
1.93629,µm^2,Surface,1,1005,
3.47582,µm^2,Surface,1,1006,
4.00027,µm^2,Surface,1,1007,
2.81965,µm^2,Surface,1,1009,
1.4629,µm^2,Surface,1,1010,
0.394188,µm^2,Surface,1,1011,
1.06718,µm^2,Surface,1,1012,
0.478199,µm^2,Surface,1,1013,
3.76431,µm^2,Surface,1,1014,
3.3651,µm^2,Surface,1,1015,
1.14701,µm^2,Surface,1,1016,
0.807543,µm^2,Surface,1,1017,
1.35011,µm^2,Surface,1,1018,
1.5227,µm^2,Surface,1,1019,
4.77602,µm^2,Surface,1,1021,
0.714062,µm^2,Surface,1,1022,
1.38873,µm^2,Surface,1,1024,
2.85511,µm^2,Surface,1,1025,
8.80223,µm^2,Surface,1,1027,
1.03823,µm^2,Surface,1,1029,
2.47723,µm^2,Surface,1,1030,
2.40432,µm^2,Surface,1,1031,
2.39659,µm^2,Surface,1,1032,
1.19578,µm^2,Surface,1,1034,
0.507634,µm^2,Surface,1,1035,
0.48809,µm^2,Surface,1,1037,
0.481405,µm^2,Surface,1,1038,
3.37769,µm^2,Surface,1,1039,
2.10322,µm^2,Surface,1,1040,
0.0957767,µm^2,Surface,1,1042,
1.53717,µm^2,Surface,1,1043,
0.794821,µm^2,Surface,1,1044,
0.898651,µm^2,Surface,1,1045,
1.47282,µm^2,Surface,1,1046,
0.138332,µm^2,Surface,1,1047,
0.806167,µm^2,Surface,1,1048,
0.849238,µm^2,Surface,1,1049,
4.6197,µm^2,Surface,1,1051,
1.28123,µm^2,Surface,1,1052,
1.13862,µm^2,Surface,1,1053,
1.63124,µm^2,Surface,1,1054,
0.8816,µm^2,Surface,1,1055,
2.85373,µm^2,Surface,1,1057,
0.545003,µm^2,Surface,1,1058,
4.52361,µm^2,Surface,1,1059,
1.25626,µm^2,Surface,1,1060,
0.677979,µm^2,Surface,1,1061,
3.76746,µm^2,Surface,1,1062,
0.171113,µm^2,Surface,1,1063,
0.365564,µm^2,Surface,1,1064,
1.19174,µm^2,Surface,1,1065,
10.1671,µm^2,Surface,1,1066,
3.11537,µm^2,Surface,1,1067,
0.890596,µm^2,Surface,1,1068,
1.08644,µm^2,Surface,1,1069,
0.499788,µm^2,Surface,1,1070,
2.89042,µm^2,Surface,1,1071,
1.12595,µm^2,Surface,1,1072,
1.17057,µm^2,Surface,1,1073,
2.87177,µm^2,Surface,1,1074,
2.79669,µm^2,Surface,1,1075,
0.737969,µm^2,Surface,1,1076,
0.622973,µm^2,Surface,1,1077,
2.61851,µm^2,Surface,1,1078,
0.714221,µm^2,Surface,1,1079,
5.24338,µm^2,Surface,1,1080,
0.75112,µm^2,Surface,1,1081,
0.640441,µm^2,Surface,1,1082,
2.18074,µm^2,Surface,1,1084,
0.867368,µm^2,Surface,1,1085,
1.93605,µm^2,Surface,1,1087,
2.12682,µm^2,Surface,1,1088,
3.42287,µm^2,Surface,1,1089,
0.715081,µm^2,Surface,1,1090,
3.67421,µm^2,Surface,1,1091,
2.90355,µm^2,Surface,1,1093,
0.800029,µm^2,Surface,1,1094,
1.42292,µm^2,Surface,1,1095,
6.6725,µm^2,Surface,1,1096,
2.78325,µm^2,Surface,1,1097,
4.90954,µm^2,Surface,1,1099,
5.76692,µm^2,Surface,1,1100,
1.5746,µm^2,Surface,1,1102,
2.52025,µm^2,Surface,1,1103,
0.917997,µm^2,Surface,1,1104,
3.13216,µm^2,Surface,1,1105,
0.406358,µm^2,Surface,1,1106,
2.17008,µm^2,Surface,1,1107,
3.8212,µm^2,Surface,1,1108,
4.93343,µm^2,Surface,1,1109,
6.96298,µm^2,Surface,1,1111,
2.88105,µm^2,Surface,1,1112,
0.770737,µm^2,Surface,1,1113,
0.676008,µm^2,Surface,1,1114,
2.38205,µm^2,Surface,1,1116,
0.257564,µm^2,Surface,1,1117,
2.56707,µm^2,Surface,1,1119,
0.549294,µm^2,Surface,1,1121,
0.770282,µm^2,Surface,1,1122,
1.04074,µm^2,Surface,1,1123,
2.47002,µm^2,Surface,1,1124,
1.51721,µm^2,Surface,1,1125,
0.512115,µm^2,Surface,1,1126,
4.54412,µm^2,Surface,1,1127,
1.45705,µm^2,Surface,1,1128,
1.19574,µm^2,Surface,1,1130,
9.1185,µm^2,Surface,1,1131,
1.02411,µm^2,Surface,1,1134,
7.66265,µm^2,Surface,1,1135,
5.69272,µm^2,Surface,1,1136,
3.61835,µm^2,Surface,1,1138,
2.27362,µm^2,Surface,1,1139,
0.981232,µm^2,Surface,1,1141,
5.41966,µm^2,Surface,1,1142,
0.130591,µm^2,Surface,1,1143,
1.12912,µm^2,Surface,1,1144,
0.713549,µm^2,Surface,1,1145,
0.153991,µm^2,Surface,1,1147,
0.931625,µm^2,Surface,1,1148,
1.38202,µm^2,Surface,1,1149,
4.49188,µm^2,Surface,1,1151,
2.33694,µm^2,Surface,1,1152,
0.18978,µm^2,Surface,1,1153,
1.89037,µm^2,Surface,1,1154,
0.791095,µm^2,Surface,1,1155,
0.486822,µm^2,Surface,1,1156,
4.25094,µm^2,Surface,1,1157,
1.77964,µm^2,Surface,1,1158,
2.88143,µm^2,Surface,1,1159,
0.181247,µm^2,Surface,1,1160,
2.69113,µm^2,Surface,1,1161,
5.04713,µm^2,Surface,1,1162,
1.92049,µm^2,Surface,1,1163,
1.12487,µm^2,Surface,1,1164,
0.425453,µm^2,Surface,1,1165,
0.240591,µm^2,Surface,1,1166,
0.194467,µm^2,Surface,1,1168,
5.63335,µm^2,Surface,1,1170,
1.02975,µm^2,Surface,1,1171,
1.18825,µm^2,Surface,1,1172,
1.436,µm^2,Surface,1,1173,
4.698,µm^2,Surface,1,1174,
4.52467,µm^2,Surface,1,1176,
1.85472,µm^2,Surface,1,1178,
0.641381,µm^2,Surface,1,1179,
3.28642,µm^2,Surface,1,1180,
1.74282,µm^2,Surface,1,1181,
0.943003,µm^2,Surface,1,1182,
3.49011,µm^2,Surface,1,1183,
10.922,µm^2,Surface,1,1184,
1.90166,µm^2,Surface,1,1185,
1.40514,µm^2,Surface,1,1186,
7.80746,µm^2,Surface,1,1187,
1.66597,µm^2,Surface,1,1188,
0.812979,µm^2,Surface,1,1189,
1.60852,µm^2,Surface,1,1190,
1.38749,µm^2,Surface,1,1191,
0.95463,µm^2,Surface,1,1192,
3.32846,µm^2,Surface,1,1193,
1.75567,µm^2,Surface,1,1194,
1.87329,µm^2,Surface,1,1196,
2.50847,µm^2,Surface,1,1198,
1.9855,µm^2,Surface,1,1199,
0.507428,µm^2,Surface,1,1200,
5.58582,µm^2,Surface,1,1201,
4.52743,µm^2,Surface,1,1202,
2.80479,µm^2,Surface,1,1203,
2.28942,µm^2,Surface,1,1204,
2.78071,µm^2,Surface,1,1206,
1.63401,µm^2,Surface,1,1207,
1.81286,µm^2,Surface,1,1208,
1.23307,µm^2,Surface,1,1209,
2.93229,µm^2,Surface,1,1210,
0.191685,µm^2,Surface,1,1212,
1.14228,µm^2,Surface,1,1213,
3.94552,µm^2,Surface,1,1214,
1.33716,µm^2,Surface,1,1216,
0.679985,µm^2,Surface,1,1217,
1.13221,µm^2,Surface,1,1218,
4.98901,µm^2,Surface,1,1219,
1.80501,µm^2,Surface,1,1220,
4.03672,µm^2,Surface,1,1221,
5.61015,µm^2,Surface,1,1222,
3.20063,µm^2,Surface,1,1224,
0.4306,µm^2,Surface,1,1225,
5.71062,µm^2,Surface,1,1226,
1.86511,µm^2,Surface,1,1227,
5.25422,µm^2,Surface,1,1228,
5.08117,µm^2,Surface,1,1229,
2.16063,µm^2,Surface,1,1230,
0.985259,µm^2,Surface,1,1231,
1.17795,µm^2,Surface,1,1232,
6.44221,µm^2,Surface,1,1233,
3.04653,µm^2,Surface,1,1234,
1.54833,µm^2,Surface,1,1235,
1.21844,µm^2,Surface,1,1236,
2.30041,µm^2,Surface,1,1237,
1.58986,µm^2,Surface,1,1238,
8.83945,µm^2,Surface,1,1239,
0.379683,µm^2,Surface,1,1241,
0.806111,µm^2,Surface,1,1242,
3.68915,µm^2,Surface,1,1243,
1.34453,µm^2,Surface,1,1244,
1.14415,µm^2,Surface,1,1245,
4.58155,µm^2,Surface,1,1246,
1.66202,µm^2,Surface,1,1247,
2.48677,µm^2,Surface,1,1248,
2.59575,µm^2,Surface,1,1249,
2.73063,µm^2,Surface,1,1251,
7.27799,µm^2,Surface,1,1252,
3.70485,µm^2,Surface,1,1253,
4.57571,µm^2,Surface,1,1254,
0.616392,µm^2,Surface,1,1256,
1.83966,µm^2,Surface,1,1258,
6.94638,µm^2,Surface,1,1259,
2.40752,µm^2,Surface,1,1260,
4.46288,µm^2,Surface,1,1261,
0.565126,µm^2,Surface,1,1262,
0.859508,µm^2,Surface,1,1263,
5.67858,µm^2,Surface,1,1264,
4.75919,µm^2,Surface,1,1265,
2.36511,µm^2,Surface,1,1267,
2.42961,µm^2,Surface,1,1268,
4.3966,µm^2,Surface,1,1270,
0.794627,µm^2,Surface,1,1271,
0.97725,µm^2,Surface,1,1272,
1.82088,µm^2,Surface,1,1273,
3.11326,µm^2,Surface,1,1274,
1.61195,µm^2,Surface,1,1275,
0.429001,µm^2,Surface,1,1276,
0.966779,µm^2,Surface,1,1277,
0.572825,µm^2,Surface,1,1278,
3.23359,µm^2,Surface,1,1279,
0.220064,µm^2,Surface,1,1280,
1.27257,µm^2,Surface,1,1281,
1.38127,µm^2,Surface,1,1284,
3.96937,µm^2,Surface,1,1285,
1.47262,µm^2,Surface,1,1286,
5.51426,µm^2,Surface,1,1288,
1.29743,µm^2,Surface,1,1289,
1.88645,µm^2,Surface,1,1292,
5.85383,µm^2,Surface,1,1293,
1.30894,µm^2,Surface,1,1294,
10.3327,µm^2,Surface,1,1295,
4.06545,µm^2,Surface,1,1296,
4.23481,µm^2,Surface,1,1297,
1.47948,µm^2,Surface,1,1298,
1.39215,µm^2,Surface,1,1299,
1.4145,µm^2,Surface,1,1300,
1.03053,µm^2,Surface,1,1301,
3.90398,µm^2,Surface,1,1303,
0.479484,µm^2,Surface,1,1304,
6.666,µm^2,Surface,1,1305,
0.624963,µm^2,Surface,1,1306,
1.06823,µm^2,Surface,1,1307,
