
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.361893,,Surface,1,532,
0.195703,,Surface,1,536,
0.48204,,Surface,1,538,
0.368306,,Surface,1,541,
0.423988,,Surface,1,542,
0.47514,,Surface,1,544,
0.520213,,Surface,1,545,
0.630827,,Surface,1,546,
0.523036,,Surface,1,547,
0.640334,,Surface,1,548,
0.477175,,Surface,1,550,
0.710059,,Surface,1,551,
0.500933,,Surface,1,553,
0.236721,,Surface,1,554,
0.409351,,Surface,1,555,
0.684855,,Surface,1,556,
0.448936,,Surface,1,557,
0.455833,,Surface,1,558,
0.465518,,Surface,1,559,
0.432049,,Surface,1,560,
0.583493,,Surface,1,563,
0.554761,,Surface,1,565,
0.577509,,Surface,1,566,
0.487629,,Surface,1,567,
0.374356,,Surface,1,569,
0.505991,,Surface,1,571,
0.50231,,Surface,1,572,
0.397952,,Surface,1,574,
0.43743,,Surface,1,575,
0.525878,,Surface,1,576,
0.435212,,Surface,1,577,
0.486179,,Surface,1,578,
0.517707,,Surface,1,579,
0.370811,,Surface,1,580,
0.530671,,Surface,1,581,
0.69421,,Surface,1,583,
0.577275,,Surface,1,586,
0.368635,,Surface,1,587,
0.698049,,Surface,1,588,
0.581869,,Surface,1,592,
0.635594,,Surface,1,593,
0.408099,,Surface,1,594,
0.30696,,Surface,1,595,
0.395572,,Surface,1,596,
0.240336,,Surface,1,597,
0.447348,,Surface,1,598,
0.640181,,Surface,1,601,
0.652078,,Surface,1,604,
0.581255,,Surface,1,605,
0.348253,,Surface,1,606,
0.573788,,Surface,1,607,
0.32818,,Surface,1,608,
0.716275,,Surface,1,610,
0.493731,,Surface,1,611,
0.326244,,Surface,1,612,
0.280807,,Surface,1,613,
0.193973,,Surface,1,614,
0.455013,,Surface,1,615,
0.329758,,Surface,1,616,
0.620818,,Surface,1,619,
0.543037,,Surface,1,620,
0.346518,,Surface,1,622,
0.527165,,Surface,1,623,
0.29989,,Surface,1,624,
0.306114,,Surface,1,625,
0.306667,,Surface,1,628,
0.39596,,Surface,1,629,
0.258155,,Surface,1,630,
0.577377,,Surface,1,633,
0.454967,,Surface,1,634,
0.463179,,Surface,1,635,
0.491448,,Surface,1,637,
0.289636,,Surface,1,638,
0.553539,,Surface,1,639,
0.329953,,Surface,1,640,
0.428272,,Surface,1,642,
0.505683,,Surface,1,643,
0.441255,,Surface,1,644,
0.50515,,Surface,1,645,
0.505103,,Surface,1,647,
0.422735,,Surface,1,653,
0.431864,,Surface,1,654,
0.567282,,Surface,1,657,
0.256618,,Surface,1,658,
0.295074,,Surface,1,659,
0.340327,,Surface,1,661,
0.314405,,Surface,1,665,
0.434294,,Surface,1,666,
0.515928,,Surface,1,667,
0.599172,,Surface,1,668,
0.669178,,Surface,1,669,
0.381624,,Surface,1,670,
0.593436,,Surface,1,671,
0.411946,,Surface,1,672,
0.266253,,Surface,1,673,
0.406871,,Surface,1,675,
0.266613,,Surface,1,676,
0.544154,,Surface,1,678,
0.275036,,Surface,1,679,
0.340042,,Surface,1,680,
0.557468,,Surface,1,682,
0.508078,,Surface,1,683,
0.173189,,Surface,1,684,
0.467762,,Surface,1,686,
0.572556,,Surface,1,692,
0.279552,,Surface,1,693,
0.488384,,Surface,1,694,
0.352508,,Surface,1,695,
0.384243,,Surface,1,696,
0.500324,,Surface,1,697,
0.460813,,Surface,1,698,
0.217322,,Surface,1,700,
0.818304,,Surface,1,701,
0.520183,,Surface,1,702,
0.320563,,Surface,1,703,
0.497732,,Surface,1,704,
0.212061,,Surface,1,705,
0.473639,,Surface,1,706,
0.537695,,Surface,1,707,
0.563501,,Surface,1,708,
0.5825,,Surface,1,711,
0.476875,,Surface,1,712,
0.303989,,Surface,1,713,
0.38793,,Surface,1,714,
0.488903,,Surface,1,715,
0.483502,,Surface,1,717,
0.505802,,Surface,1,719,
0.499545,,Surface,1,720,
0.414422,,Surface,1,724,
0.577534,,Surface,1,727,
0.316821,,Surface,1,729,
0.275581,,Surface,1,730,
0.713601,,Surface,1,732,
0.484443,,Surface,1,733,
0.32502,,Surface,1,734,
0.27385,,Surface,1,735,
0.432145,,Surface,1,738,
0.399403,,Surface,1,739,
0.547421,,Surface,1,740,
0.367829,,Surface,1,741,
0.23199,,Surface,1,743,
0.552129,,Surface,1,744,
0.593033,,Surface,1,746,
0.634751,,Surface,1,747,
0.551588,,Surface,1,749,
0.314955,,Surface,1,750,
0.396992,,Surface,1,752,
0.425906,,Surface,1,754,
0.554974,,Surface,1,756,
0.308386,,Surface,1,757,
0.50541,,Surface,1,758,
0.617598,,Surface,1,759,
0.511702,,Surface,1,760,
0.476197,,Surface,1,761,
0.232942,,Surface,1,763,
0.600443,,Surface,1,764,
0.528011,,Surface,1,767,
0.492359,,Surface,1,768,
0.306755,,Surface,1,771,
0.436436,,Surface,1,772,
0.427469,,Surface,1,774,
0.355641,,Surface,1,775,
0.476795,,Surface,1,776,
0.315507,,Surface,1,777,
0.587357,,Surface,1,779,
0.292007,,Surface,1,780,
0.537898,,Surface,1,781,
0.614119,,Surface,1,782,
0.552012,,Surface,1,783,
0.412194,,Surface,1,787,
0.260652,,Surface,1,788,
0.395003,,Surface,1,790,
0.37773,,Surface,1,791,
0.377201,,Surface,1,792,
0.423608,,Surface,1,794,
0.309561,,Surface,1,795,
0.599997,,Surface,1,796,
0.349803,,Surface,1,797,
0.230053,,Surface,1,799,
0.433355,,Surface,1,800,
0.227184,,Surface,1,802,
0.516918,,Surface,1,803,
0.471559,,Surface,1,806,
0.734161,,Surface,1,808,
0.41345,,Surface,1,809,
0.470653,,Surface,1,810,
0.559367,,Surface,1,812,
0.47218,,Surface,1,813,
0.468079,,Surface,1,814,
0.543224,,Surface,1,815,
0.424039,,Surface,1,816,
0.42417,,Surface,1,817,
0.752719,,Surface,1,818,
0.548226,,Surface,1,819,
0.473833,,Surface,1,821,
0.245987,,Surface,1,822,
0.526303,,Surface,1,823,
0.643366,,Surface,1,825,
0.669367,,Surface,1,826,
0.400451,,Surface,1,827,
0.526167,,Surface,1,829,
0.441943,,Surface,1,830,
0.329358,,Surface,1,831,
0.522219,,Surface,1,832,
0.699265,,Surface,1,833,
0.553442,,Surface,1,835,
0.428197,,Surface,1,836,
0.288528,,Surface,1,839,
0.730814,,Surface,1,840,
0.55068,,Surface,1,841,
0.465468,,Surface,1,842,
0.54922,,Surface,1,843,
0.389163,,Surface,1,844,
0.198812,,Surface,1,845,
0.624258,,Surface,1,846,
0.317039,,Surface,1,847,
0.459371,,Surface,1,848,
0.373967,,Surface,1,849,
0.524061,,Surface,1,850,
0.636681,,Surface,1,851,
0.41597,,Surface,1,853,
0.542568,,Surface,1,854,
0.596105,,Surface,1,855,
0.421004,,Surface,1,856,
0.579947,,Surface,1,857,
0.402413,,Surface,1,858,
0.330845,,Surface,1,860,
0.406969,,Surface,1,861,
0.208026,,Surface,1,862,
0.54691,,Surface,1,863,
0.409507,,Surface,1,865,
0.647457,,Surface,1,866,
0.616306,,Surface,1,867,
0.650433,,Surface,1,869,
0.548952,,Surface,1,870,
0.606512,,Surface,1,871,
0.373397,,Surface,1,872,
0.268549,,Surface,1,874,
0.504201,,Surface,1,875,
0.428638,,Surface,1,876,
0.562272,,Surface,1,877,
0.296019,,Surface,1,878,
0.283912,,Surface,1,879,
0.321659,,Surface,1,880,
0.242233,,Surface,1,881,
0.319776,,Surface,1,882,
0.298239,,Surface,1,883,
0.392744,,Surface,1,884,
0.306123,,Surface,1,887,
0.257595,,Surface,1,888,
0.442303,,Surface,1,891,
0.550682,,Surface,1,892,
0.309684,,Surface,1,893,
0.391279,,Surface,1,894,
0.289875,,Surface,1,895,
0.35828,,Surface,1,896,
0.258402,,Surface,1,897,
0.297404,,Surface,1,898,
0.353462,,Surface,1,899,
0.687702,,Surface,1,900,
0.490339,,Surface,1,902,
0.251405,,Surface,1,904,
0.522243,,Surface,1,905,
0.560189,,Surface,1,906,
0.392091,,Surface,1,907,
0.674292,,Surface,1,908,
0.431859,,Surface,1,910,
0.398726,,Surface,1,911,
0.679264,,Surface,1,912,
0.477772,,Surface,1,913,
0.320758,,Surface,1,914,
0.590209,,Surface,1,915,
0.58195,,Surface,1,916,
0.395067,,Surface,1,917,
0.309269,,Surface,1,918,
0.27404,,Surface,1,919,
0.650291,,Surface,1,920,
0.690088,,Surface,1,922,
0.761347,,Surface,1,923,
0.587342,,Surface,1,925,
0.384761,,Surface,1,926,
0.457112,,Surface,1,928,
0.438984,,Surface,1,929,
0.827426,,Surface,1,930,
0.55094,,Surface,1,931,
0.458697,,Surface,1,932,
0.379136,,Surface,1,933,
0.39597,,Surface,1,934,
0.526252,,Surface,1,935,
0.291356,,Surface,1,936,
0.214334,,Surface,1,937,
0.378633,,Surface,1,938,
0.519341,,Surface,1,939,
0.63118,,Surface,1,940,
0.546792,,Surface,1,941,
0.379225,,Surface,1,942,
0.382039,,Surface,1,943,
0.753476,,Surface,1,944,
0.290909,,Surface,1,945,
0.4037,,Surface,1,946,
0.608667,,Surface,1,947,
0.438828,,Surface,1,948,
0.368386,,Surface,1,949,
0.571964,,Surface,1,952,
0.711576,,Surface,1,953,
0.60264,,Surface,1,954,
0.502332,,Surface,1,955,
0.303315,,Surface,1,956,
0.496896,,Surface,1,957,
0.436743,,Surface,1,959,
0.536459,,Surface,1,961,
0.413712,,Surface,1,962,
0.414438,,Surface,1,963,
0.580655,,Surface,1,969,
0.554752,,Surface,1,970,
0.547469,,Surface,1,972,
0.341415,,Surface,1,973,
0.416517,,Surface,1,974,
0.318467,,Surface,1,975,
0.26911,,Surface,1,976,
0.278978,,Surface,1,977,
0.33433,,Surface,1,978,
0.378474,,Surface,1,979,
0.394926,,Surface,1,980,
0.393258,,Surface,1,981,
0.479427,,Surface,1,982,
0.471213,,Surface,1,983,
0.591033,,Surface,1,984,
0.441194,,Surface,1,985,
0.4233,,Surface,1,986,
0.831164,,Surface,1,987,
0.495868,,Surface,1,988,
0.517769,,Surface,1,989,
0.291415,,Surface,1,990,
0.353512,,Surface,1,991,
0.574443,,Surface,1,992,
0.487877,,Surface,1,993,
0.409417,,Surface,1,994,
0.464822,,Surface,1,995,
0.434472,,Surface,1,996,
0.534881,,Surface,1,997,
0.195702,,Surface,1,998,
0.730145,,Surface,1,999,
0.630539,,Surface,1,1000,
0.524867,,Surface,1,1001,
0.614247,,Surface,1,1002,
0.51396,,Surface,1,1003,
0.229493,,Surface,1,1004,
0.477332,,Surface,1,1005,
0.451562,,Surface,1,1006,
0.262627,,Surface,1,1007,
0.33526,,Surface,1,1009,
0.657277,,Surface,1,1010,
0.428337,,Surface,1,1011,
0.513124,,Surface,1,1012,
0.632279,,Surface,1,1013,
0.546859,,Surface,1,1014,
0.505589,,Surface,1,1015,
0.452224,,Surface,1,1016,
0.514329,,Surface,1,1017,
0.423088,,Surface,1,1018,
0.389715,,Surface,1,1019,
0.397165,,Surface,1,1021,
0.624226,,Surface,1,1022,
0.363445,,Surface,1,1024,
0.28088,,Surface,1,1025,
0.700442,,Surface,1,1027,
0.210861,,Surface,1,1029,
0.528554,,Surface,1,1030,
0.458482,,Surface,1,1031,
0.541928,,Surface,1,1032,
0.450762,,Surface,1,1034,
0.324644,,Surface,1,1035,
0.688101,,Surface,1,1037,
0.414447,,Surface,1,1038,
0.480552,,Surface,1,1039,
0.39306,,Surface,1,1040,
0.390799,,Surface,1,1042,
0.424241,,Surface,1,1043,
0.529302,,Surface,1,1044,
0.435014,,Surface,1,1045,
0.51143,,Surface,1,1046,
0.430411,,Surface,1,1047,
0.608677,,Surface,1,1048,
0.777674,,Surface,1,1049,
0.273484,,Surface,1,1051,
0.485233,,Surface,1,1052,
0.472666,,Surface,1,1053,
0.398175,,Surface,1,1054,
0.332595,,Surface,1,1055,
0.494395,,Surface,1,1057,
0.431748,,Surface,1,1058,
0.701774,,Surface,1,1059,
0.33962,,Surface,1,1060,
0.377476,,Surface,1,1061,
0.636832,,Surface,1,1062,
0.729345,,Surface,1,1063,
0.293449,,Surface,1,1064,
0.58768,,Surface,1,1065,
0.614535,,Surface,1,1066,
0.499188,,Surface,1,1067,
0.382043,,Surface,1,1068,
0.348785,,Surface,1,1069,
0.372987,,Surface,1,1070,
0.451164,,Surface,1,1071,
0.539031,,Surface,1,1072,
0.372959,,Surface,1,1073,
0.240994,,Surface,1,1074,
0.251485,,Surface,1,1075,
0.262605,,Surface,1,1076,
0.329874,,Surface,1,1077,
0.32273,,Surface,1,1078,
0.680923,,Surface,1,1079,
0.510017,,Surface,1,1080,
0.193129,,Surface,1,1081,
0.26488,,Surface,1,1082,
0.441437,,Surface,1,1084,
0.404383,,Surface,1,1085,
0.598208,,Surface,1,1087,
0.612991,,Surface,1,1088,
0.490903,,Surface,1,1089,
0.284351,,Surface,1,1090,
0.283392,,Surface,1,1091,
0.300363,,Surface,1,1093,
0.72449,,Surface,1,1094,
0.455059,,Surface,1,1095,
0.649743,,Surface,1,1096,
0.400824,,Surface,1,1097,
0.580399,,Surface,1,1099,
0.595262,,Surface,1,1100,
0.471233,,Surface,1,1102,
0.644039,,Surface,1,1103,
0.467005,,Surface,1,1104,
0.5734,,Surface,1,1105,
0.447934,,Surface,1,1106,
0.329726,,Surface,1,1107,
0.473961,,Surface,1,1108,
0.473565,,Surface,1,1109,
0.230035,,Surface,1,1111,
0.357863,,Surface,1,1112,
0.645789,,Surface,1,1113,
0.394902,,Surface,1,1114,
0.448313,,Surface,1,1116,
0.365117,,Surface,1,1117,
0.407123,,Surface,1,1119,
0.534324,,Surface,1,1121,
0.45295,,Surface,1,1122,
0.656961,,Surface,1,1123,
0.593844,,Surface,1,1124,
0.467917,,Surface,1,1125,
0.568134,,Surface,1,1126,
0.32084,,Surface,1,1127,
0.491231,,Surface,1,1128,
0.388664,,Surface,1,1130,
0.371869,,Surface,1,1131,
0.530779,,Surface,1,1134,
0.520419,,Surface,1,1135,
0.473555,,Surface,1,1136,
0.455534,,Surface,1,1138,
0.462611,,Surface,1,1139,
0.392019,,Surface,1,1141,
0.586265,,Surface,1,1142,
0.733772,,Surface,1,1143,
0.418352,,Surface,1,1144,
0.582091,,Surface,1,1145,
0.541623,,Surface,1,1147,
0.585214,,Surface,1,1148,
0.459321,,Surface,1,1149,
0.410203,,Surface,1,1151,
0.413985,,Surface,1,1152,
0.236835,,Surface,1,1153,
0.75042,,Surface,1,1154,
0.437011,,Surface,1,1155,
0.497522,,Surface,1,1156,
0.499922,,Surface,1,1157,
0.500473,,Surface,1,1158,
0.523795,,Surface,1,1159,
0.740112,,Surface,1,1160,
0.233133,,Surface,1,1161,
0.614965,,Surface,1,1162,
0.627561,,Surface,1,1163,
0.436966,,Surface,1,1164,
0.501993,,Surface,1,1165,
0.369032,,Surface,1,1166,
0.599171,,Surface,1,1168,
0.403739,,Surface,1,1170,
0.689455,,Surface,1,1171,
0.584904,,Surface,1,1172,
0.349077,,Surface,1,1173,
0.306861,,Surface,1,1174,
0.628154,,Surface,1,1176,
0.534919,,Surface,1,1178,
0.298066,,Surface,1,1179,
0.352419,,Surface,1,1180,
0.508108,,Surface,1,1181,
0.489897,,Surface,1,1182,
0.37566,,Surface,1,1183,
0.439531,,Surface,1,1184,
0.565234,,Surface,1,1185,
0.272847,,Surface,1,1186,
0.658438,,Surface,1,1187,
0.208907,,Surface,1,1188,
0.485516,,Surface,1,1189,
0.282095,,Surface,1,1190,
0.267283,,Surface,1,1191,
0.488588,,Surface,1,1192,
0.20339,,Surface,1,1193,
0.483169,,Surface,1,1194,
0.612048,,Surface,1,1196,
0.694675,,Surface,1,1198,
0.569492,,Surface,1,1199,
0.368231,,Surface,1,1200,
0.380974,,Surface,1,1201,
0.282582,,Surface,1,1202,
0.640451,,Surface,1,1203,
0.50373,,Surface,1,1204,
0.208323,,Surface,1,1206,
0.697844,,Surface,1,1207,
0.520657,,Surface,1,1208,
0.584524,,Surface,1,1209,
0.286114,,Surface,1,1210,
0.822459,,Surface,1,1212,
0.116216,,Surface,1,1213,
0.490191,,Surface,1,1214,
0.595709,,Surface,1,1216,
0.495498,,Surface,1,1217,
0.591974,,Surface,1,1218,
0.447301,,Surface,1,1219,
0.763929,,Surface,1,1220,
0.534007,,Surface,1,1221,
0.408835,,Surface,1,1222,
0.472419,,Surface,1,1224,
0.273295,,Surface,1,1225,
0.257004,,Surface,1,1226,
0.444557,,Surface,1,1227,
0.662368,,Surface,1,1228,
0.494708,,Surface,1,1229,
0.493129,,Surface,1,1230,
0.451791,,Surface,1,1231,
0.525746,,Surface,1,1232,
0.639464,,Surface,1,1233,
0.633903,,Surface,1,1234,
0.484623,,Surface,1,1235,
0.674632,,Surface,1,1236,
0.128504,,Surface,1,1237,
0.7748,,Surface,1,1238,
0.363693,,Surface,1,1239,
0.316178,,Surface,1,1241,
0.416105,,Surface,1,1242,
0.576712,,Surface,1,1243,
0.549707,,Surface,1,1244,
0.340541,,Surface,1,1245,
0.488807,,Surface,1,1246,
0.508669,,Surface,1,1247,
0.334577,,Surface,1,1248,
0.544584,,Surface,1,1249,
0.566415,,Surface,1,1251,
0.348865,,Surface,1,1252,
0.439801,,Surface,1,1253,
0.421734,,Surface,1,1254,
0.539343,,Surface,1,1256,
0.431583,,Surface,1,1258,
0.30476,,Surface,1,1259,
0.674073,,Surface,1,1260,
0.299936,,Surface,1,1261,
0.569261,,Surface,1,1262,
0.440316,,Surface,1,1263,
0.523627,,Surface,1,1264,
0.548172,,Surface,1,1265,
0.359791,,Surface,1,1267,
0.557831,,Surface,1,1268,
0.298625,,Surface,1,1270,
0.495915,,Surface,1,1271,
0.483079,,Surface,1,1272,
0.49042,,Surface,1,1273,
0.57434,,Surface,1,1274,
0.611203,,Surface,1,1275,
0.3117,,Surface,1,1276,
0.390172,,Surface,1,1277,
0.296545,,Surface,1,1278,
0.405084,,Surface,1,1279,
0.377834,,Surface,1,1280,
0.549068,,Surface,1,1281,
0.408514,,Surface,1,1284,
0.340328,,Surface,1,1285,
0.311419,,Surface,1,1286,
0.525453,,Surface,1,1288,
0.321772,,Surface,1,1289,
0.311641,,Surface,1,1292,
0.650955,,Surface,1,1293,
0.337086,,Surface,1,1294,
0.201304,,Surface,1,1295,
0.4542,,Surface,1,1296,
0.443294,,Surface,1,1297,
0.62952,,Surface,1,1298,
0.469071,,Surface,1,1299,
0.700124,,Surface,1,1300,
0.315874,,Surface,1,1301,
0.526447,,Surface,1,1303,
0.324686,,Surface,1,1304,
0.510306,,Surface,1,1305,
0.60732,,Surface,1,1306,
0.317667,,Surface,1,1307,
0.599281,,Surface,1,1308,
0.353515,,Surface,1,1309,
0.537941,,Surface,1,1310,
0.530757,,Surface,1,1311,
0.46278,,Surface,1,1312,
0.404443,,Surface,1,1313,
0.535637,,Surface,1,1314,
0.440717,,Surface,1,1315,
0.81113,,Surface,1,1316,
0.24604,,Surface,1,1317,
0.670385,,Surface,1,1318,
0.392489,,Surface,1,1319,
0.359041,,Surface,1,1320,
0.632885,,Surface,1,1321,
0.306431,,Surface,1,1322,
0.413589,,Surface,1,1327,
0.596443,,Surface,1,1331,
0.365602,,Surface,1,1333,
0.632279,,Surface,1,1334,
0.596097,,Surface,1,1337,
0.30062,,Surface,1,1338,
0.389615,,Surface,1,1339,
0.691772,,Surface,1,1340,
0.620908,,Surface,1,1341,
0.546055,,Surface,1,1342,
0.498566,,Surface,1,1343,
0.341855,,Surface,1,1345,
0.560274,,Surface,1,1346,
0.329454,,Surface,1,1348,
0.157454,,Surface,1,1349,
0.538448,,Surface,1,1350,
0.534702,,Surface,1,1352,
0.534874,,Surface,1,1353,
0.440851,,Surface,1,1354,
0.53593,,Surface,1,1355,
0.44279,,Surface,1,1356,
0.329021,,Surface,1,1357,
0.608135,,Surface,1,1358,
0.502131,,Surface,1,1359,
0.456313,,Surface,1,1360,
0.507147,,Surface,1,1363,
0.493991,,Surface,1,1364,
0.277701,,Surface,1,1365,
0.608459,,Surface,1,1366,
0.364121,,Surface,1,1367,
0.495317,,Surface,1,1368,
0.627401,,Surface,1,1369,
0.71797,,Surface,1,1370,
0.265121,,Surface,1,1372,
0.441725,,Surface,1,1373,
0.428589,,Surface,1,1374,
0.646516,,Surface,1,1375,
0.407948,,Surface,1,1376,
0.506214,,Surface,1,1378,
0.362483,,Surface,1,1379,
0.541881,,Surface,1,1380,
0.531206,,Surface,1,1381,
0.634126,,Surface,1,1384,
0.22364,,Surface,1,1387,
0.563449,,Surface,1,1388,
0.586379,,Surface,1,1389,
0.498528,,Surface,1,1390,
0.604114,,Surface,1,1391,
0.285425,,Surface,1,1393,
0.293815,,Surface,1,1394,
0.377637,,Surface,1,1395,
0.682175,,Surface,1,1396,
0.390779,,Surface,1,1399,
0.758943,,Surface,1,1401,
0.505386,,Surface,1,1402,
0.42726,,Surface,1,1403,
0.229598,,Surface,1,1404,
0.388137,,Surface,1,1405,
0.728649,,Surface,1,1406,
0.441861,,Surface,1,1408,
0.476797,,Surface,1,1409,
0.561861,,Surface,1,1410,
0.340559,,Surface,1,1411,
0.392824,,Surface,1,1413,
0.420538,,Surface,1,1414,
0.472955,,Surface,1,1415,
0.425519,,Surface,1,1416,
0.73454,,Surface,1,1417,
0.43644,,Surface,1,1419,
0.498563,,Surface,1,1420,
0.420867,,Surface,1,1422,
0.488001,,Surface,1,1424,
0.395441,,Surface,1,1426,
0.367252,,Surface,1,1427,
0.48689,,Surface,1,1428,
0.309967,,Surface,1,1429,
0.600078,,Surface,1,1430,
0.57203,,Surface,1,1431,
0.592828,,Surface,1,1432,
0.538585,,Surface,1,1433,
0.438191,,Surface,1,1434,
0.570248,,Surface,1,1436,
0.503573,,Surface,1,1437,
0.588832,,Surface,1,1438,
0.419302,,Surface,1,1439,
0.431253,,Surface,1,1440,
0.680674,,Surface,1,1441,
0.559224,,Surface,1,1442,
0.333893,,Surface,1,1443,
0.173163,,Surface,1,1444,
0.334277,,Surface,1,1445,
0.613078,,Surface,1,1446,
0.552968,,Surface,1,1450,
0.56844,,Surface,1,1451,
0.556432,,Surface,1,1452,
0.332839,,Surface,1,1453,
0.658845,,Surface,1,1455,
0.610377,,Surface,1,1456,
0.512815,,Surface,1,1457,
0.362793,,Surface,1,1458,
0.435536,,Surface,1,1459,
0.621286,,Surface,1,1461,
0.421349,,Surface,1,1462,
0.512305,,Surface,1,1465,
0.386158,,Surface,1,1466,
0.646655,,Surface,1,1467,
0.433877,,Surface,1,1469,
0.403955,,Surface,1,1470,
0.353932,,Surface,1,1471,
0.3908,,Surface,1,1472,
0.476475,,Surface,1,1473,
0.474925,,Surface,1,1475,
0.540405,,Surface,1,1476,
0.444992,,Surface,1,1477,
0.593242,,Surface,1,1478,
0.592892,,Surface,1,1479,
0.686998,,Surface,1,1480,
0.232993,,Surface,1,1482,
0.281072,,Surface,1,1484,
0.478185,,Surface,1,1485,
0.532285,,Surface,1,1486,
0.286859,,Surface,1,1487,
0.404764,,Surface,1,1488,
0.361763,,Surface,1,1489,
0.276229,,Surface,1,1490,
0.447233,,Surface,1,1491,
0.823268,,Surface,1,1493,
0.34019,,Surface,1,1494,
0.613768,,Surface,1,1495,
0.527241,,Surface,1,1496,
0.528612,,Surface,1,1497,
0.214366,,Surface,1,1498,
0.35191,,Surface,1,1500,
0.502276,,Surface,1,1501,
0.50812,,Surface,1,1502,
0.642113,,Surface,1,1505,
0.402909,,Surface,1,1507,
0.502728,,Surface,1,1509,
0.35057,,Surface,1,1510,
0.301852,,Surface,1,1512,
0.155212,,Surface,1,1513,
0.549114,,Surface,1,1515,
0.445221,,Surface,1,1517,
0.363206,,Surface,1,1518,
0.576389,,Surface,1,1519,
0.49183,,Surface,1,1520,
0.428839,,Surface,1,1521,
0.525242,,Surface,1,1522,
0.586493,,Surface,1,1523,
0.41495,,Surface,1,1524,
0.433344,,Surface,1,1525,
0.545316,,Surface,1,1526,
0.515661,,Surface,1,1527,
0.565716,,Surface,1,1529,
0.285131,,Surface,1,1530,
0.359558,,Surface,1,1531,
0.515946,,Surface,1,1532,
0.749337,,Surface,1,1533,
0.617976,,Surface,1,1534,
0.264538,,Surface,1,1535,
0.505135,,Surface,1,1536,
0.649167,,Surface,1,1540,
0.646875,,Surface,1,1541,
