
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
13.4609,,Surface,3,Image 1,1,500,
31.006,,Surface,3,Image 1,1,501,
25.8015,,Surface,3,Image 1,1,503,
9.89495,,Surface,3,Image 1,1,505,
44.3298,,Surface,3,Image 1,1,507,
20.6784,,Surface,3,Image 1,1,508,
23.8539,,Surface,3,Image 1,1,509,
24.8555,,Surface,3,Image 1,1,510,
14.6976,,Surface,3,Image 1,1,512,
13.7453,,Surface,3,Image 1,1,513,
18.6258,,Surface,3,Image 1,1,515,
16.1578,,Surface,3,Image 1,1,517,
21.3308,,Surface,3,Image 1,1,518,
19.9781,,Surface,3,Image 1,1,519,
21.512,,Surface,3,Image 1,1,520,
22.1711,,Surface,3,Image 1,1,522,
16.6072,,Surface,3,Image 1,1,523,
21.1638,,Surface,3,Image 1,1,524,
47.2096,,Surface,3,Image 1,1,525,
11.7638,,Surface,3,Image 1,1,527,
19.7945,,Surface,3,Image 1,1,528,
28.2201,,Surface,3,Image 1,1,529,
18.6143,,Surface,3,Image 1,1,530,
11.4521,,Surface,3,Image 1,1,532,
25.0278,,Surface,3,Image 1,1,536,
33.3806,,Surface,3,Image 1,1,538,
15.7155,,Surface,3,Image 1,1,541,
59.0975,,Surface,3,Image 1,1,542,
35.2685,,Surface,3,Image 1,1,544,
14.4361,,Surface,3,Image 1,1,545,
10.9212,,Surface,3,Image 1,1,546,
21.0891,,Surface,3,Image 1,1,547,
24.6274,,Surface,3,Image 1,1,548,
64.6088,,Surface,3,Image 1,1,550,
9.30769,,Surface,3,Image 1,1,551,
17.0082,,Surface,3,Image 1,1,553,
34.8941,,Surface,3,Image 1,1,554,
12.6476,,Surface,3,Image 1,1,555,
71.6966,,Surface,3,Image 1,1,556,
11.3541,,Surface,3,Image 1,1,557,
34.6507,,Surface,3,Image 1,1,558,
10.2499,,Surface,3,Image 1,1,559,
12.5818,,Surface,3,Image 1,1,560,
21.065,,Surface,3,Image 1,1,563,
23.9141,,Surface,3,Image 1,1,565,
168.738,,Surface,3,Image 1,1,566,
23.7726,,Surface,3,Image 1,1,567,
81.1375,,Surface,3,Image 1,1,569,
15.7693,,Surface,3,Image 1,1,571,
17.0924,,Surface,3,Image 1,1,572,
30.2836,,Surface,3,Image 1,1,574,
12.7661,,Surface,3,Image 1,1,575,
14.1677,,Surface,3,Image 1,1,576,
20.4842,,Surface,3,Image 1,1,577,
18.3779,,Surface,3,Image 1,1,578,
20.5689,,Surface,3,Image 1,1,579,
14.1698,,Surface,3,Image 1,1,580,
53.417,,Surface,3,Image 1,1,581,
17.2445,,Surface,3,Image 1,1,583,
15.3078,,Surface,3,Image 1,1,586,
54.1888,,Surface,3,Image 1,1,587,
14.9582,,Surface,3,Image 1,1,588,
27.7425,,Surface,3,Image 1,1,592,
70.6096,,Surface,3,Image 1,1,593,
12.1439,,Surface,3,Image 1,1,594,
27.7184,,Surface,3,Image 1,1,595,
14.2112,,Surface,3,Image 1,1,596,
17.6662,,Surface,3,Image 1,1,597,
12.6935,,Surface,3,Image 1,1,598,
18.8939,,Surface,3,Image 1,1,601,
15.1608,,Surface,3,Image 1,1,604,
11.9085,,Surface,3,Image 1,1,605,
18.1228,,Surface,3,Image 1,1,606,
29.1215,,Surface,3,Image 1,1,607,
26.5212,,Surface,3,Image 1,1,608,
30.2581,,Surface,3,Image 1,1,610,
88.5001,,Surface,3,Image 1,1,611,
29.8309,,Surface,3,Image 1,1,612,
19.4953,,Surface,3,Image 1,1,613,
63.5512,,Surface,3,Image 1,1,614,
97.9493,,Surface,3,Image 1,1,615,
13.0425,,Surface,3,Image 1,1,616,
16.6927,,Surface,3,Image 1,1,619,
30.7639,,Surface,3,Image 1,1,620,
12.4208,,Surface,3,Image 1,1,622,
47.3744,,Surface,3,Image 1,1,623,
20.7948,,Surface,3,Image 1,1,624,
36.8513,,Surface,3,Image 1,1,625,
27.539,,Surface,3,Image 1,1,628,
20.5585,,Surface,3,Image 1,1,629,
26.3408,,Surface,3,Image 1,1,630,
104.013,,Surface,3,Image 1,1,633,
13.0141,,Surface,3,Image 1,1,634,
38.6228,,Surface,3,Image 1,1,635,
22.0789,,Surface,3,Image 1,1,637,
41.7942,,Surface,3,Image 1,1,638,
417.714,,Surface,3,Image 1,1,639,
76.8995,,Surface,3,Image 1,1,640,
41.0613,,Surface,3,Image 1,1,642,
20.02,,Surface,3,Image 1,1,643,
17.5653,,Surface,3,Image 1,1,644,
26.7355,,Surface,3,Image 1,1,645,
13.4837,,Surface,3,Image 1,1,647,
51.6536,,Surface,3,Image 1,1,653,
17.391,,Surface,3,Image 1,1,654,
35.5468,,Surface,3,Image 1,1,657,
33.1481,,Surface,3,Image 1,1,658,
17.1931,,Surface,3,Image 1,1,659,
18.664,,Surface,3,Image 1,1,661,
18.202,,Surface,3,Image 1,1,665,
250.486,,Surface,3,Image 1,1,666,
22.9882,,Surface,3,Image 1,1,667,
11.939,,Surface,3,Image 1,1,668,
27.3801,,Surface,3,Image 1,1,669,
74.3546,,Surface,3,Image 1,1,670,
39.3571,,Surface,3,Image 1,1,671,
21.5486,,Surface,3,Image 1,1,672,
15.2036,,Surface,3,Image 1,1,673,
21.6741,,Surface,3,Image 1,1,675,
31.3692,,Surface,3,Image 1,1,676,
27.3263,,Surface,3,Image 1,1,678,
10.7717,,Surface,3,Image 1,1,679,
17.4101,,Surface,3,Image 1,1,680,
31.2341,,Surface,3,Image 1,1,682,
15.1287,,Surface,3,Image 1,1,683,
11.1237,,Surface,3,Image 1,1,684,
23.3117,,Surface,3,Image 1,1,686,
13.1298,,Surface,3,Image 1,1,692,
17.8399,,Surface,3,Image 1,1,693,
47.6319,,Surface,3,Image 1,1,694,
76.8058,,Surface,3,Image 1,1,695,
17.1291,,Surface,3,Image 1,1,696,
17.2171,,Surface,3,Image 1,1,697,
45.5917,,Surface,3,Image 1,1,698,
16.4212,,Surface,3,Image 1,1,700,
13.1082,,Surface,3,Image 1,1,701,
26.5472,,Surface,3,Image 1,1,702,
70.0453,,Surface,3,Image 1,1,703,
20.557,,Surface,3,Image 1,1,704,
19.955,,Surface,3,Image 1,1,705,
25.2674,,Surface,3,Image 1,1,706,
18.0939,,Surface,3,Image 1,1,707,
9.427,,Surface,3,Image 1,1,708,
48.7786,,Surface,3,Image 1,1,711,
43.4976,,Surface,3,Image 1,1,712,
44.1423,,Surface,3,Image 1,1,713,
49.5865,,Surface,3,Image 1,1,714,
67.1102,,Surface,3,Image 1,1,715,
17.3331,,Surface,3,Image 1,1,717,
57.627,,Surface,3,Image 1,1,719,
12.5546,,Surface,3,Image 1,1,720,
13.0342,,Surface,3,Image 1,1,724,
59.3116,,Surface,3,Image 1,1,727,
51.5921,,Surface,3,Image 1,1,729,
228.844,,Surface,3,Image 1,1,730,
38.3437,,Surface,3,Image 1,1,732,
52.2305,,Surface,3,Image 1,1,733,
32.1115,,Surface,3,Image 1,1,734,
15.5558,,Surface,3,Image 1,1,735,
21.5887,,Surface,3,Image 1,1,738,
28.2941,,Surface,3,Image 1,1,739,
20.3343,,Surface,3,Image 1,1,740,
378.803,,Surface,3,Image 1,1,741,
19.3675,,Surface,3,Image 1,1,743,
23.333,,Surface,3,Image 1,1,744,
24.2805,,Surface,3,Image 1,1,746,
22.1802,,Surface,3,Image 1,1,747,
56.7054,,Surface,3,Image 1,1,749,
19.0981,,Surface,3,Image 1,1,750,
39.7371,,Surface,3,Image 1,1,752,
18.9605,,Surface,3,Image 1,1,754,
118.827,,Surface,3,Image 1,1,756,
17.5754,,Surface,3,Image 1,1,757,
20.6041,,Surface,3,Image 1,1,758,
42.6324,,Surface,3,Image 1,1,759,
34.306,,Surface,3,Image 1,1,760,
10.489,,Surface,3,Image 1,1,761,
34.5948,,Surface,3,Image 1,1,763,
85.2721,,Surface,3,Image 1,1,764,
38.6713,,Surface,3,Image 1,1,767,
48.3474,,Surface,3,Image 1,1,768,
42.3316,,Surface,3,Image 1,1,771,
49.3263,,Surface,3,Image 1,1,772,
43.505,,Surface,3,Image 1,1,774,
47.0828,,Surface,3,Image 1,1,775,
41.6596,,Surface,3,Image 1,1,776,
174.906,,Surface,3,Image 1,1,777,
17.9954,,Surface,3,Image 1,1,779,
22.8201,,Surface,3,Image 1,1,780,
41.5248,,Surface,3,Image 1,1,781,
11.1473,,Surface,3,Image 1,1,782,
60.5172,,Surface,3,Image 1,1,783,
18.2556,,Surface,3,Image 1,1,787,
15.1899,,Surface,3,Image 1,1,788,
16.2307,,Surface,3,Image 1,1,790,
83.0068,,Surface,3,Image 1,1,791,
67.7416,,Surface,3,Image 1,1,792,
13.1327,,Surface,3,Image 1,1,794,
16.2467,,Surface,3,Image 1,1,795,
70.6824,,Surface,3,Image 1,1,796,
33.1759,,Surface,3,Image 1,1,797,
9.18223,,Surface,3,Image 1,1,799,
61.9617,,Surface,3,Image 1,1,800,
10.8364,,Surface,3,Image 1,1,802,
23.0153,,Surface,3,Image 1,1,803,
26.1671,,Surface,3,Image 1,1,806,
16.602,,Surface,3,Image 1,1,808,
47.0996,,Surface,3,Image 1,1,809,
40.732,,Surface,3,Image 1,1,810,
23.0071,,Surface,3,Image 1,1,812,
11.3114,,Surface,3,Image 1,1,813,
34.6536,,Surface,3,Image 1,1,814,
39.2674,,Surface,3,Image 1,1,815,
45.3032,,Surface,3,Image 1,1,816,
17.5769,,Surface,3,Image 1,1,817,
75.1414,,Surface,3,Image 1,1,818,
43.9615,,Surface,3,Image 1,1,819,
65.0634,,Surface,3,Image 1,1,821,
43.3888,,Surface,3,Image 1,1,822,
35.4293,,Surface,3,Image 1,1,823,
12.6264,,Surface,3,Image 1,1,825,
16.8178,,Surface,3,Image 1,1,826,
95.8275,,Surface,3,Image 1,1,827,
10.5574,,Surface,3,Image 1,1,829,
15.7819,,Surface,3,Image 1,1,830,
48.5631,,Surface,3,Image 1,1,831,
35.4461,,Surface,3,Image 1,1,832,
29.0925,,Surface,3,Image 1,1,833,
146.002,,Surface,3,Image 1,1,835,
41.6028,,Surface,3,Image 1,1,836,
40.1003,,Surface,3,Image 1,1,839,
19.5562,,Surface,3,Image 1,1,840,
26.9321,,Surface,3,Image 1,1,841,
48.3979,,Surface,3,Image 1,1,842,
12.0294,,Surface,3,Image 1,1,843,
24.3297,,Surface,3,Image 1,1,844,
59.5227,,Surface,3,Image 1,1,845,
21.0117,,Surface,3,Image 1,1,846,
131.206,,Surface,3,Image 1,1,847,
223.667,,Surface,3,Image 1,1,848,
45.3498,,Surface,3,Image 1,1,849,
66.0022,,Surface,3,Image 1,1,850,
19.627,,Surface,3,Image 1,1,851,
36.2358,,Surface,3,Image 1,1,853,
57.8521,,Surface,3,Image 1,1,854,
73.3842,,Surface,3,Image 1,1,855,
29.8465,,Surface,3,Image 1,1,856,
58.8626,,Surface,3,Image 1,1,857,
16.8056,,Surface,3,Image 1,1,858,
12.5644,,Surface,3,Image 1,1,860,
66.0614,,Surface,3,Image 1,1,861,
17.2808,,Surface,3,Image 1,1,862,
18.3676,,Surface,3,Image 1,1,863,
13.0734,,Surface,3,Image 1,1,865,
14.3059,,Surface,3,Image 1,1,866,
16.8835,,Surface,3,Image 1,1,867,
21.6824,,Surface,3,Image 1,1,869,
36.8689,,Surface,3,Image 1,1,870,
118.947,,Surface,3,Image 1,1,871,
63.4487,,Surface,3,Image 1,1,872,
63.4461,,Surface,3,Image 1,1,874,
9.69836,,Surface,3,Image 1,1,875,
42.0018,,Surface,3,Image 1,1,876,
115.667,,Surface,3,Image 1,1,877,
11.4031,,Surface,3,Image 1,1,878,
54.4401,,Surface,3,Image 1,1,879,
37.0679,,Surface,3,Image 1,1,880,
118.322,,Surface,3,Image 1,1,881,
62.5761,,Surface,3,Image 1,1,882,
11.0328,,Surface,3,Image 1,1,883,
69.6692,,Surface,3,Image 1,1,884,
47.3745,,Surface,3,Image 1,1,887,
16.8104,,Surface,3,Image 1,1,888,
42.5483,,Surface,3,Image 1,1,891,
112.48,,Surface,3,Image 1,1,892,
13.449,,Surface,3,Image 1,1,893,
43.2944,,Surface,3,Image 1,1,894,
11.366,,Surface,3,Image 1,1,895,
46.7996,,Surface,3,Image 1,1,896,
17.787,,Surface,3,Image 1,1,897,
14.716,,Surface,3,Image 1,1,898,
37.4505,,Surface,3,Image 1,1,899,
11.9462,,Surface,3,Image 1,1,900,
46.0229,,Surface,3,Image 1,1,902,
445.919,,Surface,3,Image 1,1,904,
10.1519,,Surface,3,Image 1,1,905,
13.2797,,Surface,3,Image 1,1,906,
21.3091,,Surface,3,Image 1,1,907,
19.0336,,Surface,3,Image 1,1,908,
94.0969,,Surface,3,Image 1,1,910,
157.157,,Surface,3,Image 1,1,911,
329.762,,Surface,3,Image 1,1,912,
19.5098,,Surface,3,Image 1,1,913,
14.7851,,Surface,3,Image 1,1,914,
70.2774,,Surface,3,Image 1,1,915,
26.0685,,Surface,3,Image 1,1,916,
15.0031,,Surface,3,Image 1,1,917,
17.315,,Surface,3,Image 1,1,918,
98.1128,,Surface,3,Image 1,1,919,
18.9318,,Surface,3,Image 1,1,920,
126.851,,Surface,3,Image 1,1,922,
37.5894,,Surface,3,Image 1,1,923,
39.7425,,Surface,3,Image 1,1,925,
28.7792,,Surface,3,Image 1,1,926,
22.5487,,Surface,3,Image 1,1,928,
13.5979,,Surface,3,Image 1,1,929,
28.8219,,Surface,3,Image 1,1,930,
14.6713,,Surface,3,Image 1,1,931,
22.7716,,Surface,3,Image 1,1,932,
27.4136,,Surface,3,Image 1,1,933,
15.1758,,Surface,3,Image 1,1,934,
27.3608,,Surface,3,Image 1,1,935,
22.2223,,Surface,3,Image 1,1,936,
16.7563,,Surface,3,Image 1,1,937,
58.2521,,Surface,3,Image 1,1,938,
35.5889,,Surface,3,Image 1,1,939,
14.7593,,Surface,3,Image 1,1,940,
41.9818,,Surface,3,Image 1,1,941,
12.3445,,Surface,3,Image 1,1,942,
16.5081,,Surface,3,Image 1,1,943,
26.4838,,Surface,3,Image 1,1,944,
134.305,,Surface,3,Image 1,1,945,
18.1641,,Surface,3,Image 1,1,946,
33.1242,,Surface,3,Image 1,1,947,
55.0414,,Surface,3,Image 1,1,948,
52.6845,,Surface,3,Image 1,1,949,
43.804,,Surface,3,Image 1,1,952,
10.0624,,Surface,3,Image 1,1,953,
38.7758,,Surface,3,Image 1,1,954,
23.0922,,Surface,3,Image 1,1,955,
128.954,,Surface,3,Image 1,1,956,
43.1063,,Surface,3,Image 1,1,957,
22.6502,,Surface,3,Image 1,1,959,
118.013,,Surface,3,Image 1,1,961,
21.1046,,Surface,3,Image 1,1,962,
41.2143,,Surface,3,Image 1,1,963,
40.8471,,Surface,3,Image 1,1,969,
36.854,,Surface,3,Image 1,1,970,
12.0531,,Surface,3,Image 1,1,972,
24.7866,,Surface,3,Image 1,1,973,
19.0449,,Surface,3,Image 1,1,974,
24.3747,,Surface,3,Image 1,1,975,
23.7193,,Surface,3,Image 1,1,976,
18.2752,,Surface,3,Image 1,1,977,
25.0533,,Surface,3,Image 1,1,978,
14.3539,,Surface,3,Image 1,1,979,
212.227,,Surface,3,Image 1,1,980,
28.4904,,Surface,3,Image 1,1,981,
100.717,,Surface,3,Image 1,1,982,
21.6443,,Surface,3,Image 1,1,983,
144.551,,Surface,3,Image 1,1,984,
38.7948,,Surface,3,Image 1,1,985,
14.5711,,Surface,3,Image 1,1,986,
11.3013,,Surface,3,Image 1,1,987,
108.219,,Surface,3,Image 1,1,988,
25.604,,Surface,3,Image 1,1,989,
17.7753,,Surface,3,Image 1,1,990,
14.9008,,Surface,3,Image 1,1,991,
49.0333,,Surface,3,Image 1,1,992,
11.2208,,Surface,3,Image 1,1,993,
18.1722,,Surface,3,Image 1,1,994,
14.0808,,Surface,3,Image 1,1,995,
13.0935,,Surface,3,Image 1,1,996,
27.9685,,Surface,3,Image 1,1,997,
27.9582,,Surface,3,Image 1,1,998,
9.55585,,Surface,3,Image 1,1,999,
52.9981,,Surface,3,Image 1,1,1000,
38.1408,,Surface,3,Image 1,1,1001,
15.0825,,Surface,3,Image 1,1,1002,
31.019,,Surface,3,Image 1,1,1003,
23.188,,Surface,3,Image 1,1,1004,
48.8842,,Surface,3,Image 1,1,1005,
56.4089,,Surface,3,Image 1,1,1006,
86.0594,,Surface,3,Image 1,1,1007,
27.0812,,Surface,3,Image 1,1,1009,
19.5589,,Surface,3,Image 1,1,1010,
12.5406,,Surface,3,Image 1,1,1011,
17.886,,Surface,3,Image 1,1,1012,
12.6212,,Surface,3,Image 1,1,1013,
109.011,,Surface,3,Image 1,1,1014,
63.8019,,Surface,3,Image 1,1,1015,
32.0471,,Surface,3,Image 1,1,1016,
17.9873,,Surface,3,Image 1,1,1017,
18.6421,,Surface,3,Image 1,1,1018,
23.2563,,Surface,3,Image 1,1,1019,
74.3905,,Surface,3,Image 1,1,1021,
16.8524,,Surface,3,Image 1,1,1022,
16.0088,,Surface,3,Image 1,1,1024,
37.7704,,Surface,3,Image 1,1,1025,
125.072,,Surface,3,Image 1,1,1027,
18.575,,Surface,3,Image 1,1,1029,
37.5071,,Surface,3,Image 1,1,1030,
26.1611,,Surface,3,Image 1,1,1031,
33.9519,,Surface,3,Image 1,1,1032,
27.9874,,Surface,3,Image 1,1,1034,
14.2285,,Surface,3,Image 1,1,1035,
14.4847,,Surface,3,Image 1,1,1037,
15.2536,,Surface,3,Image 1,1,1038,
54.1775,,Surface,3,Image 1,1,1039,
39.2397,,Surface,3,Image 1,1,1040,
11.0934,,Surface,3,Image 1,1,1042,
19.6954,,Surface,3,Image 1,1,1043,
14.8626,,Surface,3,Image 1,1,1044,
21.7068,,Surface,3,Image 1,1,1045,
29.2678,,Surface,3,Image 1,1,1046,
9.68361,,Surface,3,Image 1,1,1047,
17.3241,,Surface,3,Image 1,1,1048,
14.0845,,Surface,3,Image 1,1,1049,
109.878,,Surface,3,Image 1,1,1051,
14.3527,,Surface,3,Image 1,1,1052,
13.6877,,Surface,3,Image 1,1,1053,
14.1734,,Surface,3,Image 1,1,1054,
21.7625,,Surface,3,Image 1,1,1055,
80.5767,,Surface,3,Image 1,1,1057,
14.0641,,Surface,3,Image 1,1,1058,
42.2903,,Surface,3,Image 1,1,1059,
27.475,,Surface,3,Image 1,1,1060,
13.8457,,Surface,3,Image 1,1,1061,
62.6752,,Surface,3,Image 1,1,1062,
10.9428,,Surface,3,Image 1,1,1063,
15.5993,,Surface,3,Image 1,1,1064,
22.4422,,Surface,3,Image 1,1,1065,
166.151,,Surface,3,Image 1,1,1066,
44.4251,,Surface,3,Image 1,1,1067,
15.9332,,Surface,3,Image 1,1,1068,
19.3179,,Surface,3,Image 1,1,1069,
18.0668,,Surface,3,Image 1,1,1070,
57.3827,,Surface,3,Image 1,1,1071,
17.9783,,Surface,3,Image 1,1,1072,
23.7926,,Surface,3,Image 1,1,1073,
62.1422,,Surface,3,Image 1,1,1074,
31.3157,,Surface,3,Image 1,1,1075,
21.2582,,Surface,3,Image 1,1,1076,
31.6779,,Surface,3,Image 1,1,1077,
37.8267,,Surface,3,Image 1,1,1078,
13.2804,,Surface,3,Image 1,1,1079,
77.588,,Surface,3,Image 1,1,1080,
13.8349,,Surface,3,Image 1,1,1081,
14.5988,,Surface,3,Image 1,1,1082,
40.7853,,Surface,3,Image 1,1,1084,
13.9419,,Surface,3,Image 1,1,1085,
32.3361,,Surface,3,Image 1,1,1087,
52.2617,,Surface,3,Image 1,1,1088,
113.128,,Surface,3,Image 1,1,1089,
17.8034,,Surface,3,Image 1,1,1090,
28.8544,,Surface,3,Image 1,1,1091,
42.0154,,Surface,3,Image 1,1,1093,
13.9462,,Surface,3,Image 1,1,1094,
28.8681,,Surface,3,Image 1,1,1095,
158.015,,Surface,3,Image 1,1,1096,
30.0844,,Surface,3,Image 1,1,1097,
120.543,,Surface,3,Image 1,1,1099,
95.7895,,Surface,3,Image 1,1,1100,
28.5005,,Surface,3,Image 1,1,1102,
26.5146,,Surface,3,Image 1,1,1103,
15.6476,,Surface,3,Image 1,1,1104,
41.4295,,Surface,3,Image 1,1,1105,
14.4525,,Surface,3,Image 1,1,1106,
31.7691,,Surface,3,Image 1,1,1107,
64.2796,,Surface,3,Image 1,1,1108,
54.8227,,Surface,3,Image 1,1,1109,
102.843,,Surface,3,Image 1,1,1111,
55.6628,,Surface,3,Image 1,1,1112,
14.6078,,Surface,3,Image 1,1,1113,
15.7131,,Surface,3,Image 1,1,1114,
35.7839,,Surface,3,Image 1,1,1116,
10.9639,,Surface,3,Image 1,1,1117,
26.1251,,Surface,3,Image 1,1,1119,
13.5713,,Surface,3,Image 1,1,1121,
15.3029,,Surface,3,Image 1,1,1122,
18.6321,,Surface,3,Image 1,1,1123,
39.6614,,Surface,3,Image 1,1,1124,
23.544,,Surface,3,Image 1,1,1125,
12.8912,,Surface,3,Image 1,1,1126,
75.731,,Surface,3,Image 1,1,1127,
18.7999,,Surface,3,Image 1,1,1128,
18.9994,,Surface,3,Image 1,1,1130,
287.53,,Surface,3,Image 1,1,1131,
18.0857,,Surface,3,Image 1,1,1134,
161.002,,Surface,3,Image 1,1,1135,
137.896,,Surface,3,Image 1,1,1136,
19.749,,Surface,3,Image 1,1,1138,
94.7311,,Surface,3,Image 1,1,1139,
26.0091,,Surface,3,Image 1,1,1141,
49.2316,,Surface,3,Image 1,1,1142,
9.52979,,Surface,3,Image 1,1,1143,
17.0622,,Surface,3,Image 1,1,1144,
17.8428,,Surface,3,Image 1,1,1145,
10.8085,,Surface,3,Image 1,1,1147,
17.6291,,Surface,3,Image 1,1,1148,
45.2098,,Surface,3,Image 1,1,1149,
61.0337,,Surface,3,Image 1,1,1151,
27.147,,Surface,3,Image 1,1,1152,
10.7727,,Surface,3,Image 1,1,1153,
15.445,,Surface,3,Image 1,1,1154,
18.4405,,Surface,3,Image 1,1,1155,
12.252,,Surface,3,Image 1,1,1156,
93.2996,,Surface,3,Image 1,1,1157,
21.079,,Surface,3,Image 1,1,1158,
36.7883,,Surface,3,Image 1,1,1159,
11.6056,,Surface,3,Image 1,1,1160,
23.4493,,Surface,3,Image 1,1,1161,
77.4437,,Surface,3,Image 1,1,1162,
13.805,,Surface,3,Image 1,1,1163,
17.4563,,Surface,3,Image 1,1,1164,
11.4695,,Surface,3,Image 1,1,1165,
15.0078,,Surface,3,Image 1,1,1166,
10.3898,,Surface,3,Image 1,1,1168,
66.2392,,Surface,3,Image 1,1,1170,
24.0676,,Surface,3,Image 1,1,1171,
20.5025,,Surface,3,Image 1,1,1172,
27.4184,,Surface,3,Image 1,1,1173,
48.7607,,Surface,3,Image 1,1,1174,
98.2001,,Surface,3,Image 1,1,1176,
42.9536,,Surface,3,Image 1,1,1178,
19.5359,,Surface,3,Image 1,1,1179,
25.2829,,Surface,3,Image 1,1,1180,
22.4039,,Surface,3,Image 1,1,1181,
22.5831,,Surface,3,Image 1,1,1182,
61.4896,,Surface,3,Image 1,1,1183,
99.7383,,Surface,3,Image 1,1,1184,
26.2688,,Surface,3,Image 1,1,1185,
17.5464,,Surface,3,Image 1,1,1186,
72.4815,,Surface,3,Image 1,1,1187,
29.4572,,Surface,3,Image 1,1,1188,
13.1682,,Surface,3,Image 1,1,1189,
16.4013,,Surface,3,Image 1,1,1190,
17.4891,,Surface,3,Image 1,1,1191,
18.0719,,Surface,3,Image 1,1,1192,
80.0736,,Surface,3,Image 1,1,1193,
28.4945,,Surface,3,Image 1,1,1194,
25.1626,,Surface,3,Image 1,1,1196,
52.3047,,Surface,3,Image 1,1,1198,
