
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
212,,Surface,7,Image 1,1,557,
958,,Surface,7,Image 1,1,558,
25,,Surface,7,Image 1,1,559,
56,,Surface,7,Image 1,1,560,
1476,,Surface,7,Image 1,1,563,
1408,,Surface,7,Image 1,1,565,
2842,,Surface,7,Image 1,1,566,
820,,Surface,7,Image 1,1,567,
5656,,Surface,7,Image 1,1,569,
358,,Surface,7,Image 1,1,571,
332,,Surface,7,Image 1,1,572,
3074,,Surface,7,Image 1,1,574,
61,,Surface,7,Image 1,1,575,
83,,Surface,7,Image 1,1,576,
1018,,Surface,7,Image 1,1,577,
1136,,Surface,7,Image 1,1,578,
1466,,Surface,7,Image 1,1,579,
124,,Surface,7,Image 1,1,580,
1062,,Surface,7,Image 1,1,581,
70,,Surface,7,Image 1,1,583,
208,,Surface,7,Image 1,1,586,
1545,,Surface,7,Image 1,1,587,
119,,Surface,7,Image 1,1,588,
2378,,Surface,7,Image 1,1,592,
6537,,Surface,7,Image 1,1,593,
428,,Surface,7,Image 1,1,594,
959,,Surface,7,Image 1,1,595,
476,,Surface,7,Image 1,1,596,
500,,Surface,7,Image 1,1,597,
72,,Surface,7,Image 1,1,598,
985,,Surface,7,Image 1,1,601,
102,,Surface,7,Image 1,1,604,
211,,Surface,7,Image 1,1,605,
787,,Surface,7,Image 1,1,606,
688,,Surface,7,Image 1,1,607,
1367,,Surface,7,Image 1,1,608,
2587,,Surface,7,Image 1,1,610,
4940,,Surface,7,Image 1,1,611,
992,,Surface,7,Image 1,1,612,
759,,Surface,7,Image 1,1,613,
2336,,Surface,7,Image 1,1,614,
3462,,Surface,7,Image 1,1,615,
1197,,Surface,7,Image 1,1,616,
237,,Surface,7,Image 1,1,619,
878,,Surface,7,Image 1,1,620,
194,,Surface,7,Image 1,1,622,
5801,,Surface,7,Image 1,1,623,
927,,Surface,7,Image 1,1,624,
2483,,Surface,7,Image 1,1,625,
1634,,Surface,7,Image 1,1,628,
788,,Surface,7,Image 1,1,629,
572,,Surface,7,Image 1,1,630,
2222,,Surface,7,Image 1,1,633,
165,,Surface,7,Image 1,1,634,
2761,,Surface,7,Image 1,1,635,
1030,,Surface,7,Image 1,1,637,
2489,,Surface,7,Image 1,1,638,
21619,,Surface,7,Image 1,1,639,
3276,,Surface,7,Image 1,1,640,
1060,,Surface,7,Image 1,1,642,
780,,Surface,7,Image 1,1,643,
91,,Surface,7,Image 1,1,644,
864,,Surface,7,Image 1,1,645,
166,,Surface,7,Image 1,1,647,
3460,,Surface,7,Image 1,1,653,
188,,Surface,7,Image 1,1,654,
908,,Surface,7,Image 1,1,657,
6711,,Surface,7,Image 1,1,658,
615,,Surface,7,Image 1,1,659,
276,,Surface,7,Image 1,1,661,
732,,Surface,7,Image 1,1,665,
10861,,Surface,7,Image 1,1,666,
1494,,Surface,7,Image 1,1,667,
43,,Surface,7,Image 1,1,668,
3931,,Surface,7,Image 1,1,669,
2372,,Surface,7,Image 1,1,670,
2064,,Surface,7,Image 1,1,671,
1170,,Surface,7,Image 1,1,672,
518,,Surface,7,Image 1,1,673,
912,,Surface,7,Image 1,1,675,
957,,Surface,7,Image 1,1,676,
1870,,Surface,7,Image 1,1,678,
22,,Surface,7,Image 1,1,679,
476,,Surface,7,Image 1,1,680,
958,,Surface,7,Image 1,1,682,
145,,Surface,7,Image 1,1,683,
85,,Surface,7,Image 1,1,684,
332,,Surface,7,Image 1,1,686,
40,,Surface,7,Image 1,1,692,
531,,Surface,7,Image 1,1,693,
4477,,Surface,7,Image 1,1,694,
7825,,Surface,7,Image 1,1,695,
329,,Surface,7,Image 1,1,696,
651,,Surface,7,Image 1,1,697,
4109,,Surface,7,Image 1,1,698,
143,,Surface,7,Image 1,1,700,
587,,Surface,7,Image 1,1,701,
2390,,Surface,7,Image 1,1,702,
1628,,Surface,7,Image 1,1,703,
518,,Surface,7,Image 1,1,704,
1172,,Surface,7,Image 1,1,705,
499,,Surface,7,Image 1,1,706,
230,,Surface,7,Image 1,1,707,
47,,Surface,7,Image 1,1,708,
3299,,Surface,7,Image 1,1,711,
2914,,Surface,7,Image 1,1,712,
1844,,Surface,7,Image 1,1,713,
2225,,Surface,7,Image 1,1,714,
5909,,Surface,7,Image 1,1,715,
292,,Surface,7,Image 1,1,717,
1070,,Surface,7,Image 1,1,719,
253,,Surface,7,Image 1,1,720,
362,,Surface,7,Image 1,1,724,
1171,,Surface,7,Image 1,1,727,
2201,,Surface,7,Image 1,1,729,
13376,,Surface,7,Image 1,1,730,
3023,,Surface,7,Image 1,1,732,
2483,,Surface,7,Image 1,1,733,
1631,,Surface,7,Image 1,1,734,
599,,Surface,7,Image 1,1,735,
1202,,Surface,7,Image 1,1,738,
4956,,Surface,7,Image 1,1,739,
852,,Surface,7,Image 1,1,740,
13720,,Surface,7,Image 1,1,741,
344,,Surface,7,Image 1,1,743,
1435,,Surface,7,Image 1,1,744,
664,,Surface,7,Image 1,1,746,
1182,,Surface,7,Image 1,1,747,
1002,,Surface,7,Image 1,1,749,
925,,Surface,7,Image 1,1,750,
1784,,Surface,7,Image 1,1,752,
374,,Surface,7,Image 1,1,754,
2369,,Surface,7,Image 1,1,756,
416,,Surface,7,Image 1,1,757,
536,,Surface,7,Image 1,1,758,
967,,Surface,7,Image 1,1,759,
7562,,Surface,7,Image 1,1,760,
124,,Surface,7,Image 1,1,761,
1878,,Surface,7,Image 1,1,763,
5766,,Surface,7,Image 1,1,764,
2151,,Surface,7,Image 1,1,767,
1829,,Surface,7,Image 1,1,768,
1454,,Surface,7,Image 1,1,771,
2644,,Surface,7,Image 1,1,772,
2997,,Surface,7,Image 1,1,774,
1799,,Surface,7,Image 1,1,775,
1725,,Surface,7,Image 1,1,776,
6666,,Surface,7,Image 1,1,777,
2098,,Surface,7,Image 1,1,779,
1138,,Surface,7,Image 1,1,780,
1146,,Surface,7,Image 1,1,781,
85,,Surface,7,Image 1,1,782,
2359,,Surface,7,Image 1,1,783,
275,,Surface,7,Image 1,1,787,
98,,Surface,7,Image 1,1,788,
265,,Surface,7,Image 1,1,790,
4776,,Surface,7,Image 1,1,791,
1755,,Surface,7,Image 1,1,792,
182,,Surface,7,Image 1,1,794,
174,,Surface,7,Image 1,1,795,
1768,,Surface,7,Image 1,1,796,
1220,,Surface,7,Image 1,1,797,
50,,Surface,7,Image 1,1,799,
4915,,Surface,7,Image 1,1,800,
24,,Surface,7,Image 1,1,802,
360,,Surface,7,Image 1,1,803,
408,,Surface,7,Image 1,1,806,
74,,Surface,7,Image 1,1,808,
2630,,Surface,7,Image 1,1,809,
2356,,Surface,7,Image 1,1,810,
853,,Surface,7,Image 1,1,812,
369,,Surface,7,Image 1,1,813,
995,,Surface,7,Image 1,1,814,
2125,,Surface,7,Image 1,1,815,
1582,,Surface,7,Image 1,1,816,
476,,Surface,7,Image 1,1,817,
4047,,Surface,7,Image 1,1,818,
1247,,Surface,7,Image 1,1,819,
1670,,Surface,7,Image 1,1,821,
1742,,Surface,7,Image 1,1,822,
780,,Surface,7,Image 1,1,823,
133,,Surface,7,Image 1,1,825,
517,,Surface,7,Image 1,1,826,
2035,,Surface,7,Image 1,1,827,
57,,Surface,7,Image 1,1,829,
858,,Surface,7,Image 1,1,830,
1420,,Surface,7,Image 1,1,831,
928,,Surface,7,Image 1,1,832,
1298,,Surface,7,Image 1,1,833,
3698,,Surface,7,Image 1,1,835,
2158,,Surface,7,Image 1,1,836,
2015,,Surface,7,Image 1,1,839,
504,,Surface,7,Image 1,1,840,
561,,Surface,7,Image 1,1,841,
2682,,Surface,7,Image 1,1,842,
163,,Surface,7,Image 1,1,843,
636,,Surface,7,Image 1,1,844,
2935,,Surface,7,Image 1,1,845,
452,,Surface,7,Image 1,1,846,
6706,,Surface,7,Image 1,1,847,
20146,,Surface,7,Image 1,1,848,
1405,,Surface,7,Image 1,1,849,
2212,,Surface,7,Image 1,1,850,
583,,Surface,7,Image 1,1,851,
2027,,Surface,7,Image 1,1,853,
3452,,Surface,7,Image 1,1,854,
3246,,Surface,7,Image 1,1,855,
1491,,Surface,7,Image 1,1,856,
3052,,Surface,7,Image 1,1,857,
423,,Surface,7,Image 1,1,858,
98,,Surface,7,Image 1,1,860,
2278,,Surface,7,Image 1,1,861,
815,,Surface,7,Image 1,1,862,
349,,Surface,7,Image 1,1,863,
313,,Surface,7,Image 1,1,865,
225,,Surface,7,Image 1,1,866,
272,,Surface,7,Image 1,1,867,
414,,Surface,7,Image 1,1,869,
2536,,Surface,7,Image 1,1,870,
4202,,Surface,7,Image 1,1,871,
3232,,Surface,7,Image 1,1,872,
2463,,Surface,7,Image 1,1,874,
94,,Surface,7,Image 1,1,875,
1694,,Surface,7,Image 1,1,876,
3543,,Surface,7,Image 1,1,877,
29,,Surface,7,Image 1,1,878,
4726,,Surface,7,Image 1,1,879,
908,,Surface,7,Image 1,1,880,
4226,,Surface,7,Image 1,1,881,
8140,,Surface,7,Image 1,1,882,
241,,Surface,7,Image 1,1,883,
6152,,Surface,7,Image 1,1,884,
1460,,Surface,7,Image 1,1,887,
293,,Surface,7,Image 1,1,888,
2894,,Surface,7,Image 1,1,891,
3857,,Surface,7,Image 1,1,892,
101,,Surface,7,Image 1,1,893,
2077,,Surface,7,Image 1,1,894,
90,,Surface,7,Image 1,1,895,
1859,,Surface,7,Image 1,1,896,
194,,Surface,7,Image 1,1,897,
57,,Surface,7,Image 1,1,898,
2360,,Surface,7,Image 1,1,899,
163,,Surface,7,Image 1,1,900,
2380,,Surface,7,Image 1,1,902,
23269,,Surface,7,Image 1,1,904,
25,,Surface,7,Image 1,1,905,
172,,Surface,7,Image 1,1,906,
743,,Surface,7,Image 1,1,907,
679,,Surface,7,Image 1,1,908,
4649,,Surface,7,Image 1,1,910,
3947,,Surface,7,Image 1,1,911,
17206,,Surface,7,Image 1,1,912,
192,,Surface,7,Image 1,1,913,
214,,Surface,7,Image 1,1,914,
6663,,Surface,7,Image 1,1,915,
1148,,Surface,7,Image 1,1,916,
531,,Surface,7,Image 1,1,917,
283,,Surface,7,Image 1,1,918,
6024,,Surface,7,Image 1,1,919,
1407,,Surface,7,Image 1,1,920,
4094,,Surface,7,Image 1,1,922,
2619,,Surface,7,Image 1,1,923,
2370,,Surface,7,Image 1,1,925,
1120,,Surface,7,Image 1,1,926,
1081,,Surface,7,Image 1,1,928,
390,,Surface,7,Image 1,1,929,
531,,Surface,7,Image 1,1,930,
152,,Surface,7,Image 1,1,931,
1581,,Surface,7,Image 1,1,932,
662,,Surface,7,Image 1,1,933,
104,,Surface,7,Image 1,1,934,
585,,Surface,7,Image 1,1,935,
1572,,Surface,7,Image 1,1,936,
1085,,Surface,7,Image 1,1,937,
4717,,Surface,7,Image 1,1,938,
1573,,Surface,7,Image 1,1,939,
720,,Surface,7,Image 1,1,940,
1035,,Surface,7,Image 1,1,941,
94,,Surface,7,Image 1,1,942,
878,,Surface,7,Image 1,1,943,
3453,,Surface,7,Image 1,1,944,
8852,,Surface,7,Image 1,1,945,
680,,Surface,7,Image 1,1,946,
1932,,Surface,7,Image 1,1,947,
2395,,Surface,7,Image 1,1,948,
2465,,Surface,7,Image 1,1,949,
1625,,Surface,7,Image 1,1,952,
128,,Surface,7,Image 1,1,953,
2171,,Surface,7,Image 1,1,954,
422,,Surface,7,Image 1,1,955,
5403,,Surface,7,Image 1,1,956,
970,,Surface,7,Image 1,1,957,
1702,,Surface,7,Image 1,1,959,
3910,,Surface,7,Image 1,1,961,
413,,Surface,7,Image 1,1,962,
1498,,Surface,7,Image 1,1,963,
1462,,Surface,7,Image 1,1,969,
2743,,Surface,7,Image 1,1,970,
226,,Surface,7,Image 1,1,972,
1420,,Surface,7,Image 1,1,973,
536,,Surface,7,Image 1,1,974,
2194,,Surface,7,Image 1,1,975,
841,,Surface,7,Image 1,1,976,
1089,,Surface,7,Image 1,1,977,
609,,Surface,7,Image 1,1,978,
822,,Surface,7,Image 1,1,979,
10349,,Surface,7,Image 1,1,980,
1942,,Surface,7,Image 1,1,981,
6313,,Surface,7,Image 1,1,982,
955,,Surface,7,Image 1,1,983,
4374,,Surface,7,Image 1,1,984,
3320,,Surface,7,Image 1,1,985,
1155,,Surface,7,Image 1,1,986,
104,,Surface,7,Image 1,1,987,
4536,,Surface,7,Image 1,1,988,
537,,Surface,7,Image 1,1,989,
103,,Surface,7,Image 1,1,990,
391,,Surface,7,Image 1,1,991,
1012,,Surface,7,Image 1,1,992,
60,,Surface,7,Image 1,1,993,
460,,Surface,7,Image 1,1,994,
400,,Surface,7,Image 1,1,995,
874,,Surface,7,Image 1,1,996,
1620,,Surface,7,Image 1,1,997,
855,,Surface,7,Image 1,1,998,
91,,Surface,7,Image 1,1,999,
3887,,Surface,7,Image 1,1,1000,
1500,,Surface,7,Image 1,1,1001,
346,,Surface,7,Image 1,1,1002,
1056,,Surface,7,Image 1,1,1003,
662,,Surface,7,Image 1,1,1004,
1299,,Surface,7,Image 1,1,1005,
3031,,Surface,7,Image 1,1,1006,
4122,,Surface,7,Image 1,1,1007,
2587,,Surface,7,Image 1,1,1009,
573,,Surface,7,Image 1,1,1010,
138,,Surface,7,Image 1,1,1011,
543,,Surface,7,Image 1,1,1012,
213,,Surface,7,Image 1,1,1013,
3225,,Surface,7,Image 1,1,1014,
2888,,Surface,7,Image 1,1,1015,
503,,Surface,7,Image 1,1,1016,
301,,Surface,7,Image 1,1,1017,
862,,Surface,7,Image 1,1,1018,
1561,,Surface,7,Image 1,1,1019,
4937,,Surface,7,Image 1,1,1021,
200,,Surface,7,Image 1,1,1022,
755,,Surface,7,Image 1,1,1024,
3591,,Surface,7,Image 1,1,1025,
8381,,Surface,7,Image 1,1,1027,
851,,Surface,7,Image 1,1,1029,
1797,,Surface,7,Image 1,1,1030,
2005,,Surface,7,Image 1,1,1031,
1602,,Surface,7,Image 1,1,1032,
565,,Surface,7,Image 1,1,1034,
181,,Surface,7,Image 1,1,1035,
129,,Surface,7,Image 1,1,1037,
155,,Surface,7,Image 1,1,1038,
2309,,Surface,7,Image 1,1,1039,
1479,,Surface,7,Image 1,1,1040,
15,,Surface,7,Image 1,1,1042,
1921,,Surface,7,Image 1,1,1043,
252,,Surface,7,Image 1,1,1044,
439,,Surface,7,Image 1,1,1045,
2441,,Surface,7,Image 1,1,1046,
37,,Surface,7,Image 1,1,1047,
305,,Surface,7,Image 1,1,1048,
637,,Surface,7,Image 1,1,1049,
5363,,Surface,7,Image 1,1,1051,
806,,Surface,7,Image 1,1,1052,
598,,Surface,7,Image 1,1,1053,
692,,Surface,7,Image 1,1,1054,
450,,Surface,7,Image 1,1,1055,
2352,,Surface,7,Image 1,1,1057,
172,,Surface,7,Image 1,1,1058,
3887,,Surface,7,Image 1,1,1059,
1061,,Surface,7,Image 1,1,1060,
264,,Surface,7,Image 1,1,1061,
3873,,Surface,7,Image 1,1,1062,
51,,Surface,7,Image 1,1,1063,
145,,Surface,7,Image 1,1,1064,
523,,Surface,7,Image 1,1,1065,
13746,,Surface,7,Image 1,1,1066,
2776,,Surface,7,Image 1,1,1067,
487,,Surface,7,Image 1,1,1068,
544,,Surface,7,Image 1,1,1069,
126,,Surface,7,Image 1,1,1070,
2406,,Surface,7,Image 1,1,1071,
712,,Surface,7,Image 1,1,1072,
688,,Surface,7,Image 1,1,1073,
2071,,Surface,7,Image 1,1,1074,
1783,,Surface,7,Image 1,1,1075,
227,,Surface,7,Image 1,1,1076,
244,,Surface,7,Image 1,1,1077,
3569,,Surface,7,Image 1,1,1078,
292,,Surface,7,Image 1,1,1079,
5484,,Surface,7,Image 1,1,1080,
423,,Surface,7,Image 1,1,1081,
354,,Surface,7,Image 1,1,1082,
1431,,Surface,7,Image 1,1,1084,
484,,Surface,7,Image 1,1,1085,
1470,,Surface,7,Image 1,1,1087,
1301,,Surface,7,Image 1,1,1088,
3379,,Surface,7,Image 1,1,1089,
257,,Surface,7,Image 1,1,1090,
3253,,Surface,7,Image 1,1,1091,
2149,,Surface,7,Image 1,1,1093,
591,,Surface,7,Image 1,1,1094,
1696,,Surface,7,Image 1,1,1095,
7337,,Surface,7,Image 1,1,1096,
1596,,Surface,7,Image 1,1,1097,
5416,,Surface,7,Image 1,1,1099,
6570,,Surface,7,Image 1,1,1100,
1074,,Surface,7,Image 1,1,1102,
2354,,Surface,7,Image 1,1,1103,
407,,Surface,7,Image 1,1,1104,
1789,,Surface,7,Image 1,1,1105,
121,,Surface,7,Image 1,1,1106,
1977,,Surface,7,Image 1,1,1107,
3477,,Surface,7,Image 1,1,1108,
6716,,Surface,7,Image 1,1,1109,
7548,,Surface,7,Image 1,1,1111,
3267,,Surface,7,Image 1,1,1112,
274,,Surface,7,Image 1,1,1113,
239,,Surface,7,Image 1,1,1114,
1711,,Surface,7,Image 1,1,1116,
75,,Surface,7,Image 1,1,1117,
1899,,Surface,7,Image 1,1,1119,
222,,Surface,7,Image 1,1,1121,
273,,Surface,7,Image 1,1,1122,
538,,Surface,7,Image 1,1,1123,
1883,,Surface,7,Image 1,1,1124,
778,,Surface,7,Image 1,1,1125,
232,,Surface,7,Image 1,1,1126,
4376,,Surface,7,Image 1,1,1127,
912,,Surface,7,Image 1,1,1128,
650,,Surface,7,Image 1,1,1130,
14173,,Surface,7,Image 1,1,1131,
424,,Surface,7,Image 1,1,1134,
11226,,Surface,7,Image 1,1,1135,
5957,,Surface,7,Image 1,1,1136,
3193,,Surface,7,Image 1,1,1138,
2393,,Surface,7,Image 1,1,1139,
421,,Surface,7,Image 1,1,1141,
4518,,Surface,7,Image 1,1,1142,
56,,Surface,7,Image 1,1,1143,
541,,Surface,7,Image 1,1,1144,
272,,Surface,7,Image 1,1,1145,
55,,Surface,7,Image 1,1,1147,
368,,Surface,7,Image 1,1,1148,
747,,Surface,7,Image 1,1,1149,
5736,,Surface,7,Image 1,1,1151,
1651,,Surface,7,Image 1,1,1152,
62,,Surface,7,Image 1,1,1153,
1275,,Surface,7,Image 1,1,1154,
270,,Surface,7,Image 1,1,1155,
157,,Surface,7,Image 1,1,1156,
4555,,Surface,7,Image 1,1,1157,
1326,,Surface,7,Image 1,1,1158,
2513,,Surface,7,Image 1,1,1159,
53,,Surface,7,Image 1,1,1160,
3668,,Surface,7,Image 1,1,1161,
4236,,Surface,7,Image 1,1,1162,
1378,,Surface,7,Image 1,1,1163,
609,,Surface,7,Image 1,1,1164,
107,,Surface,7,Image 1,1,1165,
74,,Surface,7,Image 1,1,1166,
44,,Surface,7,Image 1,1,1168,
6062,,Surface,7,Image 1,1,1170,
419,,Surface,7,Image 1,1,1171,
621,,Surface,7,Image 1,1,1172,
982,,Surface,7,Image 1,1,1173,
4618,,Surface,7,Image 1,1,1174,
4712,,Surface,7,Image 1,1,1176,
1076,,Surface,7,Image 1,1,1178,
226,,Surface,7,Image 1,1,1179,
2623,,Surface,7,Image 1,1,1180,
1298,,Surface,7,Image 1,1,1181,
367,,Surface,7,Image 1,1,1182,
4071,,Surface,7,Image 1,1,1183,
14471,,Surface,7,Image 1,1,1184,
863,,Surface,7,Image 1,1,1185,
723,,Surface,7,Image 1,1,1186,
8085,,Surface,7,Image 1,1,1187,
735,,Surface,7,Image 1,1,1188,
232,,Surface,7,Image 1,1,1189,
1172,,Surface,7,Image 1,1,1190,
870,,Surface,7,Image 1,1,1191,
383,,Surface,7,Image 1,1,1192,
2204,,Surface,7,Image 1,1,1193,
1059,,Surface,7,Image 1,1,1194,
1176,,Surface,7,Image 1,1,1196,
2120,,Surface,7,Image 1,1,1198,
1141,,Surface,7,Image 1,1,1199,
99,,Surface,7,Image 1,1,1200,
5468,,Surface,7,Image 1,1,1201,
4799,,Surface,7,Image 1,1,1202,
2259,,Surface,7,Image 1,1,1203,
1836,,Surface,7,Image 1,1,1204,
2129,,Surface,7,Image 1,1,1206,
1035,,Surface,7,Image 1,1,1207,
1154,,Surface,7,Image 1,1,1208,
571,,Surface,7,Image 1,1,1209,
2949,,Surface,7,Image 1,1,1210,
69,,Surface,7,Image 1,1,1212,
578,,Surface,7,Image 1,1,1213,
3543,,Surface,7,Image 1,1,1214,
598,,Surface,7,Image 1,1,1216,
233,,Surface,7,Image 1,1,1217,
520,,Surface,7,Image 1,1,1218,
5764,,Surface,7,Image 1,1,1219,
1421,,Surface,7,Image 1,1,1220,
4583,,Surface,7,Image 1,1,1221,
6910,,Surface,7,Image 1,1,1222,
2582,,Surface,7,Image 1,1,1224,
112,,Surface,7,Image 1,1,1225,
5901,,Surface,7,Image 1,1,1226,
1232,,Surface,7,Image 1,1,1227,
5843,,Surface,7,Image 1,1,1228,
5811,,Surface,7,Image 1,1,1229,
1541,,Surface,7,Image 1,1,1230,
366,,Surface,7,Image 1,1,1231,
738,,Surface,7,Image 1,1,1232,
8046,,Surface,7,Image 1,1,1233,
2768,,Surface,7,Image 1,1,1234,
770,,Surface,7,Image 1,1,1235,
592,,Surface,7,Image 1,1,1236,
1173,,Surface,7,Image 1,1,1237,
846,,Surface,7,Image 1,1,1238,
11418,,Surface,7,Image 1,1,1239,
239,,Surface,7,Image 1,1,1241,
435,,Surface,7,Image 1,1,1242,
4192,,Surface,7,Image 1,1,1243,
711,,Surface,7,Image 1,1,1244,
697,,Surface,7,Image 1,1,1245,
4242,,Surface,7,Image 1,1,1246,
1223,,Surface,7,Image 1,1,1247,
1977,,Surface,7,Image 1,1,1248,
2148,,Surface,7,Image 1,1,1249,
2165,,Surface,7,Image 1,1,1251,
7761,,Surface,7,Image 1,1,1252,
5313,,Surface,7,Image 1,1,1253,
4574,,Surface,7,Image 1,1,1254,
220,,Surface,7,Image 1,1,1256,
1306,,Surface,7,Image 1,1,1258,
11404,,Surface,7,Image 1,1,1259,
1506,,Surface,7,Image 1,1,1260,
5607,,Surface,7,Image 1,1,1261,
159,,Surface,7,Image 1,1,1262,
349,,Surface,7,Image 1,1,1263,
7052,,Surface,7,Image 1,1,1264,
3401,,Surface,7,Image 1,1,1265,
1726,,Surface,7,Image 1,1,1267,
1860,,Surface,7,Image 1,1,1268,
4632,,Surface,7,Image 1,1,1270,
360,,Surface,7,Image 1,1,1271,
530,,Surface,7,Image 1,1,1272,
1276,,Surface,7,Image 1,1,1273,
4132,,Surface,7,Image 1,1,1274,
912,,Surface,7,Image 1,1,1275,
123,,Surface,7,Image 1,1,1276,
453,,Surface,7,Image 1,1,1277,
206,,Surface,7,Image 1,1,1278,
2873,,Surface,7,Image 1,1,1279,
82,,Surface,7,Image 1,1,1280,
753,,Surface,7,Image 1,1,1281,
650,,Surface,7,Image 1,1,1284,
