
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0178159,,Surface,1,Image 1,1,707,
0.0022614,,Surface,1,Image 1,1,708,
24168.2,,Surface,1,Image 1,1,711,
47664.8,,Surface,1,Image 1,1,712,
94.6774,,Surface,1,Image 1,1,713,
1029.15,,Surface,1,Image 1,1,714,
12513.8,,Surface,1,Image 1,1,715,
1.78197,,Surface,1,Image 1,1,717,
0.0066425,,Surface,1,Image 1,1,719,
0.000501683,,Surface,1,Image 1,1,720,
109.269,,Surface,1,Image 1,1,724,
3.89201,,Surface,1,Image 1,1,727,
99.017,,Surface,1,Image 1,1,729,
385.795,,Surface,1,Image 1,1,730,
70.4604,,Surface,1,Image 1,1,732,
180.282,,Surface,1,Image 1,1,733,
0.100511,,Surface,1,Image 1,1,734,
280.184,,Surface,1,Image 1,1,735,
1964.82,,Surface,1,Image 1,1,738,
2614.22,,Surface,1,Image 1,1,739,
44.4738,,Surface,1,Image 1,1,740,
4732.79,,Surface,1,Image 1,1,741,
108.31,,Surface,1,Image 1,1,743,
11265.6,,Surface,1,Image 1,1,744,
0.0756021,,Surface,1,Image 1,1,746,
85.91,,Surface,1,Image 1,1,747,
0.00418075,,Surface,1,Image 1,1,749,
3.36887,,Surface,1,Image 1,1,750,
45.8387,,Surface,1,Image 1,1,752,
4.21803,,Surface,1,Image 1,1,754,
0.0359821,,Surface,1,Image 1,1,756,
0.115359,,Surface,1,Image 1,1,757,
17.1604,,Surface,1,Image 1,1,758,
32.104,,Surface,1,Image 1,1,759,
3715.29,,Surface,1,Image 1,1,760,
18.7999,,Surface,1,Image 1,1,761,
1549.54,,Surface,1,Image 1,1,763,
1396.5,,Surface,1,Image 1,1,764,
194.549,,Surface,1,Image 1,1,767,
1.28251,,Surface,1,Image 1,1,768,
332.746,,Surface,1,Image 1,1,771,
635.979,,Surface,1,Image 1,1,772,
410.196,,Surface,1,Image 1,1,774,
238.948,,Surface,1,Image 1,1,775,
37.794,,Surface,1,Image 1,1,776,
19.9917,,Surface,1,Image 1,1,777,
758323,,Surface,1,Image 1,1,779,
7.46798e-05,,Surface,1,Image 1,1,780,
241.815,,Surface,1,Image 1,1,781,
2.75149e-09,,Surface,1,Image 1,1,782,
9698.66,,Surface,1,Image 1,1,783,
0.358489,,Surface,1,Image 1,1,787,
6.64614e-07,,Surface,1,Image 1,1,788,
3.82855,,Surface,1,Image 1,1,790,
9534.6,,Surface,1,Image 1,1,791,
76.5702,,Surface,1,Image 1,1,792,
4.42907,,Surface,1,Image 1,1,794,
33.4059,,Surface,1,Image 1,1,795,
318.165,,Surface,1,Image 1,1,796,
66.0424,,Surface,1,Image 1,1,797,
589.69,,Surface,1,Image 1,1,799,
209.878,,Surface,1,Image 1,1,800,
7.22915e-06,,Surface,1,Image 1,1,802,
9.08215e-09,,Surface,1,Image 1,1,803,
0.729519,,Surface,1,Image 1,1,806,
2.36385e-09,,Surface,1,Image 1,1,808,
206.596,,Surface,1,Image 1,1,809,
199.615,,Surface,1,Image 1,1,810,
31.2498,,Surface,1,Image 1,1,812,
0.00110724,,Surface,1,Image 1,1,813,
3.47934,,Surface,1,Image 1,1,814,
47.6419,,Surface,1,Image 1,1,815,
23.6037,,Surface,1,Image 1,1,816,
0.40598,,Surface,1,Image 1,1,817,
14617,,Surface,1,Image 1,1,818,
5.93735,,Surface,1,Image 1,1,819,
346.476,,Surface,1,Image 1,1,821,
1188.25,,Surface,1,Image 1,1,822,
0.00413174,,Surface,1,Image 1,1,823,
0.144781,,Surface,1,Image 1,1,825,
1.83487,,Surface,1,Image 1,1,826,
52.2307,,Surface,1,Image 1,1,827,
1.91163e-06,,Surface,1,Image 1,1,829,
13.2688,,Surface,1,Image 1,1,830,
0.51268,,Surface,1,Image 1,1,831,
13.9696,,Surface,1,Image 1,1,832,
35.7447,,Surface,1,Image 1,1,833,
4767.2,,Surface,1,Image 1,1,835,
12572.8,,Surface,1,Image 1,1,836,
22.7881,,Surface,1,Image 1,1,839,
12.5712,,Surface,1,Image 1,1,840,
6.04328,,Surface,1,Image 1,1,841,
969.688,,Surface,1,Image 1,1,842,
11.7751,,Surface,1,Image 1,1,843,
19769.9,,Surface,1,Image 1,1,844,
2657.52,,Surface,1,Image 1,1,845,
3.20497e-05,,Surface,1,Image 1,1,846,
29530.3,,Surface,1,Image 1,1,847,
16751.8,,Surface,1,Image 1,1,848,
180.097,,Surface,1,Image 1,1,849,
53.7686,,Surface,1,Image 1,1,850,
4.81732,,Surface,1,Image 1,1,851,
2643.63,,Surface,1,Image 1,1,853,
113.065,,Surface,1,Image 1,1,854,
237.382,,Surface,1,Image 1,1,855,
224.077,,Surface,1,Image 1,1,856,
341.04,,Surface,1,Image 1,1,857,
0.664774,,Surface,1,Image 1,1,858,
0.00137273,,Surface,1,Image 1,1,860,
55.4435,,Surface,1,Image 1,1,861,
11754.5,,Surface,1,Image 1,1,862,
5768.38,,Surface,1,Image 1,1,863,
12.3358,,Surface,1,Image 1,1,865,
105.099,,Surface,1,Image 1,1,866,
23.0835,,Surface,1,Image 1,1,867,
25.676,,Surface,1,Image 1,1,869,
1082.54,,Surface,1,Image 1,1,870,
262.978,,Surface,1,Image 1,1,871,
587.135,,Surface,1,Image 1,1,872,
246.557,,Surface,1,Image 1,1,874,
26.4529,,Surface,1,Image 1,1,875,
87.0938,,Surface,1,Image 1,1,876,
292.369,,Surface,1,Image 1,1,877,
0.00425199,,Surface,1,Image 1,1,878,
70944.1,,Surface,1,Image 1,1,879,
122.919,,Surface,1,Image 1,1,880,
15.1634,,Surface,1,Image 1,1,881,
846.56,,Surface,1,Image 1,1,882,
10.0238,,Surface,1,Image 1,1,883,
33480.5,,Surface,1,Image 1,1,884,
1.27027,,Surface,1,Image 1,1,887,
2463.78,,Surface,1,Image 1,1,888,
1736.98,,Surface,1,Image 1,1,891,
358.235,,Surface,1,Image 1,1,892,
0.00355264,,Surface,1,Image 1,1,893,
12305.9,,Surface,1,Image 1,1,894,
1.50637e-07,,Surface,1,Image 1,1,895,
31.7944,,Surface,1,Image 1,1,896,
5.26158e-08,,Surface,1,Image 1,1,897,
0.300095,,Surface,1,Image 1,1,898,
560.388,,Surface,1,Image 1,1,899,
1.35717,,Surface,1,Image 1,1,900,
215.291,,Surface,1,Image 1,1,902,
210490,,Surface,1,Image 1,1,904,
3.57288e-08,,Surface,1,Image 1,1,905,
6.39934,,Surface,1,Image 1,1,906,
163.332,,Surface,1,Image 1,1,907,
417.863,,Surface,1,Image 1,1,908,
131.049,,Surface,1,Image 1,1,910,
5424.98,,Surface,1,Image 1,1,911,
7523.53,,Surface,1,Image 1,1,912,
0.00585546,,Surface,1,Image 1,1,913,
7.21521,,Surface,1,Image 1,1,914,
676.79,,Surface,1,Image 1,1,915,
552.917,,Surface,1,Image 1,1,916,
0.353398,,Surface,1,Image 1,1,917,
370.771,,Surface,1,Image 1,1,918,
169215,,Surface,1,Image 1,1,919,
1332.65,,Surface,1,Image 1,1,920,
65824.2,,Surface,1,Image 1,1,922,
909.81,,Surface,1,Image 1,1,923,
953.544,,Surface,1,Image 1,1,925,
3537.9,,Surface,1,Image 1,1,926,
45.0046,,Surface,1,Image 1,1,928,
18.0353,,Surface,1,Image 1,1,929,
17.2673,,Surface,1,Image 1,1,930,
0.000901986,,Surface,1,Image 1,1,931,
1185.02,,Surface,1,Image 1,1,932,
8.48917e-06,,Surface,1,Image 1,1,933,
2.00739e-05,,Surface,1,Image 1,1,934,
0.000204357,,Surface,1,Image 1,1,935,
226.848,,Surface,1,Image 1,1,936,
533.879,,Surface,1,Image 1,1,937,
504.798,,Surface,1,Image 1,1,938,
100.103,,Surface,1,Image 1,1,939,
1090.65,,Surface,1,Image 1,1,940,
4.11286,,Surface,1,Image 1,1,941,
9.49158e-06,,Surface,1,Image 1,1,942,
1330.9,,Surface,1,Image 1,1,943,
9584.73,,Surface,1,Image 1,1,944,
11929.6,,Surface,1,Image 1,1,945,
67.9448,,Surface,1,Image 1,1,946,
497.933,,Surface,1,Image 1,1,947,
32536.4,,Surface,1,Image 1,1,948,
1277.77,,Surface,1,Image 1,1,949,
421.186,,Surface,1,Image 1,1,952,
5.09987,,Surface,1,Image 1,1,953,
232.305,,Surface,1,Image 1,1,954,
17.0275,,Surface,1,Image 1,1,955,
4232.88,,Surface,1,Image 1,1,956,
14.1381,,Surface,1,Image 1,1,957,
360.329,,Surface,1,Image 1,1,959,
279.965,,Surface,1,Image 1,1,961,
2.17395,,Surface,1,Image 1,1,962,
125.43,,Surface,1,Image 1,1,963,
124.717,,Surface,1,Image 1,1,969,
206.298,,Surface,1,Image 1,1,970,
0.326993,,Surface,1,Image 1,1,972,
475.494,,Surface,1,Image 1,1,973,
5.04538,,Surface,1,Image 1,1,974,
359.139,,Surface,1,Image 1,1,975,
13.5308,,Surface,1,Image 1,1,976,
124.049,,Surface,1,Image 1,1,977,
8.23554,,Surface,1,Image 1,1,978,
105.466,,Surface,1,Image 1,1,979,
1761.97,,Surface,1,Image 1,1,980,
64415.6,,Surface,1,Image 1,1,981,
1.9755e+06,,Surface,1,Image 1,1,982,
264.952,,Surface,1,Image 1,1,983,
195.056,,Surface,1,Image 1,1,984,
377.484,,Surface,1,Image 1,1,985,
1669.94,,Surface,1,Image 1,1,986,
0.000118642,,Surface,1,Image 1,1,987,
341.267,,Surface,1,Image 1,1,988,
21.0762,,Surface,1,Image 1,1,989,
0.146939,,Surface,1,Image 1,1,990,
7.45328,,Surface,1,Image 1,1,991,
259.27,,Surface,1,Image 1,1,992,
1.12622e-06,,Surface,1,Image 1,1,993,
173.187,,Surface,1,Image 1,1,994,
10.6514,,Surface,1,Image 1,1,995,
5.3169,,Surface,1,Image 1,1,996,
140.605,,Surface,1,Image 1,1,997,
11227.4,,Surface,1,Image 1,1,998,
0.358811,,Surface,1,Image 1,1,999,
910.669,,Surface,1,Image 1,1,1000,
13.56,,Surface,1,Image 1,1,1001,
48.3395,,Surface,1,Image 1,1,1002,
354.673,,Surface,1,Image 1,1,1003,
0.0280295,,Surface,1,Image 1,1,1004,
8.86071,,Surface,1,Image 1,1,1005,
536.193,,Surface,1,Image 1,1,1006,
156.509,,Surface,1,Image 1,1,1007,
9601.36,,Surface,1,Image 1,1,1009,
32.4251,,Surface,1,Image 1,1,1010,
18.7319,,Surface,1,Image 1,1,1011,
49.5396,,Surface,1,Image 1,1,1012,
3.68915,,Surface,1,Image 1,1,1013,
70.2017,,Surface,1,Image 1,1,1014,
382.202,,Surface,1,Image 1,1,1015,
33.7719,,Surface,1,Image 1,1,1016,
16.7746,,Surface,1,Image 1,1,1017,
6304.96,,Surface,1,Image 1,1,1018,
61.9745,,Surface,1,Image 1,1,1019,
25.0857,,Surface,1,Image 1,1,1021,
1.92209e-05,,Surface,1,Image 1,1,1022,
15.2652,,Surface,1,Image 1,1,1024,
239792,,Surface,1,Image 1,1,1025,
1645.52,,Surface,1,Image 1,1,1027,
37.5902,,Surface,1,Image 1,1,1029,
241.416,,Surface,1,Image 1,1,1030,
485.208,,Surface,1,Image 1,1,1031,
65.6466,,Surface,1,Image 1,1,1032,
23.1528,,Surface,1,Image 1,1,1034,
0.0440429,,Surface,1,Image 1,1,1035,
3.8568e-09,,Surface,1,Image 1,1,1037,
4.72769e-09,,Surface,1,Image 1,1,1038,
886.113,,Surface,1,Image 1,1,1039,
164.305,,Surface,1,Image 1,1,1040,
3.60115e-06,,Surface,1,Image 1,1,1042,
132.724,,Surface,1,Image 1,1,1043,
2.68272,,Surface,1,Image 1,1,1044,
206.333,,Surface,1,Image 1,1,1045,
0.00143337,,Surface,1,Image 1,1,1046,
1.56167e-09,,Surface,1,Image 1,1,1047,
2.07572,,Surface,1,Image 1,1,1048,
6.54611,,Surface,1,Image 1,1,1049,
14147.7,,Surface,1,Image 1,1,1051,
1428.56,,Surface,1,Image 1,1,1052,
297.116,,Surface,1,Image 1,1,1053,
27.4152,,Surface,1,Image 1,1,1054,
0.0489503,,Surface,1,Image 1,1,1055,
12522.2,,Surface,1,Image 1,1,1057,
176.651,,Surface,1,Image 1,1,1058,
414.874,,Surface,1,Image 1,1,1059,
36.4382,,Surface,1,Image 1,1,1060,
1.56468,,Surface,1,Image 1,1,1061,
36156.2,,Surface,1,Image 1,1,1062,
5.04204e-07,,Surface,1,Image 1,1,1063,
0.0304479,,Surface,1,Image 1,1,1064,
0.000881741,,Surface,1,Image 1,1,1065,
635.516,,Surface,1,Image 1,1,1066,
68119.7,,Surface,1,Image 1,1,1067,
1216.28,,Surface,1,Image 1,1,1068,
6.419,,Surface,1,Image 1,1,1069,
0.172761,,Surface,1,Image 1,1,1070,
159.035,,Surface,1,Image 1,1,1071,
3518.84,,Surface,1,Image 1,1,1072,
102.162,,Surface,1,Image 1,1,1073,
0.63473,,Surface,1,Image 1,1,1074,
0.135564,,Surface,1,Image 1,1,1075,
3.94636e-06,,Surface,1,Image 1,1,1076,
0.000913893,,Surface,1,Image 1,1,1077,
457875,,Surface,1,Image 1,1,1078,
318.593,,Surface,1,Image 1,1,1079,
586.759,,Surface,1,Image 1,1,1080,
117.145,,Surface,1,Image 1,1,1081,
110.258,,Surface,1,Image 1,1,1082,
85.2217,,Surface,1,Image 1,1,1084,
32.053,,Surface,1,Image 1,1,1085,
50.3773,,Surface,1,Image 1,1,1087,
7.21795,,Surface,1,Image 1,1,1088,
389.936,,Surface,1,Image 1,1,1089,
18.5054,,Surface,1,Image 1,1,1090,
446.4,,Surface,1,Image 1,1,1091,
295.539,,Surface,1,Image 1,1,1093,
10.2997,,Surface,1,Image 1,1,1094,
404.365,,Surface,1,Image 1,1,1095,
1461.78,,Surface,1,Image 1,1,1096,
5.69035,,Surface,1,Image 1,1,1097,
535.484,,Surface,1,Image 1,1,1099,
181.295,,Surface,1,Image 1,1,1100,
96.6517,,Surface,1,Image 1,1,1102,
162.386,,Surface,1,Image 1,1,1103,
124.344,,Surface,1,Image 1,1,1104,
0.0871131,,Surface,1,Image 1,1,1105,
5.71453,,Surface,1,Image 1,1,1106,
1279.64,,Surface,1,Image 1,1,1107,
1410.92,,Surface,1,Image 1,1,1108,
101812,,Surface,1,Image 1,1,1109,
277.047,,Surface,1,Image 1,1,1111,
0.311769,,Surface,1,Image 1,1,1112,
21.7838,,Surface,1,Image 1,1,1113,
0.0071857,,Surface,1,Image 1,1,1114,
165.226,,Surface,1,Image 1,1,1116,
0.000246629,,Surface,1,Image 1,1,1117,
1323.15,,Surface,1,Image 1,1,1119,
13.1796,,Surface,1,Image 1,1,1121,
0.0923167,,Surface,1,Image 1,1,1122,
9.69617,,Surface,1,Image 1,1,1123,
61903.7,,Surface,1,Image 1,1,1124,
404.825,,Surface,1,Image 1,1,1125,
15.5857,,Surface,1,Image 1,1,1126,
52.8794,,Surface,1,Image 1,1,1127,
33.586,,Surface,1,Image 1,1,1128,
63.1169,,Surface,1,Image 1,1,1130,
15005,,Surface,1,Image 1,1,1131,
70.8256,,Surface,1,Image 1,1,1134,
854.208,,Surface,1,Image 1,1,1135,
1064.06,,Surface,1,Image 1,1,1136,
30490.9,,Surface,1,Image 1,1,1138,
96855.9,,Surface,1,Image 1,1,1139,
0.000341458,,Surface,1,Image 1,1,1141,
35873,,Surface,1,Image 1,1,1142,
9.65777e-06,,Surface,1,Image 1,1,1143,
24.3105,,Surface,1,Image 1,1,1144,
0.378902,,Surface,1,Image 1,1,1145,
5.79075,,Surface,1,Image 1,1,1147,
7.44829,,Surface,1,Image 1,1,1148,
36.8712,,Surface,1,Image 1,1,1149,
132838,,Surface,1,Image 1,1,1151,
519.519,,Surface,1,Image 1,1,1152,
5.62324e-09,,Surface,1,Image 1,1,1153,
2559.49,,Surface,1,Image 1,1,1154,
4.22925,,Surface,1,Image 1,1,1155,
0.00482348,,Surface,1,Image 1,1,1156,
1845.86,,Surface,1,Image 1,1,1157,
243.764,,Surface,1,Image 1,1,1158,
50.1819,,Surface,1,Image 1,1,1159,
6.75526e-06,,Surface,1,Image 1,1,1160,
14784.1,,Surface,1,Image 1,1,1161,
336.333,,Surface,1,Image 1,1,1162,
221.33,,Surface,1,Image 1,1,1163,
190.736,,Surface,1,Image 1,1,1164,
0.00119155,,Surface,1,Image 1,1,1165,
7.9196e-05,,Surface,1,Image 1,1,1166,
1.65211e-07,,Surface,1,Image 1,1,1168,
415.163,,Surface,1,Image 1,1,1170,
2.2587e-05,,Surface,1,Image 1,1,1171,
71.8572,,Surface,1,Image 1,1,1172,
0.0176148,,Surface,1,Image 1,1,1173,
286.776,,Surface,1,Image 1,1,1174,
67.4854,,Surface,1,Image 1,1,1176,
13.8899,,Surface,1,Image 1,1,1178,
4.48639,,Surface,1,Image 1,1,1179,
3243.59,,Surface,1,Image 1,1,1180,
5651.36,,Surface,1,Image 1,1,1181,
0.0249847,,Surface,1,Image 1,1,1182,
233.382,,Surface,1,Image 1,1,1183,
3702.12,,Surface,1,Image 1,1,1184,
0.75983,,Surface,1,Image 1,1,1185,
