
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.9615,0.322061,0.0760614,-0.880037,1.03216,,3,Intensity Outside,Image 1,1,,
7.1825,0.322061,0.0765811,-0.848128,1.00129,,3,Intensity Outside,Image 1,1,,
7.4035,0.322061,0.0754481,-0.793597,0.944493,,3,Intensity Outside,Image 1,1,,
7.6245,0.322061,0.0745165,-0.745432,0.894466,,3,Intensity Outside,Image 1,1,,
7.8455,0.322061,0.0748162,-0.74204,0.891672,,3,Intensity Outside,Image 1,1,,
8.0665,0.322061,0.0759426,-0.775106,0.926991,,3,Intensity Outside,Image 1,1,,
8.2875,0.322061,0.0743798,-0.784961,0.93372,,3,Intensity Outside,Image 1,1,,
8.5085,0.322061,0.0707887,-0.768915,0.910492,,3,Intensity Outside,Image 1,1,,
8.7295,0.322061,0.0697105,-0.792326,0.931747,,3,Intensity Outside,Image 1,1,,
8.9505,0.322061,0.0698049,-0.835745,0.975355,,3,Intensity Outside,Image 1,1,,
9.1715,0.322061,0.0674504,-0.829544,0.964444,,3,Intensity Outside,Image 1,1,,
9.3925,0.322061,0.0635451,-0.742199,0.869289,,3,Intensity Outside,Image 1,1,,
9.6135,0.322061,0.0605342,-0.675075,0.796144,,3,Intensity Outside,Image 1,1,,
9.8345,0.322061,0.0599993,-0.663004,0.783002,,3,Intensity Outside,Image 1,1,,
10.0555,0.322061,0.0614419,-0.693388,0.816272,,3,Intensity Outside,Image 1,1,,
10.2765,0.322061,0.0630264,-0.698314,0.824367,,3,Intensity Outside,Image 1,1,,
10.4975,0.322061,0.0645955,-0.673273,0.802464,,3,Intensity Outside,Image 1,1,,
10.7185,0.322061,0.0667198,-0.636073,0.769512,,3,Intensity Outside,Image 1,1,,
10.9395,0.322061,0.0706492,-0.662995,0.804293,,3,Intensity Outside,Image 1,1,,
11.1605,0.322061,0.0755848,-0.746238,0.897408,,3,Intensity Outside,Image 1,1,,
11.3815,0.322061,0.078135,-0.777131,0.933401,,3,Intensity Outside,Image 1,1,,
11.6025,0.322061,0.0804017,-0.837035,0.997838,,3,Intensity Outside,Image 1,1,,
11.8235,0.322061,0.0872671,-1.00721,1.18175,,3,Intensity Outside,Image 1,1,,
12.0445,0.322061,0.0971624,-1.22539,1.41971,,3,Intensity Outside,Image 1,1,,
12.2655,0.322061,0.106263,-1.41968,1.6322,,3,Intensity Outside,Image 1,1,,
12.4865,0.322061,0.104489,-1.20209,1.41107,,3,Intensity Outside,Image 1,1,,
12.7075,0.322061,0.0953702,-0.895208,1.08595,,3,Intensity Outside,Image 1,1,,
12.9285,0.322061,0.0897441,-0.727019,0.906507,,3,Intensity Outside,Image 1,1,,
13.1495,0.322061,0.0905065,-0.731222,0.912235,,3,Intensity Outside,Image 1,1,,
13.3705,0.322061,0.0949827,-0.766179,0.956144,,3,Intensity Outside,Image 1,1,,
13.5915,0.322061,0.0977151,-0.728811,0.924241,,3,Intensity Outside,Image 1,1,,
13.8125,0.322061,0.0986524,-0.70893,0.906235,,3,Intensity Outside,Image 1,1,,
14.0335,0.322061,0.10143,-0.750941,0.953801,,3,Intensity Outside,Image 1,1,,
14.2545,0.322061,0.103375,-0.765845,0.972595,,3,Intensity Outside,Image 1,1,,
14.4755,0.322061,0.102244,-0.698048,0.902535,,3,Intensity Outside,Image 1,1,,
14.6965,0.322061,0.10372,-0.677503,0.884944,,3,Intensity Outside,Image 1,1,,
14.9175,0.322061,0.10664,-0.661968,0.875249,,3,Intensity Outside,Image 1,1,,
15.1385,0.322061,0.111043,-0.670242,0.892327,,3,Intensity Outside,Image 1,1,,
15.3595,0.322061,0.108741,-0.638332,0.855815,,3,Intensity Outside,Image 1,1,,
15.5805,0.322061,0.104696,-0.625562,0.834954,,3,Intensity Outside,Image 1,1,,
15.8015,0.322061,0.10201,-0.617698,0.821719,,3,Intensity Outside,Image 1,1,,
16.0225,0.322061,0.106119,-0.683522,0.89576,,3,Intensity Outside,Image 1,1,,
16.2435,0.322061,0.112644,-0.770431,0.99572,,3,Intensity Outside,Image 1,1,,
16.4645,0.322061,0.111068,-0.718422,0.940557,,3,Intensity Outside,Image 1,1,,
16.6855,0.322061,0.108371,-0.665217,0.881959,,3,Intensity Outside,Image 1,1,,
16.9065,0.322061,0.114985,-0.763675,0.993646,,3,Intensity Outside,Image 1,1,,
17.1275,0.322061,0.128059,-0.923738,1.17986,,3,Intensity Outside,Image 1,1,,
17.3485,0.322061,0.138932,-0.950313,1.22818,,3,Intensity Outside,Image 1,1,,
17.5695,0.322061,0.157538,-1.12631,1.44138,,3,Intensity Outside,Image 1,1,,
17.7905,0.322061,0.179546,-1.36138,1.72048,,3,Intensity Outside,Image 1,1,,
18.0115,0.322061,0.177322,-1.17746,1.5321,,3,Intensity Outside,Image 1,1,,
18.2325,0.322061,0.169292,-1.0013,1.33988,,3,Intensity Outside,Image 1,1,,
18.4535,0.322061,0.172172,-1.06278,1.40713,,3,Intensity Outside,Image 1,1,,
18.6745,0.322061,0.18381,-1.36181,1.72943,,3,Intensity Outside,Image 1,1,,
18.8955,0.322061,0.182577,-1.48783,1.85299,,3,Intensity Outside,Image 1,1,,
19.1165,0.322061,0.166174,-1.19565,1.528,,3,Intensity Outside,Image 1,1,,
19.3375,0.322061,0.144677,-0.906696,1.19605,,3,Intensity Outside,Image 1,1,,
19.5585,0.322061,0.131536,-0.790175,1.05325,,3,Intensity Outside,Image 1,1,,
19.7795,0.322061,0.121474,-0.738803,0.981752,,3,Intensity Outside,Image 1,1,,
