
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
28.5607,14.4589,-0.0655251,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
26.9341,16.6712,-0.986117,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
21.5649,21.5713,-0.0365047,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
28.3057,15.1024,-0.349855,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
23.3911,19.8764,-0.257903,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
27.4141,16.4268,-0.48109,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
21.6692,21.7739,-0.194728,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
16.6959,23.4648,-0.0704031,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
29.3108,11.2437,-0.270403,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
29.3984,11.0672,0.0629301,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
16.3687,24.8879,-1.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
26.4522,14.3966,0.0403109,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
19.9542,20.6752,0.0165529,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
29.9709,10.9752,0.00459671,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
23.1349,18.4399,-1.95821,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
24.2053,16.9691,-0.0780954,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
26.5508,15.6196,-2.00516,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
29.5071,12.2906,-1.76402,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
28.3977,13.4173,-2.01234,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
22.8317,18.979,-1.28795,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
19.5902,21.9667,-0.0817671,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
23.2625,18.2883,-0.470404,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
28.1827,13.8757,-1.78425,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
20.5493,21.2323,-0.16613,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
28.2972,13.4987,0.0245123,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
23.314,18.7947,-0.834506,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
19.4106,19.333,-1.34253,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
29.3768,9.18098,-1.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
18.7279,19.6981,-0.227546,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
17.996,20.5683,-0.270403,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
10.7147,27.796,-0.470404,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
22.8462,15.9264,-0.670403,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
13.2568,25.5574,-0.470404,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
17.8332,21.0109,-0.0821676,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
25.971,13.2926,-0.0252151,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
20.8959,18.0838,0.0372887,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
22.2261,17.455,-2.61823,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
28.2577,11.4518,-2.04348,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
27.8748,11.5833,0.0122786,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
28.1268,12.0171,-2.12716,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
14.626,24.7367,0.0057869,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
22.1535,17.8391,-0.00177574,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
26.9752,12.7347,0.0254869,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
27.4779,12.9589,-2.22278,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
21.37,18.2695,0.0777445,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
27.2734,12.6713,-0.0750189,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
17.1723,22.8399,-0.870403,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
17.0845,23.2252,-0.870403,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
27.6085,13.2415,-1.98151,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
16.1763,24.5824,-1.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
22.0301,15.6755,-1.12458,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
20.3841,17.4561,-2.49669,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
25.8923,11.8262,-2.95612,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
23.7912,13.7478,-1.68452,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
18.1195,19.596,-2.22487,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
18.8467,18.9278,-1.04621,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
23.9441,13.5276,-1.29897,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
31.7949,5.36498,-0.0392923,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
20.5869,17.5363,-1.83802,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
21.719,16.1108,-0.627979,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
28.339,9.58341,-2.34897,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
21.322,17.2104,-2.10033,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
20.7689,17.8923,-2.27275,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
19.727,17.9702,-0.178096,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
28.0515,10.1624,0.00770283,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
20.8958,17.3658,-0.338009,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
20.8179,18.3906,-1.97779,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
21.6508,17.3448,-2.44897,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
25.9124,12.9424,-2.16485,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
10.8371,25.3846,-1.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
26.4909,9.30558,0.529597,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
10.7061,25.6029,-1.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
23.9624,12.1492,-0.387644,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
18.9644,18.1132,-2.67258,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
29.1777,6.78349,-0.0208035,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
22.5923,14.5279,-3.31137,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
26.4051,10.4168,-2.80811,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
19.5443,17.5511,-2.19847,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
23.18,14.2955,-3.38558,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
21.9462,14.3485,-1.29672,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
23.8234,12.6425,-0.870403,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
22.2868,14.6897,-2.1296,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
31.0673,5.17303,0.0504761,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
25.4197,11.6084,-3.01234,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
28.9152,7.58794,0.329597,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
15.4924,20.9465,-0.0399275,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
26.6932,9.62197,0.524469,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
24.4531,12.8164,-1.55563,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
20.3229,17.1301,-2.12056,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
20.9339,15.4823,-0.241832,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
20.1948,16.4554,-0.228894,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
19.5929,17.9741,-2.34256,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
30.7911,5.97125,-0.425666,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
21.114,16.6552,-2.28911,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
26.9212,9.46883,-0.0809298,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
12.4364,24.0574,-0.0667667,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
18.9784,18.4691,-1.18579,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
22.1207,15.3797,-2.83231,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
24.5483,13.2745,-1.81762,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
21.0581,15.9181,-0.949191,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
27.482,10.4059,-2.4683,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
11.6043,25.0944,-0.670403,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
10.8559,25.8851,-0.470404,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
26.7007,9.23269,-2.1,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
21.8921,14.4198,-3.22766,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
22.1751,13.3538,0.0246859,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
20.3706,15.7479,-2.86895,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
17.729,18.843,-2.15761,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
16.8505,19.0099,-2.39599,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
31.5198,3.57603,0.0814037,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
19.7295,16.9733,-2.51629,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
31.9502,3.35595,-0.870403,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
22.8096,12.1923,0.0795965,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
16.6804,19.3901,-1.94807,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
19.2623,17.232,-2.7704,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
21.7035,14.6118,-2.65341,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
26.0702,9.15901,-0.210403,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
29.3163,6.25416,0.0327358,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
22.6855,12.7436,-0.870403,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
31.4852,3.94646,-0.0774202,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
18.2447,18.6875,-2.96501,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
19.29,16.118,0.0537348,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
19.0508,17.7772,-2.07388,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
21.8961,15.07,-1.90495,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
20.0642,16.6725,-3.16618,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
28.3722,8.26304,-2.26577,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
16.9555,19.1586,-1.54782,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
17.186,19.2196,-2.36696,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
23.3623,12.3645,-0.870403,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
17.4394,19.6207,-2.05733,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
14.5239,21.4297,-0.670403,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
17.1017,18.9333,-1.52755,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
21.2783,15.0288,-1.15893,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
27.377,7.52526,-1.67993,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
17.9977,17.4896,-2.63851,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
21.2204,14.2728,-2.92183,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
24.6054,11.5951,-3.3937,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
21.1303,14.0399,-2.40301,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
18.6614,16.8155,-3.16057,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
28.1743,6.62143,0.0245466,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
19.9079,15.6482,-1.73328,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
18.6483,16.8965,-2.05338,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
28.9361,6.10824,-2.08444,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
28.0678,6.88691,-0.776021,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
20.1117,15.2456,-3.33469,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
21.2247,14.9794,-2.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
26.8726,8.67197,-2.61098,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
27.3924,8.50427,-2.23987,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
16.3778,19.0471,-1.81187,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
21.9646,13.6753,-2.82083,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
16.3877,18.8916,-2.29799,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
20.1,14.9445,-0.0194845,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
23.2039,11.3539,0.162154,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
22.6463,13.8384,-3.08587,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
21.4159,14.4443,-3.4079,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
23.0245,13.4866,-3.0848,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
21.057,15.9261,-2.17311,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
18.043,18.2172,-3.02061,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
27.8612,8.02784,-2.53179,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
21.0625,14.6597,-2.92342,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
21.6348,12.9772,-0.0704031,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
18.3967,17.4924,-2.85433,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
27.4672,8.20794,-2.78374,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
24.2062,10.412,-2.08001,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
17.4567,16.0364,0.00737476,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
28.5583,5.76788,-2.29393,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
22.3573,12.7728,-2.36915,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
19.6676,14.624,-2.12341,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
12.798,20.7868,-0.098608,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
25.111,9.13356,-1.21807,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
26.0795,9.66629,-2.59067,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
21.59,13.3895,-2.97297,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
28.6928,4.95827,-0.470404,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
26.4659,8.76172,-2.13376,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
23.665,10.8165,-0.944521,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
21.0195,13.7688,-2.23204,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
20.8078,14.2387,-3.13663,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
18.647,16.2742,-2.78433,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
25.0787,9.67518,-2.18619,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
19.6709,15.5661,-3.33864,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
20.5255,14.7971,-2.58573,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
8.27665,25.358,-0.270403,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
14.6112,19.4393,-0.308139,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
24.9122,9.76911,-1.31015,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
22.5244,11.3189,-0.0870695,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
22.5514,11.1613,0.287491,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
31.36,2.67414,0.0491371,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
9.9833,24.1982,-1.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
22.0214,13.2803,-3.20151,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
19.3797,16.2462,-2.01665,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
20.6799,15.0182,-1.74143,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
17.9442,17.1094,-2.81683,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
18.4878,15.3659,-2.91628,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
23.9796,10.4214,-3.45462,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
26.5368,8.16245,-6.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
26.4009,7.16023,-2.09348,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
26.2087,7.61283,-1.5422,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
17.9543,16.2209,-3.28003,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
22.6432,11.1895,-3.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
21.6362,12.3831,-2.98364,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
23.3918,9.5077,-0.282904,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
17.5375,15.2589,-0.141589,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
11.9008,20.7276,-0.162711,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
25.5019,8.63791,-2.29343,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
22.4018,11.8046,-2.83791,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
24.459,9.78769,-3.0467,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
24.4465,10.0655,-3.31678,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
26.0338,8.51882,-2.55123,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
14.878,18.0433,-0.0522213,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
30.0032,3.53079,-0.804626,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
26.0968,9.15342,-6.64131,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
27.5471,6.08903,-1.69194,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
28.8122,4.53661,-0.0133858,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
23.1082,11.5008,-2.68263,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
23.5673,11.8084,-2.90532,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
23.4742,10.8212,-1.92303,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
19.9803,14.3098,-1.73942,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
19.3333,14.5272,-0.0395813,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
21.2686,12.9391,-2.61985,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
25.3331,9.06791,-2.67277,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
22.924,11.9424,-2.07993,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
28.1244,5.98726,-1.99348,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
24.4996,10.8834,-2.81396,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
27.6829,5.7944,-0.59153,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
23.9497,11.3461,-5.31444,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
16.6096,16.9003,-0.0299129,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
21.0605,13.6682,-3.29113,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
24.8425,9.61574,-7.01009,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
23.2262,10.381,-4.00737,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
23.3631,9.80044,-2.44968,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
21.041,11.6116,-1.59944,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
30.2203,2.4011,0.00581074,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
19.4615,13.5191,-2.63479,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
25.7675,6.41558,0.0661821,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
26.4444,5.89579,0.0330791,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
26.3071,7.81548,-2.18687,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
15.4163,17.3354,-2.3404,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
22.7557,11.5945,-5.63562,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
23.5365,10.0833,-1.94199,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
23.5929,10.1607,-3.25654,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
22.4281,12.4574,-7.32263,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
22.9898,11.7326,-6.19094,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
24.0465,10.7077,-5.26668,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
23.0316,10.4781,-1.71094,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
24.3916,9.84323,-4.948,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
22.4599,10.5113,-0.362295,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
25.0749,10.2248,-5.54219,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
24.89,8.67579,-2.11399,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
17.7842,14.9544,-0.0741415,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
22.8752,11.9785,-6.52268,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
30.6417,1.66907,-0.206767,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
23.3413,11.3444,-5.10933,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
24.0297,8.48799,-0.263737,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
16.744,16.2316,-1.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
23.4365,10.5816,-4.16828,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
24.161,9.84891,-1.67798,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
21.345,11.7231,-0.00559902,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
25.8923,5.11313,0.0229301,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
25.5272,6.98376,-4.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
23.6169,8.93025,-2.7917,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
21.5177,12.2747,-6.95659,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
16.4343,17.5891,-9.8704,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
22.1293,10.4164,-1.96029,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
10.5061,20.7234,-0.870403,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
27.5998,6.1309,-7.33342,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
28.7604,2.87521,-0.429098,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
9.66042,21.9332,-1.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
