
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.23917,,Surface,2,Image 1,1,774,
2.85938,,Surface,2,Image 1,1,775,
0.174404,,Surface,2,Image 1,1,776,
1.26661,,Surface,2,Image 1,1,777,
1.27342,,Surface,2,Image 1,1,779,
0.0463059,,Surface,2,Image 1,1,780,
3.87037,,Surface,2,Image 1,1,781,
0.13932,,Surface,2,Image 1,1,782,
2.15548,,Surface,2,Image 1,1,783,
0.542672,,Surface,2,Image 1,1,787,
1.45842,,Surface,2,Image 1,1,788,
1.48468,,Surface,2,Image 1,1,790,
1.44578,,Surface,2,Image 1,1,791,
0.0966064,,Surface,2,Image 1,1,792,
0.173072,,Surface,2,Image 1,1,794,
4.97073,,Surface,2,Image 1,1,795,
1.66171,,Surface,2,Image 1,1,796,
3.18232,,Surface,2,Image 1,1,797,
15.0875,,Surface,2,Image 1,1,799,
0.755726,,Surface,2,Image 1,1,800,
0.657527,,Surface,2,Image 1,1,802,
0.657167,,Surface,2,Image 1,1,803,
0.300801,,Surface,2,Image 1,1,806,
0.1362,,Surface,2,Image 1,1,808,
1.24779,,Surface,2,Image 1,1,809,
1.78834,,Surface,2,Image 1,1,810,
1.56243,,Surface,2,Image 1,1,812,
0.113448,,Surface,2,Image 1,1,813,
2.54848,,Surface,2,Image 1,1,814,
1.167,,Surface,2,Image 1,1,815,
0.147251,,Surface,2,Image 1,1,816,
2.42257,,Surface,2,Image 1,1,817,
0.434584,,Surface,2,Image 1,1,818,
0.1115,,Surface,2,Image 1,1,819,
1.2384,,Surface,2,Image 1,1,821,
1.57074,,Surface,2,Image 1,1,822,
0.184372,,Surface,2,Image 1,1,823,
0.565483,,Surface,2,Image 1,1,825,
1.70588,,Surface,2,Image 1,1,826,
1.69957,,Surface,2,Image 1,1,827,
1.9464,,Surface,2,Image 1,1,829,
2.15236,,Surface,2,Image 1,1,830,
0.98134,,Surface,2,Image 1,1,831,
0.694508,,Surface,2,Image 1,1,832,
3.12384,,Surface,2,Image 1,1,833,
0.131258,,Surface,2,Image 1,1,835,
0.39732,,Surface,2,Image 1,1,836,
1.21816,,Surface,2,Image 1,1,839,
1.45575,,Surface,2,Image 1,1,840,
0.055758,,Surface,2,Image 1,1,841,
2.30043,,Surface,2,Image 1,1,842,
2.98571,,Surface,2,Image 1,1,843,
1.94723,,Surface,2,Image 1,1,844,
2.52296,,Surface,2,Image 1,1,845,
0.10778,,Surface,2,Image 1,1,846,
0.823757,,Surface,2,Image 1,1,847,
0.661107,,Surface,2,Image 1,1,848,
0.563385,,Surface,2,Image 1,1,849,
1.3664,,Surface,2,Image 1,1,850,
1.56892,,Surface,2,Image 1,1,851,
0.395781,,Surface,2,Image 1,1,853,
0.610149,,Surface,2,Image 1,1,854,
1.64207,,Surface,2,Image 1,1,855,
2.40841,,Surface,2,Image 1,1,856,
2.07002,,Surface,2,Image 1,1,857,
0.151458,,Surface,2,Image 1,1,858,
3.12395,,Surface,2,Image 1,1,860,
0.173465,,Surface,2,Image 1,1,861,
0.269681,,Surface,2,Image 1,1,862,
2.82137,,Surface,2,Image 1,1,863,
2.39782,,Surface,2,Image 1,1,865,
4.872,,Surface,2,Image 1,1,866,
0.11475,,Surface,2,Image 1,1,867,
0.189342,,Surface,2,Image 1,1,869,
2.1327,,Surface,2,Image 1,1,870,
0.845649,,Surface,2,Image 1,1,871,
2.36389,,Surface,2,Image 1,1,872,
1.60662,,Surface,2,Image 1,1,874,
0.116714,,Surface,2,Image 1,1,875,
2.31693,,Surface,2,Image 1,1,876,
0.195693,,Surface,2,Image 1,1,877,
0.49244,,Surface,2,Image 1,1,878,
1.83813,,Surface,2,Image 1,1,879,
4.74803,,Surface,2,Image 1,1,880,
0.0544616,,Surface,2,Image 1,1,881,
1.69453,,Surface,2,Image 1,1,882,
3.53068,,Surface,2,Image 1,1,883,
2.44626,,Surface,2,Image 1,1,884,
0.104065,,Surface,2,Image 1,1,887,
1.10373,,Surface,2,Image 1,1,888,
2.30759,,Surface,2,Image 1,1,891,
1.80725,,Surface,2,Image 1,1,892,
3.90117,,Surface,2,Image 1,1,893,
2.05484,,Surface,2,Image 1,1,894,
0.0935826,,Surface,2,Image 1,1,895,
2.31633,,Surface,2,Image 1,1,896,
1.53817,,Surface,2,Image 1,1,897,
0.342448,,Surface,2,Image 1,1,898,
2.55598,,Surface,2,Image 1,1,899,
0.0885218,,Surface,2,Image 1,1,900,
1.7415,,Surface,2,Image 1,1,902,
0.214346,,Surface,2,Image 1,1,904,
0.632553,,Surface,2,Image 1,1,905,
0.124867,,Surface,2,Image 1,1,906,
2.96072,,Surface,2,Image 1,1,907,
2.4821,,Surface,2,Image 1,1,908,
2.16541,,Surface,2,Image 1,1,910,
0.181142,,Surface,2,Image 1,1,911,
0.117364,,Surface,2,Image 1,1,912,
0.271051,,Surface,2,Image 1,1,913,
0.455198,,Surface,2,Image 1,1,914,
2.06892,,Surface,2,Image 1,1,915,
2.07549,,Surface,2,Image 1,1,916,
3.61724,,Surface,2,Image 1,1,917,
3.93096,,Surface,2,Image 1,1,918,
1.95263,,Surface,2,Image 1,1,919,
1.92038,,Surface,2,Image 1,1,920,
0.435856,,Surface,2,Image 1,1,922,
2.27002,,Surface,2,Image 1,1,923,
2.11616,,Surface,2,Image 1,1,925,
2.60743,,Surface,2,Image 1,1,926,
1.53407,,Surface,2,Image 1,1,928,
0.767786,,Surface,2,Image 1,1,929,
2.25026,,Surface,2,Image 1,1,930,
0.0338887,,Surface,2,Image 1,1,931,
3.17408,,Surface,2,Image 1,1,932,
1.4369,,Surface,2,Image 1,1,933,
0.771668,,Surface,2,Image 1,1,934,
0.994006,,Surface,2,Image 1,1,935,
0.873636,,Surface,2,Image 1,1,936,
2.94258,,Surface,2,Image 1,1,937,
0.788059,,Surface,2,Image 1,1,938,
1.58503,,Surface,2,Image 1,1,939,
3.56922,,Surface,2,Image 1,1,940,
1.37814,,Surface,2,Image 1,1,941,
0.2091,,Surface,2,Image 1,1,942,
2.95225,,Surface,2,Image 1,1,943,
1.0673,,Surface,2,Image 1,1,944,
1.82328,,Surface,2,Image 1,1,945,
0.115504,,Surface,2,Image 1,1,946,
0.16307,,Surface,2,Image 1,1,947,
0.792135,,Surface,2,Image 1,1,948,
0.476293,,Surface,2,Image 1,1,949,
2.35382,,Surface,2,Image 1,1,952,
0.837951,,Surface,2,Image 1,1,953,
2.17537,,Surface,2,Image 1,1,954,
2.83788,,Surface,2,Image 1,1,955,
2.42249,,Surface,2,Image 1,1,956,
1.45215,,Surface,2,Image 1,1,957,
1.7039,,Surface,2,Image 1,1,959,
2.27692,,Surface,2,Image 1,1,961,
0.0589306,,Surface,2,Image 1,1,962,
2.3812,,Surface,2,Image 1,1,963,
1.70579,,Surface,2,Image 1,1,969,
2.12651,,Surface,2,Image 1,1,970,
2.41256,,Surface,2,Image 1,1,972,
2.42641,,Surface,2,Image 1,1,973,
1.36553,,Surface,2,Image 1,1,974,
2.02936,,Surface,2,Image 1,1,975,
0.42632,,Surface,2,Image 1,1,976,
3.10781,,Surface,2,Image 1,1,977,
2.12103,,Surface,2,Image 1,1,978,
2.1527,,Surface,2,Image 1,1,979,
0.528223,,Surface,2,Image 1,1,980,
1.26832,,Surface,2,Image 1,1,981,
0.202969,,Surface,2,Image 1,1,982,
3.58772,,Surface,2,Image 1,1,983,
1.95997,,Surface,2,Image 1,1,984,
1.7091,,Surface,2,Image 1,1,985,
1.73428,,Surface,2,Image 1,1,986,
0.503727,,Surface,2,Image 1,1,987,
1.57017,,Surface,2,Image 1,1,988,
1.45724,,Surface,2,Image 1,1,989,
0.497013,,Surface,2,Image 1,1,990,
2.96437,,Surface,2,Image 1,1,991,
0.365297,,Surface,2,Image 1,1,992,
0.419174,,Surface,2,Image 1,1,993,
2.03084,,Surface,2,Image 1,1,994,
2.70625,,Surface,2,Image 1,1,995,
1.97143,,Surface,2,Image 1,1,996,
1.17844,,Surface,2,Image 1,1,997,
0.251918,,Surface,2,Image 1,1,998,
0.117036,,Surface,2,Image 1,1,999,
1.98577,,Surface,2,Image 1,1,1000,
0.849311,,Surface,2,Image 1,1,1001,
0.225881,,Surface,2,Image 1,1,1002,
0.0708986,,Surface,2,Image 1,1,1003,
3.73919,,Surface,2,Image 1,1,1004,
1.23961,,Surface,2,Image 1,1,1005,
2.03238,,Surface,2,Image 1,1,1006,
1.50428,,Surface,2,Image 1,1,1007,
2.33966,,Surface,2,Image 1,1,1009,
0.0945655,,Surface,2,Image 1,1,1010,
1.5795,,Surface,2,Image 1,1,1011,
0.398067,,Surface,2,Image 1,1,1012,
1.90945,,Surface,2,Image 1,1,1013,
1.70418,,Surface,2,Image 1,1,1014,
1.53306,,Surface,2,Image 1,1,1015,
0.351524,,Surface,2,Image 1,1,1016,
0.195069,,Surface,2,Image 1,1,1017,
2.87062,,Surface,2,Image 1,1,1018,
0.95108,,Surface,2,Image 1,1,1019,
1.09249,,Surface,2,Image 1,1,1021,
0.12194,,Surface,2,Image 1,1,1022,
2.04587,,Surface,2,Image 1,1,1024,
0.0304323,,Surface,2,Image 1,1,1025,
2.01216,,Surface,2,Image 1,1,1027,
0.356086,,Surface,2,Image 1,1,1029,
1.33699,,Surface,2,Image 1,1,1030,
2.76916,,Surface,2,Image 1,1,1031,
0.226789,,Surface,2,Image 1,1,1032,
0.0662339,,Surface,2,Image 1,1,1034,
1.19309,,Surface,2,Image 1,1,1035,
1.46963,,Surface,2,Image 1,1,1037,
1.91394,,Surface,2,Image 1,1,1038,
1.69677,,Surface,2,Image 1,1,1039,
2.41849,,Surface,2,Image 1,1,1040,
0.679987,,Surface,2,Image 1,1,1042,
5.76898,,Surface,2,Image 1,1,1043,
0.0868059,,Surface,2,Image 1,1,1044,
3.49027,,Surface,2,Image 1,1,1045,
0.0224351,,Surface,2,Image 1,1,1046,
1.72113,,Surface,2,Image 1,1,1047,
0.273237,,Surface,2,Image 1,1,1048,
0.308634,,Surface,2,Image 1,1,1049,
1.67562,,Surface,2,Image 1,1,1051,
5.16956,,Surface,2,Image 1,1,1052,
3.64803,,Surface,2,Image 1,1,1053,
0.103641,,Surface,2,Image 1,1,1054,
1.70458,,Surface,2,Image 1,1,1055,
0.834233,,Surface,2,Image 1,1,1057,
0.441279,,Surface,2,Image 1,1,1058,
2.12431,,Surface,2,Image 1,1,1059,
0.555498,,Surface,2,Image 1,1,1060,
5.21999,,Surface,2,Image 1,1,1061,
2.02115,,Surface,2,Image 1,1,1062,
0.291143,,Surface,2,Image 1,1,1063,
0.642862,,Surface,2,Image 1,1,1064,
0.000574512,,Surface,2,Image 1,1,1065,
0.770048,,Surface,2,Image 1,1,1066,
1.6755,,Surface,2,Image 1,1,1067,
1.8855,,Surface,2,Image 1,1,1068,
1.51886,,Surface,2,Image 1,1,1069,
0.433844,,Surface,2,Image 1,1,1070,
1.84137,,Surface,2,Image 1,1,1071,
2.65437,,Surface,2,Image 1,1,1072,
1.29562,,Surface,2,Image 1,1,1073,
0.116339,,Surface,2,Image 1,1,1074,
0.170652,,Surface,2,Image 1,1,1075,
0.299303,,Surface,2,Image 1,1,1076,
0.720146,,Surface,2,Image 1,1,1077,
2.04432,,Surface,2,Image 1,1,1078,
1.17308,,Surface,2,Image 1,1,1079,
1.52782,,Surface,2,Image 1,1,1080,
2.6517,,Surface,2,Image 1,1,1081,
2.00872,,Surface,2,Image 1,1,1082,
1.74934,,Surface,2,Image 1,1,1084,
2.20131,,Surface,2,Image 1,1,1085,
1.69664,,Surface,2,Image 1,1,1087,
0.27565,,Surface,2,Image 1,1,1088,
0.12853,,Surface,2,Image 1,1,1089,
1.08766,,Surface,2,Image 1,1,1090,
1.41399,,Surface,2,Image 1,1,1091,
0.0757098,,Surface,2,Image 1,1,1093,
1.76073,,Surface,2,Image 1,1,1094,
0.198058,,Surface,2,Image 1,1,1095,
1.13805,,Surface,2,Image 1,1,1096,
0.120546,,Surface,2,Image 1,1,1097,
1.22386,,Surface,2,Image 1,1,1099,
0.979285,,Surface,2,Image 1,1,1100,
2.28721,,Surface,2,Image 1,1,1102,
0.714092,,Surface,2,Image 1,1,1103,
2.33111,,Surface,2,Image 1,1,1104,
0.093206,,Surface,2,Image 1,1,1105,
1.08875,,Surface,2,Image 1,1,1106,
1.21302,,Surface,2,Image 1,1,1107,
2.36378,,Surface,2,Image 1,1,1108,
0.518276,,Surface,2,Image 1,1,1109,
1.44836,,Surface,2,Image 1,1,1111,
0.250106,,Surface,2,Image 1,1,1112,
0.35801,,Surface,2,Image 1,1,1113,
1.04668,,Surface,2,Image 1,1,1114,
0.0985616,,Surface,2,Image 1,1,1116,
0.184913,,Surface,2,Image 1,1,1117,
2.94955,,Surface,2,Image 1,1,1119,
2.9981,,Surface,2,Image 1,1,1121,
0.454206,,Surface,2,Image 1,1,1122,
2.25132,,Surface,2,Image 1,1,1123,
2.80752,,Surface,2,Image 1,1,1124,
1.04402,,Surface,2,Image 1,1,1125,
1.8616,,Surface,2,Image 1,1,1126,
1.03827,,Surface,2,Image 1,1,1127,
0.884032,,Surface,2,Image 1,1,1128,
5.7237,,Surface,2,Image 1,1,1130,
0.962014,,Surface,2,Image 1,1,1131,
0.0629122,,Surface,2,Image 1,1,1134,
2.29263,,Surface,2,Image 1,1,1135,
1.33907,,Surface,2,Image 1,1,1136,
4.75551,,Surface,2,Image 1,1,1138,
1.40462,,Surface,2,Image 1,1,1139,
0.270069,,Surface,2,Image 1,1,1141,
1.22213,,Surface,2,Image 1,1,1142,
0.801363,,Surface,2,Image 1,1,1143,
1.50086,,Surface,2,Image 1,1,1144,
1.39396,,Surface,2,Image 1,1,1145,
0.767772,,Surface,2,Image 1,1,1147,
0.181085,,Surface,2,Image 1,1,1148,
0.143399,,Surface,2,Image 1,1,1149,
1.05353,,Surface,2,Image 1,1,1151,
2.28041,,Surface,2,Image 1,1,1152,
0.185504,,Surface,2,Image 1,1,1153,
3.09284,,Surface,2,Image 1,1,1154,
0.223821,,Surface,2,Image 1,1,1155,
1.46675,,Surface,2,Image 1,1,1156,
1.52562,,Surface,2,Image 1,1,1157,
2.39346,,Surface,2,Image 1,1,1158,
1.3038,,Surface,2,Image 1,1,1159,
0.656805,,Surface,2,Image 1,1,1160,
0.199231,,Surface,2,Image 1,1,1161,
1.18308,,Surface,2,Image 1,1,1162,
1.1798,,Surface,2,Image 1,1,1163,
3.3442,,Surface,2,Image 1,1,1164,
0.474415,,Surface,2,Image 1,1,1165,
0.425643,,Surface,2,Image 1,1,1166,
0.104978,,Surface,2,Image 1,1,1168,
1.60054,,Surface,2,Image 1,1,1170,
0.0801663,,Surface,2,Image 1,1,1171,
1.60695,,Surface,2,Image 1,1,1172,
1.38817,,Surface,2,Image 1,1,1173,
1.43058,,Surface,2,Image 1,1,1174,
1.2406,,Surface,2,Image 1,1,1176,
0.165362,,Surface,2,Image 1,1,1178,
0.768354,,Surface,2,Image 1,1,1179,
1.0138,,Surface,2,Image 1,1,1180,
2.08542,,Surface,2,Image 1,1,1181,
0.291297,,Surface,2,Image 1,1,1182,
2.46318,,Surface,2,Image 1,1,1183,
0.912982,,Surface,2,Image 1,1,1184,
0.0712722,,Surface,2,Image 1,1,1185,
0.358811,,Surface,2,Image 1,1,1186,
3.11111,,Surface,2,Image 1,1,1187,
1.26658,,Surface,2,Image 1,1,1188,
0.146604,,Surface,2,Image 1,1,1189,
3.96769,,Surface,2,Image 1,1,1190,
1.1658,,Surface,2,Image 1,1,1191,
