
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00897798,,Surface,N2,1,509,
0,,Surface,N2,1,510,
0,,Surface,N2,1,512,
0,,Surface,N2,1,513,
0,,Surface,N2,1,515,
0,,Surface,N2,1,517,
0,,Surface,N2,1,518,
0.561408,,Surface,N2,1,519,
0,,Surface,N2,1,520,
0,,Surface,N2,1,522,
0.433823,,Surface,N2,1,523,
0.521535,,Surface,N2,1,524,
0,,Surface,N2,1,525,
0,,Surface,N2,1,527,
0,,Surface,N2,1,528,
0.07211,,Surface,N2,1,529,
0,,Surface,N2,1,530,
0,,Surface,N2,1,532,
0,,Surface,N2,1,536,
0,,Surface,N2,1,538,
0,,Surface,N2,1,541,
2.31495e-05,,Surface,N2,1,542,
0.177146,,Surface,N2,1,544,
0,,Surface,N2,1,545,
0.227608,,Surface,N2,1,546,
0.673425,,Surface,N2,1,547,
0,,Surface,N2,1,548,
0.000154147,,Surface,N2,1,550,
0,,Surface,N2,1,551,
0,,Surface,N2,1,553,
0.0143837,,Surface,N2,1,554,
0,,Surface,N2,1,555,
0.0189727,,Surface,N2,1,556,
0,,Surface,N2,1,557,
0,,Surface,N2,1,558,
0,,Surface,N2,1,559,
0,,Surface,N2,1,560,
0.338644,,Surface,N2,1,563,
0,,Surface,N2,1,565,
0,,Surface,N2,1,566,
0,,Surface,N2,1,567,
0.0373362,,Surface,N2,1,569,
0,,Surface,N2,1,571,
0,,Surface,N2,1,572,
0.127469,,Surface,N2,1,574,
0,,Surface,N2,1,575,
0,,Surface,N2,1,576,
0.082005,,Surface,N2,1,577,
0.0817426,,Surface,N2,1,578,
0.0145317,,Surface,N2,1,579,
0,,Surface,N2,1,580,
0,,Surface,N2,1,581,
0,,Surface,N2,1,583,
0,,Surface,N2,1,586,
0.0685673,,Surface,N2,1,587,
0,,Surface,N2,1,588,
0.251798,,Surface,N2,1,592,
0.304514,,Surface,N2,1,593,
0,,Surface,N2,1,594,
0,,Surface,N2,1,595,
0.964575,,Surface,N2,1,596,
0.00879205,,Surface,N2,1,597,
0,,Surface,N2,1,598,
0.182838,,Surface,N2,1,601,
0,,Surface,N2,1,604,
0.710403,,Surface,N2,1,605,
0.00597386,,Surface,N2,1,606,
0,,Surface,N2,1,607,
0.0064865,,Surface,N2,1,608,
0,,Surface,N2,1,610,
0.409598,,Surface,N2,1,611,
0,,Surface,N2,1,612,
0.0592197,,Surface,N2,1,613,
0.00536729,,Surface,N2,1,614,
0,,Surface,N2,1,615,
0.428166,,Surface,N2,1,616,
0,,Surface,N2,1,619,
0,,Surface,N2,1,620,
0,,Surface,N2,1,622,
0.291891,,Surface,N2,1,623,
0.0795756,,Surface,N2,1,624,
0.554346,,Surface,N2,1,625,
0.0599595,,Surface,N2,1,628,
0.00327632,,Surface,N2,1,629,
0,,Surface,N2,1,630,
0,,Surface,N2,1,633,
0,,Surface,N2,1,634,
0.0627861,,Surface,N2,1,635,
0,,Surface,N2,1,637,
0.0325868,,Surface,N2,1,638,
0.195118,,Surface,N2,1,639,
0.369158,,Surface,N2,1,640,
0,,Surface,N2,1,642,
0,,Surface,N2,1,643,
0,,Surface,N2,1,644,
0.200906,,Surface,N2,1,645,
0.0242784,,Surface,N2,1,647,
0,,Surface,N2,1,653,
0,,Surface,N2,1,654,
0,,Surface,N2,1,657,
0.34086,,Surface,N2,1,658,
0,,Surface,N2,1,659,
0,,Surface,N2,1,661,
0.259774,,Surface,N2,1,665,
0.0795504,,Surface,N2,1,666,
0,,Surface,N2,1,667,
0,,Surface,N2,1,668,
0.474735,,Surface,N2,1,669,
0.123877,,Surface,N2,1,670,
0,,Surface,N2,1,671,
0,,Surface,N2,1,672,
0,,Surface,N2,1,673,
0.341325,,Surface,N2,1,675,
0,,Surface,N2,1,676,
0.00423725,,Surface,N2,1,678,
0,,Surface,N2,1,679,
0,,Surface,N2,1,680,
0.0757145,,Surface,N2,1,682,
0,,Surface,N2,1,683,
0,,Surface,N2,1,684,
0,,Surface,N2,1,686,
0,,Surface,N2,1,692,
0,,Surface,N2,1,693,
0.0533987,,Surface,N2,1,694,
0.138482,,Surface,N2,1,695,
0,,Surface,N2,1,696,
0.0242298,,Surface,N2,1,697,
0,,Surface,N2,1,698,
0,,Surface,N2,1,700,
0.0624999,,Surface,N2,1,701,
0.509576,,Surface,N2,1,702,
0.00384153,,Surface,N2,1,703,
0,,Surface,N2,1,704,
0.0642179,,Surface,N2,1,705,
0,,Surface,N2,1,706,
0,,Surface,N2,1,707,
0,,Surface,N2,1,708,
0.0533564,,Surface,N2,1,711,
0.0262862,,Surface,N2,1,712,
0,,Surface,N2,1,713,
0,,Surface,N2,1,714,
0.402856,,Surface,N2,1,715,
0,,Surface,N2,1,717,
0,,Surface,N2,1,719,
0,,Surface,N2,1,720,
0.00395331,,Surface,N2,1,724,
0,,Surface,N2,1,727,
0.00092113,,Surface,N2,1,729,
0.0349147,,Surface,N2,1,730,
0.223247,,Surface,N2,1,732,
0,,Surface,N2,1,733,
0.0559148,,Surface,N2,1,734,
0,,Surface,N2,1,735,
0.369449,,Surface,N2,1,738,
0.322758,,Surface,N2,1,739,
0,,Surface,N2,1,740,
0.000467187,,Surface,N2,1,741,
0,,Surface,N2,1,743,
0,,Surface,N2,1,744,
0,,Surface,N2,1,746,
0,,Surface,N2,1,747,
0,,Surface,N2,1,749,
0,,Surface,N2,1,750,
0.225213,,Surface,N2,1,752,
0,,Surface,N2,1,754,
0,,Surface,N2,1,756,
0,,Surface,N2,1,757,
0,,Surface,N2,1,758,
0,,Surface,N2,1,759,
0.554944,,Surface,N2,1,760,
0.0700695,,Surface,N2,1,761,
0.00297759,,Surface,N2,1,763,
0.0973371,,Surface,N2,1,764,
0,,Surface,N2,1,767,
0,,Surface,N2,1,768,
0,,Surface,N2,1,771,
0,,Surface,N2,1,772,
0.408709,,Surface,N2,1,774,
0,,Surface,N2,1,775,
0.189886,,Surface,N2,1,776,
0,,Surface,N2,1,777,
0,,Surface,N2,1,779,
0.0222744,,Surface,N2,1,780,
0.0433633,,Surface,N2,1,781,
0,,Surface,N2,1,782,
0.0470215,,Surface,N2,1,783,
0,,Surface,N2,1,787,
0,,Surface,N2,1,788,
0,,Surface,N2,1,790,
0.0217355,,Surface,N2,1,791,
0,,Surface,N2,1,792,
0,,Surface,N2,1,794,
0,,Surface,N2,1,795,
0,,Surface,N2,1,796,
4.55946e-05,,Surface,N2,1,797,
0,,Surface,N2,1,799,
0.00631085,,Surface,N2,1,800,
0,,Surface,N2,1,802,
0,,Surface,N2,1,803,
0,,Surface,N2,1,806,
0,,Surface,N2,1,808,
0,,Surface,N2,1,809,
0,,Surface,N2,1,810,
0,,Surface,N2,1,812,
0,,Surface,N2,1,813,
0,,Surface,N2,1,814,
0.00540933,,Surface,N2,1,815,
0,,Surface,N2,1,816,
0,,Surface,N2,1,817,
0.0806077,,Surface,N2,1,818,
0,,Surface,N2,1,819,
0,,Surface,N2,1,821,
0.0564326,,Surface,N2,1,822,
0,,Surface,N2,1,823,
0,,Surface,N2,1,825,
0,,Surface,N2,1,826,
0.236363,,Surface,N2,1,827,
0,,Surface,N2,1,829,
0,,Surface,N2,1,830,
0,,Surface,N2,1,831,
0,,Surface,N2,1,832,
0,,Surface,N2,1,833,
0,,Surface,N2,1,835,
0.0450789,,Surface,N2,1,836,
0,,Surface,N2,1,839,
0.0635897,,Surface,N2,1,840,
0,,Surface,N2,1,841,
0,,Surface,N2,1,842,
0,,Surface,N2,1,843,
0,,Surface,N2,1,844,
0.289621,,Surface,N2,1,845,
0,,Surface,N2,1,846,
0.00333376,,Surface,N2,1,847,
0.0616701,,Surface,N2,1,848,
0,,Surface,N2,1,849,
0,,Surface,N2,1,850,
0,,Surface,N2,1,851,
0.112917,,Surface,N2,1,853,
0.00206828,,Surface,N2,1,854,
0.000460397,,Surface,N2,1,855,
0.0185418,,Surface,N2,1,856,
0.00137352,,Surface,N2,1,857,
0,,Surface,N2,1,858,
0,,Surface,N2,1,860,
0,,Surface,N2,1,861,
0,,Surface,N2,1,862,
0,,Surface,N2,1,863,
0,,Surface,N2,1,865,
0,,Surface,N2,1,866,
0,,Surface,N2,1,867,
0,,Surface,N2,1,869,
0.00374831,,Surface,N2,1,870,
0.0357793,,Surface,N2,1,871,
0,,Surface,N2,1,872,
0,,Surface,N2,1,874,
0,,Surface,N2,1,875,
0,,Surface,N2,1,876,
0,,Surface,N2,1,877,
0,,Surface,N2,1,878,
0.0331855,,Surface,N2,1,879,
0.0152266,,Surface,N2,1,880,
0.000629447,,Surface,N2,1,881,
0.0466556,,Surface,N2,1,882,
0,,Surface,N2,1,883,
1.7692e-05,,Surface,N2,1,884,
0,,Surface,N2,1,887,
0,,Surface,N2,1,888,
0,,Surface,N2,1,891,
4.12433e-05,,Surface,N2,1,892,
0,,Surface,N2,1,893,
0.0119203,,Surface,N2,1,894,
0,,Surface,N2,1,895,
0,,Surface,N2,1,896,
0,,Surface,N2,1,897,
0,,Surface,N2,1,898,
0,,Surface,N2,1,899,
0,,Surface,N2,1,900,
0.310702,,Surface,N2,1,902,
0.00720403,,Surface,N2,1,904,
0,,Surface,N2,1,905,
0,,Surface,N2,1,906,
0,,Surface,N2,1,907,
0.0834411,,Surface,N2,1,908,
0.0147452,,Surface,N2,1,910,
0,,Surface,N2,1,911,
0.05563,,Surface,N2,1,912,
0,,Surface,N2,1,913,
0,,Surface,N2,1,914,
0,,Surface,N2,1,915,
0.0238686,,Surface,N2,1,916,
0,,Surface,N2,1,917,
0,,Surface,N2,1,918,
0.000607114,,Surface,N2,1,919,
0.0753072,,Surface,N2,1,920,
0.00425112,,Surface,N2,1,922,
0.00512403,,Surface,N2,1,923,
0.088344,,Surface,N2,1,925,
0.09095,,Surface,N2,1,926,
0.220255,,Surface,N2,1,928,
0.0212425,,Surface,N2,1,929,
0,,Surface,N2,1,930,
0,,Surface,N2,1,931,
0.293659,,Surface,N2,1,932,
0.136025,,Surface,N2,1,933,
0,,Surface,N2,1,934,
0.00692737,,Surface,N2,1,935,
0.409552,,Surface,N2,1,936,
0.089016,,Surface,N2,1,937,
0.007848,,Surface,N2,1,938,
0.0606885,,Surface,N2,1,939,
0.0108615,,Surface,N2,1,940,
0,,Surface,N2,1,941,
0,,Surface,N2,1,942,
0.0148598,,Surface,N2,1,943,
0,,Surface,N2,1,944,
0.018253,,Surface,N2,1,945,
0,,Surface,N2,1,946,
0,,Surface,N2,1,947,
0.00229074,,Surface,N2,1,948,
0,,Surface,N2,1,949,
0,,Surface,N2,1,952,
0,,Surface,N2,1,953,
0,,Surface,N2,1,954,
0,,Surface,N2,1,955,
0.0287396,,Surface,N2,1,956,
0,,Surface,N2,1,957,
0.577273,,Surface,N2,1,959,
0.0011673,,Surface,N2,1,961,
0,,Surface,N2,1,962,
0.0443447,,Surface,N2,1,963,
0,,Surface,N2,1,969,
0,,Surface,N2,1,970,
0,,Surface,N2,1,972,
0.131868,,Surface,N2,1,973,
0,,Surface,N2,1,974,
0.144567,,Surface,N2,1,975,
0.0195294,,Surface,N2,1,976,
0.0215287,,Surface,N2,1,977,
0,,Surface,N2,1,978,
0.136819,,Surface,N2,1,979,
0.0216077,,Surface,N2,1,980,
0.0128398,,Surface,N2,1,981,
0,,Surface,N2,1,982,
0.699515,,Surface,N2,1,983,
0,,Surface,N2,1,984,
0,,Surface,N2,1,985,
0.290025,,Surface,N2,1,986,
0,,Surface,N2,1,987,
0.059075,,Surface,N2,1,988,
0,,Surface,N2,1,989,
0,,Surface,N2,1,990,
0.325779,,Surface,N2,1,991,
0,,Surface,N2,1,992,
0,,Surface,N2,1,993,
0,,Surface,N2,1,994,
0,,Surface,N2,1,995,
0.773202,,Surface,N2,1,996,
0,,Surface,N2,1,997,
0,,Surface,N2,1,998,
0,,Surface,N2,1,999,
0,,Surface,N2,1,1000,
0,,Surface,N2,1,1001,
0,,Surface,N2,1,1002,
0,,Surface,N2,1,1003,
0,,Surface,N2,1,1004,
0,,Surface,N2,1,1005,
0.744563,,Surface,N2,1,1006,
0.0174,,Surface,N2,1,1007,
1,,Surface,N2,1,1009,
0,,Surface,N2,1,1010,
0,,Surface,N2,1,1011,
0,,Surface,N2,1,1012,
0.584211,,Surface,N2,1,1013,
0.0177999,,Surface,N2,1,1014,
0,,Surface,N2,1,1015,
0,,Surface,N2,1,1016,
0,,Surface,N2,1,1017,
0.000784403,,Surface,N2,1,1018,
0.269213,,Surface,N2,1,1019,
0,,Surface,N2,1,1021,
0,,Surface,N2,1,1022,
0,,Surface,N2,1,1024,
0.537269,,Surface,N2,1,1025,
0.0133868,,Surface,N2,1,1027,
0.26139,,Surface,N2,1,1029,
0,,Surface,N2,1,1030,
0.30379,,Surface,N2,1,1031,
0,,Surface,N2,1,1032,
0,,Surface,N2,1,1034,
0,,Surface,N2,1,1035,
0,,Surface,N2,1,1037,
0,,Surface,N2,1,1038,
0,,Surface,N2,1,1039,
0.0170944,,Surface,N2,1,1040,
0,,Surface,N2,1,1042,
0.644067,,Surface,N2,1,1043,
0,,Surface,N2,1,1044,
0,,Surface,N2,1,1045,
0.979121,,Surface,N2,1,1046,
0,,Surface,N2,1,1047,
0,,Surface,N2,1,1048,
0.495243,,Surface,N2,1,1049,
0.0409899,,Surface,N2,1,1051,
0.279299,,Surface,N2,1,1052,
0,,Surface,N2,1,1053,
0,,Surface,N2,1,1054,
0,,Surface,N2,1,1055,
0,,Surface,N2,1,1057,
0,,Surface,N2,1,1058,
0.00221321,,Surface,N2,1,1059,
0.392307,,Surface,N2,1,1060,
0,,Surface,N2,1,1061,
0,,Surface,N2,1,1062,
0,,Surface,N2,1,1063,
0,,Surface,N2,1,1064,
0,,Surface,N2,1,1065,
0.0310361,,Surface,N2,1,1066,
0.1439,,Surface,N2,1,1067,
0,,Surface,N2,1,1068,
0,,Surface,N2,1,1069,
0,,Surface,N2,1,1070,
0,,Surface,N2,1,1071,
0.0248958,,Surface,N2,1,1072,
0.00051859,,Surface,N2,1,1073,
0,,Surface,N2,1,1074,
0,,Surface,N2,1,1075,
0,,Surface,N2,1,1076,
0,,Surface,N2,1,1077,
0.206844,,Surface,N2,1,1078,
0,,Surface,N2,1,1079,
0.00785616,,Surface,N2,1,1080,
0.0113515,,Surface,N2,1,1081,
0.206155,,Surface,N2,1,1082,
3.75719e-05,,Surface,N2,1,1084,
0,,Surface,N2,1,1085,
0,,Surface,N2,1,1087,
0,,Surface,N2,1,1088,
0.203781,,Surface,N2,1,1089,
0,,Surface,N2,1,1090,
0.101343,,Surface,N2,1,1091,
0,,Surface,N2,1,1093,
0.557502,,Surface,N2,1,1094,
0.574032,,Surface,N2,1,1095,
0.136261,,Surface,N2,1,1096,
0,,Surface,N2,1,1097,
0.00208503,,Surface,N2,1,1099,
0.0394768,,Surface,N2,1,1100,
0.00519173,,Surface,N2,1,1102,
0.263124,,Surface,N2,1,1103,
0.420878,,Surface,N2,1,1104,
0,,Surface,N2,1,1105,
0,,Surface,N2,1,1106,
0.735242,,Surface,N2,1,1107,
0,,Surface,N2,1,1108,
0.583939,,Surface,N2,1,1109,
0.0109317,,Surface,N2,1,1111,
0.0497857,,Surface,N2,1,1112,
0,,Surface,N2,1,1113,
0,,Surface,N2,1,1114,
0,,Surface,N2,1,1116,
0,,Surface,N2,1,1117,
0.0438288,,Surface,N2,1,1119,
0.276156,,Surface,N2,1,1121,
0,,Surface,N2,1,1122,
0,,Surface,N2,1,1123,
0.132307,,Surface,N2,1,1124,
0,,Surface,N2,1,1125,
0.638555,,Surface,N2,1,1126,
0,,Surface,N2,1,1127,
0.000878312,,Surface,N2,1,1128,
0.0606043,,Surface,N2,1,1130,
0.00942794,,Surface,N2,1,1131,
0,,Surface,N2,1,1134,
0.00613159,,Surface,N2,1,1135,
0,,Surface,N2,1,1136,
0.288042,,Surface,N2,1,1138,
0.534476,,Surface,N2,1,1139,
0,,Surface,N2,1,1141,
0,,Surface,N2,1,1142,
0,,Surface,N2,1,1143,
0,,Surface,N2,1,1144,
0,,Surface,N2,1,1145,
0,,Surface,N2,1,1147,
0,,Surface,N2,1,1148,
0,,Surface,N2,1,1149,
0,,Surface,N2,1,1151,
0.0360629,,Surface,N2,1,1152,
0,,Surface,N2,1,1153,
0.0945186,,Surface,N2,1,1154,
0,,Surface,N2,1,1155,
0,,Surface,N2,1,1156,
0.058681,,Surface,N2,1,1157,
0.228283,,Surface,N2,1,1158,
0.14444,,Surface,N2,1,1159,
0,,Surface,N2,1,1160,
0.866104,,Surface,N2,1,1161,
0,,Surface,N2,1,1162,
0.248252,,Surface,N2,1,1163,
0,,Surface,N2,1,1164,
0,,Surface,N2,1,1165,
0,,Surface,N2,1,1166,
0,,Surface,N2,1,1168,
0.0266489,,Surface,N2,1,1170,
0,,Surface,N2,1,1171,
0,,Surface,N2,1,1172,
0,,Surface,N2,1,1173,
0.00414241,,Surface,N2,1,1174,
0.00301984,,Surface,N2,1,1176,
0,,Surface,N2,1,1178,
0,,Surface,N2,1,1179,
0.0353451,,Surface,N2,1,1180,
0.201179,,Surface,N2,1,1181,
0,,Surface,N2,1,1182,
0.214685,,Surface,N2,1,1183,
0.00206135,,Surface,N2,1,1184,
0,,Surface,N2,1,1185,
0,,Surface,N2,1,1186,
0.16268,,Surface,N2,1,1187,
0,,Surface,N2,1,1188,
0,,Surface,N2,1,1189,
0.764993,,Surface,N2,1,1190,
0,,Surface,N2,1,1191,
0,,Surface,N2,1,1192,
0.0725108,,Surface,N2,1,1193,
0,,Surface,N2,1,1194,
0,,Surface,N2,1,1196,
0.262869,,Surface,N2,1,1198,
0,,Surface,N2,1,1199,
0,,Surface,N2,1,1200,
0.00545727,,Surface,N2,1,1201,
0,,Surface,N2,1,1202,
0.000130301,,Surface,N2,1,1203,
0.193362,,Surface,N2,1,1204,
0.569542,,Surface,N2,1,1206,
0,,Surface,N2,1,1207,
0.124778,,Surface,N2,1,1208,
0,,Surface,N2,1,1209,
0,,Surface,N2,1,1210,
0,,Surface,N2,1,1212,
0,,Surface,N2,1,1213,
0.00549434,,Surface,N2,1,1214,
0,,Surface,N2,1,1216,
0,,Surface,N2,1,1217,
0,,Surface,N2,1,1218,
0.0472702,,Surface,N2,1,1219,
0.423132,,Surface,N2,1,1220,
0.000222864,,Surface,N2,1,1221,
0.0213369,,Surface,N2,1,1222,
0,,Surface,N2,1,1224,
0,,Surface,N2,1,1225,
0.656442,,Surface,N2,1,1226,
0.541518,,Surface,N2,1,1227,
0,,Surface,N2,1,1228,
0,,Surface,N2,1,1229,
0.00040829,,Surface,N2,1,1230,
0,,Surface,N2,1,1231,
0.0190413,,Surface,N2,1,1232,
0.113077,,Surface,N2,1,1233,
0.0775802,,Surface,N2,1,1234,
0,,Surface,N2,1,1235,
0,,Surface,N2,1,1236,
0.121352,,Surface,N2,1,1237,
0,,Surface,N2,1,1238,
0,,Surface,N2,1,1239,
0.0311976,,Surface,N2,1,1241,
0,,Surface,N2,1,1242,
0.0667009,,Surface,N2,1,1243,
0,,Surface,N2,1,1244,
0.0456086,,Surface,N2,1,1245,
0.0355876,,Surface,N2,1,1246,
0.010111,,Surface,N2,1,1247,
0.0502167,,Surface,N2,1,1248,
0.723057,,Surface,N2,1,1249,
0,,Surface,N2,1,1251,
0.0900313,,Surface,N2,1,1252,
0.743659,,Surface,N2,1,1253,
0.155758,,Surface,N2,1,1254,
0,,Surface,N2,1,1256,
0.227481,,Surface,N2,1,1258,
0.57541,,Surface,N2,1,1259,
0,,Surface,N2,1,1260,
0.195329,,Surface,N2,1,1261,
0,,Surface,N2,1,1262,
0,,Surface,N2,1,1263,
0.053426,,Surface,N2,1,1264,
0.0409351,,Surface,N2,1,1265,
0.0667565,,Surface,N2,1,1267,
0.0176441,,Surface,N2,1,1268,
0.116987,,Surface,N2,1,1270,
0,,Surface,N2,1,1271,
0,,Surface,N2,1,1272,
0.107983,,Surface,N2,1,1273,
0.879785,,Surface,N2,1,1274,
0,,Surface,N2,1,1275,
0,,Surface,N2,1,1276,
0,,Surface,N2,1,1277,
0,,Surface,N2,1,1278,
0.218556,,Surface,N2,1,1279,
0,,Surface,N2,1,1280,
0.0032601,,Surface,N2,1,1281,
0,,Surface,N2,1,1284,
0.418658,,Surface,N2,1,1285,
0.961723,,Surface,N2,1,1286,
0,,Surface,N2,1,1288,
0.263193,,Surface,N2,1,1289,
0.524748,,Surface,N2,1,1292,
0.123797,,Surface,N2,1,1293,
0,,Surface,N2,1,1294,
0.0361421,,Surface,N2,1,1295,
0.0433294,,Surface,N2,1,1296,
0.376807,,Surface,N2,1,1297,
0,,Surface,N2,1,1298,
0,,Surface,N2,1,1299,
0.962103,,Surface,N2,1,1300,
0,,Surface,N2,1,1301,
0.693407,,Surface,N2,1,1303,
0.00337738,,Surface,N2,1,1304,
0.305671,,Surface,N2,1,1305,
0.0130404,,Surface,N2,1,1306,
0,,Surface,N2,1,1307,
0.903844,,Surface,N2,1,1308,
0.0136541,,Surface,N2,1,1309,
0,,Surface,N2,1,1310,
0.244045,,Surface,N2,1,1311,
0,,Surface,N2,1,1312,
0,,Surface,N2,1,1313,
0.506923,,Surface,N2,1,1314,
0.270558,,Surface,N2,1,1315,
0,,Surface,N2,1,1316,
0.460347,,Surface,N2,1,1317,
0.217987,,Surface,N2,1,1318,
0,,Surface,N2,1,1319,
0.0154876,,Surface,N2,1,1320,
0.00470791,,Surface,N2,1,1321,
0.00708091,,Surface,N2,1,1322,
0,,Surface,N2,1,1327,
0.0273403,,Surface,N2,1,1331,
0,,Surface,N2,1,1333,
0.801882,,Surface,N2,1,1334,
0,,Surface,N2,1,1337,
0,,Surface,N2,1,1338,
0.020903,,Surface,N2,1,1339,
0,,Surface,N2,1,1340,
0,,Surface,N2,1,1341,
0,,Surface,N2,1,1342,
0.85904,,Surface,N2,1,1343,
0.51747,,Surface,N2,1,1345,
0.35888,,Surface,N2,1,1346,
0.000347879,,Surface,N2,1,1348,
0.231843,,Surface,N2,1,1349,
0.238596,,Surface,N2,1,1350,
0.116888,,Surface,N2,1,1352,
0.536032,,Surface,N2,1,1353,
0.071417,,Surface,N2,1,1354,
0,,Surface,N2,1,1355,
0,,Surface,N2,1,1356,
0,,Surface,N2,1,1357,
0.966973,,Surface,N2,1,1358,
0.357334,,Surface,N2,1,1359,
0,,Surface,N2,1,1360,
0,,Surface,N2,1,1363,
0.0692993,,Surface,N2,1,1364,
0.337684,,Surface,N2,1,1365,
0,,Surface,N2,1,1366,
0.42832,,Surface,N2,1,1367,
0.0227381,,Surface,N2,1,1368,
0.0621824,,Surface,N2,1,1369,
0,,Surface,N2,1,1370,
0,,Surface,N2,1,1372,
0.672857,,Surface,N2,1,1373,
0,,Surface,N2,1,1374,
0.0222101,,Surface,N2,1,1375,
0,,Surface,N2,1,1376,
0,,Surface,N2,1,1378,
0.885677,,Surface,N2,1,1379,
0,,Surface,N2,1,1380,
0,,Surface,N2,1,1381,
0.172284,,Surface,N2,1,1384,
0,,Surface,N2,1,1387,
0.00125193,,Surface,N2,1,1388,
0.106151,,Surface,N2,1,1389,
0.970921,,Surface,N2,1,1390,
0,,Surface,N2,1,1391,
0,,Surface,N2,1,1393,
0,,Surface,N2,1,1394,
0.00138006,,Surface,N2,1,1395,
0,,Surface,N2,1,1396,
0.680085,,Surface,N2,1,1399,
0.110136,,Surface,N2,1,1401,
0.269535,,Surface,N2,1,1402,
0.306477,,Surface,N2,1,1403,
0.014228,,Surface,N2,1,1404,
0.207393,,Surface,N2,1,1405,
0.0616924,,Surface,N2,1,1406,
0.471598,,Surface,N2,1,1408,
0.518193,,Surface,N2,1,1409,
0,,Surface,N2,1,1410,
0,,Surface,N2,1,1411,
0.929219,,Surface,N2,1,1413,
0,,Surface,N2,1,1414,
0.785504,,Surface,N2,1,1415,
0,,Surface,N2,1,1416,
0.00179746,,Surface,N2,1,1417,
0,,Surface,N2,1,1419,
0,,Surface,N2,1,1420,
0,,Surface,N2,1,1422,
0.17643,,Surface,N2,1,1424,
0,,Surface,N2,1,1426,
0.981488,,Surface,N2,1,1427,
0,,Surface,N2,1,1428,
0.0091369,,Surface,N2,1,1429,
0.664834,,Surface,N2,1,1430,
0.771789,,Surface,N2,1,1431,
0.092031,,Surface,N2,1,1432,
0.381932,,Surface,N2,1,1433,
0,,Surface,N2,1,1434,
0,,Surface,N2,1,1436,
0.0203887,,Surface,N2,1,1437,
0,,Surface,N2,1,1438,
0,,Surface,N2,1,1439,
0,,Surface,N2,1,1440,
