
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
15.3595,0.260252,0.0567629,-0.44151,0.555035,,4,Intensity Outside,Image 1,1,,
15.5805,0.260252,0.05367,-0.385789,0.493129,,4,Intensity Outside,Image 1,1,,
15.8015,0.260252,0.0500895,-0.318586,0.418765,,4,Intensity Outside,Image 1,1,,
16.0225,0.260252,0.0469217,-0.286857,0.380701,,4,Intensity Outside,Image 1,1,,
16.2435,0.260252,0.0449385,-0.277918,0.367795,,4,Intensity Outside,Image 1,1,,
16.4645,0.260252,0.0428973,-0.246808,0.332602,,4,Intensity Outside,Image 1,1,,
16.6855,0.260252,0.043881,-0.2587,0.346462,,4,Intensity Outside,Image 1,1,,
16.9065,0.260252,0.0526485,-0.355832,0.461129,,4,Intensity Outside,Image 1,1,,
17.1275,0.260252,0.066645,-0.477564,0.610854,,4,Intensity Outside,Image 1,1,,
17.3485,0.260252,0.0758094,-0.520273,0.671891,,4,Intensity Outside,Image 1,1,,
17.5695,0.260252,0.079113,-0.504401,0.662627,,4,Intensity Outside,Image 1,1,,
17.7905,0.260252,0.0855513,-0.554817,0.72592,,4,Intensity Outside,Image 1,1,,
18.0115,0.260252,0.103294,-0.777927,0.984516,,4,Intensity Outside,Image 1,1,,
18.2325,0.260252,0.123107,-1.06427,1.31049,,4,Intensity Outside,Image 1,1,,
18.4535,0.260252,0.12619,-1.16271,1.41509,,4,Intensity Outside,Image 1,1,,
18.6745,0.260252,0.108642,-0.962061,1.17934,,4,Intensity Outside,Image 1,1,,
18.8955,0.260252,0.0848525,-0.733444,0.903149,,4,Intensity Outside,Image 1,1,,
19.1165,0.260252,0.0629128,-0.504411,0.630237,,4,Intensity Outside,Image 1,1,,
19.3375,0.260252,0.0494668,-0.360949,0.459882,,4,Intensity Outside,Image 1,1,,
19.5585,0.260252,0.0442971,-0.342033,0.430628,,4,Intensity Outside,Image 1,1,,
19.7795,0.260252,0.0425494,-0.350316,0.435415,,4,Intensity Outside,Image 1,1,,
