
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
49.6253,µm,Surface,Position,1,458,
48.9965,µm,Surface,Position,1,459,
42.9933,µm,Surface,Position,1,461,
43.1249,µm,Surface,Position,1,464,
43.5586,µm,Surface,Position,1,466,
56.2782,µm,Surface,Position,1,468,
49.3806,µm,Surface,Position,1,469,
44.2762,µm,Surface,Position,1,470,
44.5004,µm,Surface,Position,1,471,
49.811,µm,Surface,Position,1,472,
44.2128,µm,Surface,Position,1,475,
54.3814,µm,Surface,Position,1,476,
54.7667,µm,Surface,Position,1,478,
44.783,µm,Surface,Position,1,479,
56.1239,µm,Surface,Position,1,483,
47.217,µm,Surface,Position,1,484,
48.9976,µm,Surface,Position,1,485,
43.3677,µm,Surface,Position,1,488,
45.2893,µm,Surface,Position,1,489,
51.1375,µm,Surface,Position,1,490,
50.4693,µm,Surface,Position,1,491,
45.0691,µm,Surface,Position,1,493,
36.9065,µm,Surface,Position,1,496,
49.0778,µm,Surface,Position,1,498,
47.6523,µm,Surface,Position,1,499,
41.1249,µm,Surface,Position,1,500,
48.7519,µm,Surface,Position,1,501,
49.4338,µm,Surface,Position,1,503,
49.5117,µm,Surface,Position,1,505,
41.7039,µm,Surface,Position,1,507,
48.9073,µm,Surface,Position,1,508,
49.9321,µm,Surface,Position,1,509,
48.8863,µm,Surface,Position,1,510,
44.4839,µm,Surface,Position,1,512,
56.9261,µm,Surface,Position,1,513,
40.8471,µm,Surface,Position,1,515,
57.1444,µm,Surface,Position,1,517,
43.6907,µm,Surface,Position,1,518,
49.6547,µm,Surface,Position,1,519,
38.325,µm,Surface,Position,1,520,
46.0694,µm,Surface,Position,1,522,
41.9583,µm,Surface,Position,1,523,
49.0926,µm,Surface,Position,1,524,
45.837,µm,Surface,Position,1,525,
45.89,µm,Surface,Position,1,527,
44.184,µm,Surface,Position,1,528,
46.2312,µm,Surface,Position,1,529,
36.7145,µm,Surface,Position,1,530,
43.1499,µm,Surface,Position,1,532,
39.1294,µm,Surface,Position,1,536,
52.488,µm,Surface,Position,1,538,
41.1635,µm,Surface,Position,1,541,
44.3579,µm,Surface,Position,1,542,
48.6716,µm,Surface,Position,1,544,
47.0238,µm,Surface,Position,1,545,
47.9969,µm,Surface,Position,1,546,
49.5156,µm,Surface,Position,1,547,
37.5128,µm,Surface,Position,1,548,
48.1967,µm,Surface,Position,1,550,
41.0103,µm,Surface,Position,1,551,
55.5989,µm,Surface,Position,1,553,
50.0106,µm,Surface,Position,1,554,
46.9212,µm,Surface,Position,1,555,
44.816,µm,Surface,Position,1,556,
47.4596,µm,Surface,Position,1,557,
41.9474,µm,Surface,Position,1,558,
56.6359,µm,Surface,Position,1,559,
57.4266,µm,Surface,Position,1,560,
40.7742,µm,Surface,Position,1,563,
45.9613,µm,Surface,Position,1,565,
44.8953,µm,Surface,Position,1,566,
47.2894,µm,Surface,Position,1,567,
50.3845,µm,Surface,Position,1,569,
50.5514,µm,Surface,Position,1,571,
35.1175,µm,Surface,Position,1,572,
48.5148,µm,Surface,Position,1,574,
34.8975,µm,Surface,Position,1,575,
43.7338,µm,Surface,Position,1,576,
50.9316,µm,Surface,Position,1,577,
48.7735,µm,Surface,Position,1,578,
46.1534,µm,Surface,Position,1,579,
40.7005,µm,Surface,Position,1,580,
37.7957,µm,Surface,Position,1,581,
44.2851,µm,Surface,Position,1,583,
35.488,µm,Surface,Position,1,586,
50.229,µm,Surface,Position,1,587,
47.6595,µm,Surface,Position,1,588,
49.3187,µm,Surface,Position,1,592,
46.6115,µm,Surface,Position,1,593,
48.214,µm,Surface,Position,1,594,
39.8045,µm,Surface,Position,1,595,
50.7001,µm,Surface,Position,1,596,
50.7611,µm,Surface,Position,1,597,
43.906,µm,Surface,Position,1,598,
51.1622,µm,Surface,Position,1,601,
52.9712,µm,Surface,Position,1,604,
50.4748,µm,Surface,Position,1,605,
46.5703,µm,Surface,Position,1,606,
39.0668,µm,Surface,Position,1,607,
49.0311,µm,Surface,Position,1,608,
45.8143,µm,Surface,Position,1,610,
43.1366,µm,Surface,Position,1,611,
45.5814,µm,Surface,Position,1,612,
48.357,µm,Surface,Position,1,613,
38.1629,µm,Surface,Position,1,614,
47.1897,µm,Surface,Position,1,615,
48.438,µm,Surface,Position,1,616,
37.6497,µm,Surface,Position,1,619,
38.4284,µm,Surface,Position,1,620,
46.7871,µm,Surface,Position,1,622,
46.5209,µm,Surface,Position,1,623,
40.2135,µm,Surface,Position,1,624,
40.0458,µm,Surface,Position,1,625,
50.5886,µm,Surface,Position,1,628,
45.2168,µm,Surface,Position,1,629,
50.4331,µm,Surface,Position,1,630,
46.486,µm,Surface,Position,1,633,
42.8955,µm,Surface,Position,1,634,
45.3799,µm,Surface,Position,1,635,
45.9858,µm,Surface,Position,1,637,
45.0281,µm,Surface,Position,1,638,
47.4676,µm,Surface,Position,1,639,
49.7587,µm,Surface,Position,1,640,
39.5693,µm,Surface,Position,1,642,
46.2012,µm,Surface,Position,1,643,
44.5187,µm,Surface,Position,1,644,
49.034,µm,Surface,Position,1,645,
39.7494,µm,Surface,Position,1,647,
41.9535,µm,Surface,Position,1,653,
47.5779,µm,Surface,Position,1,654,
37.3094,µm,Surface,Position,1,657,
44.3143,µm,Surface,Position,1,658,
46.1655,µm,Surface,Position,1,659,
52.3283,µm,Surface,Position,1,661,
40.6751,µm,Surface,Position,1,665,
41.2078,µm,Surface,Position,1,666,
44.931,µm,Surface,Position,1,667,
36.4998,µm,Surface,Position,1,668,
40.3032,µm,Surface,Position,1,669,
42.358,µm,Surface,Position,1,670,
45.3103,µm,Surface,Position,1,671,
45.7802,µm,Surface,Position,1,672,
47.8157,µm,Surface,Position,1,673,
41.2167,µm,Surface,Position,1,675,
47.1076,µm,Surface,Position,1,676,
46.3386,µm,Surface,Position,1,678,
56.8995,µm,Surface,Position,1,679,
50.9808,µm,Surface,Position,1,680,
41.3106,µm,Surface,Position,1,682,
42.8604,µm,Surface,Position,1,683,
42.7028,µm,Surface,Position,1,684,
34.2156,µm,Surface,Position,1,686,
55.7397,µm,Surface,Position,1,692,
44.8218,µm,Surface,Position,1,693,
47.7877,µm,Surface,Position,1,694,
46.5597,µm,Surface,Position,1,695,
48.6509,µm,Surface,Position,1,696,
46.9074,µm,Surface,Position,1,697,
41.9629,µm,Surface,Position,1,698,
39.7039,µm,Surface,Position,1,700,
38.7017,µm,Surface,Position,1,701,
39.1543,µm,Surface,Position,1,702,
47.7624,µm,Surface,Position,1,703,
42.731,µm,Surface,Position,1,704,
43.9246,µm,Surface,Position,1,705,
41.0492,µm,Surface,Position,1,706,
46.8004,µm,Surface,Position,1,707,
52.2691,µm,Surface,Position,1,708,
40.1794,µm,Surface,Position,1,711,
43.3461,µm,Surface,Position,1,712,
41.3292,µm,Surface,Position,1,713,
41.607,µm,Surface,Position,1,714,
40.0603,µm,Surface,Position,1,715,
49.5848,µm,Surface,Position,1,717,
35.0723,µm,Surface,Position,1,719,
40.6949,µm,Surface,Position,1,720,
37.6305,µm,Surface,Position,1,724,
36.0781,µm,Surface,Position,1,727,
43.0423,µm,Surface,Position,1,729,
43.3499,µm,Surface,Position,1,730,
42.3627,µm,Surface,Position,1,732,
45.8513,µm,Surface,Position,1,733,
46.0687,µm,Surface,Position,1,734,
44.4806,µm,Surface,Position,1,735,
40.6094,µm,Surface,Position,1,738,
43.4839,µm,Surface,Position,1,739,
37.5288,µm,Surface,Position,1,740,
42.4249,µm,Surface,Position,1,741,
37.3359,µm,Surface,Position,1,743,
42.8876,µm,Surface,Position,1,744,
48.4418,µm,Surface,Position,1,746,
45.2097,µm,Surface,Position,1,747,
41.1572,µm,Surface,Position,1,749,
41.9226,µm,Surface,Position,1,750,
41.3419,µm,Surface,Position,1,752,
43.1531,µm,Surface,Position,1,754,
33.9426,µm,Surface,Position,1,756,
45.0606,µm,Surface,Position,1,757,
37.9571,µm,Surface,Position,1,758,
37.4373,µm,Surface,Position,1,759,
39.357,µm,Surface,Position,1,760,
48.8769,µm,Surface,Position,1,761,
43.136,µm,Surface,Position,1,763,
41.6248,µm,Surface,Position,1,764,
41.7022,µm,Surface,Position,1,767,
43.9989,µm,Surface,Position,1,768,
43.2741,µm,Surface,Position,1,771,
42.2492,µm,Surface,Position,1,772,
42.0196,µm,Surface,Position,1,774,
41.3847,µm,Surface,Position,1,775,
42.0528,µm,Surface,Position,1,776,
41.7663,µm,Surface,Position,1,777,
40.2173,µm,Surface,Position,1,779,
46.4959,µm,Surface,Position,1,780,
43.52,µm,Surface,Position,1,781,
33.2106,µm,Surface,Position,1,782,
42.8859,µm,Surface,Position,1,783,
40.0295,µm,Surface,Position,1,787,
47.7731,µm,Surface,Position,1,788,
42.1231,µm,Surface,Position,1,790,
41.3904,µm,Surface,Position,1,791,
43.2646,µm,Surface,Position,1,792,
36.6546,µm,Surface,Position,1,794,
38.5253,µm,Surface,Position,1,795,
40.4718,µm,Surface,Position,1,796,
43.8162,µm,Surface,Position,1,797,
49.1306,µm,Surface,Position,1,799,
41.9579,µm,Surface,Position,1,800,
52.2649,µm,Surface,Position,1,802,
37.6724,µm,Surface,Position,1,803,
34.4167,µm,Surface,Position,1,806,
53.4747,µm,Surface,Position,1,808,
42.5851,µm,Surface,Position,1,809,
42.5208,µm,Surface,Position,1,810,
41.381,µm,Surface,Position,1,812,
35.1707,µm,Surface,Position,1,813,
49.1301,µm,Surface,Position,1,814,
44.3223,µm,Surface,Position,1,815,
34.2536,µm,Surface,Position,1,816,
49.699,µm,Surface,Position,1,817,
40.5817,µm,Surface,Position,1,818,
39.6219,µm,Surface,Position,1,819,
40.4525,µm,Surface,Position,1,821,
41.1606,µm,Surface,Position,1,822,
44.4274,µm,Surface,Position,1,823,
22.8907,µm,Surface,Position,1,825,
44.6394,µm,Surface,Position,1,826,
36.8183,µm,Surface,Position,1,827,
37.749,µm,Surface,Position,1,829,
43.1762,µm,Surface,Position,1,830,
45.6169,µm,Surface,Position,1,831,
35.4696,µm,Surface,Position,1,832,
43.4882,µm,Surface,Position,1,833,
38.5533,µm,Surface,Position,1,835,
39.0207,µm,Surface,Position,1,836,
41.0051,µm,Surface,Position,1,839,
40.5449,µm,Surface,Position,1,840,
37.1545,µm,Surface,Position,1,841,
49.709,µm,Surface,Position,1,842,
38.3349,µm,Surface,Position,1,843,
36.4665,µm,Surface,Position,1,844,
41.3144,µm,Surface,Position,1,845,
31.5238,µm,Surface,Position,1,846,
49.8756,µm,Surface,Position,1,847,
42.6925,µm,Surface,Position,1,848,
36.1321,µm,Surface,Position,1,849,
40.6205,µm,Surface,Position,1,850,
38.5663,µm,Surface,Position,1,851,
42.1019,µm,Surface,Position,1,853,
44.3616,µm,Surface,Position,1,854,
44.3869,µm,Surface,Position,1,855,
40.2634,µm,Surface,Position,1,856,
43.3417,µm,Surface,Position,1,857,
44.1455,µm,Surface,Position,1,858,
38.6798,µm,Surface,Position,1,860,
39.9865,µm,Surface,Position,1,861,
49.4752,µm,Surface,Position,1,862,
50.5446,µm,Surface,Position,1,863,
39.8999,µm,Surface,Position,1,865,
50.9918,µm,Surface,Position,1,866,
37.7995,µm,Surface,Position,1,867,
35.2175,µm,Surface,Position,1,869,
41.3104,µm,Surface,Position,1,870,
43.6579,µm,Surface,Position,1,871,
43.4361,µm,Surface,Position,1,872,
43.2707,µm,Surface,Position,1,874,
48.7431,µm,Surface,Position,1,875,
40.3865,µm,Surface,Position,1,876,
36.11,µm,Surface,Position,1,877,
51.7927,µm,Surface,Position,1,878,
43.6449,µm,Surface,Position,1,879,
43.8462,µm,Surface,Position,1,880,
45.4444,µm,Surface,Position,1,881,
43.6273,µm,Surface,Position,1,882,
40.3146,µm,Surface,Position,1,883,
42.5316,µm,Surface,Position,1,884,
44.8694,µm,Surface,Position,1,887,
29.965,µm,Surface,Position,1,888,
41.6536,µm,Surface,Position,1,891,
39.7233,µm,Surface,Position,1,892,
22.8305,µm,Surface,Position,1,893,
50.3881,µm,Surface,Position,1,894,
42.5624,µm,Surface,Position,1,895,
49.381,µm,Surface,Position,1,896,
22.6123,µm,Surface,Position,1,897,
33.682,µm,Surface,Position,1,898,
43.5314,µm,Surface,Position,1,899,
37.8671,µm,Surface,Position,1,900,
48.1029,µm,Surface,Position,1,902,
36.0563,µm,Surface,Position,1,904,
55.2265,µm,Surface,Position,1,905,
30.2959,µm,Surface,Position,1,906,
47.6021,µm,Surface,Position,1,907,
36.9006,µm,Surface,Position,1,908,
48.6225,µm,Surface,Position,1,910,
35.4125,µm,Surface,Position,1,911,
41.7079,µm,Surface,Position,1,912,
33.6074,µm,Surface,Position,1,913,
39.2634,µm,Surface,Position,1,914,
42.864,µm,Surface,Position,1,915,
50.5836,µm,Surface,Position,1,916,
43.6884,µm,Surface,Position,1,917,
42.4915,µm,Surface,Position,1,918,
36.568,µm,Surface,Position,1,919,
42.8606,µm,Surface,Position,1,920,
36.8776,µm,Surface,Position,1,922,
43.7627,µm,Surface,Position,1,923,
40.6764,µm,Surface,Position,1,925,
41.5784,µm,Surface,Position,1,926,
48.2879,µm,Surface,Position,1,928,
41.2488,µm,Surface,Position,1,929,
42.835,µm,Surface,Position,1,930,
46.2785,µm,Surface,Position,1,931,
40.1873,µm,Surface,Position,1,932,
44.3698,µm,Surface,Position,1,933,
25.8915,µm,Surface,Position,1,934,
44.609,µm,Surface,Position,1,935,
39.1311,µm,Surface,Position,1,936,
40.4547,µm,Surface,Position,1,937,
40.9406,µm,Surface,Position,1,938,
40.8162,µm,Surface,Position,1,939,
50.4039,µm,Surface,Position,1,940,
36.3492,µm,Surface,Position,1,941,
51.4486,µm,Surface,Position,1,942,
50.2847,µm,Surface,Position,1,943,
42.2056,µm,Surface,Position,1,944,
42.3335,µm,Surface,Position,1,945,
40.0724,µm,Surface,Position,1,946,
40.086,µm,Surface,Position,1,947,
36.4923,µm,Surface,Position,1,948,
41.4189,µm,Surface,Position,1,949,
42.6624,µm,Surface,Position,1,952,
28.8786,µm,Surface,Position,1,953,
43.6698,µm,Surface,Position,1,954,
43.8738,µm,Surface,Position,1,955,
49.2011,µm,Surface,Position,1,956,
36.7432,µm,Surface,Position,1,957,
39.8326,µm,Surface,Position,1,959,
42.4129,µm,Surface,Position,1,961,
41.2093,µm,Surface,Position,1,962,
39.4708,µm,Surface,Position,1,963,
42.0424,µm,Surface,Position,1,969,
43.0247,µm,Surface,Position,1,970,
50.8724,µm,Surface,Position,1,972,
50.9185,µm,Surface,Position,1,973,
43.2287,µm,Surface,Position,1,974,
43.1752,µm,Surface,Position,1,975,
35.4601,µm,Surface,Position,1,976,
40.2432,µm,Surface,Position,1,977,
37.9335,µm,Surface,Position,1,978,
39.799,µm,Surface,Position,1,979,
48.8384,µm,Surface,Position,1,980,
36.4706,µm,Surface,Position,1,981,
35.6942,µm,Surface,Position,1,982,
37.9929,µm,Surface,Position,1,983,
40.0873,µm,Surface,Position,1,984,
42.9301,µm,Surface,Position,1,985,
39.0555,µm,Surface,Position,1,986,
46.7122,µm,Surface,Position,1,987,
42.1923,µm,Surface,Position,1,988,
37.055,µm,Surface,Position,1,989,
26.4427,µm,Surface,Position,1,990,
43.8237,µm,Surface,Position,1,991,
28.2953,µm,Surface,Position,1,992,
50.6593,µm,Surface,Position,1,993,
39.5292,µm,Surface,Position,1,994,
37.5481,µm,Surface,Position,1,995,
37.518,µm,Surface,Position,1,996,
40.4488,µm,Surface,Position,1,997,
29.8236,µm,Surface,Position,1,998,
32.1589,µm,Surface,Position,1,999,
40.9675,µm,Surface,Position,1,1000,
41.5423,µm,Surface,Position,1,1001,
41.4282,µm,Surface,Position,1,1002,
37.8163,µm,Surface,Position,1,1003,
50.5795,µm,Surface,Position,1,1004,
43.5816,µm,Surface,Position,1,1005,
38.3589,µm,Surface,Position,1,1006,
47.8912,µm,Surface,Position,1,1007,
37.932,µm,Surface,Position,1,1009,
36.9216,µm,Surface,Position,1,1010,
37.5619,µm,Surface,Position,1,1011,
36.5925,µm,Surface,Position,1,1012,
43.3333,µm,Surface,Position,1,1013,
37.1915,µm,Surface,Position,1,1014,
42.5656,µm,Surface,Position,1,1015,
33.1191,µm,Surface,Position,1,1016,
34.5766,µm,Surface,Position,1,1017,
36.3765,µm,Surface,Position,1,1018,
39.0733,µm,Surface,Position,1,1019,
42.5934,µm,Surface,Position,1,1021,
27.5269,µm,Surface,Position,1,1022,
41.0202,µm,Surface,Position,1,1024,
35.4066,µm,Surface,Position,1,1025,
43.816,µm,Surface,Position,1,1027,
34.7542,µm,Surface,Position,1,1029,
38.4795,µm,Surface,Position,1,1030,
38.1233,µm,Surface,Position,1,1031,
35.5021,µm,Surface,Position,1,1032,
47.7207,µm,Surface,Position,1,1034,
47.235,µm,Surface,Position,1,1035,
34.0884,µm,Surface,Position,1,1037,
33.8314,µm,Surface,Position,1,1038,
40.8706,µm,Surface,Position,1,1039,
38.4094,µm,Surface,Position,1,1040,
25.5229,µm,Surface,Position,1,1042,
43.5004,µm,Surface,Position,1,1043,
44.5981,µm,Surface,Position,1,1044,
49.5945,µm,Surface,Position,1,1045,
34.6054,µm,Surface,Position,1,1046,
34.2209,µm,Surface,Position,1,1047,
33.7026,µm,Surface,Position,1,1048,
44.369,µm,Surface,Position,1,1049,
49.7138,µm,Surface,Position,1,1051,
39.8005,µm,Surface,Position,1,1052,
40.2226,µm,Surface,Position,1,1053,
39.6452,µm,Surface,Position,1,1054,
38.7978,µm,Surface,Position,1,1055,
35.7554,µm,Surface,Position,1,1057,
32.7022,µm,Surface,Position,1,1058,
43.497,µm,Surface,Position,1,1059,
34.26,µm,Surface,Position,1,1060,
50.3146,µm,Surface,Position,1,1061,
40.712,µm,Surface,Position,1,1062,
51.5291,µm,Surface,Position,1,1063,
26.1311,µm,Surface,Position,1,1064,
45.8907,µm,Surface,Position,1,1065,
44.0862,µm,Surface,Position,1,1066,
49.0257,µm,Surface,Position,1,1067,
36.2,µm,Surface,Position,1,1068,
41.0984,µm,Surface,Position,1,1069,
21.3459,µm,Surface,Position,1,1070,
41.5859,µm,Surface,Position,1,1071,
49.0409,µm,Surface,Position,1,1072,
36.8257,µm,Surface,Position,1,1073,
43.386,µm,Surface,Position,1,1074,
42.8816,µm,Surface,Position,1,1075,
30.2522,µm,Surface,Position,1,1076,
25.4849,µm,Surface,Position,1,1077,
36.9367,µm,Surface,Position,1,1078,
35.8872,µm,Surface,Position,1,1079,
39.2017,µm,Surface,Position,1,1080,
37.9086,µm,Surface,Position,1,1081,
37.937,µm,Surface,Position,1,1082,
43.6853,µm,Surface,Position,1,1084,
39.6896,µm,Surface,Position,1,1085,
41.0702,µm,Surface,Position,1,1087,
40.6007,µm,Surface,Position,1,1088,
36.3926,µm,Surface,Position,1,1089,
38.4936,µm,Surface,Position,1,1090,
40.2005,µm,Surface,Position,1,1091,
44.1723,µm,Surface,Position,1,1093,
36.2169,µm,Surface,Position,1,1094,
34.5214,µm,Surface,Position,1,1095,
42.3715,µm,Surface,Position,1,1096,
42.8423,µm,Surface,Position,1,1097,
42.8563,µm,Surface,Position,1,1099,
43.893,µm,Surface,Position,1,1100,
40.6988,µm,Surface,Position,1,1102,
37.9549,µm,Surface,Position,1,1103,
42.1732,µm,Surface,Position,1,1104,
45.0777,µm,Surface,Position,1,1105,
38.7035,µm,Surface,Position,1,1106,
36.8644,µm,Surface,Position,1,1107,
43.1848,µm,Surface,Position,1,1108,
37.6393,µm,Surface,Position,1,1109,
43.847,µm,Surface,Position,1,1111,
45.0903,µm,Surface,Position,1,1112,
43.6118,µm,Surface,Position,1,1113,
42.2298,µm,Surface,Position,1,1114,
38.9049,µm,Surface,Position,1,1116,
52.2638,µm,Surface,Position,1,1117,
38.6029,µm,Surface,Position,1,1119,
40.5003,µm,Surface,Position,1,1121,
42.8924,µm,Surface,Position,1,1122,
43.8152,µm,Surface,Position,1,1123,
48.9365,µm,Surface,Position,1,1124,
39.8738,µm,Surface,Position,1,1125,
35.1178,µm,Surface,Position,1,1126,
36.67,µm,Surface,Position,1,1127,
38.0218,µm,Surface,Position,1,1128,
43.5398,µm,Surface,Position,1,1130,
48.5944,µm,Surface,Position,1,1131,
37.6255,µm,Surface,Position,1,1134,
39.7914,µm,Surface,Position,1,1135,
42.7123,µm,Surface,Position,1,1136,
39.6836,µm,Surface,Position,1,1138,
37.8875,µm,Surface,Position,1,1139,
50.6131,µm,Surface,Position,1,1141,
40.9011,µm,Surface,Position,1,1142,
24.3761,µm,Surface,Position,1,1143,
42.4273,µm,Surface,Position,1,1144,
33.5269,µm,Surface,Position,1,1145,
44.2149,µm,Surface,Position,1,1147,
35.1858,µm,Surface,Position,1,1148,
28.709,µm,Surface,Position,1,1149,
40.9457,µm,Surface,Position,1,1151,
42.5027,µm,Surface,Position,1,1152,
23.3301,µm,Surface,Position,1,1153,
36.1092,µm,Surface,Position,1,1154,
23.7159,µm,Surface,Position,1,1155,
36.9026,µm,Surface,Position,1,1156,
40.5912,µm,Surface,Position,1,1157,
40.3163,µm,Surface,Position,1,1158,
38.2786,µm,Surface,Position,1,1159,
17.7255,µm,Surface,Position,1,1160,
37.3969,µm,Surface,Position,1,1161,
43.7432,µm,Surface,Position,1,1162,
44.6284,µm,Surface,Position,1,1163,
40.1884,µm,Surface,Position,1,1164,
47.6618,µm,Surface,Position,1,1165,
29.9192,µm,Surface,Position,1,1166,
52.4461,µm,Surface,Position,1,1168,
42.0509,µm,Surface,Position,1,1170,
48.1661,µm,Surface,Position,1,1171,
41.9518,µm,Surface,Position,1,1172,
44.9955,µm,Surface,Position,1,1173,
41.7887,µm,Surface,Position,1,1174,
43.1105,µm,Surface,Position,1,1176,
37.8179,µm,Surface,Position,1,1178,
22.7261,µm,Surface,Position,1,1179,
39.6543,µm,Surface,Position,1,1180,
35.3057,µm,Surface,Position,1,1181,
51.5184,µm,Surface,Position,1,1182,
42.916,µm,Surface,Position,1,1183,
41.5232,µm,Surface,Position,1,1184,
43.0903,µm,Surface,Position,1,1185,
38.4529,µm,Surface,Position,1,1186,
39.4333,µm,Surface,Position,1,1187,
43.2809,µm,Surface,Position,1,1188,
43.3604,µm,Surface,Position,1,1189,
40.2898,µm,Surface,Position,1,1190,
44.9168,µm,Surface,Position,1,1191,
33.4935,µm,Surface,Position,1,1192,
40.9543,µm,Surface,Position,1,1193,
39.838,µm,Surface,Position,1,1194,
41.616,µm,Surface,Position,1,1196,
40.6517,µm,Surface,Position,1,1198,
42.6367,µm,Surface,Position,1,1199,
29.1642,µm,Surface,Position,1,1200,
42.3168,µm,Surface,Position,1,1201,
42.946,µm,Surface,Position,1,1202,
39.2627,µm,Surface,Position,1,1203,
37.8183,µm,Surface,Position,1,1204,
36.6521,µm,Surface,Position,1,1206,
41.4812,µm,Surface,Position,1,1207,
38.9518,µm,Surface,Position,1,1208,
38.6776,µm,Surface,Position,1,1209,
46.0851,µm,Surface,Position,1,1210,
21.6481,µm,Surface,Position,1,1212,
34.0573,µm,Surface,Position,1,1213,
41.3079,µm,Surface,Position,1,1214,
24.2331,µm,Surface,Position,1,1216,
27.9844,µm,Surface,Position,1,1217,
27.0569,µm,Surface,Position,1,1218,
40.9096,µm,Surface,Position,1,1219,
39.8789,µm,Surface,Position,1,1220,
38.3941,µm,Surface,Position,1,1221,
49.0798,µm,Surface,Position,1,1222,
32.9402,µm,Surface,Position,1,1224,
36.7688,µm,Surface,Position,1,1225,
36.7011,µm,Surface,Position,1,1226,
42.9139,µm,Surface,Position,1,1227,
43.6023,µm,Surface,Position,1,1228,
36.269,µm,Surface,Position,1,1229,
44.4246,µm,Surface,Position,1,1230,
42.3405,µm,Surface,Position,1,1231,
35.7823,µm,Surface,Position,1,1232,
40.131,µm,Surface,Position,1,1233,
38.8254,µm,Surface,Position,1,1234,
46.1219,µm,Surface,Position,1,1235,
36.5135,µm,Surface,Position,1,1236,
35.7758,µm,Surface,Position,1,1237,
36.7618,µm,Surface,Position,1,1238,
42.6712,µm,Surface,Position,1,1239,
45.4693,µm,Surface,Position,1,1241,
48.2827,µm,Surface,Position,1,1242,
49.0059,µm,Surface,Position,1,1243,
37.8855,µm,Surface,Position,1,1244,
37.2087,µm,Surface,Position,1,1245,
41.7711,µm,Surface,Position,1,1246,
34.6278,µm,Surface,Position,1,1247,
42.86,µm,Surface,Position,1,1248,
39.7756,µm,Surface,Position,1,1249,
39.1814,µm,Surface,Position,1,1251,
40.5339,µm,Surface,Position,1,1252,
36.6678,µm,Surface,Position,1,1253,
41.2248,µm,Surface,Position,1,1254,
42.8324,µm,Surface,Position,1,1256,
37.7644,µm,Surface,Position,1,1258,
39.3953,µm,Surface,Position,1,1259,
42.8394,µm,Surface,Position,1,1260,
43.8968,µm,Surface,Position,1,1261,
28.995,µm,Surface,Position,1,1262,
22.4389,µm,Surface,Position,1,1263,
48.5082,µm,Surface,Position,1,1264,
39.3599,µm,Surface,Position,1,1265,
44.5953,µm,Surface,Position,1,1267,
39.7216,µm,Surface,Position,1,1268,
