
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
357.418,,Surface,5,Image 1,1,608,
615.232,,Surface,5,Image 1,1,610,
17221.9,,Surface,5,Image 1,1,611,
307.613,,Surface,5,Image 1,1,612,
264.776,,Surface,5,Image 1,1,613,
608.669,,Surface,5,Image 1,1,614,
1032.42,,Surface,5,Image 1,1,615,
905.557,,Surface,5,Image 1,1,616,
0.236662,,Surface,5,Image 1,1,619,
145.5,,Surface,5,Image 1,1,620,
64.2007,,Surface,5,Image 1,1,622,
4430.48,,Surface,5,Image 1,1,623,
1571.47,,Surface,5,Image 1,1,624,
3031.23,,Surface,5,Image 1,1,625,
1854.53,,Surface,5,Image 1,1,628,
171.418,,Surface,5,Image 1,1,629,
251.171,,Surface,5,Image 1,1,630,
401.277,,Surface,5,Image 1,1,633,
34.9857,,Surface,5,Image 1,1,634,
1067.23,,Surface,5,Image 1,1,635,
168.713,,Surface,5,Image 1,1,637,
1122.33,,Surface,5,Image 1,1,638,
9481.07,,Surface,5,Image 1,1,639,
987.558,,Surface,5,Image 1,1,640,
97.0808,,Surface,5,Image 1,1,642,
354.295,,Surface,5,Image 1,1,643,
0.0276966,,Surface,5,Image 1,1,644,
166.178,,Surface,5,Image 1,1,645,
120.479,,Surface,5,Image 1,1,647,
1536.45,,Surface,5,Image 1,1,653,
0.00388156,,Surface,5,Image 1,1,654,
6.24526,,Surface,5,Image 1,1,657,
9706.82,,Surface,5,Image 1,1,658,
219.357,,Surface,5,Image 1,1,659,
3.00008,,Surface,5,Image 1,1,661,
159.148,,Surface,5,Image 1,1,665,
5929.22,,Surface,5,Image 1,1,666,
541.502,,Surface,5,Image 1,1,667,
0.468431,,Surface,5,Image 1,1,668,
4383.27,,Surface,5,Image 1,1,669,
962.558,,Surface,5,Image 1,1,670,
735.496,,Surface,5,Image 1,1,671,
365.752,,Surface,5,Image 1,1,672,
90.4206,,Surface,5,Image 1,1,673,
374.076,,Surface,5,Image 1,1,675,
245.153,,Surface,5,Image 1,1,676,
430.052,,Surface,5,Image 1,1,678,
0.992659,,Surface,5,Image 1,1,679,
70.984,,Surface,5,Image 1,1,680,
223.64,,Surface,5,Image 1,1,682,
24.9693,,Surface,5,Image 1,1,683,
16.352,,Surface,5,Image 1,1,684,
1.56953,,Surface,5,Image 1,1,686,
0.445152,,Surface,5,Image 1,1,692,
126.154,,Surface,5,Image 1,1,693,
2197.82,,Surface,5,Image 1,1,694,
3294.41,,Surface,5,Image 1,1,695,
96.5324,,Surface,5,Image 1,1,696,
161.978,,Surface,5,Image 1,1,697,
846.141,,Surface,5,Image 1,1,698,
44.1584,,Surface,5,Image 1,1,700,
255.312,,Surface,5,Image 1,1,701,
2348.15,,Surface,5,Image 1,1,702,
267.578,,Surface,5,Image 1,1,703,
63.9516,,Surface,5,Image 1,1,704,
494.867,,Surface,5,Image 1,1,705,
153.563,,Surface,5,Image 1,1,706,
99.5378,,Surface,5,Image 1,1,707,
0.00566776,,Surface,5,Image 1,1,708,
2651.27,,Surface,5,Image 1,1,711,
2174.09,,Surface,5,Image 1,1,712,
542.602,,Surface,5,Image 1,1,713,
598.143,,Surface,5,Image 1,1,714,
7440.1,,Surface,5,Image 1,1,715,
17.6713,,Surface,5,Image 1,1,717,
63.3668,,Surface,5,Image 1,1,719,
50.3783,,Surface,5,Image 1,1,720,
83.1184,,Surface,5,Image 1,1,724,
16.866,,Surface,5,Image 1,1,727,
1008.15,,Surface,5,Image 1,1,729,
4916.3,,Surface,5,Image 1,1,730,
4669.78,,Surface,5,Image 1,1,732,
579.996,,Surface,5,Image 1,1,733,
4009.82,,Surface,5,Image 1,1,734,
331.196,,Surface,5,Image 1,1,735,
2070.66,,Surface,5,Image 1,1,738,
8883.07,,Surface,5,Image 1,1,739,
186.051,,Surface,5,Image 1,1,740,
3829.08,,Surface,5,Image 1,1,741,
54.2339,,Surface,5,Image 1,1,743,
204.695,,Surface,5,Image 1,1,744,
15.3795,,Surface,5,Image 1,1,746,
392.521,,Surface,5,Image 1,1,747,
253.74,,Surface,5,Image 1,1,749,
241.098,,Surface,5,Image 1,1,750,
674.418,,Surface,5,Image 1,1,752,
95.9201,,Surface,5,Image 1,1,754,
159.016,,Surface,5,Image 1,1,756,
88.5465,,Surface,5,Image 1,1,757,
49.6573,,Surface,5,Image 1,1,758,
38.8306,,Surface,5,Image 1,1,759,
11558.6,,Surface,5,Image 1,1,760,
267.668,,Surface,5,Image 1,1,761,
316.937,,Surface,5,Image 1,1,763,
2323.91,,Surface,5,Image 1,1,764,
339.672,,Surface,5,Image 1,1,767,
241.792,,Surface,5,Image 1,1,768,
199.777,,Surface,5,Image 1,1,771,
504.687,,Surface,5,Image 1,1,772,
5994.89,,Surface,5,Image 1,1,774,
236.467,,Surface,5,Image 1,1,775,
5549.5,,Surface,5,Image 1,1,776,
1463.85,,Surface,5,Image 1,1,777,
557.339,,Surface,5,Image 1,1,779,
2213.21,,Surface,5,Image 1,1,780,
165.032,,Surface,5,Image 1,1,781,
0.0241071,,Surface,5,Image 1,1,782,
394.549,,Surface,5,Image 1,1,783,
27.53,,Surface,5,Image 1,1,787,
0.0790586,,Surface,5,Image 1,1,788,
37.2847,,Surface,5,Image 1,1,790,
1801.16,,Surface,5,Image 1,1,791,
248.993,,Surface,5,Image 1,1,792,
9.84202,,Surface,5,Image 1,1,794,
27.0508,,Surface,5,Image 1,1,795,
339.75,,Surface,5,Image 1,1,796,
183.528,,Surface,5,Image 1,1,797,
5.28351,,Surface,5,Image 1,1,799,
1979.61,,Surface,5,Image 1,1,800,
0.00312847,,Surface,5,Image 1,1,802,
4.42137,,Surface,5,Image 1,1,803,
6.39398,,Surface,5,Image 1,1,806,
0.665551,,Surface,5,Image 1,1,808,
978.454,,Surface,5,Image 1,1,809,
717.317,,Surface,5,Image 1,1,810,
122.44,,Surface,5,Image 1,1,812,
42.54,,Surface,5,Image 1,1,813,
214.468,,Surface,5,Image 1,1,814,
309.848,,Surface,5,Image 1,1,815,
23.5929,,Surface,5,Image 1,1,816,
110.952,,Surface,5,Image 1,1,817,
1553.83,,Surface,5,Image 1,1,818,
149.795,,Surface,5,Image 1,1,819,
246.134,,Surface,5,Image 1,1,821,
459.802,,Surface,5,Image 1,1,822,
47.1323,,Surface,5,Image 1,1,823,
1.2847,,Surface,5,Image 1,1,825,
91.2727,,Surface,5,Image 1,1,826,
555.61,,Surface,5,Image 1,1,827,
0.00125693,,Surface,5,Image 1,1,829,
128.789,,Surface,5,Image 1,1,830,
190.891,,Surface,5,Image 1,1,831,
38.8824,,Surface,5,Image 1,1,832,
220.963,,Surface,5,Image 1,1,833,
698.734,,Surface,5,Image 1,1,835,
449.53,,Surface,5,Image 1,1,836,
670.527,,Surface,5,Image 1,1,839,
163.542,,Surface,5,Image 1,1,840,
66.1589,,Surface,5,Image 1,1,841,
587.666,,Surface,5,Image 1,1,842,
58.1089,,Surface,5,Image 1,1,843,
61.5721,,Surface,5,Image 1,1,844,
3758.75,,Surface,5,Image 1,1,845,
30.5003,,Surface,5,Image 1,1,846,
1394.4,,Surface,5,Image 1,1,847,
8345.13,,Surface,5,Image 1,1,848,
482.407,,Surface,5,Image 1,1,849,
236.993,,Surface,5,Image 1,1,850,
85.4649,,Surface,5,Image 1,1,851,
570.895,,Surface,5,Image 1,1,853,
588.383,,Surface,5,Image 1,1,854,
464.293,,Surface,5,Image 1,1,855,
456.732,,Surface,5,Image 1,1,856,
506.086,,Surface,5,Image 1,1,857,
25.0789,,Surface,5,Image 1,1,858,
19.1918,,Surface,5,Image 1,1,860,
381.327,,Surface,5,Image 1,1,861,
95.5341,,Surface,5,Image 1,1,862,
126.623,,Surface,5,Image 1,1,863,
50.5775,,Surface,5,Image 1,1,865,
48.9412,,Surface,5,Image 1,1,866,
44.0344,,Surface,5,Image 1,1,867,
111.585,,Surface,5,Image 1,1,869,
806.523,,Surface,5,Image 1,1,870,
886.14,,Surface,5,Image 1,1,871,
480.321,,Surface,5,Image 1,1,872,
511.182,,Surface,5,Image 1,1,874,
21.5673,,Surface,5,Image 1,1,875,
346.444,,Surface,5,Image 1,1,876,
1086.12,,Surface,5,Image 1,1,877,
0.0220566,,Surface,5,Image 1,1,878,
1483.72,,Surface,5,Image 1,1,879,
109.267,,Surface,5,Image 1,1,880,
1206.24,,Surface,5,Image 1,1,881,
1578.99,,Surface,5,Image 1,1,882,
27.4009,,Surface,5,Image 1,1,883,
857.823,,Surface,5,Image 1,1,884,
573.292,,Surface,5,Image 1,1,887,
141.387,,Surface,5,Image 1,1,888,
434.646,,Surface,5,Image 1,1,891,
801.586,,Surface,5,Image 1,1,892,
0.249963,,Surface,5,Image 1,1,893,
828.676,,Surface,5,Image 1,1,894,
0.607454,,Surface,5,Image 1,1,895,
402.309,,Surface,5,Image 1,1,896,
0.983173,,Surface,5,Image 1,1,897,
12.9214,,Surface,5,Image 1,1,898,
618.603,,Surface,5,Image 1,1,899,
51.6771,,Surface,5,Image 1,1,900,
328.837,,Surface,5,Image 1,1,902,
4213.56,,Surface,5,Image 1,1,904,
0.000588252,,Surface,5,Image 1,1,905,
28.6451,,Surface,5,Image 1,1,906,
427.523,,Surface,5,Image 1,1,907,
155.749,,Surface,5,Image 1,1,908,
1174.05,,Surface,5,Image 1,1,910,
1336.45,,Surface,5,Image 1,1,911,
12557.5,,Surface,5,Image 1,1,912,
11.3129,,Surface,5,Image 1,1,913,
70.1346,,Surface,5,Image 1,1,914,
1092.53,,Surface,5,Image 1,1,915,
348.264,,Surface,5,Image 1,1,916,
54.7793,,Surface,5,Image 1,1,917,
189.269,,Surface,5,Image 1,1,918,
1507.55,,Surface,5,Image 1,1,919,
688.195,,Surface,5,Image 1,1,920,
826.699,,Surface,5,Image 1,1,922,
398.733,,Surface,5,Image 1,1,923,
955.382,,Surface,5,Image 1,1,925,
508.686,,Surface,5,Image 1,1,926,
304.696,,Surface,5,Image 1,1,928,
65.9312,,Surface,5,Image 1,1,929,
120.079,,Surface,5,Image 1,1,930,
2.53669,,Surface,5,Image 1,1,931,
843.899,,Surface,5,Image 1,1,932,
1172.7,,Surface,5,Image 1,1,933,
0.703921,,Surface,5,Image 1,1,934,
655.781,,Surface,5,Image 1,1,935,
3026.09,,Surface,5,Image 1,1,936,
272.161,,Surface,5,Image 1,1,937,
1989.13,,Surface,5,Image 1,1,938,
1474.01,,Surface,5,Image 1,1,939,
296.033,,Surface,5,Image 1,1,940,
135.802,,Surface,5,Image 1,1,941,
0.0699949,,Surface,5,Image 1,1,942,
285.446,,Surface,5,Image 1,1,943,
1071.55,,Surface,5,Image 1,1,944,
1613.33,,Surface,5,Image 1,1,945,
124.515,,Surface,5,Image 1,1,946,
384.078,,Surface,5,Image 1,1,947,
325.432,,Surface,5,Image 1,1,948,
547.103,,Surface,5,Image 1,1,949,
482.406,,Surface,5,Image 1,1,952,
55.2238,,Surface,5,Image 1,1,953,
443.997,,Surface,5,Image 1,1,954,
26.8724,,Surface,5,Image 1,1,955,
1236.11,,Surface,5,Image 1,1,956,
187.449,,Surface,5,Image 1,1,957,
3718.44,,Surface,5,Image 1,1,959,
736.69,,Surface,5,Image 1,1,961,
44.8051,,Surface,5,Image 1,1,962,
136.276,,Surface,5,Image 1,1,963,
294.856,,Surface,5,Image 1,1,969,
1086.32,,Surface,5,Image 1,1,970,
106.647,,Surface,5,Image 1,1,972,
492.554,,Surface,5,Image 1,1,973,
326.256,,Surface,5,Image 1,1,974,
1811,,Surface,5,Image 1,1,975,
428.681,,Surface,5,Image 1,1,976,
487.315,,Surface,5,Image 1,1,977,
95.8069,,Surface,5,Image 1,1,978,
509.794,,Surface,5,Image 1,1,979,
2886.74,,Surface,5,Image 1,1,980,
410.331,,Surface,5,Image 1,1,981,
2353.28,,Surface,5,Image 1,1,982,
533.569,,Surface,5,Image 1,1,983,
745.843,,Surface,5,Image 1,1,984,
582.076,,Surface,5,Image 1,1,985,
724.358,,Surface,5,Image 1,1,986,
0.565823,,Surface,5,Image 1,1,987,
835.912,,Surface,5,Image 1,1,988,
66.6897,,Surface,5,Image 1,1,989,
0.118922,,Surface,5,Image 1,1,990,
167.765,,Surface,5,Image 1,1,991,
30.5582,,Surface,5,Image 1,1,992,
0.116646,,Surface,5,Image 1,1,993,
154.501,,Surface,5,Image 1,1,994,
93.9177,,Surface,5,Image 1,1,995,
4914.99,,Surface,5,Image 1,1,996,
608.005,,Surface,5,Image 1,1,997,
77.81,,Surface,5,Image 1,1,998,
0.403544,,Surface,5,Image 1,1,999,
770.309,,Surface,5,Image 1,1,1000,
121.595,,Surface,5,Image 1,1,1001,
44.7279,,Surface,5,Image 1,1,1002,
195.534,,Surface,5,Image 1,1,1003,
126.817,,Surface,5,Image 1,1,1004,
175.826,,Surface,5,Image 1,1,1005,
2326.04,,Surface,5,Image 1,1,1006,
1209.61,,Surface,5,Image 1,1,1007,
1376.84,,Surface,5,Image 1,1,1009,
199.907,,Surface,5,Image 1,1,1010,
35.2275,,Surface,5,Image 1,1,1011,
290.29,,Surface,5,Image 1,1,1012,
47.7283,,Surface,5,Image 1,1,1013,
682.243,,Surface,5,Image 1,1,1014,
503.323,,Surface,5,Image 1,1,1015,
129.373,,Surface,5,Image 1,1,1016,
216.468,,Surface,5,Image 1,1,1017,
126.342,,Surface,5,Image 1,1,1018,
2520.08,,Surface,5,Image 1,1,1019,
716.006,,Surface,5,Image 1,1,1021,
8.85868,,Surface,5,Image 1,1,1022,
92.842,,Surface,5,Image 1,1,1024,
11898.1,,Surface,5,Image 1,1,1025,
1904.9,,Surface,5,Image 1,1,1027,
946.455,,Surface,5,Image 1,1,1029,
595.807,,Surface,5,Image 1,1,1030,
1656.28,,Surface,5,Image 1,1,1031,
311.652,,Surface,5,Image 1,1,1032,
19.5996,,Surface,5,Image 1,1,1034,
18.3259,,Surface,5,Image 1,1,1035,
20.833,,Surface,5,Image 1,1,1037,
2.6244,,Surface,5,Image 1,1,1038,
955.537,,Surface,5,Image 1,1,1039,
1288.14,,Surface,5,Image 1,1,1040,
0.000392168,,Surface,5,Image 1,1,1042,
310.997,,Surface,5,Image 1,1,1043,
4.21066,,Surface,5,Image 1,1,1044,
63.0338,,Surface,5,Image 1,1,1045,
22351.4,,Surface,5,Image 1,1,1046,
8.45581,,Surface,5,Image 1,1,1047,
39.2614,,Surface,5,Image 1,1,1048,
232.808,,Surface,5,Image 1,1,1049,
1878.05,,Surface,5,Image 1,1,1051,
338.743,,Surface,5,Image 1,1,1052,
223.776,,Surface,5,Image 1,1,1053,
143.007,,Surface,5,Image 1,1,1054,
69.6667,,Surface,5,Image 1,1,1055,
495.396,,Surface,5,Image 1,1,1057,
38.1525,,Surface,5,Image 1,1,1058,
965.513,,Surface,5,Image 1,1,1059,
4594.2,,Surface,5,Image 1,1,1060,
75.7402,,Surface,5,Image 1,1,1061,
661.886,,Surface,5,Image 1,1,1062,
0.0137099,,Surface,5,Image 1,1,1063,
0.944115,,Surface,5,Image 1,1,1064,
58.8302,,Surface,5,Image 1,1,1065,
2933.3,,Surface,5,Image 1,1,1066,
4123.17,,Surface,5,Image 1,1,1067,
210.083,,Surface,5,Image 1,1,1068,
117.43,,Surface,5,Image 1,1,1069,
0.189728,,Surface,5,Image 1,1,1070,
561.874,,Surface,5,Image 1,1,1071,
202.426,,Surface,5,Image 1,1,1072,
313.692,,Surface,5,Image 1,1,1073,
230.4,,Surface,5,Image 1,1,1074,
231.313,,Surface,5,Image 1,1,1075,
2.31141,,Surface,5,Image 1,1,1076,
1.04035,,Surface,5,Image 1,1,1077,
1057.76,,Surface,5,Image 1,1,1078,
47.1625,,Surface,5,Image 1,1,1079,
1379.28,,Surface,5,Image 1,1,1080,
267.98,,Surface,5,Image 1,1,1081,
522.585,,Surface,5,Image 1,1,1082,
287.158,,Surface,5,Image 1,1,1084,
249.253,,Surface,5,Image 1,1,1085,
418.278,,Surface,5,Image 1,1,1087,
185.686,,Surface,5,Image 1,1,1088,
2632.9,,Surface,5,Image 1,1,1089,
47.3491,,Surface,5,Image 1,1,1090,
1825.07,,Surface,5,Image 1,1,1091,
330.657,,Surface,5,Image 1,1,1093,
2642.93,,Surface,5,Image 1,1,1094,
9165.64,,Surface,5,Image 1,1,1095,
2565.29,,Surface,5,Image 1,1,1096,
213.66,,Surface,5,Image 1,1,1097,
1445.53,,Surface,5,Image 1,1,1099,
1446.99,,Surface,5,Image 1,1,1100,
502.244,,Surface,5,Image 1,1,1102,
3585.97,,Surface,5,Image 1,1,1103,
146.985,,Surface,5,Image 1,1,1104,
215.44,,Surface,5,Image 1,1,1105,
22.3099,,Surface,5,Image 1,1,1106,
1954.99,,Surface,5,Image 1,1,1107,
722.003,,Surface,5,Image 1,1,1108,
16215.9,,Surface,5,Image 1,1,1109,
1142.22,,Surface,5,Image 1,1,1111,
839.315,,Surface,5,Image 1,1,1112,
40.5772,,Surface,5,Image 1,1,1113,
29.9674,,Surface,5,Image 1,1,1114,
290.189,,Surface,5,Image 1,1,1116,
0.291059,,Surface,5,Image 1,1,1117,
1220.32,,Surface,5,Image 1,1,1119,
88.3366,,Surface,5,Image 1,1,1121,
38.4422,,Surface,5,Image 1,1,1122,
147.876,,Surface,5,Image 1,1,1123,
1043.56,,Surface,5,Image 1,1,1124,
340.869,,Surface,5,Image 1,1,1125,
222.132,,Surface,5,Image 1,1,1126,
667.616,,Surface,5,Image 1,1,1127,
553.247,,Surface,5,Image 1,1,1128,
146.901,,Surface,5,Image 1,1,1130,
5604.44,,Surface,5,Image 1,1,1131,
50.958,,Surface,5,Image 1,1,1134,
2376.17,,Surface,5,Image 1,1,1135,
1395.72,,Surface,5,Image 1,1,1136,
1833.4,,Surface,5,Image 1,1,1138,
3457.52,,Surface,5,Image 1,1,1139,
5.07471,,Surface,5,Image 1,1,1141,
1685.69,,Surface,5,Image 1,1,1142,
0.000915059,,Surface,5,Image 1,1,1143,
54.8431,,Surface,5,Image 1,1,1144,
73.5992,,Surface,5,Image 1,1,1145,
6.74401,,Surface,5,Image 1,1,1147,
73.3042,,Surface,5,Image 1,1,1148,
7.88336,,Surface,5,Image 1,1,1149,
637.018,,Surface,5,Image 1,1,1151,
511.212,,Surface,5,Image 1,1,1152,
0.138024,,Surface,5,Image 1,1,1153,
881.619,,Surface,5,Image 1,1,1154,
0.956486,,Surface,5,Image 1,1,1155,
18.1953,,Surface,5,Image 1,1,1156,
1600.91,,Surface,5,Image 1,1,1157,
1150.69,,Surface,5,Image 1,1,1158,
3611.64,,Surface,5,Image 1,1,1159,
0.000915059,,Surface,5,Image 1,1,1160,
22743.8,,Surface,5,Image 1,1,1161,
919.329,,Surface,5,Image 1,1,1162,
434.595,,Surface,5,Image 1,1,1163,
160.499,,Surface,5,Image 1,1,1164,
0.0109535,,Surface,5,Image 1,1,1165,
0.474396,,Surface,5,Image 1,1,1166,
0.668145,,Surface,5,Image 1,1,1168,
1420.49,,Surface,5,Image 1,1,1170,
14.9767,,Surface,5,Image 1,1,1171,
144.907,,Surface,5,Image 1,1,1172,
262.42,,Surface,5,Image 1,1,1173,
1082.13,,Surface,5,Image 1,1,1174,
1193.67,,Surface,5,Image 1,1,1176,
99.165,,Surface,5,Image 1,1,1178,
0.558996,,Surface,5,Image 1,1,1179,
1097.91,,Surface,5,Image 1,1,1180,
587.165,,Surface,5,Image 1,1,1181,
33.9762,,Surface,5,Image 1,1,1182,
909.714,,Surface,5,Image 1,1,1183,
4391.69,,Surface,5,Image 1,1,1184,
181.461,,Surface,5,Image 1,1,1185,
172.323,,Surface,5,Image 1,1,1186,
3991.75,,Surface,5,Image 1,1,1187,
79.5699,,Surface,5,Image 1,1,1188,
16.5904,,Surface,5,Image 1,1,1189,
534.892,,Surface,5,Image 1,1,1190,
301.604,,Surface,5,Image 1,1,1191,
85.2793,,Surface,5,Image 1,1,1192,
995.382,,Surface,5,Image 1,1,1193,
252.232,,Surface,5,Image 1,1,1194,
238.907,,Surface,5,Image 1,1,1196,
2052.05,,Surface,5,Image 1,1,1198,
313.247,,Surface,5,Image 1,1,1199,
3.37338,,Surface,5,Image 1,1,1200,
1375.7,,Surface,5,Image 1,1,1201,
715.161,,Surface,5,Image 1,1,1202,
630.758,,Surface,5,Image 1,1,1203,
5916.84,,Surface,5,Image 1,1,1204,
