
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
11.1875,µm,Surface,Position,1,706,
11.3288,µm,Surface,Position,1,707,
11.3077,µm,Surface,Position,1,708,
9.17698,µm,Surface,Position,1,711,
8.63249,µm,Surface,Position,1,712,
8.42371,µm,Surface,Position,1,713,
8.15362,µm,Surface,Position,1,714,
8.91918,µm,Surface,Position,1,715,
11.4182,µm,Surface,Position,1,717,
10.6658,µm,Surface,Position,1,719,
4.82909,µm,Surface,Position,1,720,
9.77846,µm,Surface,Position,1,724,
11.457,µm,Surface,Position,1,727,
8.78777,µm,Surface,Position,1,729,
8.56509,µm,Surface,Position,1,730,
9.54737,µm,Surface,Position,1,732,
9.73099,µm,Surface,Position,1,733,
11.4308,µm,Surface,Position,1,734,
8.85055,µm,Surface,Position,1,735,
8.79763,µm,Surface,Position,1,738,
9.39048,µm,Surface,Position,1,739,
9.47692,µm,Surface,Position,1,740,
8.65644,µm,Surface,Position,1,741,
10.8789,µm,Surface,Position,1,743,
6.15596,µm,Surface,Position,1,744,
11.4405,µm,Surface,Position,1,746,
8.17927,µm,Surface,Position,1,747,
4.46032,µm,Surface,Position,1,749,
7.46303,µm,Surface,Position,1,750,
9.02072,µm,Surface,Position,1,752,
9.87097,µm,Surface,Position,1,754,
11.4762,µm,Surface,Position,1,756,
8.83562,µm,Surface,Position,1,757,
11.5366,µm,Surface,Position,1,758,
11.5035,µm,Surface,Position,1,759,
9.28354,µm,Surface,Position,1,760,
9.13,µm,Surface,Position,1,761,
5.83478,µm,Surface,Position,1,763,
9.52842,µm,Surface,Position,1,764,
8.21387,µm,Surface,Position,1,767,
4.14777,µm,Surface,Position,1,768,
5.27946,µm,Surface,Position,1,771,
6.20372,µm,Surface,Position,1,772,
9.75947,µm,Surface,Position,1,774,
6.52241,µm,Surface,Position,1,775,
11.1081,µm,Surface,Position,1,776,
5.92821,µm,Surface,Position,1,777,
9.35641,µm,Surface,Position,1,779,
11.3963,µm,Surface,Position,1,780,
4.94773,µm,Surface,Position,1,781,
11.2636,µm,Surface,Position,1,782,
6.36108,µm,Surface,Position,1,783,
11.2067,µm,Surface,Position,1,787,
9.8,µm,Surface,Position,1,788,
7.30213,µm,Surface,Position,1,790,
9.79243,µm,Surface,Position,1,791,
11.4648,µm,Surface,Position,1,792,
11.4933,µm,Surface,Position,1,794,
7,µm,Surface,Position,1,795,
8.6787,µm,Surface,Position,1,796,
4.51381,µm,Surface,Position,1,797,
1.6,µm,Surface,Position,1,799,
9.51012,µm,Surface,Position,1,800,
10.6,µm,Surface,Position,1,802,
4.13699,µm,Surface,Position,1,803,
11.0413,µm,Surface,Position,1,806,
10.4,µm,Surface,Position,1,808,
10.0222,µm,Surface,Position,1,809,
9.52706,µm,Surface,Position,1,810,
7.97823,µm,Surface,Position,1,812,
11.4066,µm,Surface,Position,1,813,
8.28721,µm,Surface,Position,1,814,
4.26557,µm,Surface,Position,1,815,
11.4497,µm,Surface,Position,1,816,
8.38409,µm,Surface,Position,1,817,
10.6127,µm,Surface,Position,1,818,
11.4206,µm,Surface,Position,1,819,
8.29664,µm,Surface,Position,1,821,
10.1638,µm,Surface,Position,1,822,
11.4472,µm,Surface,Position,1,823,
11.2,µm,Surface,Position,1,825,
9.35443,µm,Surface,Position,1,826,
8.91364,µm,Surface,Position,1,827,
5.25,µm,Surface,Position,1,829,
4.00513,µm,Surface,Position,1,830,
8.38502,µm,Surface,Position,1,831,
9.89778,µm,Surface,Position,1,832,
3.79539,µm,Surface,Position,1,833,
10.8833,µm,Surface,Position,1,835,
9.92752,µm,Surface,Position,1,836,
8.08394,µm,Surface,Position,1,839,
9.86957,µm,Surface,Position,1,840,
11.5082,µm,Surface,Position,1,841,
8.5622,µm,Surface,Position,1,842,
6.8,µm,Surface,Position,1,843,
9.04384,µm,Surface,Position,1,844,
10.3333,µm,Surface,Position,1,845,
11.4804,µm,Surface,Position,1,846,
9.2579,µm,Surface,Position,1,847,
9.09527,µm,Surface,Position,1,848,
10.7933,µm,Surface,Position,1,849,
7.15227,µm,Surface,Position,1,850,
4.42787,µm,Surface,Position,1,851,
10.5892,µm,Surface,Position,1,853,
4.26108,µm,Surface,Position,1,854,
4.91411,µm,Surface,Position,1,855,
8.94917,µm,Surface,Position,1,856,
5.40903,µm,Surface,Position,1,857,
11.446,µm,Surface,Position,1,858,
4.03,µm,Surface,Position,1,860,
11.4908,µm,Surface,Position,1,861,
11.4538,µm,Surface,Position,1,862,
8.84314,µm,Surface,Position,1,863,
4.63667,µm,Surface,Position,1,865,
9.4718,µm,Surface,Position,1,866,
11.3851,µm,Surface,Position,1,867,
11.5283,µm,Surface,Position,1,869,
10.015,µm,Surface,Position,1,870,
6.09082,µm,Surface,Position,1,871,
3.86884,µm,Surface,Position,1,872,
6.56129,µm,Surface,Position,1,874,
11.432,µm,Surface,Position,1,875,
6.80989,µm,Surface,Position,1,876,
11.3307,µm,Surface,Position,1,877,
10.2,µm,Surface,Position,1,878,
8.70788,µm,Surface,Position,1,879,
4.08696,µm,Surface,Position,1,880,
11.4734,µm,Surface,Position,1,881,
4.93824,µm,Surface,Position,1,882,
6.11429,µm,Surface,Position,1,883,
6.41654,µm,Surface,Position,1,884,
11.3717,µm,Surface,Position,1,887,
11.2941,µm,Surface,Position,1,888,
6.60751,µm,Surface,Position,1,891,
7.34558,µm,Surface,Position,1,892,
9.8,µm,Surface,Position,1,893,
8.22553,µm,Surface,Position,1,894,
11.3615,µm,Surface,Position,1,895,
8.07557,µm,Surface,Position,1,896,
9.8,µm,Surface,Position,1,897,
11.4,µm,Surface,Position,1,898,
5.35419,µm,Surface,Position,1,899,
11.5026,µm,Surface,Position,1,900,
8.77671,µm,Surface,Position,1,902,
9.54502,µm,Surface,Position,1,904,
10.2,µm,Surface,Position,1,905,
11.5163,µm,Surface,Position,1,906,
9.16794,µm,Surface,Position,1,907,
9.26552,µm,Surface,Position,1,908,
8.46607,µm,Surface,Position,1,910,
9.89046,µm,Surface,Position,1,911,
10.861,µm,Surface,Position,1,912,
11.4,µm,Surface,Position,1,913,
11.1225,µm,Surface,Position,1,914,
5.92159,µm,Surface,Position,1,915,
9.32169,µm,Surface,Position,1,916,
2.94894,µm,Surface,Position,1,917,
9.92308,µm,Surface,Position,1,918,
9.14681,µm,Surface,Position,1,919,
9.26923,µm,Surface,Position,1,920,
9.87522,µm,Surface,Position,1,922,
4.3794,µm,Surface,Position,1,923,
8.16733,µm,Surface,Position,1,925,
10.6726,µm,Surface,Position,1,926,
9.54375,µm,Surface,Position,1,928,
7.9,µm,Surface,Position,1,929,
5.42824,µm,Surface,Position,1,930,
11.3682,µm,Surface,Position,1,931,
9.74261,µm,Surface,Position,1,932,
8.3807,µm,Surface,Position,1,933,
11,µm,Surface,Position,1,934,
8.18846,µm,Surface,Position,1,935,
9.76784,µm,Surface,Position,1,936,
7.96962,µm,Surface,Position,1,937,
10.2749,µm,Surface,Position,1,938,
9.33719,µm,Surface,Position,1,939,
9.33396,µm,Surface,Position,1,940,
6.25436,µm,Surface,Position,1,941,
11.2741,µm,Surface,Position,1,942,
9.5116,µm,Surface,Position,1,943,
9.73369,µm,Surface,Position,1,944,
6.57772,µm,Surface,Position,1,945,
11.3785,µm,Surface,Position,1,946,
11.3687,µm,Surface,Position,1,947,
9.90706,µm,Surface,Position,1,948,
10.1272,µm,Surface,Position,1,949,
5.98062,µm,Surface,Position,1,952,
11.5355,µm,Surface,Position,1,953,
5.72012,µm,Surface,Position,1,954,
2.80588,µm,Surface,Position,1,955,
9.10608,µm,Surface,Position,1,956,
5.8013,µm,Surface,Position,1,957,
8.47965,µm,Surface,Position,1,959,
6.89482,µm,Surface,Position,1,961,
11.4816,µm,Surface,Position,1,962,
7.55708,µm,Surface,Position,1,963,
2.81484,µm,Surface,Position,1,969,
5.76889,µm,Surface,Position,1,970,
8.63333,µm,Surface,Position,1,972,
9.12356,µm,Surface,Position,1,973,
9.18391,µm,Surface,Position,1,974,
9.40126,µm,Surface,Position,1,975,
10.5889,µm,Surface,Position,1,976,
7.86286,µm,Surface,Position,1,977,
5.4254,µm,Surface,Position,1,978,
9.85,µm,Surface,Position,1,979,
9.26032,µm,Surface,Position,1,980,
9.18106,µm,Surface,Position,1,981,
8.99886,µm,Surface,Position,1,982,
8.26061,µm,Surface,Position,1,983,
7.39522,µm,Surface,Position,1,984,
5.45649,µm,Surface,Position,1,985,
10,µm,Surface,Position,1,986,
11.5267,µm,Surface,Position,1,987,
6.31475,µm,Surface,Position,1,988,
4.99192,µm,Surface,Position,1,989,
10.6,µm,Surface,Position,1,990,
9.12341,µm,Surface,Position,1,991,
11.5118,µm,Surface,Position,1,992,
10.74,µm,Surface,Position,1,993,
5.70411,µm,Surface,Position,1,994,
6.32,µm,Surface,Position,1,995,
7.47609,µm,Surface,Position,1,996,
6.42196,µm,Surface,Position,1,997,
11.5138,µm,Surface,Position,1,998,
11.44,µm,Surface,Position,1,999,
6.79898,µm,Surface,Position,1,1000,
2.2375,µm,Surface,Position,1,1001,
11.3711,µm,Surface,Position,1,1002,
11.3604,µm,Surface,Position,1,1003,
8.24486,µm,Surface,Position,1,1004,
7.49597,µm,Surface,Position,1,1005,
8.45012,µm,Surface,Position,1,1006,
8.55284,µm,Surface,Position,1,1007,
8.64817,µm,Surface,Position,1,1009,
11.4587,µm,Surface,Position,1,1010,
5.49286,µm,Surface,Position,1,1011,
11.1765,µm,Surface,Position,1,1012,
8.18919,µm,Surface,Position,1,1013,
5.32179,µm,Surface,Position,1,1014,
6.43807,µm,Surface,Position,1,1015,
11.2847,µm,Surface,Position,1,1016,
11.3492,µm,Surface,Position,1,1017,
9.36124,µm,Surface,Position,1,1018,
8.32198,µm,Surface,Position,1,1019,
2.78226,µm,Surface,Position,1,1021,
11.4644,µm,Surface,Position,1,1022,
7.82878,µm,Surface,Position,1,1024,
9.35138,µm,Surface,Position,1,1025,
4.45588,µm,Surface,Position,1,1027,
10.4759,µm,Surface,Position,1,1029,
9.25116,µm,Surface,Position,1,1030,
7.6549,µm,Surface,Position,1,1031,
11.38,µm,Surface,Position,1,1032,
11.4126,µm,Surface,Position,1,1034,
8.89524,µm,Surface,Position,1,1035,
7.34839,µm,Surface,Position,1,1037,
7.54211,µm,Surface,Position,1,1038,
6.14138,µm,Surface,Position,1,1039,
8.61038,µm,Surface,Position,1,1040,
10.4,µm,Surface,Position,1,1042,
9.73954,µm,Surface,Position,1,1043,
11.37,µm,Surface,Position,1,1044,
8.49375,µm,Surface,Position,1,1045,
9.27226,µm,Surface,Position,1,1046,
7,µm,Surface,Position,1,1047,
11.4987,µm,Surface,Position,1,1048,
9.10462,µm,Surface,Position,1,1049,
8.28246,µm,Surface,Position,1,1051,
9.03761,µm,Surface,Position,1,1052,
4.86061,µm,Surface,Position,1,1053,
11.4747,µm,Surface,Position,1,1054,
3.89011,µm,Surface,Position,1,1055,
9.98393,µm,Surface,Position,1,1057,
11.3619,µm,Surface,Position,1,1058,
5.62655,µm,Surface,Position,1,1059,
9.84463,µm,Surface,Position,1,1060,
8.41364,µm,Surface,Position,1,1061,
7.26037,µm,Surface,Position,1,1062,
10.2,µm,Surface,Position,1,1063,
10.6,µm,Surface,Position,1,1064,
11.4416,µm,Surface,Position,1,1065,
4.2851,µm,Surface,Position,1,1066,
8.79407,µm,Surface,Position,1,1067,
10.9696,µm,Surface,Position,1,1068,
3.7375,µm,Surface,Position,1,1069,
11.52,µm,Surface,Position,1,1070,
7.11314,µm,Surface,Position,1,1071,
8.046,µm,Surface,Position,1,1072,
8.02097,µm,Surface,Position,1,1073,
11.29,µm,Surface,Position,1,1074,
11.4915,µm,Surface,Position,1,1075,
10.4897,µm,Surface,Position,1,1076,
11,µm,Surface,Position,1,1077,
9.50279,µm,Surface,Position,1,1078,
10.428,µm,Surface,Position,1,1079,
5.68362,µm,Surface,Position,1,1080,
8.0875,µm,Surface,Position,1,1081,
6.59636,µm,Surface,Position,1,1082,
5.65973,µm,Surface,Position,1,1084,
7.8,µm,Surface,Position,1,1085,
9.35868,µm,Surface,Position,1,1087,
11.4233,µm,Surface,Position,1,1088,
11.5044,µm,Surface,Position,1,1089,
4.34035,µm,Surface,Position,1,1090,
8.17953,µm,Surface,Position,1,1091,
11.3876,µm,Surface,Position,1,1093,
10.1536,µm,Surface,Position,1,1094,
9.5175,µm,Surface,Position,1,1095,
9.34766,µm,Surface,Position,1,1096,
11.5196,µm,Surface,Position,1,1097,
7.3238,µm,Surface,Position,1,1099,
4.43329,µm,Surface,Position,1,1100,
9.49878,µm,Surface,Position,1,1102,
8.98282,µm,Surface,Position,1,1103,
8.95692,µm,Surface,Position,1,1104,
11.4346,µm,Surface,Position,1,1105,
4.224,µm,Surface,Position,1,1106,
9.82868,µm,Surface,Position,1,1107,
5.90367,µm,Surface,Position,1,1108,
9.37662,µm,Surface,Position,1,1109,
3.41078,µm,Surface,Position,1,1111,
8.55648,µm,Surface,Position,1,1112,
11.3593,µm,Surface,Position,1,1113,
1.72857,µm,Surface,Position,1,1114,
11.4077,µm,Surface,Position,1,1116,
11.44,µm,Surface,Position,1,1117,
8.96738,µm,Surface,Position,1,1119,
9.14857,µm,Surface,Position,1,1121,
11.8772,µm,Surface,Position,1,1122,
8.64211,µm,Surface,Position,1,1123,
8.56807,µm,Surface,Position,1,1124,
10.0403,µm,Surface,Position,1,1125,
8.96111,µm,Surface,Position,1,1126,
5.65652,µm,Surface,Position,1,1127,
8.21504,µm,Surface,Position,1,1128,
9.04445,µm,Surface,Position,1,1130,
8.81116,µm,Surface,Position,1,1131,
11.474,µm,Surface,Position,1,1134,
6.54044,µm,Surface,Position,1,1135,
6.63754,µm,Surface,Position,1,1136,
9.65868,µm,Surface,Position,1,1138,
6.97188,µm,Surface,Position,1,1139,
10.5723,µm,Surface,Position,1,1141,
6.08938,µm,Surface,Position,1,1142,
10.2,µm,Surface,Position,1,1143,
1.92661,µm,Surface,Position,1,1144,
8.79,µm,Surface,Position,1,1145,
10.4,µm,Surface,Position,1,1147,
11.3654,µm,Surface,Position,1,1148,
11.457,µm,Surface,Position,1,1149,
1.87646,µm,Surface,Position,1,1151,
8.22564,µm,Surface,Position,1,1152,
10.4,µm,Surface,Position,1,1153,
9.10052,µm,Surface,Position,1,1154,
11.5761,µm,Surface,Position,1,1155,
2.19412,µm,Surface,Position,1,1156,
7.47687,µm,Surface,Position,1,1157,
8.27213,µm,Surface,Position,1,1158,
8.30321,µm,Surface,Position,1,1159,
10.8,µm,Surface,Position,1,1160,
6.98708,µm,Surface,Position,1,1161,
4.93039,µm,Surface,Position,1,1162,
9.24233,µm,Surface,Position,1,1163,
4.37905,µm,Surface,Position,1,1164,
11.3103,µm,Surface,Position,1,1165,
11,µm,Surface,Position,1,1166,
11.4,µm,Surface,Position,1,1168,
5.74525,µm,Surface,Position,1,1170,
11.2936,µm,Surface,Position,1,1171,
7.48172,µm,Surface,Position,1,1172,
8.0344,µm,Surface,Position,1,1173,
6.88638,µm,Surface,Position,1,1174,
7.22696,µm,Surface,Position,1,1176,
11.4504,µm,Surface,Position,1,1178,
11.2,µm,Surface,Position,1,1179,
10.1749,µm,Surface,Position,1,1180,
9.481,µm,Surface,Position,1,1181,
11.4283,µm,Surface,Position,1,1182,
9.35299,µm,Surface,Position,1,1183,
6.35871,µm,Surface,Position,1,1184,
11.3421,µm,Surface,Position,1,1185,
11.5047,µm,Surface,Position,1,1186,
9.01537,µm,Surface,Position,1,1187,
2.65984,µm,Surface,Position,1,1188,
11.4806,µm,Surface,Position,1,1189,
9.54756,µm,Surface,Position,1,1190,
8.80889,µm,Surface,Position,1,1191,
8.71467,µm,Surface,Position,1,1192,
7.34861,µm,Surface,Position,1,1193,
2.67653,µm,Surface,Position,1,1194,
4.96931,µm,Surface,Position,1,1196,
6.66224,µm,Surface,Position,1,1198,
11.4569,µm,Surface,Position,1,1199,
11.3259,µm,Surface,Position,1,1200,
5.80981,µm,Surface,Position,1,1201,
2.67889,µm,Surface,Position,1,1202,
4.62334,µm,Surface,Position,1,1203,
8.35576,µm,Surface,Position,1,1204,
10.8577,µm,Surface,Position,1,1206,
9.70629,µm,Surface,Position,1,1207,
9.73429,µm,Surface,Position,1,1208,
11.405,µm,Surface,Position,1,1209,
8.1669,µm,Surface,Position,1,1210,
10.6,µm,Surface,Position,1,1212,
11.2,µm,Surface,Position,1,1213,
6.3315,µm,Surface,Position,1,1214,
11.5352,µm,Surface,Position,1,1216,
11.5443,µm,Surface,Position,1,1217,
11.5345,µm,Surface,Position,1,1218,
7.73778,µm,Surface,Position,1,1219,
8.94011,µm,Surface,Position,1,1220,
9.4928,µm,Surface,Position,1,1221,
8.97896,µm,Surface,Position,1,1222,
11.4173,µm,Surface,Position,1,1224,
2.36,µm,Surface,Position,1,1225,
8.89449,µm,Surface,Position,1,1226,
7.81749,µm,Surface,Position,1,1227,
3.02155,µm,Surface,Position,1,1228,
6.34636,µm,Surface,Position,1,1229,
8.13861,µm,Surface,Position,1,1230,
6.96296,µm,Surface,Position,1,1231,
9.74039,µm,Surface,Position,1,1232,
6.82774,µm,Surface,Position,1,1233,
8.96997,µm,Surface,Position,1,1234,
11.4503,µm,Surface,Position,1,1235,
6.06923,µm,Surface,Position,1,1236,
10.976,µm,Surface,Position,1,1237,
11.4138,µm,Surface,Position,1,1238,
6.12568,µm,Surface,Position,1,1239,
8.4,µm,Surface,Position,1,1241,
8.82333,µm,Surface,Position,1,1242,
8.67634,µm,Surface,Position,1,1243,
11.4966,µm,Surface,Position,1,1244,
9.77167,µm,Surface,Position,1,1245,
6.15499,µm,Surface,Position,1,1246,
8.73622,µm,Surface,Position,1,1247,
7.87598,µm,Surface,Position,1,1248,
9.33733,µm,Surface,Position,1,1249,
11.4686,µm,Surface,Position,1,1251,
6.36951,µm,Surface,Position,1,1252,
9.21404,µm,Surface,Position,1,1253,
7.17214,µm,Surface,Position,1,1254,
11.3538,µm,Surface,Position,1,1256,
8.07568,µm,Surface,Position,1,1258,
8.09662,µm,Surface,Position,1,1259,
5.3342,µm,Surface,Position,1,1260,
8.91206,µm,Surface,Position,1,1261,
11.5854,µm,Surface,Position,1,1262,
11.7185,µm,Surface,Position,1,1263,
8.47974,µm,Surface,Position,1,1264,
5.95,µm,Surface,Position,1,1265,
9.25578,µm,Surface,Position,1,1267,
4.79192,µm,Surface,Position,1,1268,
10.1452,µm,Surface,Position,1,1270,
10.7893,µm,Surface,Position,1,1271,
9.55333,µm,Surface,Position,1,1272,
9.51173,µm,Surface,Position,1,1273,
