
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
56.483,,Surface,4,Image 1,1,430,
4.32063,,Surface,4,Image 1,1,432,
119.977,,Surface,4,Image 1,1,433,
3031.02,,Surface,4,Image 1,1,437,
44.1884,,Surface,4,Image 1,1,439,
124.431,,Surface,4,Image 1,1,442,
153.602,,Surface,4,Image 1,1,445,
7.0463,,Surface,4,Image 1,1,447,
16.0739,,Surface,4,Image 1,1,448,
0.955222,,Surface,4,Image 1,1,449,
0.0533978,,Surface,4,Image 1,1,450,
13.3408,,Surface,4,Image 1,1,451,
1.13428,,Surface,4,Image 1,1,454,
38.5544,,Surface,4,Image 1,1,455,
410.707,,Surface,4,Image 1,1,456,
170.869,,Surface,4,Image 1,1,458,
54.0489,,Surface,4,Image 1,1,459,
20.1651,,Surface,4,Image 1,1,461,
417.436,,Surface,4,Image 1,1,464,
396.474,,Surface,4,Image 1,1,466,
163.931,,Surface,4,Image 1,1,468,
1462.34,,Surface,4,Image 1,1,469,
53.2065,,Surface,4,Image 1,1,470,
80.3,,Surface,4,Image 1,1,471,
19.6442,,Surface,4,Image 1,1,472,
78.3756,,Surface,4,Image 1,1,475,
2.93179,,Surface,4,Image 1,1,476,
2.47018,,Surface,4,Image 1,1,478,
64.0381,,Surface,4,Image 1,1,479,
1.01351,,Surface,4,Image 1,1,483,
63353.5,,Surface,4,Image 1,1,484,
1121.36,,Surface,4,Image 1,1,485,
35.665,,Surface,4,Image 1,1,488,
4141.67,,Surface,4,Image 1,1,489,
220.069,,Surface,4,Image 1,1,490,
20226.1,,Surface,4,Image 1,1,491,
9918.36,,Surface,4,Image 1,1,493,
25.1552,,Surface,4,Image 1,1,496,
736.505,,Surface,4,Image 1,1,498,
6808.72,,Surface,4,Image 1,1,499,
128.323,,Surface,4,Image 1,1,500,
1686.91,,Surface,4,Image 1,1,501,
1624.82,,Surface,4,Image 1,1,503,
18.2474,,Surface,4,Image 1,1,505,
401.605,,Surface,4,Image 1,1,507,
71.8213,,Surface,4,Image 1,1,508,
14275.2,,Surface,4,Image 1,1,509,
139.501,,Surface,4,Image 1,1,510,
26.4556,,Surface,4,Image 1,1,512,
2.02952,,Surface,4,Image 1,1,513,
14.5616,,Surface,4,Image 1,1,515,
4.0053,,Surface,4,Image 1,1,517,
171.822,,Surface,4,Image 1,1,518,
2059.91,,Surface,4,Image 1,1,519,
129.633,,Surface,4,Image 1,1,520,
21627.9,,Surface,4,Image 1,1,522,
308.444,,Surface,4,Image 1,1,523,
2114.77,,Surface,4,Image 1,1,524,
8923.4,,Surface,4,Image 1,1,525,
1564.67,,Surface,4,Image 1,1,527,
98.4324,,Surface,4,Image 1,1,528,
17510.2,,Surface,4,Image 1,1,529,
119.002,,Surface,4,Image 1,1,530,
80.2797,,Surface,4,Image 1,1,532,
5.21547,,Surface,4,Image 1,1,536,
39.0938,,Surface,4,Image 1,1,538,
69.7519,,Surface,4,Image 1,1,541,
1470.15,,Surface,4,Image 1,1,542,
2300.04,,Surface,4,Image 1,1,544,
143.663,,Surface,4,Image 1,1,545,
143.838,,Surface,4,Image 1,1,546,
3031.89,,Surface,4,Image 1,1,547,
277.797,,Surface,4,Image 1,1,548,
9621.07,,Surface,4,Image 1,1,550,
9.32027,,Surface,4,Image 1,1,551,
11.1538,,Surface,4,Image 1,1,553,
15640.8,,Surface,4,Image 1,1,554,
33.178,,Surface,4,Image 1,1,555,
3375.35,,Surface,4,Image 1,1,556,
40.1844,,Surface,4,Image 1,1,557,
11156.6,,Surface,4,Image 1,1,558,
0.196876,,Surface,4,Image 1,1,559,
1.09431,,Surface,4,Image 1,1,560,
2373.39,,Surface,4,Image 1,1,563,
729846,,Surface,4,Image 1,1,565,
1435.35,,Surface,4,Image 1,1,566,
2117.67,,Surface,4,Image 1,1,567,
10852.2,,Surface,4,Image 1,1,569,
207.809,,Surface,4,Image 1,1,571,
56.0205,,Surface,4,Image 1,1,572,
5749.5,,Surface,4,Image 1,1,574,
11.174,,Surface,4,Image 1,1,575,
89.1384,,Surface,4,Image 1,1,576,
2272.89,,Surface,4,Image 1,1,577,
1564.93,,Surface,4,Image 1,1,578,
300684,,Surface,4,Image 1,1,579,
25.4598,,Surface,4,Image 1,1,580,
508.788,,Surface,4,Image 1,1,581,
10.1987,,Surface,4,Image 1,1,583,
184.867,,Surface,4,Image 1,1,586,
3341.11,,Surface,4,Image 1,1,587,
143.062,,Surface,4,Image 1,1,588,
2701.31,,Surface,4,Image 1,1,592,
109421,,Surface,4,Image 1,1,593,
522.175,,Surface,4,Image 1,1,594,
243.477,,Surface,4,Image 1,1,595,
352.78,,Surface,4,Image 1,1,596,
1219.15,,Surface,4,Image 1,1,597,
13.9684,,Surface,4,Image 1,1,598,
2449.61,,Surface,4,Image 1,1,601,
12.1859,,Surface,4,Image 1,1,604,
60.8893,,Surface,4,Image 1,1,605,
1309.45,,Surface,4,Image 1,1,606,
2391.68,,Surface,4,Image 1,1,607,
1038.41,,Surface,4,Image 1,1,608,
1.15261e+06,,Surface,4,Image 1,1,610,
24099.3,,Surface,4,Image 1,1,611,
474685,,Surface,4,Image 1,1,612,
600.853,,Surface,4,Image 1,1,613,
68073.6,,Surface,4,Image 1,1,614,
4242.05,,Surface,4,Image 1,1,615,
2810,,Surface,4,Image 1,1,616,
55.7107,,Surface,4,Image 1,1,619,
2236.42,,Surface,4,Image 1,1,620,
492.745,,Surface,4,Image 1,1,622,
211408,,Surface,4,Image 1,1,623,
4079.47,,Surface,4,Image 1,1,624,
7035.62,,Surface,4,Image 1,1,625,
2647.92,,Surface,4,Image 1,1,628,
31918.2,,Surface,4,Image 1,1,629,
323.596,,Surface,4,Image 1,1,630,
999.964,,Surface,4,Image 1,1,633,
102.739,,Surface,4,Image 1,1,634,
148783,,Surface,4,Image 1,1,635,
801196,,Surface,4,Image 1,1,637,
40472,,Surface,4,Image 1,1,638,
129776,,Surface,4,Image 1,1,639,
3398.83,,Surface,4,Image 1,1,640,
525.862,,Surface,4,Image 1,1,642,
186222,,Surface,4,Image 1,1,643,
0.270263,,Surface,4,Image 1,1,644,
1130.4,,Surface,4,Image 1,1,645,
145.138,,Surface,4,Image 1,1,647,
236201,,Surface,4,Image 1,1,653,
54.5086,,Surface,4,Image 1,1,654,
263.079,,Surface,4,Image 1,1,657,
258947,,Surface,4,Image 1,1,658,
106195,,Surface,4,Image 1,1,659,
82.1164,,Surface,4,Image 1,1,661,
307.197,,Surface,4,Image 1,1,665,
17504.7,,Surface,4,Image 1,1,666,
38749.7,,Surface,4,Image 1,1,667,
6.83364,,Surface,4,Image 1,1,668,
6209.76,,Surface,4,Image 1,1,669,
61807.1,,Surface,4,Image 1,1,670,
312329,,Surface,4,Image 1,1,671,
32508.5,,Surface,4,Image 1,1,672,
889.051,,Surface,4,Image 1,1,673,
6636.46,,Surface,4,Image 1,1,675,
1231.43,,Surface,4,Image 1,1,676,
81924.9,,Surface,4,Image 1,1,678,
0.447732,,Surface,4,Image 1,1,679,
271.708,,Surface,4,Image 1,1,680,
275.121,,Surface,4,Image 1,1,682,
91.0666,,Surface,4,Image 1,1,683,
11.8119,,Surface,4,Image 1,1,684,
258.405,,Surface,4,Image 1,1,686,
2.58709,,Surface,4,Image 1,1,692,
8097.74,,Surface,4,Image 1,1,693,
12548.9,,Surface,4,Image 1,1,694,
148671,,Surface,4,Image 1,1,695,
206.999,,Surface,4,Image 1,1,696,
35933,,Surface,4,Image 1,1,697,
71083.6,,Surface,4,Image 1,1,698,
82.6104,,Surface,4,Image 1,1,700,
5423.31,,Surface,4,Image 1,1,701,
15939.5,,Surface,4,Image 1,1,702,
1673.84,,Surface,4,Image 1,1,703,
2006,,Surface,4,Image 1,1,704,
170602,,Surface,4,Image 1,1,705,
2288.77,,Surface,4,Image 1,1,706,
182.732,,Surface,4,Image 1,1,707,
11.8886,,Surface,4,Image 1,1,708,
3039.5,,Surface,4,Image 1,1,711,
81870.6,,Surface,4,Image 1,1,712,
156518,,Surface,4,Image 1,1,713,
15864.8,,Surface,4,Image 1,1,714,
18785.9,,Surface,4,Image 1,1,715,
31.8193,,Surface,4,Image 1,1,717,
366.861,,Surface,4,Image 1,1,719,
144.58,,Surface,4,Image 1,1,720,
3070.62,,Surface,4,Image 1,1,724,
446.712,,Surface,4,Image 1,1,727,
51179.9,,Surface,4,Image 1,1,729,
48038.4,,Surface,4,Image 1,1,730,
82351.8,,Surface,4,Image 1,1,732,
525866,,Surface,4,Image 1,1,733,
1186.36,,Surface,4,Image 1,1,734,
17620.5,,Surface,4,Image 1,1,735,
2698.88,,Surface,4,Image 1,1,738,
33041.1,,Surface,4,Image 1,1,739,
2540.24,,Surface,4,Image 1,1,740,
76938,,Surface,4,Image 1,1,741,
114.829,,Surface,4,Image 1,1,743,
638.782,,Surface,4,Image 1,1,744,
439.708,,Surface,4,Image 1,1,746,
43746,,Surface,4,Image 1,1,747,
202.515,,Surface,4,Image 1,1,749,
733.841,,Surface,4,Image 1,1,750,
124119,,Surface,4,Image 1,1,752,
6805.42,,Surface,4,Image 1,1,754,
3527.35,,Surface,4,Image 1,1,756,
9592.41,,Surface,4,Image 1,1,757,
219.48,,Surface,4,Image 1,1,758,
125.081,,Surface,4,Image 1,1,759,
35873.3,,Surface,4,Image 1,1,760,
187.237,,Surface,4,Image 1,1,761,
875.649,,Surface,4,Image 1,1,763,
309220,,Surface,4,Image 1,1,764,
239200,,Surface,4,Image 1,1,767,
1159.84,,Surface,4,Image 1,1,768,
632.83,,Surface,4,Image 1,1,771,
1706,,Surface,4,Image 1,1,772,
37181.1,,Surface,4,Image 1,1,774,
430.109,,Surface,4,Image 1,1,775,
8662.63,,Surface,4,Image 1,1,776,
4952.79,,Surface,4,Image 1,1,777,
23309.9,,Surface,4,Image 1,1,779,
1305.43,,Surface,4,Image 1,1,780,
717.062,,Surface,4,Image 1,1,781,
52.5676,,Surface,4,Image 1,1,782,
2295.35,,Surface,4,Image 1,1,783,
119.021,,Surface,4,Image 1,1,787,
23.8574,,Surface,4,Image 1,1,788,
40.9203,,Surface,4,Image 1,1,790,
158559,,Surface,4,Image 1,1,791,
497.216,,Surface,4,Image 1,1,792,
139.514,,Surface,4,Image 1,1,794,
50.7988,,Surface,4,Image 1,1,795,
26034.4,,Surface,4,Image 1,1,796,
502.769,,Surface,4,Image 1,1,797,
11.2002,,Surface,4,Image 1,1,799,
47061,,Surface,4,Image 1,1,800,
0.489067,,Surface,4,Image 1,1,802,
69.5491,,Surface,4,Image 1,1,803,
68.3311,,Surface,4,Image 1,1,806,
3.45677,,Surface,4,Image 1,1,808,
26581.9,,Surface,4,Image 1,1,809,
41416.1,,Surface,4,Image 1,1,810,
6152.02,,Surface,4,Image 1,1,812,
322.095,,Surface,4,Image 1,1,813,
1387.11,,Surface,4,Image 1,1,814,
1198.28,,Surface,4,Image 1,1,815,
393.268,,Surface,4,Image 1,1,816,
306.683,,Surface,4,Image 1,1,817,
23976.1,,Surface,4,Image 1,1,818,
396.45,,Surface,4,Image 1,1,819,
1149.64,,Surface,4,Image 1,1,821,
1794.37,,Surface,4,Image 1,1,822,
154.516,,Surface,4,Image 1,1,823,
2.56259,,Surface,4,Image 1,1,825,
21579.3,,Surface,4,Image 1,1,826,
3084.73,,Surface,4,Image 1,1,827,
15.2103,,Surface,4,Image 1,1,829,
335.119,,Surface,4,Image 1,1,830,
751.03,,Surface,4,Image 1,1,831,
305.835,,Surface,4,Image 1,1,832,
348.455,,Surface,4,Image 1,1,833,
2843.07,,Surface,4,Image 1,1,835,
3747.46,,Surface,4,Image 1,1,836,
72481.3,,Surface,4,Image 1,1,839,
47250.8,,Surface,4,Image 1,1,840,
154.884,,Surface,4,Image 1,1,841,
1990.82,,Surface,4,Image 1,1,842,
22.1595,,Surface,4,Image 1,1,843,
1817.32,,Surface,4,Image 1,1,844,
121824,,Surface,4,Image 1,1,845,
302.613,,Surface,4,Image 1,1,846,
5251.7,,Surface,4,Image 1,1,847,
793848,,Surface,4,Image 1,1,848,
542.238,,Surface,4,Image 1,1,849,
1122.87,,Surface,4,Image 1,1,850,
206.525,,Surface,4,Image 1,1,851,
4906.45,,Surface,4,Image 1,1,853,
2350.48,,Surface,4,Image 1,1,854,
1963.55,,Surface,4,Image 1,1,855,
18297.1,,Surface,4,Image 1,1,856,
1199.62,,Surface,4,Image 1,1,857,
103.689,,Surface,4,Image 1,1,858,
168.959,,Surface,4,Image 1,1,860,
1169.42,,Surface,4,Image 1,1,861,
777.485,,Surface,4,Image 1,1,862,
1629.76,,Surface,4,Image 1,1,863,
203.187,,Surface,4,Image 1,1,865,
313.609,,Surface,4,Image 1,1,866,
59.8258,,Surface,4,Image 1,1,867,
87.439,,Surface,4,Image 1,1,869,
3188.45,,Surface,4,Image 1,1,870,
6288.28,,Surface,4,Image 1,1,871,
1082.39,,Surface,4,Image 1,1,872,
1766.5,,Surface,4,Image 1,1,874,
281.799,,Surface,4,Image 1,1,875,
2293.69,,Surface,4,Image 1,1,876,
1726.05,,Surface,4,Image 1,1,877,
0.293362,,Surface,4,Image 1,1,878,
716213,,Surface,4,Image 1,1,879,
518.388,,Surface,4,Image 1,1,880,
2490.49,,Surface,4,Image 1,1,881,
7386.92,,Surface,4,Image 1,1,882,
105.681,,Surface,4,Image 1,1,883,
3675.39,,Surface,4,Image 1,1,884,
5232.71,,Surface,4,Image 1,1,887,
1390.52,,Surface,4,Image 1,1,888,
1666.65,,Surface,4,Image 1,1,891,
5186.62,,Surface,4,Image 1,1,892,
0.0698817,,Surface,4,Image 1,1,893,
66903,,Surface,4,Image 1,1,894,
12.6901,,Surface,4,Image 1,1,895,
1230.69,,Surface,4,Image 1,1,896,
7.88878,,Surface,4,Image 1,1,897,
15.5809,,Surface,4,Image 1,1,898,
2814.79,,Surface,4,Image 1,1,899,
443.319,,Surface,4,Image 1,1,900,
1039.07,,Surface,4,Image 1,1,902,
37234.8,,Surface,4,Image 1,1,904,
0.000269383,,Surface,4,Image 1,1,905,
83.2832,,Surface,4,Image 1,1,906,
717.04,,Surface,4,Image 1,1,907,
733.389,,Surface,4,Image 1,1,908,
5019.82,,Surface,4,Image 1,1,910,
17445.1,,Surface,4,Image 1,1,911,
131193,,Surface,4,Image 1,1,912,
152.796,,Surface,4,Image 1,1,913,
87.2314,,Surface,4,Image 1,1,914,
4034.99,,Surface,4,Image 1,1,915,
15518,,Surface,4,Image 1,1,916,
68.9463,,Surface,4,Image 1,1,917,
14555.4,,Surface,4,Image 1,1,918,
6171.53,,Surface,4,Image 1,1,919,
21862.6,,Surface,4,Image 1,1,920,
2432.64,,Surface,4,Image 1,1,922,
1455.46,,Surface,4,Image 1,1,923,
19058.3,,Surface,4,Image 1,1,925,
1010.34,,Surface,4,Image 1,1,926,
499.173,,Surface,4,Image 1,1,928,
374.491,,Surface,4,Image 1,1,929,
439.339,,Surface,4,Image 1,1,930,
588.756,,Surface,4,Image 1,1,931,
26908.7,,Surface,4,Image 1,1,932,
1567.06,,Surface,4,Image 1,1,933,
46.7933,,Surface,4,Image 1,1,934,
1861.02,,Surface,4,Image 1,1,935,
2530.35,,Surface,4,Image 1,1,936,
220.34,,Surface,4,Image 1,1,937,
41019.4,,Surface,4,Image 1,1,938,
21416.3,,Surface,4,Image 1,1,939,
12396.1,,Surface,4,Image 1,1,940,
708.358,,Surface,4,Image 1,1,941,
6.14194,,Surface,4,Image 1,1,942,
7081.24,,Surface,4,Image 1,1,943,
30575.4,,Surface,4,Image 1,1,944,
10015.1,,Surface,4,Image 1,1,945,
235.417,,Surface,4,Image 1,1,946,
866.081,,Surface,4,Image 1,1,947,
2834.17,,Surface,4,Image 1,1,948,
1036.23,,Surface,4,Image 1,1,949,
1174.52,,Surface,4,Image 1,1,952,
294.194,,Surface,4,Image 1,1,953,
2800.44,,Surface,4,Image 1,1,954,
285.064,,Surface,4,Image 1,1,955,
12061.6,,Surface,4,Image 1,1,956,
642.104,,Surface,4,Image 1,1,957,
5074.07,,Surface,4,Image 1,1,959,
3435.34,,Surface,4,Image 1,1,961,
270.269,,Surface,4,Image 1,1,962,
1103.43,,Surface,4,Image 1,1,963,
765.893,,Surface,4,Image 1,1,969,
2505.32,,Surface,4,Image 1,1,970,
49840.7,,Surface,4,Image 1,1,972,
19656.3,,Surface,4,Image 1,1,973,
12294.4,,Surface,4,Image 1,1,974,
91649.5,,Surface,4,Image 1,1,975,
360.371,,Surface,4,Image 1,1,976,
838.337,,Surface,4,Image 1,1,977,
382.772,,Surface,4,Image 1,1,978,
8620.81,,Surface,4,Image 1,1,979,
10761.1,,Surface,4,Image 1,1,980,
13710,,Surface,4,Image 1,1,981,
20681.1,,Surface,4,Image 1,1,982,
668.61,,Surface,4,Image 1,1,983,
4244.37,,Surface,4,Image 1,1,984,
3049.19,,Surface,4,Image 1,1,985,
6055.22,,Surface,4,Image 1,1,986,
5.95391,,Surface,4,Image 1,1,987,
4792.68,,Surface,4,Image 1,1,988,
66.7172,,Surface,4,Image 1,1,989,
12.2925,,Surface,4,Image 1,1,990,
31013.2,,Surface,4,Image 1,1,991,
459.279,,Surface,4,Image 1,1,992,
11.7436,,Surface,4,Image 1,1,993,
195.692,,Surface,4,Image 1,1,994,
103.752,,Surface,4,Image 1,1,995,
8572.19,,Surface,4,Image 1,1,996,
704.174,,Surface,4,Image 1,1,997,
860.746,,Surface,4,Image 1,1,998,
47.3164,,Surface,4,Image 1,1,999,
4069.88,,Surface,4,Image 1,1,1000,
711.956,,Surface,4,Image 1,1,1001,
44.0899,,Surface,4,Image 1,1,1002,
812.085,,Surface,4,Image 1,1,1003,
19802.3,,Surface,4,Image 1,1,1004,
915.098,,Surface,4,Image 1,1,1005,
7462.1,,Surface,4,Image 1,1,1006,
2623.72,,Surface,4,Image 1,1,1007,
4692.61,,Surface,4,Image 1,1,1009,
151.47,,Surface,4,Image 1,1,1010,
25.2423,,Surface,4,Image 1,1,1011,
1095.88,,Surface,4,Image 1,1,1012,
2536.72,,Surface,4,Image 1,1,1013,
1927.26,,Surface,4,Image 1,1,1014,
2160.2,,Surface,4,Image 1,1,1015,
194.401,,Surface,4,Image 1,1,1016,
167.785,,Surface,4,Image 1,1,1017,
755.68,,Surface,4,Image 1,1,1018,
16139.7,,Surface,4,Image 1,1,1019,
2315.28,,Surface,4,Image 1,1,1021,
103.838,,Surface,4,Image 1,1,1022,
200.971,,Surface,4,Image 1,1,1024,
12364.1,,Surface,4,Image 1,1,1025,
8465.99,,Surface,4,Image 1,1,1027,
312.662,,Surface,4,Image 1,1,1029,
3355.64,,Surface,4,Image 1,1,1030,
2817.16,,Surface,4,Image 1,1,1031,
9980.42,,Surface,4,Image 1,1,1032,
62.4539,,Surface,4,Image 1,1,1034,
84.0027,,Surface,4,Image 1,1,1035,
13.3694,,Surface,4,Image 1,1,1037,
16.0918,,Surface,4,Image 1,1,1038,
1435.11,,Surface,4,Image 1,1,1039,
3160.53,,Surface,4,Image 1,1,1040,
0.0116241,,Surface,4,Image 1,1,1042,
7246.85,,Surface,4,Image 1,1,1043,
11.296,,Surface,4,Image 1,1,1044,
21188.6,,Surface,4,Image 1,1,1045,
45756.5,,Surface,4,Image 1,1,1046,
0.702933,,Surface,4,Image 1,1,1047,
117.815,,Surface,4,Image 1,1,1048,
275343,,Surface,4,Image 1,1,1049,
47391.2,,Surface,4,Image 1,1,1051,
2366.8,,Surface,4,Image 1,1,1052,
376.149,,Surface,4,Image 1,1,1053,
299.06,,Surface,4,Image 1,1,1054,
206.432,,Surface,4,Image 1,1,1055,
939.55,,Surface,4,Image 1,1,1057,
12.346,,Surface,4,Image 1,1,1058,
7064.04,,Surface,4,Image 1,1,1059,
6017.89,,Surface,4,Image 1,1,1060,
5732.66,,Surface,4,Image 1,1,1061,
2550.1,,Surface,4,Image 1,1,1062,
3.17417,,Surface,4,Image 1,1,1063,
6.50354,,Surface,4,Image 1,1,1064,
2190.32,,Surface,4,Image 1,1,1065,
20948.5,,Surface,4,Image 1,1,1066,
16188.3,,Surface,4,Image 1,1,1067,
212.777,,Surface,4,Image 1,1,1068,
378.843,,Surface,4,Image 1,1,1069,
5.51251,,Surface,4,Image 1,1,1070,
13194.4,,Surface,4,Image 1,1,1071,
1336.31,,Surface,4,Image 1,1,1072,
110.79,,Surface,4,Image 1,1,1073,
554.072,,Surface,4,Image 1,1,1074,
2129.4,,Surface,4,Image 1,1,1075,
25.0335,,Surface,4,Image 1,1,1076,
12.99,,Surface,4,Image 1,1,1077,
9538.2,,Surface,4,Image 1,1,1078,
84.0842,,Surface,4,Image 1,1,1079,
7885.77,,Surface,4,Image 1,1,1080,
456.961,,Surface,4,Image 1,1,1081,
390.345,,Surface,4,Image 1,1,1082,
685.983,,Surface,4,Image 1,1,1084,
108.974,,Surface,4,Image 1,1,1085,
9110.34,,Surface,4,Image 1,1,1087,
740.154,,Surface,4,Image 1,1,1088,
2743.89,,Surface,4,Image 1,1,1089,
64.1445,,Surface,4,Image 1,1,1090,
9863.46,,Surface,4,Image 1,1,1091,
2386.6,,Surface,4,Image 1,1,1093,
2411.67,,Surface,4,Image 1,1,1094,
5471.45,,Surface,4,Image 1,1,1095,
61704.6,,Surface,4,Image 1,1,1096,
730.11,,Surface,4,Image 1,1,1097,
105559,,Surface,4,Image 1,1,1099,
17655.4,,Surface,4,Image 1,1,1100,
24622.3,,Surface,4,Image 1,1,1102,
128997,,Surface,4,Image 1,1,1103,
2305.76,,Surface,4,Image 1,1,1104,
1277.48,,Surface,4,Image 1,1,1105,
18.7728,,Surface,4,Image 1,1,1106,
1515.82,,Surface,4,Image 1,1,1107,
13444,,Surface,4,Image 1,1,1108,
45208.8,,Surface,4,Image 1,1,1109,
4936.23,,Surface,4,Image 1,1,1111,
955246,,Surface,4,Image 1,1,1112,
295.832,,Surface,4,Image 1,1,1113,
105.403,,Surface,4,Image 1,1,1114,
908,,Surface,4,Image 1,1,1116,
10.7952,,Surface,4,Image 1,1,1117,
2334.18,,Surface,4,Image 1,1,1119,
2237.5,,Surface,4,Image 1,1,1121,
517.733,,Surface,4,Image 1,1,1122,
34100.9,,Surface,4,Image 1,1,1123,
4151.27,,Surface,4,Image 1,1,1124,
10759.1,,Surface,4,Image 1,1,1125,
398.682,,Surface,4,Image 1,1,1126,
3064.45,,Surface,4,Image 1,1,1127,
28950.8,,Surface,4,Image 1,1,1128,
4451.24,,Surface,4,Image 1,1,1130,
30536.3,,Surface,4,Image 1,1,1131,
213.01,,Surface,4,Image 1,1,1134,
10471.1,,Surface,4,Image 1,1,1135,
9998.19,,Surface,4,Image 1,1,1136,
32122.3,,Surface,4,Image 1,1,1138,
4988.28,,Surface,4,Image 1,1,1139,
155.231,,Surface,4,Image 1,1,1141,
8558.88,,Surface,4,Image 1,1,1142,
16.6967,,Surface,4,Image 1,1,1143,
93.7334,,Surface,4,Image 1,1,1144,
73.6414,,Surface,4,Image 1,1,1145,
8.76799,,Surface,4,Image 1,1,1147,
85.2332,,Surface,4,Image 1,1,1148,
150.93,,Surface,4,Image 1,1,1149,
1561.17,,Surface,4,Image 1,1,1151,
5866.61,,Surface,4,Image 1,1,1152,
0.167373,,Surface,4,Image 1,1,1153,
3604.8,,Surface,4,Image 1,1,1154,
196.341,,Surface,4,Image 1,1,1155,
66.0564,,Surface,4,Image 1,1,1156,
3716.44,,Surface,4,Image 1,1,1157,
2255.75,,Surface,4,Image 1,1,1158,
10066.5,,Surface,4,Image 1,1,1159,
3.55242,,Surface,4,Image 1,1,1160,
58189.8,,Surface,4,Image 1,1,1161,
4158.87,,Surface,4,Image 1,1,1162,
129270,,Surface,4,Image 1,1,1163,
263.161,,Surface,4,Image 1,1,1164,
4.96739,,Surface,4,Image 1,1,1165,
0.0914176,,Surface,4,Image 1,1,1166,
0.719608,,Surface,4,Image 1,1,1168,
5013.46,,Surface,4,Image 1,1,1170,
90.0981,,Surface,4,Image 1,1,1171,
18657.6,,Surface,4,Image 1,1,1172,
26026.6,,Surface,4,Image 1,1,1173,
5321.28,,Surface,4,Image 1,1,1174,
79431.1,,Surface,4,Image 1,1,1176,
173.238,,Surface,4,Image 1,1,1178,
16.8775,,Surface,4,Image 1,1,1179,
159140,,Surface,4,Image 1,1,1180,
1749.53,,Surface,4,Image 1,1,1181,
328.174,,Surface,4,Image 1,1,1182,
159894,,Surface,4,Image 1,1,1183,
81511.2,,Surface,4,Image 1,1,1184,
1292.9,,Surface,4,Image 1,1,1185,
763.681,,Surface,4,Image 1,1,1186,
28449.4,,Surface,4,Image 1,1,1187,
268.09,,Surface,4,Image 1,1,1188,
38.2791,,Surface,4,Image 1,1,1189,
50255,,Surface,4,Image 1,1,1190,
26454.3,,Surface,4,Image 1,1,1191,
166.079,,Surface,4,Image 1,1,1192,
3360.56,,Surface,4,Image 1,1,1193,
820.136,,Surface,4,Image 1,1,1194,
479.922,,Surface,4,Image 1,1,1196,
3475.69,,Surface,4,Image 1,1,1198,
18972,,Surface,4,Image 1,1,1199,
11.8872,,Surface,4,Image 1,1,1200,
13223.5,,Surface,4,Image 1,1,1201,
2269.88,,Surface,4,Image 1,1,1202,
1513.27,,Surface,4,Image 1,1,1203,
13971.8,,Surface,4,Image 1,1,1204,
6108.01,,Surface,4,Image 1,1,1206,
