
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.2655,2.87772,2.78031,0.978163,4.58245,,7,Intensity Outside,Image 1,1,,
12.4865,2.87772,2.78575,0.976804,4.59469,,7,Intensity Outside,Image 1,1,,
12.7075,2.87772,2.79479,0.96249,4.62709,,7,Intensity Outside,Image 1,1,,
12.9285,2.87772,2.80564,0.945605,4.66568,,7,Intensity Outside,Image 1,1,,
13.1495,2.87772,2.81266,0.934311,4.69102,,7,Intensity Outside,Image 1,1,,
13.3705,2.87772,2.81782,0.937559,4.69808,,7,Intensity Outside,Image 1,1,,
13.5915,2.87772,2.82432,0.953327,4.69531,,7,Intensity Outside,Image 1,1,,
13.8125,2.87772,2.8312,0.972084,4.69032,,7,Intensity Outside,Image 1,1,,
14.0335,2.87772,2.83813,0.984779,4.69148,,7,Intensity Outside,Image 1,1,,
14.2545,2.87772,2.84258,0.991856,4.69331,,7,Intensity Outside,Image 1,1,,
14.4755,2.87772,2.84973,0.992732,4.70673,,7,Intensity Outside,Image 1,1,,
14.6965,2.87772,2.86823,0.983605,4.75286,,7,Intensity Outside,Image 1,1,,
14.9175,2.87772,2.89392,0.983221,4.80461,,7,Intensity Outside,Image 1,1,,
15.1385,2.87772,2.91755,0.994283,4.84081,,7,Intensity Outside,Image 1,1,,
15.3595,2.87772,2.93207,1.00867,4.85547,,7,Intensity Outside,Image 1,1,,
15.5805,2.87772,2.93358,1.01294,4.85422,,7,Intensity Outside,Image 1,1,,
15.8015,2.87772,2.92686,1.0333,4.82043,,7,Intensity Outside,Image 1,1,,
16.0225,2.87772,2.91915,1.06203,4.77626,,7,Intensity Outside,Image 1,1,,
16.2435,2.87772,2.91532,1.07873,4.7519,,7,Intensity Outside,Image 1,1,,
16.4645,2.87772,2.91436,1.08453,4.74418,,7,Intensity Outside,Image 1,1,,
16.6855,2.87772,2.91782,1.0865,4.74915,,7,Intensity Outside,Image 1,1,,
16.9065,2.87772,2.9309,1.08603,4.77576,,7,Intensity Outside,Image 1,1,,
17.1275,2.87772,2.9454,1.08324,4.80756,,7,Intensity Outside,Image 1,1,,
17.3485,2.87772,2.95331,1.08547,4.82115,,7,Intensity Outside,Image 1,1,,
17.5695,2.87772,2.96429,1.09559,4.83298,,7,Intensity Outside,Image 1,1,,
17.7905,2.87772,2.97913,1.10745,4.8508,,7,Intensity Outside,Image 1,1,,
18.0115,2.87772,2.99706,1.11295,4.88118,,7,Intensity Outside,Image 1,1,,
18.2325,2.87772,3.01458,1.10916,4.91999,,7,Intensity Outside,Image 1,1,,
18.4535,2.87772,3.02803,1.1045,4.95155,,7,Intensity Outside,Image 1,1,,
18.6745,2.87772,3.03223,1.11089,4.95358,,7,Intensity Outside,Image 1,1,,
18.8955,2.87772,3.02288,1.12594,4.91982,,7,Intensity Outside,Image 1,1,,
19.1165,2.87772,3.00662,1.13516,4.87808,,7,Intensity Outside,Image 1,1,,
19.3375,2.87772,2.99125,1.1377,4.8448,,7,Intensity Outside,Image 1,1,,
19.5585,2.87772,2.98518,1.13646,4.8339,,7,Intensity Outside,Image 1,1,,
19.7795,2.87772,2.98505,1.13238,4.83771,,7,Intensity Outside,Image 1,1,,
