
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.05588,µm,Surface,P,1,469,
1.49117,µm,Surface,P,1,470,
0.810271,µm,Surface,P,1,471,
2.8105,µm,Surface,P,1,472,
1.2826,µm,Surface,P,1,475,
3.87279,µm,Surface,P,1,476,
4.23113,µm,Surface,P,1,478,
0.926887,µm,Surface,P,1,479,
5.40674,µm,Surface,P,1,483,
2.03621,µm,Surface,P,1,484,
0.553039,µm,Surface,P,1,485,
1.44212,µm,Surface,P,1,488,
0,µm,Surface,P,1,489,
0.744949,µm,Surface,P,1,490,
0,µm,Surface,P,1,491,
0,µm,Surface,P,1,493,
3.67589,µm,Surface,P,1,496,
1.03829,µm,Surface,P,1,498,
2.42191,µm,Surface,P,1,499,
1.98037,µm,Surface,P,1,500,
1.14772,µm,Surface,P,1,501,
1.16326,µm,Surface,P,1,503,
1.29957,µm,Surface,P,1,505,
1.78398,µm,Surface,P,1,507,
2.18707,µm,Surface,P,1,508,
1.65221,µm,Surface,P,1,509,
1.64556,µm,Surface,P,1,510,
0.576375,µm,Surface,P,1,512,
6.58724,µm,Surface,P,1,513,
1.12218,µm,Surface,P,1,515,
6.77932,µm,Surface,P,1,517,
0.427129,µm,Surface,P,1,518,
0.124974,µm,Surface,P,1,519,
1.88897,µm,Surface,P,1,520,
2.14732,µm,Surface,P,1,522,
1.1155,µm,Surface,P,1,523,
0.374693,µm,Surface,P,1,524,
1.42337,µm,Surface,P,1,525,
1.83901,µm,Surface,P,1,527,
0,µm,Surface,P,1,528,
1.7687,µm,Surface,P,1,529,
3.77962,µm,Surface,P,1,530,
1.4682,µm,Surface,P,1,532,
1.63618,µm,Surface,P,1,536,
1.52968,µm,Surface,P,1,538,
1.20807,µm,Surface,P,1,541,
0,µm,Surface,P,1,542,
0.365871,µm,Surface,P,1,544,
2.39567,µm,Surface,P,1,545,
2.00299,µm,Surface,P,1,546,
0.343548,µm,Surface,P,1,547,
3.04862,µm,Surface,P,1,548,
0.750159,µm,Surface,P,1,550,
1.09538,µm,Surface,P,1,551,
4.66842,µm,Surface,P,1,553,
0.0152041,µm,Surface,P,1,554,
2.03128,µm,Surface,P,1,555,
0,µm,Surface,P,1,556,
1.73646,µm,Surface,P,1,557,
1.19907,µm,Surface,P,1,558,
6.10874,µm,Surface,P,1,559,
7.09267,µm,Surface,P,1,560,
0.072494,µm,Surface,P,1,563,
1.45516,µm,Surface,P,1,565,
1.32139,µm,Surface,P,1,566,
0.590693,µm,Surface,P,1,567,
0,µm,Surface,P,1,569,
0.942929,µm,Surface,P,1,571,
4.18178,µm,Surface,P,1,572,
0,µm,Surface,P,1,574,
4.38344,µm,Surface,P,1,575,
1.25533,µm,Surface,P,1,576,
1.02463,µm,Surface,P,1,577,
0.276955,µm,Surface,P,1,578,
1.30198,µm,Surface,P,1,579,
0.841439,µm,Surface,P,1,580,
1.89626,µm,Surface,P,1,581,
1.01986,µm,Surface,P,1,583,
4.07289,µm,Surface,P,1,586,
0.067373,µm,Surface,P,1,587,
2.11691,µm,Surface,P,1,588,
0,µm,Surface,P,1,592,
1.58667,µm,Surface,P,1,593,
0.215541,µm,Surface,P,1,594,
1.718,µm,Surface,P,1,595,
0.671595,µm,Surface,P,1,596,
0.727343,µm,Surface,P,1,597,
0.641682,µm,Surface,P,1,598,
0.738867,µm,Surface,P,1,601,
1.8581,µm,Surface,P,1,604,
0.572158,µm,Surface,P,1,605,
1.71683,µm,Surface,P,1,606,
0.557027,µm,Surface,P,1,607,
0.192506,µm,Surface,P,1,608,
0.770716,µm,Surface,P,1,610,
0.931741,µm,Surface,P,1,611,
0.774749,µm,Surface,P,1,612,
0.511234,µm,Surface,P,1,613,
0.721448,µm,Surface,P,1,614,
0.376469,µm,Surface,P,1,615,
0.341474,µm,Surface,P,1,616,
1.6618,µm,Surface,P,1,619,
0.526167,µm,Surface,P,1,620,
0.612952,µm,Surface,P,1,622,
0.722671,µm,Surface,P,1,623,
0.666617,µm,Surface,P,1,624,
0.83551,µm,Surface,P,1,625,
1.03675,µm,Surface,P,1,628,
1.21711,µm,Surface,P,1,629,
1.21161,µm,Surface,P,1,630,
2.21126,µm,Surface,P,1,633,
1.5596,µm,Surface,P,1,634,
1.40895,µm,Surface,P,1,635,
1.13371,µm,Surface,P,1,637,
0.85243,µm,Surface,P,1,638,
0.295655,µm,Surface,P,1,639,
0.11608,µm,Surface,P,1,640,
1.4599,µm,Surface,P,1,642,
0.654375,µm,Surface,P,1,643,
2.03847,µm,Surface,P,1,644,
0,µm,Surface,P,1,645,
1.46859,µm,Surface,P,1,647,
0.635495,µm,Surface,P,1,653,
2.07761,µm,Surface,P,1,654,
1.32666,µm,Surface,P,1,657,
0.435072,µm,Surface,P,1,658,
0.28809,µm,Surface,P,1,659,
1.6775,µm,Surface,P,1,661,
0,µm,Surface,P,1,665,
0,µm,Surface,P,1,666,
0.806419,µm,Surface,P,1,667,
1.58245,µm,Surface,P,1,668,
0,µm,Surface,P,1,669,
1.36229,µm,Surface,P,1,670,
0.720768,µm,Surface,P,1,671,
0.442169,µm,Surface,P,1,672,
0,µm,Surface,P,1,673,
0.1318,µm,Surface,P,1,675,
0.741761,µm,Surface,P,1,676,
0.281286,µm,Surface,P,1,678,
7.58105,µm,Surface,P,1,679,
0,µm,Surface,P,1,680,
0.0921598,µm,Surface,P,1,682,
1.94555,µm,Surface,P,1,683,
2.16831,µm,Surface,P,1,684,
3.55297,µm,Surface,P,1,686,
5.87657,µm,Surface,P,1,692,
0.988919,µm,Surface,P,1,693,
0.0363541,µm,Surface,P,1,694,
0.623942,µm,Surface,P,1,695,
0.594668,µm,Surface,P,1,696,
0.240986,µm,Surface,P,1,697,
0.778223,µm,Surface,P,1,698,
3.7788,µm,Surface,P,1,700,
0,µm,Surface,P,1,701,
0.0460869,µm,Surface,P,1,702,
0.562981,µm,Surface,P,1,703,
0.619455,µm,Surface,P,1,704,
0,µm,Surface,P,1,705,
1.3612,µm,Surface,P,1,706,
1.62575,µm,Surface,P,1,707,
2.50357,µm,Surface,P,1,708,
0,µm,Surface,P,1,711,
0,µm,Surface,P,1,712,
0.439718,µm,Surface,P,1,713,
0.664387,µm,Surface,P,1,714,
0,µm,Surface,P,1,715,
0.657344,µm,Surface,P,1,717,
2.27511,µm,Surface,P,1,719,
2.76012,µm,Surface,P,1,720,
0.308557,µm,Surface,P,1,724,
1.58666,µm,Surface,P,1,727,
0.339165,µm,Surface,P,1,729,
0.565327,µm,Surface,P,1,730,
1.1881,µm,Surface,P,1,732,
0.303642,µm,Surface,P,1,733,
2.04297,µm,Surface,P,1,734,
0.509394,µm,Surface,P,1,735,
0.0767374,µm,Surface,P,1,738,
0.0847972,µm,Surface,P,1,739,
0.856733,µm,Surface,P,1,740,
0.863014,µm,Surface,P,1,741,
0.707491,µm,Surface,P,1,743,
0,µm,Surface,P,1,744,
1.72824,µm,Surface,P,1,746,
0.777011,µm,Surface,P,1,747,
1.69162,µm,Surface,P,1,749,
0.720251,µm,Surface,P,1,750,
0.771369,µm,Surface,P,1,752,
0.528986,µm,Surface,P,1,754,
2.40065,µm,Surface,P,1,756,
0.627785,µm,Surface,P,1,757,
0.549598,µm,Surface,P,1,758,
0.77189,µm,Surface,P,1,759,
0.242409,µm,Surface,P,1,760,
1.25048,µm,Surface,P,1,761,
0.0830715,µm,Surface,P,1,763,
0.734818,µm,Surface,P,1,764,
0.995318,µm,Surface,P,1,767,
1.21673,µm,Surface,P,1,768,
0.291413,µm,Surface,P,1,771,
0.344523,µm,Surface,P,1,772,
1.22864,µm,Surface,P,1,774,
1.11771,µm,Surface,P,1,775,
1.62617,µm,Surface,P,1,776,
1.01002,µm,Surface,P,1,777,
0,µm,Surface,P,1,779,
1.58219,µm,Surface,P,1,780,
0.551883,µm,Surface,P,1,781,
2.43651,µm,Surface,P,1,782,
0,µm,Surface,P,1,783,
0.80084,µm,Surface,P,1,787,
1.33269,µm,Surface,P,1,788,
0.596387,µm,Surface,P,1,790,
0.20721,µm,Surface,P,1,791,
1.91393,µm,Surface,P,1,792,
1.08883,µm,Surface,P,1,794,
2.01016,µm,Surface,P,1,795,
0.445155,µm,Surface,P,1,796,
1.79466,µm,Surface,P,1,797,
5.69784,µm,Surface,P,1,799,
0.673119,µm,Surface,P,1,800,
2.61213,µm,Surface,P,1,802,
3.3462,µm,Surface,P,1,803,
1.77728,µm,Surface,P,1,806,
3.75803,µm,Surface,P,1,808,
0.79559,µm,Surface,P,1,809,
0.473931,µm,Surface,P,1,810,
0.931075,µm,Surface,P,1,812,
1.37381,µm,Surface,P,1,813,
1.41117,µm,Surface,P,1,814,
2.05603,µm,Surface,P,1,815,
2.22294,µm,Surface,P,1,816,
0.887494,µm,Surface,P,1,817,
0.380934,µm,Surface,P,1,818,
0.81108,µm,Surface,P,1,819,
0.35374,µm,Surface,P,1,821,
1.0929,µm,Surface,P,1,822,
2.60672,µm,Surface,P,1,823,
6.86503,µm,Surface,P,1,825,
1.08634,µm,Surface,P,1,826,
0.684507,µm,Surface,P,1,827,
3.85669,µm,Surface,P,1,829,
0.697217,µm,Surface,P,1,830,
0.201587,µm,Surface,P,1,831,
0.775916,µm,Surface,P,1,832,
0.97567,µm,Surface,P,1,833,
0.0423759,µm,Surface,P,1,835,
0.0325051,µm,Surface,P,1,836,
0.627208,µm,Surface,P,1,839,
0.525318,µm,Surface,P,1,840,
0.987309,µm,Surface,P,1,841,
0.36715,µm,Surface,P,1,842,
1.68221,µm,Surface,P,1,843,
0,µm,Surface,P,1,844,
1.18656,µm,Surface,P,1,845,
1.54716,µm,Surface,P,1,846,
0,µm,Surface,P,1,847,
0,µm,Surface,P,1,848,
0.374181,µm,Surface,P,1,849,
1.455,µm,Surface,P,1,850,
2.17747,µm,Surface,P,1,851,
0.873179,µm,Surface,P,1,853,
1.87082,µm,Surface,P,1,854,
2.14072,µm,Surface,P,1,855,
0.805254,µm,Surface,P,1,856,
0.757918,µm,Surface,P,1,857,
2.75503,µm,Surface,P,1,858,
2.15324,µm,Surface,P,1,860,
0.439773,µm,Surface,P,1,861,
0,µm,Surface,P,1,862,
0,µm,Surface,P,1,863,
2.6221,µm,Surface,P,1,865,
0.945491,µm,Surface,P,1,866,
1.25381,µm,Surface,P,1,867,
1.28528,µm,Surface,P,1,869,
1.45829,µm,Surface,P,1,870,
0.985885,µm,Surface,P,1,871,
1.29691,µm,Surface,P,1,872,
0.628188,µm,Surface,P,1,874,
0.446499,µm,Surface,P,1,875,
1.32352,µm,Surface,P,1,876,
0.520759,µm,Surface,P,1,877,
1.99745,µm,Surface,P,1,878,
0,µm,Surface,P,1,879,
1.81108,µm,Surface,P,1,880,
1.53446,µm,Surface,P,1,881,
0.419789,µm,Surface,P,1,882,
1.96278,µm,Surface,P,1,883,
0,µm,Surface,P,1,884,
2.03579,µm,Surface,P,1,887,
0.0558124,µm,Surface,P,1,888,
0.301324,µm,Surface,P,1,891,
0.66466,µm,Surface,P,1,892,
6.48171,µm,Surface,P,1,893,
0,µm,Surface,P,1,894,
1.59631,µm,Surface,P,1,895,
0.741178,µm,Surface,P,1,896,
6.32931,µm,Surface,P,1,897,
1.41562,µm,Surface,P,1,898,
1.83291,µm,Surface,P,1,899,
1.14338,µm,Surface,P,1,900,
0.536345,µm,Surface,P,1,902,
0,µm,Surface,P,1,904,
6.68171,µm,Surface,P,1,905,
0.276022,µm,Surface,P,1,906,
0.30969,µm,Surface,P,1,907,
0.188401,µm,Surface,P,1,908,
0.850904,µm,Surface,P,1,910,
0,µm,Surface,P,1,911,
0.875237,µm,Surface,P,1,912,
1.54009,µm,Surface,P,1,913,
0.829194,µm,Surface,P,1,914,
0.0816147,µm,Surface,P,1,915,
0.140515,µm,Surface,P,1,916,
2.08231,µm,Surface,P,1,917,
0.521218,µm,Surface,P,1,918,
0,µm,Surface,P,1,919,
0.648209,µm,Surface,P,1,920,
0,µm,Surface,P,1,922,
1.87761,µm,Surface,P,1,923,
1.20677,µm,Surface,P,1,925,
0.984435,µm,Surface,P,1,926,
0.442505,µm,Surface,P,1,928,
0.437194,µm,Surface,P,1,929,
1.44577,µm,Surface,P,1,930,
2.15272,µm,Surface,P,1,931,
1.09813,µm,Surface,P,1,932,
1.532,µm,Surface,P,1,933,
3.31192,µm,Surface,P,1,934,
1.39961,µm,Surface,P,1,935,
0.984568,µm,Surface,P,1,936,
0.790347,µm,Surface,P,1,937,
0.917989,µm,Surface,P,1,938,
1.1222,µm,Surface,P,1,939,
0.480498,µm,Surface,P,1,940,
2.34474,µm,Surface,P,1,941,
2.56939,µm,Surface,P,1,942,
0.582413,µm,Surface,P,1,943,
0.136701,µm,Surface,P,1,944,
0,µm,Surface,P,1,945,
0.155209,µm,Surface,P,1,946,
0.166801,µm,Surface,P,1,947,
0,µm,Surface,P,1,948,
0.320591,µm,Surface,P,1,949,
1.15888,µm,Surface,P,1,952,
0.418629,µm,Surface,P,1,953,
2.08728,µm,Surface,P,1,954,
1.29962,µm,Surface,P,1,955,
0.0101838,µm,Surface,P,1,956,
2.71929,µm,Surface,P,1,957,
0.915528,µm,Surface,P,1,959,
0.324202,µm,Surface,P,1,961,
1.21732,µm,Surface,P,1,962,
1.01457,µm,Surface,P,1,963,
1.13975,µm,Surface,P,1,969,
1.34951,µm,Surface,P,1,970,
1.11195,µm,Surface,P,1,972,
0.527897,µm,Surface,P,1,973,
1.48885,µm,Surface,P,1,974,
0.934362,µm,Surface,P,1,975,
0.377744,µm,Surface,P,1,976,
1.16677,µm,Surface,P,1,977,
2.29678,µm,Surface,P,1,978,
1.14732,µm,Surface,P,1,979,
0.159416,µm,Surface,P,1,980,
0,µm,Surface,P,1,981,
0,µm,Surface,P,1,982,
0.305089,µm,Surface,P,1,983,
1.16493,µm,Surface,P,1,984,
1.96932,µm,Surface,P,1,985,
1.02776,µm,Surface,P,1,986,
1.75547,µm,Surface,P,1,987,
0.769605,µm,Surface,P,1,988,
2.41305,µm,Surface,P,1,989,
3.02363,µm,Surface,P,1,990,
2.17147,µm,Surface,P,1,991,
0.875712,µm,Surface,P,1,992,
1.59777,µm,Surface,P,1,993,
1.11328,µm,Surface,P,1,994,
1.14587,µm,Surface,P,1,995,
0.551117,µm,Surface,P,1,996,
0.530613,µm,Surface,P,1,997,
0,µm,Surface,P,1,998,
0.488934,µm,Surface,P,1,999,
0.329924,µm,Surface,P,1,1000,
0.536196,µm,Surface,P,1,1001,
0.63012,µm,Surface,P,1,1002,
0.83458,µm,Surface,P,1,1003,
0.963317,µm,Surface,P,1,1004,
1.63391,µm,Surface,P,1,1005,
0.427698,µm,Surface,P,1,1006,
0.503194,µm,Surface,P,1,1007,
0,µm,Surface,P,1,1009,
0.706876,µm,Surface,P,1,1010,
1.84836,µm,Surface,P,1,1011,
0.355309,µm,Surface,P,1,1012,
1.67644,µm,Surface,P,1,1013,
2.33669,µm,Surface,P,1,1014,
1.21611,µm,Surface,P,1,1015,
0.941397,µm,Surface,P,1,1016,
1.57463,µm,Surface,P,1,1017,
0.0579931,µm,Surface,P,1,1018,
0.794635,µm,Surface,P,1,1019,
1.3184,µm,Surface,P,1,1021,
2.11539,µm,Surface,P,1,1022,
0.200071,µm,Surface,P,1,1024,
0,µm,Surface,P,1,1025,
1.37867,µm,Surface,P,1,1027,
0.651049,µm,Surface,P,1,1029,
0.352328,µm,Surface,P,1,1030,
0.594511,µm,Surface,P,1,1031,
0.582038,µm,Surface,P,1,1032,
1.18921,µm,Surface,P,1,1034,
0.930092,µm,Surface,P,1,1035,
1.66962,µm,Surface,P,1,1037,
1.68315,µm,Surface,P,1,1038,
0.0729163,µm,Surface,P,1,1039,
0.741923,µm,Surface,P,1,1040,
2.85798,µm,Surface,P,1,1042,
2.45629,µm,Surface,P,1,1043,
2.16106,µm,Surface,P,1,1044,
0.47427,µm,Surface,P,1,1045,
0.710979,µm,Surface,P,1,1046,
1.95446,µm,Surface,P,1,1047,
1.01947,µm,Surface,P,1,1048,
1.75716,µm,Surface,P,1,1049,
0,µm,Surface,P,1,1051,
0.553168,µm,Surface,P,1,1052,
1.58686,µm,Surface,P,1,1053,
0.260184,µm,Surface,P,1,1054,
1.49785,µm,Surface,P,1,1055,
0.0881763,µm,Surface,P,1,1057,
0.892891,µm,Surface,P,1,1058,
1.7715,µm,Surface,P,1,1059,
0.745748,µm,Surface,P,1,1060,
0.625146,µm,Surface,P,1,1061,
0,µm,Surface,P,1,1062,
2.48983,µm,Surface,P,1,1063,
2.90793,µm,Surface,P,1,1064,
1.50568,µm,Surface,P,1,1065,
0.825539,µm,Surface,P,1,1066,
0,µm,Surface,P,1,1067,
0.129461,µm,Surface,P,1,1068,
1.22498,µm,Surface,P,1,1069,
4.64951,µm,Surface,P,1,1070,
0.429283,µm,Surface,P,1,1071,
0,µm,Surface,P,1,1072,
0.641058,µm,Surface,P,1,1073,
2.16691,µm,Surface,P,1,1074,
1.67295,µm,Surface,P,1,1075,
1.03098,µm,Surface,P,1,1076,
2.96081,µm,Surface,P,1,1077,
0,µm,Surface,P,1,1078,
0.174041,µm,Surface,P,1,1079,
0.856531,µm,Surface,P,1,1080,
0.708486,µm,Surface,P,1,1081,
0.688643,µm,Surface,P,1,1082,
1.56679,µm,Surface,P,1,1084,
0.513981,µm,Surface,P,1,1085,
0.426916,µm,Surface,P,1,1087,
1.13711,µm,Surface,P,1,1088,
0.354477,µm,Surface,P,1,1089,
1.74731,µm,Surface,P,1,1090,
0.399843,µm,Surface,P,1,1091,
2.39792,µm,Surface,P,1,1093,
0.478039,µm,Surface,P,1,1094,
0.698365,µm,Surface,P,1,1095,
0.158785,µm,Surface,P,1,1096,
1.77735,µm,Surface,P,1,1097,
0.782419,µm,Surface,P,1,1099,
0.27124,µm,Surface,P,1,1100,
0.437089,µm,Surface,P,1,1102,
0.320355,µm,Surface,P,1,1103,
1.17519,µm,Surface,P,1,1104,
1.61367,µm,Surface,P,1,1105,
1.87243,µm,Surface,P,1,1106,
0.142031,µm,Surface,P,1,1107,
1.54969,µm,Surface,P,1,1108,
0,µm,Surface,P,1,1109,
0.23601,µm,Surface,P,1,1111,
1.37449,µm,Surface,P,1,1112,
2.84374,µm,Surface,P,1,1113,
1.85141,µm,Surface,P,1,1114,
0.630303,µm,Surface,P,1,1116,
3.94603,µm,Surface,P,1,1117,
0.425926,µm,Surface,P,1,1119,
0.545723,µm,Surface,P,1,1121,
2.26904,µm,Surface,P,1,1122,
2.18312,µm,Surface,P,1,1123,
0,µm,Surface,P,1,1124,
0.91402,µm,Surface,P,1,1125,
0.304302,µm,Surface,P,1,1126,
1.93958,µm,Surface,P,1,1127,
0.628052,µm,Surface,P,1,1128,
2.24432,µm,Surface,P,1,1130,
0.144738,µm,Surface,P,1,1131,
1.22533,µm,Surface,P,1,1134,
0.666969,µm,Surface,P,1,1135,
0.962734,µm,Surface,P,1,1136,
0.576501,µm,Surface,P,1,1138,
0,µm,Surface,P,1,1139,
2.07459,µm,Surface,P,1,1141,
0,µm,Surface,P,1,1142,
2.94257,µm,Surface,P,1,1143,
1.58501,µm,Surface,P,1,1144,
0.959168,µm,Surface,P,1,1145,
1.76709,µm,Surface,P,1,1147,
0.579029,µm,Surface,P,1,1148,
0.609017,µm,Surface,P,1,1149,
0,µm,Surface,P,1,1151,
0.675454,µm,Surface,P,1,1152,
3.961,µm,Surface,P,1,1153,
0.11793,µm,Surface,P,1,1154,
3.07871,µm,Surface,P,1,1155,
0.839442,µm,Surface,P,1,1156,
0,µm,Surface,P,1,1157,
0.279049,µm,Surface,P,1,1158,
0.480329,µm,Surface,P,1,1159,
5.45586,µm,Surface,P,1,1160,
0,µm,Surface,P,1,1161,
0.530814,µm,Surface,P,1,1162,
2.02807,µm,Surface,P,1,1163,
1.84018,µm,Surface,P,1,1164,
1.7013,µm,Surface,P,1,1165,
0.96565,µm,Surface,P,1,1166,
3.92005,µm,Surface,P,1,1168,
1.24702,µm,Surface,P,1,1170,
1.33749,µm,Surface,P,1,1171,
0.192092,µm,Surface,P,1,1172,
2.02188,µm,Surface,P,1,1173,
0.665254,µm,Surface,P,1,1174,
0.922502,µm,Surface,P,1,1176,
1.46795,µm,Surface,P,1,1178,
4.5323,µm,Surface,P,1,1179,
0.674477,µm,Surface,P,1,1180,
0.0696222,µm,Surface,P,1,1181,
3.51087,µm,Surface,P,1,1182,
1.58472,µm,Surface,P,1,1183,
0.0113678,µm,Surface,P,1,1184,
2.33488,µm,Surface,P,1,1185,
0.9533,µm,Surface,P,1,1186,
0.126763,µm,Surface,P,1,1187,
0.50659,µm,Surface,P,1,1188,
2.93001,µm,Surface,P,1,1189,
0.737675,µm,Surface,P,1,1190,
2.14495,µm,Surface,P,1,1191,
0.633634,µm,Surface,P,1,1192,
0.19943,µm,Surface,P,1,1193,
0.270392,µm,Surface,P,1,1194,
1.64096,µm,Surface,P,1,1196,
0.64889,µm,Surface,P,1,1198,
2.21832,µm,Surface,P,1,1199,
1.53627,µm,Surface,P,1,1200,
0.967363,µm,Surface,P,1,1201,
0.765767,µm,Surface,P,1,1202,
1.15634,µm,Surface,P,1,1203,
0.578529,µm,Surface,P,1,1204,
0.574383,µm,Surface,P,1,1206,
1.21077,µm,Surface,P,1,1207,
0.401088,µm,Surface,P,1,1208,
0.425123,µm,Surface,P,1,1209,
1.5315,µm,Surface,P,1,1210,
4.43112,µm,Surface,P,1,1212,
1.26631,µm,Surface,P,1,1213,
0.729713,µm,Surface,P,1,1214,
2.51239,µm,Surface,P,1,1216,
1.10917,µm,Surface,P,1,1217,
1.92303,µm,Surface,P,1,1218,
0,µm,Surface,P,1,1219,
0.760036,µm,Surface,P,1,1220,
0.30452,µm,Surface,P,1,1221,
0.0641335,µm,Surface,P,1,1222,
0.289626,µm,Surface,P,1,1224,
0.849691,µm,Surface,P,1,1225,
0.0795596,µm,Surface,P,1,1226,
1.20577,µm,Surface,P,1,1227,
0,µm,Surface,P,1,1228,
1.35449,µm,Surface,P,1,1229,
2.0653,µm,Surface,P,1,1230,
0.543044,µm,Surface,P,1,1231,
0.247129,µm,Surface,P,1,1232,
0.0164826,µm,Surface,P,1,1233,
0,µm,Surface,P,1,1234,
0.916779,µm,Surface,P,1,1235,
1.04649,µm,Surface,P,1,1236,
0.549808,µm,Surface,P,1,1237,
1.73978,µm,Surface,P,1,1238,
0.523367,µm,Surface,P,1,1239,
1.23211,µm,Surface,P,1,1241,
0.279022,µm,Surface,P,1,1242,
0.215939,µm,Surface,P,1,1243,
0.627257,µm,Surface,P,1,1244,
0.85846,µm,Surface,P,1,1245,
0.337853,µm,Surface,P,1,1246,
0.173526,µm,Surface,P,1,1247,
1.32958,µm,Surface,P,1,1248,
0.699687,µm,Surface,P,1,1249,
0.515503,µm,Surface,P,1,1251,
0,µm,Surface,P,1,1252,
0,µm,Surface,P,1,1253,
0.297163,µm,Surface,P,1,1254,
2.89517,µm,Surface,P,1,1256,
0.445804,µm,Surface,P,1,1258,
0,µm,Surface,P,1,1259,
0.955181,µm,Surface,P,1,1260,
2.11622,µm,Surface,P,1,1261,
1.58045,µm,Surface,P,1,1262,
4.0383,µm,Surface,P,1,1263,
0,µm,Surface,P,1,1264,
0.667845,µm,Surface,P,1,1265,
1.90122,µm,Surface,P,1,1267,
1.66953,µm,Surface,P,1,1268,
0.407302,µm,Surface,P,1,1270,
1.73079,µm,Surface,P,1,1271,
0.334237,µm,Surface,P,1,1272,
0.272409,µm,Surface,P,1,1273,
0.577094,µm,Surface,P,1,1274,
0.89456,µm,Surface,P,1,1275,
2.92015,µm,Surface,P,1,1276,
1.1838,µm,Surface,P,1,1277,
4.36099,µm,Surface,P,1,1278,
0.21849,µm,Surface,P,1,1279,
3.72215,µm,Surface,P,1,1280,
0.554965,µm,Surface,P,1,1281,
1.57754,µm,Surface,P,1,1284,
0.0214534,µm,Surface,P,1,1285,
0.418855,µm,Surface,P,1,1286,
1.51516,µm,Surface,P,1,1288,
0,µm,Surface,P,1,1289,
0,µm,Surface,P,1,1292,
0.0183624,µm,Surface,P,1,1293,
0.805092,µm,Surface,P,1,1294,
1.25373,µm,Surface,P,1,1295,
0,µm,Surface,P,1,1296,
0,µm,Surface,P,1,1297,
0.41169,µm,Surface,P,1,1298,
2.35484,µm,Surface,P,1,1299,
0.295995,µm,Surface,P,1,1300,
0.559406,µm,Surface,P,1,1301,
0.502529,µm,Surface,P,1,1303,
0.85297,µm,Surface,P,1,1304,
0,µm,Surface,P,1,1305,
1.0315,µm,Surface,P,1,1306,
0.742534,µm,Surface,P,1,1307,
0.357065,µm,Surface,P,1,1308,
0.621682,µm,Surface,P,1,1309,
0,µm,Surface,P,1,1310,
0,µm,Surface,P,1,1311,
1.97335,µm,Surface,P,1,1312,
1.55401,µm,Surface,P,1,1313,
