
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N,1,891,
0,µm,Surface,N,1,892,
16.2953,µm,Surface,N,1,893,
7.87511,µm,Surface,N,1,894,
2.26099,µm,Surface,N,1,895,
7.53812,µm,Surface,N,1,896,
16.5575,µm,Surface,N,1,897,
3.46492,µm,Surface,N,1,898,
0.860753,µm,Surface,N,1,899,
0.408365,µm,Surface,N,1,900,
6.7211,µm,Surface,N,1,902,
1.1859,µm,Surface,N,1,904,
11.3182,µm,Surface,N,1,905,
7.62972,µm,Surface,N,1,906,
6.30121,µm,Surface,N,1,907,
0,µm,Surface,N,1,908,
6.86868,µm,Surface,N,1,910,
1.79963,µm,Surface,N,1,911,
0.38748,µm,Surface,N,1,912,
3.6059,µm,Surface,N,1,913,
0.123817,µm,Surface,N,1,914,
0.161645,µm,Surface,N,1,915,
8.1927,µm,Surface,N,1,916,
2.94646,µm,Surface,N,1,917,
1.26162,µm,Surface,N,1,918,
0.572979,µm,Surface,N,1,919,
1.34262,µm,Surface,N,1,920,
0.231279,µm,Surface,N,1,922,
1.21812,µm,Surface,N,1,923,
0,µm,Surface,N,1,925,
0.238516,µm,Surface,N,1,926,
7.20662,µm,Surface,N,1,928,
0.0483071,µm,Surface,N,1,929,
0.170418,µm,Surface,N,1,930,
5.84875,µm,Surface,N,1,931,
0,µm,Surface,N,1,932,
2.26948,µm,Surface,N,1,933,
11.3912,µm,Surface,N,1,934,
2.58181,µm,Surface,N,1,935,
0,µm,Surface,N,1,936,
-0.204362,µm,Surface,N,1,937,
0,µm,Surface,N,1,938,
0,µm,Surface,N,1,939,
7.83843,µm,Surface,N,1,940,
1.33044,µm,Surface,N,1,941,
8.8885,µm,Surface,N,1,942,
7.72559,µm,Surface,N,1,943,
0.541627,µm,Surface,N,1,944,
0,µm,Surface,N,1,945,
0.235967,µm,Surface,N,1,946,
0.155845,µm,Surface,N,1,947,
0,µm,Surface,N,1,948,
0.0903835,µm,Surface,N,1,949,
0.0132542,µm,Surface,N,1,952,
8.22191,µm,Surface,N,1,953,
1.17315,µm,Surface,N,1,954,
3.20769,µm,Surface,N,1,955,
7.38402,µm,Surface,N,1,956,
1.43532,µm,Surface,N,1,957,
0,µm,Surface,N,1,959,
0,µm,Surface,N,1,961,
0.93881,µm,Surface,N,1,962,
0,µm,Surface,N,1,963,
1.90847,µm,Surface,N,1,969,
0.116299,µm,Surface,N,1,970,
8.1181,µm,Surface,N,1,972,
8.174,µm,Surface,N,1,973,
1.47332,µm,Surface,N,1,974,
1.41903,µm,Surface,N,1,975,
1.2505,µm,Surface,N,1,976,
0,µm,Surface,N,1,977,
0.955864,µm,Surface,N,1,978,
0,µm,Surface,N,1,979,
7.32731,µm,Surface,N,1,980,
0,µm,Surface,N,1,981,
1.12169,µm,Surface,N,1,982,
-0.139816,µm,Surface,N,1,983,
0,µm,Surface,N,1,984,
0.524074,µm,Surface,N,1,985,
-0.23966,µm,Surface,N,1,986,
6.6358,µm,Surface,N,1,987,
0,µm,Surface,N,1,988,
1.02772,µm,Surface,N,1,989,
10.4477,µm,Surface,N,1,990,
2.37517,µm,Surface,N,1,991,
8.47782,µm,Surface,N,1,992,
8.16068,µm,Surface,N,1,993,
0,µm,Surface,N,1,994,
0,µm,Surface,N,1,995,
-0.338757,µm,Surface,N,1,996,
0,µm,Surface,N,1,997,
7.1119,µm,Surface,N,1,998,
4.77868,µm,Surface,N,1,999,
0,µm,Surface,N,1,1000,
2.04759,µm,Surface,N,1,1001,
1.31628,µm,Surface,N,1,1002,
0.0522577,µm,Surface,N,1,1003,
7.67181,µm,Surface,N,1,1004,
1.17544,µm,Surface,N,1,1005,
-0.186299,µm,Surface,N,1,1006,
6.4135,µm,Surface,N,1,1007,
-0.796443,µm,Surface,N,1,1009,
0,µm,Surface,N,1,1010,
0.512658,µm,Surface,N,1,1011,
0,µm,Surface,N,1,1012,
1.29372,µm,Surface,N,1,1013,
1.03808,µm,Surface,N,1,1014,
0.0229703,µm,Surface,N,1,1015,
3.68016,µm,Surface,N,1,1016,
1.67876,µm,Surface,N,1,1017,
0,µm,Surface,N,1,1018,
-0.154618,µm,Surface,N,1,1019,
1.82111,µm,Surface,N,1,1021,
9.2746,µm,Surface,N,1,1022,
0,µm,Surface,N,1,1024,
0.737799,µm,Surface,N,1,1025,
1.08282,µm,Surface,N,1,1027,
1.66358,µm,Surface,N,1,1029,
-0.134041,µm,Surface,N,1,1030,
-0.192091,µm,Surface,N,1,1031,
0.675394,µm,Surface,N,1,1032,
7.1544,µm,Surface,N,1,1034,
5.94256,µm,Surface,N,1,1035,
2.30552,µm,Surface,N,1,1037,
2.57137,µm,Surface,N,1,1038,
-0.0455183,µm,Surface,N,1,1039,
-0.560932,µm,Surface,N,1,1040,
10.9712,µm,Surface,N,1,1042,
2.40064,µm,Surface,N,1,1043,
4.21703,µm,Surface,N,1,1044,
6.9269,µm,Surface,N,1,1045,
1.17862,µm,Surface,N,1,1046,
2.11665,µm,Surface,N,1,1047,
2.39046,µm,Surface,N,1,1048,
3.02488,µm,Surface,N,1,1049,
6.79904,µm,Surface,N,1,1051,
-0.728401,µm,Surface,N,1,1052,
0,µm,Surface,N,1,1053,
0.206821,µm,Surface,N,1,1054,
1.60477,µm,Surface,N,1,1055,
0,µm,Surface,N,1,1057,
3.83124,µm,Surface,N,1,1058,
1.02328,µm,Surface,N,1,1059,
1.87441,µm,Surface,N,1,1060,
7.45844,µm,Surface,N,1,1061,
-0.0278065,µm,Surface,N,1,1062,
8.4061,µm,Surface,N,1,1063,
10.5428,µm,Surface,N,1,1064,
5.5748,µm,Surface,N,1,1065,
1.67283,µm,Surface,N,1,1066,
6.67322,µm,Surface,N,1,1067,
0,µm,Surface,N,1,1068,
0.592632,µm,Surface,N,1,1069,
16.4271,µm,Surface,N,1,1070,
0,µm,Surface,N,1,1071,
6.55689,µm,Surface,N,1,1072,
-0.249361,µm,Surface,N,1,1073,
2.90166,µm,Surface,N,1,1074,
2.78206,µm,Surface,N,1,1075,
6.58412,µm,Surface,N,1,1076,
11.2325,µm,Surface,N,1,1077,
-0.243234,µm,Surface,N,1,1078,
0,µm,Surface,N,1,1079,
0,µm,Surface,N,1,1080,
-0.978711,µm,Surface,N,1,1081,
-0.328065,µm,Surface,N,1,1082,
1.22776,µm,Surface,N,1,1084,
-0.695739,µm,Surface,N,1,1085,
0,µm,Surface,N,1,1087,
0.514813,µm,Surface,N,1,1088,
0,µm,Surface,N,1,1089,
0.956924,µm,Surface,N,1,1090,
-0.46287,µm,Surface,N,1,1091,
3.63238,µm,Surface,N,1,1093,
-0.606543,µm,Surface,N,1,1094,
1.17894,µm,Surface,N,1,1095,
0.449385,µm,Surface,N,1,1096,
2.52098,µm,Surface,N,1,1097,
0.126567,µm,Surface,N,1,1099,
1.67241,µm,Surface,N,1,1100,
0,µm,Surface,N,1,1102,
-0.618123,µm,Surface,N,1,1103,
0.624553,µm,Surface,N,1,1104,
4.37664,µm,Surface,N,1,1105,
1.0211,µm,Surface,N,1,1106,
-0.733958,µm,Surface,N,1,1107,
0.678124,µm,Surface,N,1,1108,
-0.469832,µm,Surface,N,1,1109,
2.27352,µm,Surface,N,1,1111,
3.38519,µm,Surface,N,1,1112,
3.32865,µm,Surface,N,1,1113,
2.9006,µm,Surface,N,1,1114,
0,µm,Surface,N,1,1116,
9.04207,µm,Surface,N,1,1117,
-0.421381,µm,Surface,N,1,1119,
-0.366851,µm,Surface,N,1,1121,
2.86829,µm,Surface,N,1,1122,
2.35171,µm,Surface,N,1,1123,
6.45872,µm,Surface,N,1,1124,
-0.24207,µm,Surface,N,1,1125,
0.619233,µm,Surface,N,1,1126,
0.626273,µm,Surface,N,1,1127,
-0.820519,µm,Surface,N,1,1128,
1.9823,µm,Surface,N,1,1130,
6.40544,µm,Surface,N,1,1131,
0.124272,µm,Surface,N,1,1134,
0,µm,Surface,N,1,1135,
0.11269,µm,Surface,N,1,1136,
-0.291554,µm,Surface,N,1,1138,
-0.881778,µm,Surface,N,1,1139,
7.60984,µm,Surface,N,1,1141,
0,µm,Surface,N,1,1142,
11.6544,µm,Surface,N,1,1143,
2.92985,µm,Surface,N,1,1144,
2.27736,µm,Surface,N,1,1145,
3.70136,µm,Surface,N,1,1147,
0,µm,Surface,N,1,1148,
6.60118,µm,Surface,N,1,1149,
1.87234,µm,Surface,N,1,1151,
0.363404,µm,Surface,N,1,1152,
13.0653,µm,Surface,N,1,1153,
-0.382073,µm,Surface,N,1,1154,
12.3019,µm,Surface,N,1,1155,
1.98015,µm,Surface,N,1,1156,
-0.253586,µm,Surface,N,1,1157,
-0.615213,µm,Surface,N,1,1158,
-0.996182,µm,Surface,N,1,1159,
20.473,µm,Surface,N,1,1160,
-0.384844,µm,Surface,N,1,1161,
1.22975,µm,Surface,N,1,1162,
3.14047,µm,Surface,N,1,1163,
0,µm,Surface,N,1,1164,
6.28152,µm,Surface,N,1,1165,
5.68962,µm,Surface,N,1,1166,
9.11884,µm,Surface,N,1,1168,
0,µm,Surface,N,1,1170,
6.55631,µm,Surface,N,1,1171,
0,µm,Surface,N,1,1172,
3.53615,µm,Surface,N,1,1173,
0,µm,Surface,N,1,1174,
0.589126,µm,Surface,N,1,1176,
0.312314,µm,Surface,N,1,1178,
13.8126,µm,Surface,N,1,1179,
-0.208278,µm,Surface,N,1,1180,
0.0830112,µm,Surface,N,1,1181,
8.48777,µm,Surface,N,1,1182,
1.23979,µm,Surface,N,1,1183,
0,µm,Surface,N,1,1184,
2.73721,µm,Surface,N,1,1185,
0.302913,µm,Surface,N,1,1186,
-0.234687,µm,Surface,N,1,1187,
3.12343,µm,Surface,N,1,1188,
3.18758,µm,Surface,N,1,1189,
-0.273419,µm,Surface,N,1,1190,
3.61385,µm,Surface,N,1,1191,
2.10741,µm,Surface,N,1,1192,
0,µm,Surface,N,1,1193,
1.16649,µm,Surface,N,1,1194,
0.35609,µm,Surface,N,1,1196,
-0.0292273,µm,Surface,N,1,1198,
2.3354,µm,Surface,N,1,1199,
5.63032,µm,Surface,N,1,1200,
0,µm,Surface,N,1,1201,
2.50869,µm,Surface,N,1,1202,
0,µm,Surface,N,1,1203,
-1.30071,µm,Surface,N,1,1204,
-0.109229,µm,Surface,N,1,1206,
0.926701,µm,Surface,N,1,1207,
-0.326658,µm,Surface,N,1,1208,
0,µm,Surface,N,1,1209,
4.70561,µm,Surface,N,1,1210,
14.9181,µm,Surface,N,1,1212,
1.21456,µm,Surface,N,1,1213,
0,µm,Surface,N,1,1214,
11.5447,µm,Surface,N,1,1216,
7.02435,µm,Surface,N,1,1217,
8.09723,µm,Surface,N,1,1218,
-0.0231952,µm,Surface,N,1,1219,
-0.903713,µm,Surface,N,1,1220,
-0.537981,µm,Surface,N,1,1221,
6.15978,µm,Surface,N,1,1222,
2.71164,µm,Surface,N,1,1224,
1.78054,µm,Surface,N,1,1225,
-0.225165,µm,Surface,N,1,1226,
0.912612,µm,Surface,N,1,1227,
2.40589,µm,Surface,N,1,1228,
0,µm,Surface,N,1,1229,
3.00573,µm,Surface,N,1,1230,
0,µm,Surface,N,1,1231,
-0.0352574,µm,Surface,N,1,1232,
-0.522702,µm,Surface,N,1,1233,
-0.904722,µm,Surface,N,1,1234,
5.80754,µm,Surface,N,1,1235,
0,µm,Surface,N,1,1236,
-0.0561482,µm,Surface,N,1,1237,
0,µm,Surface,N,1,1238,
0,µm,Surface,N,1,1239,
4.65455,µm,Surface,N,1,1241,
5.5009,µm,Surface,N,1,1242,
5.99207,µm,Surface,N,1,1243,
0.405641,µm,Surface,N,1,1244,
-0.690178,µm,Surface,N,1,1245,
0,µm,Surface,N,1,1246,
0.332767,µm,Surface,N,1,1247,
1.32897,µm,Surface,N,1,1248,
-0.456927,µm,Surface,N,1,1249,
0.0628116,µm,Surface,N,1,1251,
0,µm,Surface,N,1,1252,
-0.807204,µm,Surface,N,1,1253,
-0.0713423,µm,Surface,N,1,1254,
2.67051,µm,Surface,N,1,1256,
-1.77001,µm,Surface,N,1,1258,
-1.1184,µm,Surface,N,1,1259,
0.922371,µm,Surface,N,1,1260,
2.29217,µm,Surface,N,1,1261,
5.58287,µm,Surface,N,1,1262,
13.4375,µm,Surface,N,1,1263,
5.75189,µm,Surface,N,1,1264,
-0.159527,µm,Surface,N,1,1265,
3.3929,µm,Surface,N,1,1267,
0,µm,Surface,N,1,1268,
-0.00256161,µm,Surface,N,1,1270,
3.38349,µm,Surface,N,1,1271,
0.455624,µm,Surface,N,1,1272,
-0.210856,µm,Surface,N,1,1273,
-1.04261,µm,Surface,N,1,1274,
0.0853099,µm,Surface,N,1,1275,
7.54893,µm,Surface,N,1,1276,
0,µm,Surface,N,1,1277,
13.7739,µm,Surface,N,1,1278,
-0.52547,µm,Surface,N,1,1279,
17.3286,µm,Surface,N,1,1280,
-0.628124,µm,Surface,N,1,1281,
6.28025,µm,Surface,N,1,1284,
6.19947,µm,Surface,N,1,1285,
-1.97059,µm,Surface,N,1,1286,
1.72427,µm,Surface,N,1,1288,
0,µm,Surface,N,1,1289,
-1.67728,µm,Surface,N,1,1292,
0,µm,Surface,N,1,1293,
4.31446,µm,Surface,N,1,1294,
0.800925,µm,Surface,N,1,1295,
0,µm,Surface,N,1,1296,
-1.17213,µm,Surface,N,1,1297,
5.26981,µm,Surface,N,1,1298,
1.11144,µm,Surface,N,1,1299,
-2.12523,µm,Surface,N,1,1300,
0.364758,µm,Surface,N,1,1301,
-0.610516,µm,Surface,N,1,1303,
4.58349,µm,Surface,N,1,1304,
-0.915252,µm,Surface,N,1,1305,
3.69268,µm,Surface,N,1,1306,
1.81725,µm,Surface,N,1,1307,
-1.96805,µm,Surface,N,1,1308,
0.307511,µm,Surface,N,1,1309,
