
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.000225915,,Surface,5,Image 1,1,483,
236.757,,Surface,5,Image 1,1,484,
15.6688,,Surface,5,Image 1,1,485,
0.0237906,,Surface,5,Image 1,1,488,
8.21645,,Surface,5,Image 1,1,489,
4.44305,,Surface,5,Image 1,1,490,
8.96301,,Surface,5,Image 1,1,491,
6.92676,,Surface,5,Image 1,1,493,
0.529329,,Surface,5,Image 1,1,496,
6.74483,,Surface,5,Image 1,1,498,
215.911,,Surface,5,Image 1,1,499,
2.0924,,Surface,5,Image 1,1,500,
3.53387,,Surface,5,Image 1,1,501,
5.80912,,Surface,5,Image 1,1,503,
1.23799,,Surface,5,Image 1,1,505,
0.980393,,Surface,5,Image 1,1,507,
0.172443,,Surface,5,Image 1,1,508,
5.15742,,Surface,5,Image 1,1,509,
3.41921,,Surface,5,Image 1,1,510,
1.57603,,Surface,5,Image 1,1,512,
6.53613e-05,,Surface,5,Image 1,1,513,
0.00400197,,Surface,5,Image 1,1,515,
6.53613e-05,,Surface,5,Image 1,1,517,
1.53188,,Surface,5,Image 1,1,518,
5.76749,,Surface,5,Image 1,1,519,
1.47439,,Surface,5,Image 1,1,520,
3.75887,,Surface,5,Image 1,1,522,
25.255,,Surface,5,Image 1,1,523,
4.13814,,Surface,5,Image 1,1,524,
21.9448,,Surface,5,Image 1,1,525,
3.18995,,Surface,5,Image 1,1,527,
2.2483,,Surface,5,Image 1,1,528,
6.0641,,Surface,5,Image 1,1,529,
0.382604,,Surface,5,Image 1,1,530,
10.9837,,Surface,5,Image 1,1,532,
0.415583,,Surface,5,Image 1,1,536,
0.0606014,,Surface,5,Image 1,1,538,
0.00607001,,Surface,5,Image 1,1,541,
5.24816,,Surface,5,Image 1,1,542,
8.30016,,Surface,5,Image 1,1,544,
3.65234,,Surface,5,Image 1,1,545,
57.4688,,Surface,5,Image 1,1,546,
4.5784,,Surface,5,Image 1,1,547,
3.20259,,Surface,5,Image 1,1,548,
8.34257,,Surface,5,Image 1,1,550,
0.00042459,,Surface,5,Image 1,1,551,
0.153232,,Surface,5,Image 1,1,553,
10.0982,,Surface,5,Image 1,1,554,
1.56104,,Surface,5,Image 1,1,555,
6.09276,,Surface,5,Image 1,1,556,
4.44755,,Surface,5,Image 1,1,557,
5.68844,,Surface,5,Image 1,1,558,
0.000461738,,Surface,5,Image 1,1,559,
8.12384e-05,,Surface,5,Image 1,1,560,
15.406,,Surface,5,Image 1,1,563,
5.08205,,Surface,5,Image 1,1,565,
3.48859,,Surface,5,Image 1,1,566,
4.41834,,Surface,5,Image 1,1,567,
20.099,,Surface,5,Image 1,1,569,
2.51706,,Surface,5,Image 1,1,571,
0.0459933,,Surface,5,Image 1,1,572,
4.9278,,Surface,5,Image 1,1,574,
0.0165437,,Surface,5,Image 1,1,575,
1.04881,,Surface,5,Image 1,1,576,
21.0308,,Surface,5,Image 1,1,577,
3.90662,,Surface,5,Image 1,1,578,
8.26097,,Surface,5,Image 1,1,579,
1.87853,,Surface,5,Image 1,1,580,
0.857652,,Surface,5,Image 1,1,581,
0.561836,,Surface,5,Image 1,1,583,
0.938637,,Surface,5,Image 1,1,586,
5.56173,,Surface,5,Image 1,1,587,
2.98368,,Surface,5,Image 1,1,588,
3.24843,,Surface,5,Image 1,1,592,
82.8262,,Surface,5,Image 1,1,593,
6.70067,,Surface,5,Image 1,1,594,
2.72157,,Surface,5,Image 1,1,595,
4.19595,,Surface,5,Image 1,1,596,
8.9546,,Surface,5,Image 1,1,597,
1.34911,,Surface,5,Image 1,1,598,
13.1158,,Surface,5,Image 1,1,601,
0.868024,,Surface,5,Image 1,1,604,
1.04041,,Surface,5,Image 1,1,605,
7.9856,,Surface,5,Image 1,1,606,
13.0068,,Surface,5,Image 1,1,607,
3.61234,,Surface,5,Image 1,1,608,
9.44703,,Surface,5,Image 1,1,610,
130.303,,Surface,5,Image 1,1,611,
7.29553,,Surface,5,Image 1,1,612,
7.16067,,Surface,5,Image 1,1,613,
5.91618,,Surface,5,Image 1,1,614,
7.13998,,Surface,5,Image 1,1,615,
13.2338,,Surface,5,Image 1,1,616,
0.106587,,Surface,5,Image 1,1,619,
2.39952,,Surface,5,Image 1,1,620,
3.23031,,Surface,5,Image 1,1,622,
18.848,,Surface,5,Image 1,1,623,
22.3831,,Surface,5,Image 1,1,624,
23.0913,,Surface,5,Image 1,1,625,
29.933,,Surface,5,Image 1,1,628,
3.88366,,Surface,5,Image 1,1,629,
12.9088,,Surface,5,Image 1,1,630,
6.66667,,Surface,5,Image 1,1,633,
1.89959,,Surface,5,Image 1,1,634,
7.81291,,Surface,5,Image 1,1,635,
6.92963,,Surface,5,Image 1,1,637,
9.34962,,Surface,5,Image 1,1,638,
55.8117,,Surface,5,Image 1,1,639,
6.78019,,Surface,5,Image 1,1,640,
2.3362,,Surface,5,Image 1,1,642,
9.10241,,Surface,5,Image 1,1,643,
0.00646711,,Surface,5,Image 1,1,644,
3.74703,,Surface,5,Image 1,1,645,
8.56607,,Surface,5,Image 1,1,647,
16.3789,,Surface,5,Image 1,1,653,
0.000298548,,Surface,5,Image 1,1,654,
0.569472,,Surface,5,Image 1,1,657,
51.514,,Surface,5,Image 1,1,658,
6.43942,,Surface,5,Image 1,1,659,
0.615967,,Surface,5,Image 1,1,661,
3.68586,,Surface,5,Image 1,1,665,
26.6074,,Surface,5,Image 1,1,666,
7.09187,,Surface,5,Image 1,1,667,
0.0610862,,Surface,5,Image 1,1,668,
19.2964,,Surface,5,Image 1,1,669,
8.51542,,Surface,5,Image 1,1,670,
14.0149,,Surface,5,Image 1,1,671,
5.16309,,Surface,5,Image 1,1,672,
3.34011,,Surface,5,Image 1,1,673,
4.28226,,Surface,5,Image 1,1,675,
3.49714,,Surface,5,Image 1,1,676,
4.82642,,Surface,5,Image 1,1,678,
0.309148,,Surface,5,Image 1,1,679,
4.78143,,Surface,5,Image 1,1,680,
4.85062,,Surface,5,Image 1,1,682,
1.37348,,Surface,5,Image 1,1,683,
1.58495,,Surface,5,Image 1,1,684,
0.176187,,Surface,5,Image 1,1,686,
0.169057,,Surface,5,Image 1,1,692,
7.57484,,Surface,5,Image 1,1,693,
11.0475,,Surface,5,Image 1,1,694,
14.039,,Surface,5,Image 1,1,695,
2.93875,,Surface,5,Image 1,1,696,
3.91803,,Surface,5,Image 1,1,697,
8.93758,,Surface,5,Image 1,1,698,
2.66615,,Surface,5,Image 1,1,700,
10.5837,,Surface,5,Image 1,1,701,
19.8623,,Surface,5,Image 1,1,702,
5.10346,,Surface,5,Image 1,1,703,
1.44158,,Surface,5,Image 1,1,704,
11.337,,Surface,5,Image 1,1,705,
3.0946,,Surface,5,Image 1,1,706,
7.08167,,Surface,5,Image 1,1,707,
0.00247414,,Surface,5,Image 1,1,708,
16.9275,,Surface,5,Image 1,1,711,
40.2924,,Surface,5,Image 1,1,712,
6.17182,,Surface,5,Image 1,1,713,
7.25311,,Surface,5,Image 1,1,714,
34.9501,,Surface,5,Image 1,1,715,
1.06483,,Surface,5,Image 1,1,717,
2.54701,,Surface,5,Image 1,1,719,
3.19693,,Surface,5,Image 1,1,720,
3.21884,,Surface,5,Image 1,1,724,
1.65258,,Surface,5,Image 1,1,727,
17.935,,Surface,5,Image 1,1,729,
33.9897,,Surface,5,Image 1,1,730,
70.3897,,Surface,5,Image 1,1,732,
6.444,,Surface,5,Image 1,1,733,
49.7478,,Surface,5,Image 1,1,734,
7.86604,,Surface,5,Image 1,1,735,
32.4723,,Surface,5,Image 1,1,738,
53.5019,,Surface,5,Image 1,1,739,
3.48484,,Surface,5,Image 1,1,740,
16.7861,,Surface,5,Image 1,1,741,
3.43342,,Surface,5,Image 1,1,743,
2.16778,,Surface,5,Image 1,1,744,
0.970028,,Surface,5,Image 1,1,746,
7.76891,,Surface,5,Image 1,1,747,
6.16458,,Surface,5,Image 1,1,749,
3.4425,,Surface,5,Image 1,1,750,
8.05577,,Surface,5,Image 1,1,752,
2.61146,,Surface,5,Image 1,1,754,
4.25645,,Surface,5,Image 1,1,756,
3.76838,,Surface,5,Image 1,1,757,
1.67582,,Surface,5,Image 1,1,758,
1.46396,,Surface,5,Image 1,1,759,
74.6264,,Surface,5,Image 1,1,760,
20.1703,,Surface,5,Image 1,1,761,
5.30959,,Surface,5,Image 1,1,763,
10.2822,,Surface,5,Image 1,1,764,
4.17591,,Surface,5,Image 1,1,767,
2.04323,,Surface,5,Image 1,1,768,
5.59949,,Surface,5,Image 1,1,771,
7.02513,,Surface,5,Image 1,1,772,
69.1715,,Surface,5,Image 1,1,774,
2.00489,,Surface,5,Image 1,1,775,
54.3282,,Surface,5,Image 1,1,776,
8.4087,,Surface,5,Image 1,1,777,
10.4026,,Surface,5,Image 1,1,779,
36.3811,,Surface,5,Image 1,1,780,
2.36404,,Surface,5,Image 1,1,781,
0.0129823,,Surface,5,Image 1,1,782,
3.95547,,Surface,5,Image 1,1,783,
0.987168,,Surface,5,Image 1,1,787,
0.0247546,,Surface,5,Image 1,1,788,
2.12944,,Surface,5,Image 1,1,790,
10.9964,,Surface,5,Image 1,1,791,
2.6775,,Surface,5,Image 1,1,792,
0.71528,,Surface,5,Image 1,1,794,
1.95952,,Surface,5,Image 1,1,795,
4.45791,,Surface,5,Image 1,1,796,
3.03297,,Surface,5,Image 1,1,797,
1.6884,,Surface,5,Image 1,1,799,
10.8019,,Surface,5,Image 1,1,800,
0.00160352,,Surface,5,Image 1,1,802,
0.582045,,Surface,5,Image 1,1,803,
0.333058,,Surface,5,Image 1,1,806,
0.234968,,Surface,5,Image 1,1,808,
5.68504,,Surface,5,Image 1,1,809,
5.21304,,Surface,5,Image 1,1,810,
3.55555,,Surface,5,Image 1,1,812,
1.45464,,Surface,5,Image 1,1,813,
12.0955,,Surface,5,Image 1,1,814,
4.85048,,Surface,5,Image 1,1,815,
1.42196,,Surface,5,Image 1,1,816,
2.55069,,Surface,5,Image 1,1,817,
8.14646,,Surface,5,Image 1,1,818,
2.33193,,Surface,5,Image 1,1,819,
2.73554,,Surface,5,Image 1,1,821,
4.99768,,Surface,5,Image 1,1,822,
3.34868,,Surface,5,Image 1,1,823,
0.511434,,Surface,5,Image 1,1,825,
3.03243,,Surface,5,Image 1,1,826,
10.0435,,Surface,5,Image 1,1,827,
0.000120153,,Surface,5,Image 1,1,829,
2.44254,,Surface,5,Image 1,1,830,
2.9584,,Surface,5,Image 1,1,831,
1.6181,,Surface,5,Image 1,1,832,
2.28962,,Surface,5,Image 1,1,833,
3.44308,,Surface,5,Image 1,1,835,
5.08763,,Surface,5,Image 1,1,836,
6.95622,,Surface,5,Image 1,1,839,
3.76774,,Surface,5,Image 1,1,840,
1.55478,,Surface,5,Image 1,1,841,
6.93919,,Surface,5,Image 1,1,842,
3.80748,,Surface,5,Image 1,1,843,
2.66597,,Surface,5,Image 1,1,844,
36.695,,Surface,5,Image 1,1,845,
4.66806,,Surface,5,Image 1,1,846,
13.3178,,Surface,5,Image 1,1,847,
43.5723,,Surface,5,Image 1,1,848,
7.57815,,Surface,5,Image 1,1,849,
2.73994,,Surface,5,Image 1,1,850,
1.67808,,Surface,5,Image 1,1,851,
5.66175,,Surface,5,Image 1,1,853,
4.53832,,Surface,5,Image 1,1,854,
2.8718,,Surface,5,Image 1,1,855,
8.73833,,Surface,5,Image 1,1,856,
4.21789,,Surface,5,Image 1,1,857,
1.49948,,Surface,5,Image 1,1,858,
1.7482,,Surface,5,Image 1,1,860,
2.40174,,Surface,5,Image 1,1,861,
3.12827,,Surface,5,Image 1,1,862,
5.27663,,Surface,5,Image 1,1,863,
2.36505,,Surface,5,Image 1,1,865,
2.29789,,Surface,5,Image 1,1,866,
1.90099,,Surface,5,Image 1,1,867,
3.00017,,Surface,5,Image 1,1,869,
9.88547,,Surface,5,Image 1,1,870,
6.41243,,Surface,5,Image 1,1,871,
3.3806,,Surface,5,Image 1,1,872,
5.5732,,Surface,5,Image 1,1,874,
2.99482,,Surface,5,Image 1,1,875,
3.40159,,Surface,5,Image 1,1,876,
11.1224,,Surface,5,Image 1,1,877,
0.0142943,,Surface,5,Image 1,1,878,
11.8065,,Surface,5,Image 1,1,879,
2.4013,,Surface,5,Image 1,1,880,
49.8287,,Surface,5,Image 1,1,881,
4.91116,,Surface,5,Image 1,1,882,
2.27014,,Surface,5,Image 1,1,883,
3.03125,,Surface,5,Image 1,1,884,
9.09253,,Surface,5,Image 1,1,887,
5.86391,,Surface,5,Image 1,1,888,
3.17747,,Surface,5,Image 1,1,891,
6.18894,,Surface,5,Image 1,1,892,
0.111756,,Surface,5,Image 1,1,893,
9.711,,Surface,5,Image 1,1,894,
0.127715,,Surface,5,Image 1,1,895,
8.33465,,Surface,5,Image 1,1,896,
0.403258,,Surface,5,Image 1,1,897,
1.8545,,Surface,5,Image 1,1,898,
3.8344,,Surface,5,Image 1,1,899,
2.43768,,Surface,5,Image 1,1,900,
6.78218,,Surface,5,Image 1,1,902,
11.1088,,Surface,5,Image 1,1,904,
6.53613e-05,,Surface,5,Image 1,1,905,
3.07207,,Surface,5,Image 1,1,906,
10.0964,,Surface,5,Image 1,1,907,
3.06435,,Surface,5,Image 1,1,908,
18.3277,,Surface,5,Image 1,1,910,
8.61948,,Surface,5,Image 1,1,911,
35.3117,,Surface,5,Image 1,1,912,
1.1347,,Surface,5,Image 1,1,913,
2.40638,,Surface,5,Image 1,1,914,
5.05856,,Surface,5,Image 1,1,915,
5.07014,,Surface,5,Image 1,1,916,
2.04586,,Surface,5,Image 1,1,917,
8.81497,,Surface,5,Image 1,1,918,
10.7327,,Surface,5,Image 1,1,919,
9.74639,,Surface,5,Image 1,1,920,
3.9463,,Surface,5,Image 1,1,922,
2.91244,,Surface,5,Image 1,1,923,
6.81937,,Surface,5,Image 1,1,925,
8.92634,,Surface,5,Image 1,1,926,
4.50845,,Surface,5,Image 1,1,928,
1.98,,Surface,5,Image 1,1,929,
3.16191,,Surface,5,Image 1,1,930,
0.357853,,Surface,5,Image 1,1,931,
8.42497,,Surface,5,Image 1,1,932,
24.9777,,Surface,5,Image 1,1,933,
0.0958563,,Surface,5,Image 1,1,934,
23.0566,,Surface,5,Image 1,1,935,
83.8033,,Surface,5,Image 1,1,936,
6.02999,,Surface,5,Image 1,1,937,
13.4547,,Surface,5,Image 1,1,938,
13.1662,,Surface,5,Image 1,1,939,
9.14357,,Surface,5,Image 1,1,940,
2.24048,,Surface,5,Image 1,1,941,
0.0383934,,Surface,5,Image 1,1,942,
4.99784,,Surface,5,Image 1,1,943,
8.346,,Surface,5,Image 1,1,944,
7.77462,,Surface,5,Image 1,1,945,
3.16733,,Surface,5,Image 1,1,946,
3.59095,,Surface,5,Image 1,1,947,
4.82984,,Surface,5,Image 1,1,948,
3.40734,,Surface,5,Image 1,1,949,
5.75117,,Surface,5,Image 1,1,952,
6.9554,,Surface,5,Image 1,1,953,
5.46335,,Surface,5,Image 1,1,954,
1.0721,,Surface,5,Image 1,1,955,
6.1092,,Surface,5,Image 1,1,956,
2.78355,,Surface,5,Image 1,1,957,
95.1714,,Surface,5,Image 1,1,959,
5.10743,,Surface,5,Image 1,1,961,
1.21012,,Surface,5,Image 1,1,962,
4.12884,,Surface,5,Image 1,1,963,
2.88499,,Surface,5,Image 1,1,969,
10.3294,,Surface,5,Image 1,1,970,
7.14366,,Surface,5,Image 1,1,972,
8.50093,,Surface,5,Image 1,1,973,
8.95355,,Surface,5,Image 1,1,974,
11.7213,,Surface,5,Image 1,1,975,
6.40681,,Surface,5,Image 1,1,976,
8.1604,,Surface,5,Image 1,1,977,
2.70214,,Surface,5,Image 1,1,978,
6.90805,,Surface,5,Image 1,1,979,
20.7322,,Surface,5,Image 1,1,980,
3.58467,,Surface,5,Image 1,1,981,
15.4949,,Surface,5,Image 1,1,982,
10.4204,,Surface,5,Image 1,1,983,
6.22182,,Surface,5,Image 1,1,984,
3.72904,,Surface,5,Image 1,1,985,
10.0831,,Surface,5,Image 1,1,986,
0.132899,,Surface,5,Image 1,1,987,
6.35274,,Surface,5,Image 1,1,988,
2.08351,,Surface,5,Image 1,1,989,
0.0269193,,Surface,5,Image 1,1,990,
9.96609,,Surface,5,Image 1,1,991,
1.50851,,Surface,5,Image 1,1,992,
0.0511254,,Surface,5,Image 1,1,993,
3.99057,,Surface,5,Image 1,1,994,
3.10552,,Surface,5,Image 1,1,995,
133.629,,Surface,5,Image 1,1,996,
6.37728,,Surface,5,Image 1,1,997,
4.12008,,Surface,5,Image 1,1,998,
0.129533,,Surface,5,Image 1,1,999,
4.50318,,Surface,5,Image 1,1,1000,
2.41313,,Surface,5,Image 1,1,1001,
1.76624,,Surface,5,Image 1,1,1002,
3.57501,,Surface,5,Image 1,1,1003,
5.1949,,Surface,5,Image 1,1,1004,
4.90742,,Surface,5,Image 1,1,1005,
14.2576,,Surface,5,Image 1,1,1006,
28.6574,,Surface,5,Image 1,1,1007,
12.1319,,Surface,5,Image 1,1,1009,
8.38097,,Surface,5,Image 1,1,1010,
2.49753,,Surface,5,Image 1,1,1011,
7.8278,,Surface,5,Image 1,1,1012,
2.09885,,Surface,5,Image 1,1,1013,
3.35841,,Surface,5,Image 1,1,1014,
3.92027,,Surface,5,Image 1,1,1015,
2.73186,,Surface,5,Image 1,1,1016,
4.98655,,Surface,5,Image 1,1,1017,
3.23339,,Surface,5,Image 1,1,1018,
97.7027,,Surface,5,Image 1,1,1019,
4.46071,,Surface,5,Image 1,1,1021,
1.33539,,Surface,5,Image 1,1,1022,
2.47675,,Surface,5,Image 1,1,1024,
154.989,,Surface,5,Image 1,1,1025,
7.52342,,Surface,5,Image 1,1,1027,
29.2068,,Surface,5,Image 1,1,1029,
8.26238,,Surface,5,Image 1,1,1030,
96.4842,,Surface,5,Image 1,1,1031,
4.30168,,Surface,5,Image 1,1,1032,
1.28038,,Surface,5,Image 1,1,1034,
2.58403,,Surface,5,Image 1,1,1035,
2.1671,,Surface,5,Image 1,1,1037,
0.338515,,Surface,5,Image 1,1,1038,
6.28247,,Surface,5,Image 1,1,1039,
17.0922,,Surface,5,Image 1,1,1040,
6.53613e-05,,Surface,5,Image 1,1,1042,
4.31623,,Surface,5,Image 1,1,1043,
0.316526,,Surface,5,Image 1,1,1044,
2.28504,,Surface,5,Image 1,1,1045,
338.74,,Surface,5,Image 1,1,1046,
1.53887,,Surface,5,Image 1,1,1047,
1.09015,,Surface,5,Image 1,1,1048,
10.6297,,Surface,5,Image 1,1,1049,
7.61229,,Surface,5,Image 1,1,1051,
7.7353,,Surface,5,Image 1,1,1052,
5.056,,Surface,5,Image 1,1,1053,
2.56102,,Surface,5,Image 1,1,1054,
1.68067,,Surface,5,Image 1,1,1055,
4.57492,,Surface,5,Image 1,1,1057,
2.11438,,Surface,5,Image 1,1,1058,
5.43791,,Surface,5,Image 1,1,1059,
168.852,,Surface,5,Image 1,1,1060,
3.30877,,Surface,5,Image 1,1,1061,
4.71694,,Surface,5,Image 1,1,1062,
0.00721188,,Surface,5,Image 1,1,1063,
0.204821,,Surface,5,Image 1,1,1064,
2.04748,,Surface,5,Image 1,1,1065,
7.88576,,Surface,5,Image 1,1,1066,
44.077,,Surface,5,Image 1,1,1067,
6.06244,,Surface,5,Image 1,1,1068,
2.4539,,Surface,5,Image 1,1,1069,
0.0889972,,Surface,5,Image 1,1,1070,
7.63896,,Surface,5,Image 1,1,1071,
8.06465,,Surface,5,Image 1,1,1072,
5.44074,,Surface,5,Image 1,1,1073,
2.79401,,Surface,5,Image 1,1,1074,
3.33137,,Surface,5,Image 1,1,1075,
0.354471,,Surface,5,Image 1,1,1076,
0.111538,,Surface,5,Image 1,1,1077,
8.69043,,Surface,5,Image 1,1,1078,
1.86203,,Surface,5,Image 1,1,1079,
4.82921,,Surface,5,Image 1,1,1080,
9.09878,,Surface,5,Image 1,1,1081,
23.6639,,Surface,5,Image 1,1,1082,
3.47063,,Surface,5,Image 1,1,1084,
7.98477,,Surface,5,Image 1,1,1085,
4.75995,,Surface,5,Image 1,1,1087,
3.36464,,Surface,5,Image 1,1,1088,
60.9055,,Surface,5,Image 1,1,1089,
1.46975,,Surface,5,Image 1,1,1090,
20.4915,,Surface,5,Image 1,1,1091,
3.68587,,Surface,5,Image 1,1,1093,
92.2965,,Surface,5,Image 1,1,1094,
177.037,,Surface,5,Image 1,1,1095,
9.93972,,Surface,5,Image 1,1,1096,
3.32403,,Surface,5,Image 1,1,1097,
8.13779,,Surface,5,Image 1,1,1099,
7.06035,,Surface,5,Image 1,1,1100,
8.46258,,Surface,5,Image 1,1,1102,
53.6351,,Surface,5,Image 1,1,1103,
4.06432,,Surface,5,Image 1,1,1104,
3.21697,,Surface,5,Image 1,1,1105,
1.43355,,Surface,5,Image 1,1,1106,
36.166,,Surface,5,Image 1,1,1107,
4.9807,,Surface,5,Image 1,1,1108,
97.4002,,Surface,5,Image 1,1,1109,
6.72407,,Surface,5,Image 1,1,1111,
8.12045,,Surface,5,Image 1,1,1112,
1.72838,,Surface,5,Image 1,1,1113,
2.13087,,Surface,5,Image 1,1,1114,
3.11952,,Surface,5,Image 1,1,1116,
0.0927794,,Surface,5,Image 1,1,1117,
22.2433,,Surface,5,Image 1,1,1119,
3.38534,,Surface,5,Image 1,1,1121,
3.57207,,Surface,5,Image 1,1,1122,
4.17406,,Surface,5,Image 1,1,1123,
32.6671,,Surface,5,Image 1,1,1124,
4.36841,,Surface,5,Image 1,1,1125,
15.0765,,Surface,5,Image 1,1,1126,
3.48936,,Surface,5,Image 1,1,1127,
12.1762,,Surface,5,Image 1,1,1128,
3.86346,,Surface,5,Image 1,1,1130,
33.2002,,Surface,5,Image 1,1,1131,
1.26044,,Surface,5,Image 1,1,1134,
7.84761,,Surface,5,Image 1,1,1135,
6.65164,,Surface,5,Image 1,1,1136,
10.5045,,Surface,5,Image 1,1,1138,
75.1195,,Surface,5,Image 1,1,1139,
0.544169,,Surface,5,Image 1,1,1141,
10.1666,,Surface,5,Image 1,1,1142,
6.53613e-05,,Surface,5,Image 1,1,1143,
1.95879,,Surface,5,Image 1,1,1144,
2.85892,,Surface,5,Image 1,1,1145,
0.799048,,Surface,5,Image 1,1,1147,
2.69245,,Surface,5,Image 1,1,1148,
0.733093,,Surface,5,Image 1,1,1149,
3.76857,,Surface,5,Image 1,1,1151,
5.86575,,Surface,5,Image 1,1,1152,
0.036837,,Surface,5,Image 1,1,1153,
7.53536,,Surface,5,Image 1,1,1154,
0.133319,,Surface,5,Image 1,1,1155,
0.91595,,Surface,5,Image 1,1,1156,
26.2733,,Surface,5,Image 1,1,1157,
32.0962,,Surface,5,Image 1,1,1158,
48.5396,,Surface,5,Image 1,1,1159,
6.53613e-05,,Surface,5,Image 1,1,1160,
209.426,,Surface,5,Image 1,1,1161,
6.4254,,Surface,5,Image 1,1,1162,
9.86221,,Surface,5,Image 1,1,1163,
3.65129,,Surface,5,Image 1,1,1164,
0.00232977,,Surface,5,Image 1,1,1165,
0.197988,,Surface,5,Image 1,1,1166,
0.123721,,Surface,5,Image 1,1,1168,
4.30104,,Surface,5,Image 1,1,1170,
0.970805,,Surface,5,Image 1,1,1171,
8.29517,,Surface,5,Image 1,1,1172,
4.76109,,Surface,5,Image 1,1,1173,
7.04719,,Surface,5,Image 1,1,1174,
7.49488,,Surface,5,Image 1,1,1176,
1.35461,,Surface,5,Image 1,1,1178,
0.122068,,Surface,5,Image 1,1,1179,
7.00629,,Surface,5,Image 1,1,1180,
8.16977,,Surface,5,Image 1,1,1181,
2.67373,,Surface,5,Image 1,1,1182,
6.30752,,Surface,5,Image 1,1,1183,
10.8281,,Surface,5,Image 1,1,1184,
3.46138,,Surface,5,Image 1,1,1185,
3.31349,,Surface,5,Image 1,1,1186,
20.3997,,Surface,5,Image 1,1,1187,
2.07122,,Surface,5,Image 1,1,1188,
1.37393,,Surface,5,Image 1,1,1189,
7.92818,,Surface,5,Image 1,1,1190,
