
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
31.0673,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
25.4197,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
28.9152,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
15.4924,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
26.6932,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
24.4531,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
20.3229,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
20.9339,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
20.1948,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
19.5929,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
30.7911,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
21.114,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
26.9212,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
12.4364,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
18.9784,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
22.1207,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
24.5483,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
21.0581,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
27.482,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
11.6043,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
10.8559,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
26.7007,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
21.8921,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
22.1751,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
20.3706,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
17.729,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
16.8505,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
31.5198,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
19.7295,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
31.9502,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
22.8096,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
16.6804,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
19.2623,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
21.7035,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
26.0702,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
29.3163,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
22.6855,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
31.4852,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
18.2447,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
19.29,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
19.0508,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
21.8961,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
20.0642,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
28.3722,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
16.9555,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
17.186,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
23.3623,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
17.4394,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
14.5239,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
17.1017,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
21.2783,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
27.377,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
17.9977,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
21.2204,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
24.6054,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
21.1303,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
18.6614,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
28.1743,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
19.9079,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
18.6483,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
28.9361,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
28.0678,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
20.1117,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
21.2247,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
26.8726,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
27.3924,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
16.3778,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
21.9646,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
16.3877,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
20.1,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
23.2039,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
22.6463,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
21.4159,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
23.0245,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
21.057,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
18.043,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
27.8612,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
21.0625,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
21.6348,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
18.3967,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
27.4672,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
24.2062,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
17.4567,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
28.5583,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
22.3573,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
19.6676,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
12.798,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
25.111,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
26.0795,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
21.59,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
28.6928,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
26.4659,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
23.665,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
21.0195,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
20.8078,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
18.647,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
25.0787,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
19.6709,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
20.5255,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
8.27665,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
14.6112,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
24.9122,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
22.5244,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
22.5514,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
31.36,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
9.9833,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
22.0214,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
19.3797,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
20.6799,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
17.9442,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
18.4878,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
23.9796,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
26.5368,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
26.4009,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
26.2087,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
17.9543,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
22.6432,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
21.6362,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
23.3918,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
17.5375,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
11.9008,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
25.5019,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
22.4018,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
24.459,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
24.4465,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
26.0338,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
14.878,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
30.0032,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
26.0968,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
27.5471,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
28.8122,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
23.1082,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
23.5673,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
23.4742,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
19.9803,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
19.3333,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
21.2686,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
25.3331,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
22.924,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
28.1244,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
24.4996,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
27.6829,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
23.9497,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
16.6096,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
21.0605,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
24.8425,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
23.2262,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
23.3631,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
21.041,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
30.2203,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
19.4615,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
25.7675,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
26.4444,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
26.3071,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
15.4163,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
22.7557,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
23.5365,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
23.5929,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
22.4281,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
22.9898,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
24.0465,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
23.0316,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
24.3916,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
22.4599,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
25.0749,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
24.89,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
17.7842,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
22.8752,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
30.6417,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
23.3413,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
24.0297,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
16.744,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
23.4365,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
24.161,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
21.345,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
25.8923,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
25.5272,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
23.6169,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
21.5177,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
16.4343,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
22.1293,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
10.5061,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
27.5998,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
28.7604,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
9.66042,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
21.364,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
21.7969,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
22.9719,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
28.1187,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
15.3062,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
21.477,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
29.3876,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
14.5793,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
23.7242,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
23.9342,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
24.0632,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
22.8777,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
19.0122,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
40.4542,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
19.3977,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
27.7644,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
27.3365,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
23.0551,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
19.1728,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
28.5453,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
22.6847,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
25.7429,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
25.5035,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
23.9607,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
23.5564,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
24.9602,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
13.7435,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
25.1082,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
26.3758,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
21.5689,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
30.643,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
13.9897,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
22.4707,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
26.6081,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
23.2604,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
25.9584,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
20.9333,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
20.8306,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
20.4874,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
23.0476,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
21.5426,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
18.0855,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
25.7814,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
22.7545,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
12.9901,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
12.4331,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
24.6227,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
11.7944,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
24.4315,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
27.0801,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
22.294,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
21.1558,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
22.0768,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
21.4319,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
13.6114,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
24.0258,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
27.0498,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
10.8136,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
20.794,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
21.3695,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
17.8319,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
22.1568,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
23.9155,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
22.7007,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
16.9957,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
31.5824,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
22.1964,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
23.981,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
39.2017,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
12.7324,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
18.9844,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
13.9458,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
39.4712,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
27.685,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
20.6969,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
23.7398,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
14.7906,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
27.7255,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
6.64394,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
31.312,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
15.1518,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
25.7596,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
15.0049,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
27.7578,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
21.8478,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
28.1197,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
22.5608,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
21.8051,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
12.178,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
21.025,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
19.7929,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
26.8932,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
19.9779,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
26.223,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
21.0573,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
22.8117,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
20.9272,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
