
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6.53127,,Surface,3,Image 1,1,704,
6.52108,,Surface,3,Image 1,1,705,
6.58047,,Surface,3,Image 1,1,706,
6.53098,,Surface,3,Image 1,1,707,
6.78434,,Surface,3,Image 1,1,708,
6.51407,,Surface,3,Image 1,1,711,
6.54245,,Surface,3,Image 1,1,712,
6.51931,,Surface,3,Image 1,1,713,
6.55338,,Surface,3,Image 1,1,714,
6.51408,,Surface,3,Image 1,1,715,
6.59936,,Surface,3,Image 1,1,717,
6.53157,,Surface,3,Image 1,1,719,
6.5513,,Surface,3,Image 1,1,720,
6.54685,,Surface,3,Image 1,1,724,
6.54112,,Surface,3,Image 1,1,727,
6.57286,,Surface,3,Image 1,1,729,
6.51281,,Surface,3,Image 1,1,730,
6.5508,,Surface,3,Image 1,1,732,
6.5521,,Surface,3,Image 1,1,733,
6.53219,,Surface,3,Image 1,1,734,
6.5269,,Surface,3,Image 1,1,735,
6.55308,,Surface,3,Image 1,1,738,
6.53015,,Surface,3,Image 1,1,739,
6.52442,,Surface,3,Image 1,1,740,
6.51442,,Surface,3,Image 1,1,741,
6.52004,,Surface,3,Image 1,1,743,
6.54159,,Surface,3,Image 1,1,744,
6.52941,,Surface,3,Image 1,1,746,
6.52288,,Surface,3,Image 1,1,747,
6.53849,,Surface,3,Image 1,1,749,
6.54808,,Surface,3,Image 1,1,750,
6.55235,,Surface,3,Image 1,1,752,
6.69086,,Surface,3,Image 1,1,754,
6.51974,,Surface,3,Image 1,1,756,
6.55571,,Surface,3,Image 1,1,757,
6.53993,,Surface,3,Image 1,1,758,
6.53895,,Surface,3,Image 1,1,759,
6.51684,,Surface,3,Image 1,1,760,
6.53783,,Surface,3,Image 1,1,761,
6.55035,,Surface,3,Image 1,1,763,
6.52145,,Surface,3,Image 1,1,764,
6.52055,,Surface,3,Image 1,1,767,
6.51916,,Surface,3,Image 1,1,768,
6.52878,,Surface,3,Image 1,1,771,
6.52325,,Surface,3,Image 1,1,772,
6.5555,,Surface,3,Image 1,1,774,
6.52711,,Surface,3,Image 1,1,775,
6.51353,,Surface,3,Image 1,1,776,
6.52055,,Surface,3,Image 1,1,777,
6.51781,,Surface,3,Image 1,1,779,
6.51922,,Surface,3,Image 1,1,780,
6.52585,,Surface,3,Image 1,1,781,
6.51351,,Surface,3,Image 1,1,782,
6.56308,,Surface,3,Image 1,1,783,
6.60871,,Surface,3,Image 1,1,787,
6.90746,,Surface,3,Image 1,1,788,
6.60027,,Surface,3,Image 1,1,790,
6.51248,,Surface,3,Image 1,1,791,
6.53127,,Surface,3,Image 1,1,792,
6.55906,,Surface,3,Image 1,1,794,
6.55355,,Surface,3,Image 1,1,795,
6.52085,,Surface,3,Image 1,1,796,
6.6654,,Surface,3,Image 1,1,797,
7.34091,,Surface,3,Image 1,1,799,
6.53352,,Surface,3,Image 1,1,800,
6.6099,,Surface,3,Image 1,1,802,
6.52951,,Surface,3,Image 1,1,803,
6.64873,,Surface,3,Image 1,1,806,
6.95639,,Surface,3,Image 1,1,808,
6.51766,,Surface,3,Image 1,1,809,
6.51409,,Surface,3,Image 1,1,810,
6.5185,,Surface,3,Image 1,1,812,
6.52148,,Surface,3,Image 1,1,813,
6.63278,,Surface,3,Image 1,1,814,
6.51738,,Surface,3,Image 1,1,815,
6.55561,,Surface,3,Image 1,1,816,
6.60164,,Surface,3,Image 1,1,817,
6.53892,,Surface,3,Image 1,1,818,
6.52008,,Surface,3,Image 1,1,819,
6.51981,,Surface,3,Image 1,1,821,
6.53006,,Surface,3,Image 1,1,822,
6.52639,,Surface,3,Image 1,1,823,
6.87343,,Surface,3,Image 1,1,825,
6.55545,,Surface,3,Image 1,1,826,
6.51326,,Surface,3,Image 1,1,827,
6.77761,,Surface,3,Image 1,1,829,
6.5448,,Surface,3,Image 1,1,830,
6.53948,,Surface,3,Image 1,1,831,
6.51944,,Surface,3,Image 1,1,832,
6.51403,,Surface,3,Image 1,1,833,
6.53673,,Surface,3,Image 1,1,835,
6.52642,,Surface,3,Image 1,1,836,
6.51947,,Surface,3,Image 1,1,839,
6.64436,,Surface,3,Image 1,1,840,
6.53345,,Surface,3,Image 1,1,841,
6.52923,,Surface,3,Image 1,1,842,
6.52111,,Surface,3,Image 1,1,843,
6.52737,,Surface,3,Image 1,1,844,
6.52459,,Surface,3,Image 1,1,845,
6.52926,,Surface,3,Image 1,1,846,
6.5133,,Surface,3,Image 1,1,847,
6.51242,,Surface,3,Image 1,1,848,
6.52436,,Surface,3,Image 1,1,849,
6.53876,,Surface,3,Image 1,1,850,
6.54295,,Surface,3,Image 1,1,851,
6.51299,,Surface,3,Image 1,1,853,
6.52701,,Surface,3,Image 1,1,854,
6.55635,,Surface,3,Image 1,1,855,
6.51499,,Surface,3,Image 1,1,856,
6.51745,,Surface,3,Image 1,1,857,
6.5421,,Surface,3,Image 1,1,858,
6.60872,,Surface,3,Image 1,1,860,
6.51596,,Surface,3,Image 1,1,861,
6.5303,,Surface,3,Image 1,1,862,
6.51577,,Surface,3,Image 1,1,863,
6.53616,,Surface,3,Image 1,1,865,
6.56177,,Surface,3,Image 1,1,866,
6.62543,,Surface,3,Image 1,1,867,
6.52087,,Surface,3,Image 1,1,869,
6.52634,,Surface,3,Image 1,1,870,
6.57338,,Surface,3,Image 1,1,871,
6.51295,,Surface,3,Image 1,1,872,
6.57569,,Surface,3,Image 1,1,874,
6.59657,,Surface,3,Image 1,1,875,
6.52489,,Surface,3,Image 1,1,876,
6.53716,,Surface,3,Image 1,1,877,
6.77973,,Surface,3,Image 1,1,878,
6.5185,,Surface,3,Image 1,1,879,
6.53017,,Surface,3,Image 1,1,880,
6.52277,,Surface,3,Image 1,1,881,
6.51441,,Surface,3,Image 1,1,882,
6.51245,,Surface,3,Image 1,1,883,
6.51242,,Surface,3,Image 1,1,884,
6.55148,,Surface,3,Image 1,1,887,
6.5318,,Surface,3,Image 1,1,888,
6.52949,,Surface,3,Image 1,1,891,
6.52354,,Surface,3,Image 1,1,892,
6.71187,,Surface,3,Image 1,1,893,
6.53345,,Surface,3,Image 1,1,894,
6.56479,,Surface,3,Image 1,1,895,
6.53134,,Surface,3,Image 1,1,896,
6.5574,,Surface,3,Image 1,1,897,
6.69125,,Surface,3,Image 1,1,898,
6.56462,,Surface,3,Image 1,1,899,
6.52019,,Surface,3,Image 1,1,900,
6.5494,,Surface,3,Image 1,1,902,
6.51651,,Surface,3,Image 1,1,904,
7.15234,,Surface,3,Image 1,1,905,
6.51702,,Surface,3,Image 1,1,906,
6.61187,,Surface,3,Image 1,1,907,
6.53719,,Surface,3,Image 1,1,908,
6.52402,,Surface,3,Image 1,1,910,
6.52415,,Surface,3,Image 1,1,911,
6.51278,,Surface,3,Image 1,1,912,
6.62182,,Surface,3,Image 1,1,913,
6.53285,,Surface,3,Image 1,1,914,
6.52128,,Surface,3,Image 1,1,915,
6.5368,,Surface,3,Image 1,1,916,
6.52052,,Surface,3,Image 1,1,917,
6.67454,,Surface,3,Image 1,1,918,
6.51646,,Surface,3,Image 1,1,919,
6.51621,,Surface,3,Image 1,1,920,
6.51617,,Surface,3,Image 1,1,922,
6.52035,,Surface,3,Image 1,1,923,
6.51268,,Surface,3,Image 1,1,925,
6.54367,,Surface,3,Image 1,1,926,
6.61557,,Surface,3,Image 1,1,928,
6.58252,,Surface,3,Image 1,1,929,
6.54135,,Surface,3,Image 1,1,930,
6.51261,,Surface,3,Image 1,1,931,
6.52126,,Surface,3,Image 1,1,932,
6.53824,,Surface,3,Image 1,1,933,
6.56269,,Surface,3,Image 1,1,934,
6.59911,,Surface,3,Image 1,1,935,
6.51516,,Surface,3,Image 1,1,936,
6.54227,,Surface,3,Image 1,1,937,
6.51411,,Surface,3,Image 1,1,938,
6.54681,,Surface,3,Image 1,1,939,
6.61372,,Surface,3,Image 1,1,940,
6.55273,,Surface,3,Image 1,1,941,
6.92788,,Surface,3,Image 1,1,942,
6.51498,,Surface,3,Image 1,1,943,
6.52516,,Surface,3,Image 1,1,944,
6.51602,,Surface,3,Image 1,1,945,
6.52288,,Surface,3,Image 1,1,946,
6.51258,,Surface,3,Image 1,1,947,
6.52699,,Surface,3,Image 1,1,948,
6.61184,,Surface,3,Image 1,1,949,
6.63422,,Surface,3,Image 1,1,952,
6.59946,,Surface,3,Image 1,1,953,
6.51832,,Surface,3,Image 1,1,954,
6.54195,,Surface,3,Image 1,1,955,
6.53989,,Surface,3,Image 1,1,956,
6.52444,,Surface,3,Image 1,1,957,
6.51636,,Surface,3,Image 1,1,959,
6.53154,,Surface,3,Image 1,1,961,
6.51952,,Surface,3,Image 1,1,962,
6.54854,,Surface,3,Image 1,1,963,
6.56195,,Surface,3,Image 1,1,969,
6.55055,,Surface,3,Image 1,1,970,
6.53234,,Surface,3,Image 1,1,972,
6.51791,,Surface,3,Image 1,1,973,
6.6354,,Surface,3,Image 1,1,974,
6.52313,,Surface,3,Image 1,1,975,
6.54202,,Surface,3,Image 1,1,976,
6.56405,,Surface,3,Image 1,1,977,
6.51409,,Surface,3,Image 1,1,978,
6.5271,,Surface,3,Image 1,1,979,
6.54963,,Surface,3,Image 1,1,980,
6.53043,,Surface,3,Image 1,1,981,
6.5178,,Surface,3,Image 1,1,982,
6.5216,,Surface,3,Image 1,1,983,
6.51542,,Surface,3,Image 1,1,984,
6.51558,,Surface,3,Image 1,1,985,
6.51664,,Surface,3,Image 1,1,986,
6.64549,,Surface,3,Image 1,1,987,
6.57358,,Surface,3,Image 1,1,988,
6.54744,,Surface,3,Image 1,1,989,
6.54106,,Surface,3,Image 1,1,990,
6.59143,,Surface,3,Image 1,1,991,
6.537,,Surface,3,Image 1,1,992,
6.55629,,Surface,3,Image 1,1,993,
6.5529,,Surface,3,Image 1,1,994,
6.54,,Surface,3,Image 1,1,995,
6.52789,,Surface,3,Image 1,1,996,
6.54943,,Surface,3,Image 1,1,997,
6.53776,,Surface,3,Image 1,1,998,
6.70808,,Surface,3,Image 1,1,999,
6.51661,,Surface,3,Image 1,1,1000,
6.52418,,Surface,3,Image 1,1,1001,
6.5429,,Surface,3,Image 1,1,1002,
6.5329,,Surface,3,Image 1,1,1003,
6.54112,,Surface,3,Image 1,1,1004,
6.53179,,Surface,3,Image 1,1,1005,
6.5298,,Surface,3,Image 1,1,1006,
6.52145,,Surface,3,Image 1,1,1007,
6.5162,,Surface,3,Image 1,1,1009,
6.54677,,Surface,3,Image 1,1,1010,
6.53657,,Surface,3,Image 1,1,1011,
6.51885,,Surface,3,Image 1,1,1012,
6.5295,,Surface,3,Image 1,1,1013,
6.51598,,Surface,3,Image 1,1,1014,
6.54016,,Surface,3,Image 1,1,1015,
6.53021,,Surface,3,Image 1,1,1016,
6.67847,,Surface,3,Image 1,1,1017,
6.55516,,Surface,3,Image 1,1,1018,
6.52454,,Surface,3,Image 1,1,1019,
6.52024,,Surface,3,Image 1,1,1021,
6.58107,,Surface,3,Image 1,1,1022,
6.54512,,Surface,3,Image 1,1,1024,
6.52978,,Surface,3,Image 1,1,1025,
6.51493,,Surface,3,Image 1,1,1027,
6.51441,,Surface,3,Image 1,1,1029,
6.53311,,Surface,3,Image 1,1,1030,
6.53335,,Surface,3,Image 1,1,1031,
6.52684,,Surface,3,Image 1,1,1032,
6.58146,,Surface,3,Image 1,1,1034,
6.55203,,Surface,3,Image 1,1,1035,
6.64716,,Surface,3,Image 1,1,1037,
6.56814,,Surface,3,Image 1,1,1038,
6.52264,,Surface,3,Image 1,1,1039,
6.52341,,Surface,3,Image 1,1,1040,
7.41875,,Surface,3,Image 1,1,1042,
6.52843,,Surface,3,Image 1,1,1043,
6.57523,,Surface,3,Image 1,1,1044,
6.7653,,Surface,3,Image 1,1,1045,
6.55468,,Surface,3,Image 1,1,1046,
6.72696,,Surface,3,Image 1,1,1047,
6.57567,,Surface,3,Image 1,1,1048,
6.64492,,Surface,3,Image 1,1,1049,
6.51976,,Surface,3,Image 1,1,1051,
6.51981,,Surface,3,Image 1,1,1052,
6.53354,,Surface,3,Image 1,1,1053,
6.54538,,Surface,3,Image 1,1,1054,
6.54319,,Surface,3,Image 1,1,1055,
6.52554,,Surface,3,Image 1,1,1057,
6.61694,,Surface,3,Image 1,1,1058,
6.5138,,Surface,3,Image 1,1,1059,
6.51524,,Surface,3,Image 1,1,1060,
6.5162,,Surface,3,Image 1,1,1061,
6.58283,,Surface,3,Image 1,1,1062,
6.88194,,Surface,3,Image 1,1,1063,
6.54927,,Surface,3,Image 1,1,1064,
6.555,,Surface,3,Image 1,1,1065,
6.51594,,Surface,3,Image 1,1,1066,
6.5362,,Surface,3,Image 1,1,1067,
6.57566,,Surface,3,Image 1,1,1068,
6.52229,,Surface,3,Image 1,1,1069,
6.51831,,Surface,3,Image 1,1,1070,
6.55439,,Surface,3,Image 1,1,1071,
6.52471,,Surface,3,Image 1,1,1072,
6.53498,,Surface,3,Image 1,1,1073,
6.52545,,Surface,3,Image 1,1,1074,
6.52904,,Surface,3,Image 1,1,1075,
6.51795,,Surface,3,Image 1,1,1076,
6.55137,,Surface,3,Image 1,1,1077,
6.51341,,Surface,3,Image 1,1,1078,
6.60569,,Surface,3,Image 1,1,1079,
6.51784,,Surface,3,Image 1,1,1080,
6.64855,,Surface,3,Image 1,1,1081,
6.52192,,Surface,3,Image 1,1,1082,
6.51555,,Surface,3,Image 1,1,1084,
6.5347,,Surface,3,Image 1,1,1085,
6.53163,,Surface,3,Image 1,1,1087,
6.52833,,Surface,3,Image 1,1,1088,
6.51246,,Surface,3,Image 1,1,1089,
6.52131,,Surface,3,Image 1,1,1090,
6.53397,,Surface,3,Image 1,1,1091,
6.51514,,Surface,3,Image 1,1,1093,
6.51331,,Surface,3,Image 1,1,1094,
6.51548,,Surface,3,Image 1,1,1095,
6.52696,,Surface,3,Image 1,1,1096,
6.51424,,Surface,3,Image 1,1,1097,
6.51296,,Surface,3,Image 1,1,1099,
6.52283,,Surface,3,Image 1,1,1100,
6.52763,,Surface,3,Image 1,1,1102,
6.51966,,Surface,3,Image 1,1,1103,
6.58858,,Surface,3,Image 1,1,1104,
6.51616,,Surface,3,Image 1,1,1105,
6.52669,,Surface,3,Image 1,1,1106,
6.51365,,Surface,3,Image 1,1,1107,
6.56823,,Surface,3,Image 1,1,1108,
6.52257,,Surface,3,Image 1,1,1109,
6.52684,,Surface,3,Image 1,1,1111,
6.5151,,Surface,3,Image 1,1,1112,
6.58608,,Surface,3,Image 1,1,1113,
6.52046,,Surface,3,Image 1,1,1114,
6.52449,,Surface,3,Image 1,1,1116,
6.66234,,Surface,3,Image 1,1,1117,
6.5799,,Surface,3,Image 1,1,1119,
6.63575,,Surface,3,Image 1,1,1121,
6.86276,,Surface,3,Image 1,1,1122,
6.51951,,Surface,3,Image 1,1,1123,
6.70014,,Surface,3,Image 1,1,1124,
6.55577,,Surface,3,Image 1,1,1125,
6.52988,,Surface,3,Image 1,1,1126,
6.54251,,Surface,3,Image 1,1,1127,
6.53847,,Surface,3,Image 1,1,1128,
6.74519,,Surface,3,Image 1,1,1130,
6.51326,,Surface,3,Image 1,1,1131,
6.62714,,Surface,3,Image 1,1,1134,
6.51677,,Surface,3,Image 1,1,1135,
6.52281,,Surface,3,Image 1,1,1136,
6.51237,,Surface,3,Image 1,1,1138,
6.51817,,Surface,3,Image 1,1,1139,
6.51792,,Surface,3,Image 1,1,1141,
6.55488,,Surface,3,Image 1,1,1142,
6.63185,,Surface,3,Image 1,1,1143,
6.52936,,Surface,3,Image 1,1,1144,
6.55071,,Surface,3,Image 1,1,1145,
6.6666,,Surface,3,Image 1,1,1147,
6.55315,,Surface,3,Image 1,1,1148,
6.51451,,Surface,3,Image 1,1,1149,
6.51836,,Surface,3,Image 1,1,1151,
6.54666,,Surface,3,Image 1,1,1152,
6.56402,,Surface,3,Image 1,1,1153,
6.51625,,Surface,3,Image 1,1,1154,
6.53454,,Surface,3,Image 1,1,1155,
6.56445,,Surface,3,Image 1,1,1156,
6.51735,,Surface,3,Image 1,1,1157,
6.55586,,Surface,3,Image 1,1,1158,
6.54808,,Surface,3,Image 1,1,1159,
6.92285,,Surface,3,Image 1,1,1160,
6.52293,,Surface,3,Image 1,1,1161,
6.5204,,Surface,3,Image 1,1,1162,
6.54817,,Surface,3,Image 1,1,1163,
6.52839,,Surface,3,Image 1,1,1164,
6.62372,,Surface,3,Image 1,1,1165,
6.56139,,Surface,3,Image 1,1,1166,
6.66562,,Surface,3,Image 1,1,1168,
6.5175,,Surface,3,Image 1,1,1170,
6.56844,,Surface,3,Image 1,1,1171,
6.56579,,Surface,3,Image 1,1,1172,
6.55234,,Surface,3,Image 1,1,1173,
6.54038,,Surface,3,Image 1,1,1174,
6.5232,,Surface,3,Image 1,1,1176,
6.51933,,Surface,3,Image 1,1,1178,
6.52585,,Surface,3,Image 1,1,1179,
6.52196,,Surface,3,Image 1,1,1180,
6.55676,,Surface,3,Image 1,1,1181,
6.69011,,Surface,3,Image 1,1,1182,
6.53867,,Surface,3,Image 1,1,1183,
6.51797,,Surface,3,Image 1,1,1184,
6.52704,,Surface,3,Image 1,1,1185,
6.53725,,Surface,3,Image 1,1,1186,
6.51551,,Surface,3,Image 1,1,1187,
6.61624,,Surface,3,Image 1,1,1188,
6.56021,,Surface,3,Image 1,1,1189,
6.52403,,Surface,3,Image 1,1,1190,
6.53732,,Surface,3,Image 1,1,1191,
6.51558,,Surface,3,Image 1,1,1192,
6.51273,,Surface,3,Image 1,1,1193,
