
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.86167,,Surface,4,Image 1,1,503,
2.45553,,Surface,4,Image 1,1,505,
3.1288,,Surface,4,Image 1,1,507,
1.56761,,Surface,4,Image 1,1,508,
16.2776,,Surface,4,Image 1,1,509,
3.26433,,Surface,4,Image 1,1,510,
1.68742,,Surface,4,Image 1,1,512,
0.857175,,Surface,4,Image 1,1,513,
0.972434,,Surface,4,Image 1,1,515,
0.959679,,Surface,4,Image 1,1,517,
2.57965,,Surface,4,Image 1,1,518,
7.94365,,Surface,4,Image 1,1,519,
2.68742,,Surface,4,Image 1,1,520,
46.1635,,Surface,4,Image 1,1,522,
4.54544,,Surface,4,Image 1,1,523,
4.66067,,Surface,4,Image 1,1,524,
11.7865,,Surface,4,Image 1,1,525,
14.4323,,Surface,4,Image 1,1,527,
4.20089,,Surface,4,Image 1,1,528,
28.4323,,Surface,4,Image 1,1,529,
2.7561,,Surface,4,Image 1,1,530,
2.87056,,Surface,4,Image 1,1,532,
0.912625,,Surface,4,Image 1,1,536,
2.20886,,Surface,4,Image 1,1,538,
2.4707,,Surface,4,Image 1,1,541,
6.03087,,Surface,4,Image 1,1,542,
5.92132,,Surface,4,Image 1,1,544,
5.03732,,Surface,4,Image 1,1,545,
5.36915,,Surface,4,Image 1,1,546,
8.31516,,Surface,4,Image 1,1,547,
4.37777,,Surface,4,Image 1,1,548,
14.9556,,Surface,4,Image 1,1,550,
1.17279,,Surface,4,Image 1,1,551,
1.04241,,Surface,4,Image 1,1,553,
17.0234,,Surface,4,Image 1,1,554,
1.79286,,Surface,4,Image 1,1,555,
7.37538,,Surface,4,Image 1,1,556,
1.75912,,Surface,4,Image 1,1,557,
18.2469,,Surface,4,Image 1,1,558,
0.280232,,Surface,4,Image 1,1,559,
0.503311,,Surface,4,Image 1,1,560,
6.88382,,Surface,4,Image 1,1,563,
133.58,,Surface,4,Image 1,1,565,
5.91203,,Surface,4,Image 1,1,566,
8.64008,,Surface,4,Image 1,1,567,
9.53655,,Surface,4,Image 1,1,569,
5.45635,,Surface,4,Image 1,1,571,
1.6481,,Surface,4,Image 1,1,572,
7.74971,,Surface,4,Image 1,1,574,
1.05988,,Surface,4,Image 1,1,575,
3.48353,,Surface,4,Image 1,1,576,
9.66008,,Surface,4,Image 1,1,577,
9.45506,,Surface,4,Image 1,1,578,
126.155,,Surface,4,Image 1,1,579,
2.55747,,Surface,4,Image 1,1,580,
3.14577,,Surface,4,Image 1,1,581,
1.21759,,Surface,4,Image 1,1,583,
4.63719,,Surface,4,Image 1,1,586,
10.8358,,Surface,4,Image 1,1,587,
3.91745,,Surface,4,Image 1,1,588,
5.85943,,Surface,4,Image 1,1,592,
28.4809,,Surface,4,Image 1,1,593,
4.99964,,Surface,4,Image 1,1,594,
2.50705,,Surface,4,Image 1,1,595,
5.86901,,Surface,4,Image 1,1,596,
8.66599,,Surface,4,Image 1,1,597,
1.65745,,Surface,4,Image 1,1,598,
11.6424,,Surface,4,Image 1,1,601,
1.45591,,Surface,4,Image 1,1,604,
2.82714,,Surface,4,Image 1,1,605,
5.65302,,Surface,4,Image 1,1,606,
10.101,,Surface,4,Image 1,1,607,
5.20173,,Surface,4,Image 1,1,608,
149.281,,Surface,4,Image 1,1,610,
19.5194,,Surface,4,Image 1,1,611,
117.022,,Surface,4,Image 1,1,612,
4.63463,,Surface,4,Image 1,1,613,
45.673,,Surface,4,Image 1,1,614,
8.53962,,Surface,4,Image 1,1,615,
6.8479,,Surface,4,Image 1,1,616,
2.04332,,Surface,4,Image 1,1,619,
10.1318,,Surface,4,Image 1,1,620,
6.58126,,Surface,4,Image 1,1,622,
40.4659,,Surface,4,Image 1,1,623,
8.60334,,Surface,4,Image 1,1,624,
11.0387,,Surface,4,Image 1,1,625,
9.1783,,Surface,4,Image 1,1,628,
42.2638,,Surface,4,Image 1,1,629,
5.11037,,Surface,4,Image 1,1,630,
5.18513,,Surface,4,Image 1,1,633,
2.38506,,Surface,4,Image 1,1,634,
54.0403,,Surface,4,Image 1,1,635,
153.869,,Surface,4,Image 1,1,637,
25.1149,,Surface,4,Image 1,1,638,
21.644,,Surface,4,Image 1,1,639,
8.40797,,Surface,4,Image 1,1,640,
3.65886,,Surface,4,Image 1,1,642,
110.494,,Surface,4,Image 1,1,643,
0.350185,,Surface,4,Image 1,1,644,
8.89376,,Surface,4,Image 1,1,645,
4.655,,Surface,4,Image 1,1,647,
67.2963,,Surface,4,Image 1,1,653,
1.57266,,Surface,4,Image 1,1,654,
3.0831,,Surface,4,Image 1,1,657,
46.4657,,Surface,4,Image 1,1,658,
76.73,,Surface,4,Image 1,1,659,
2.02918,,Surface,4,Image 1,1,661,
3.18059,,Surface,4,Image 1,1,665,
13.1576,,Surface,4,Image 1,1,666,
26.5139,,Surface,4,Image 1,1,667,
1.36224,,Surface,4,Image 1,1,668,
10.1383,,Surface,4,Image 1,1,669,
30.3702,,Surface,4,Image 1,1,670,
76.4383,,Surface,4,Image 1,1,671,
38.2743,,Surface,4,Image 1,1,672,
7.22007,,Surface,4,Image 1,1,673,
16.4111,,Surface,4,Image 1,1,675,
5.48906,,Surface,4,Image 1,1,676,
47.7543,,Surface,4,Image 1,1,678,
0.333323,,Surface,4,Image 1,1,679,
3.93789,,Surface,4,Image 1,1,680,
3.17516,,Surface,4,Image 1,1,682,
2.90539,,Surface,4,Image 1,1,683,
1.57467,,Surface,4,Image 1,1,684,
3.72152,,Surface,4,Image 1,1,686,
0.875482,,Surface,4,Image 1,1,692,
25.7617,,Surface,4,Image 1,1,693,
10.5039,,Surface,4,Image 1,1,694,
38.4528,,Surface,4,Image 1,1,695,
3.33831,,Surface,4,Image 1,1,696,
35.4412,,Surface,4,Image 1,1,697,
67.0093,,Surface,4,Image 1,1,698,
2.73695,,Surface,4,Image 1,1,700,
21.3117,,Surface,4,Image 1,1,701,
22.1746,,Surface,4,Image 1,1,702,
7.55282,,Surface,4,Image 1,1,703,
10.2807,,Surface,4,Image 1,1,704,
78.146,,Surface,4,Image 1,1,705,
16.5151,,Surface,4,Image 1,1,706,
3.54285,,Surface,4,Image 1,1,707,
1.84718,,Surface,4,Image 1,1,708,
10.1018,,Surface,4,Image 1,1,711,
33.1093,,Surface,4,Image 1,1,712,
98.1804,,Surface,4,Image 1,1,713,
45.7832,,Surface,4,Image 1,1,714,
16.9475,,Surface,4,Image 1,1,715,
1.47009,,Surface,4,Image 1,1,717,
3.29742,,Surface,4,Image 1,1,719,
4.13719,,Surface,4,Image 1,1,720,
17.8404,,Surface,4,Image 1,1,724,
3.32888,,Surface,4,Image 1,1,727,
36.4653,,Surface,4,Image 1,1,729,
24.2055,,Surface,4,Image 1,1,730,
35.788,,Surface,4,Image 1,1,732,
105.927,,Surface,4,Image 1,1,733,
4.96024,,Surface,4,Image 1,1,734,
21.1546,,Surface,4,Image 1,1,735,
16.3007,,Surface,4,Image 1,1,738,
18.5607,,Surface,4,Image 1,1,739,
11.4704,,Surface,4,Image 1,1,740,
31.8394,,Surface,4,Image 1,1,741,
2.68064,,Surface,4,Image 1,1,743,
4.52011,,Surface,4,Image 1,1,744,
3.67167,,Surface,4,Image 1,1,746,
33.0501,,Surface,4,Image 1,1,747,
2.85955,,Surface,4,Image 1,1,749,
4.53727,,Surface,4,Image 1,1,750,
59.2669,,Surface,4,Image 1,1,752,
28.3059,,Surface,4,Image 1,1,754,
9.26877,,Surface,4,Image 1,1,756,
24.3698,,Surface,4,Image 1,1,757,
2.46163,,Surface,4,Image 1,1,758,
1.71323,,Surface,4,Image 1,1,759,
21.423,,Surface,4,Image 1,1,760,
4.30836,,Surface,4,Image 1,1,761,
3.81031,,Surface,4,Image 1,1,763,
65.1409,,Surface,4,Image 1,1,764,
82.2629,,Surface,4,Image 1,1,767,
4.45091,,Surface,4,Image 1,1,768,
5.17336,,Surface,4,Image 1,1,771,
5.2841,,Surface,4,Image 1,1,772,
22.3478,,Surface,4,Image 1,1,774,
3.61197,,Surface,4,Image 1,1,775,
11.8565,,Surface,4,Image 1,1,776,
6.19682,,Surface,4,Image 1,1,777,
33.6625,,Surface,4,Image 1,1,779,
7.54328,,Surface,4,Image 1,1,780,
4.51145,,Surface,4,Image 1,1,781,
2.43754,,Surface,4,Image 1,1,782,
5.21685,,Surface,4,Image 1,1,783,
3.4525,,Surface,4,Image 1,1,787,
2.0413,,Surface,4,Image 1,1,788,
2.35834,,Surface,4,Image 1,1,790,
71.6685,,Surface,4,Image 1,1,791,
2.97301,,Surface,4,Image 1,1,792,
2.82064,,Surface,4,Image 1,1,794,
1.99715,,Surface,4,Image 1,1,795,
29.1476,,Surface,4,Image 1,1,796,
2.86341,,Surface,4,Image 1,1,797,
1.68591,,Surface,4,Image 1,1,799,
35.9665,,Surface,4,Image 1,1,800,
0.370245,,Surface,4,Image 1,1,802,
2.57529,,Surface,4,Image 1,1,803,
2.40277,,Surface,4,Image 1,1,806,
0.819934,,Surface,4,Image 1,1,808,
33.9971,,Surface,4,Image 1,1,809,
53.2713,,Surface,4,Image 1,1,810,
24.8288,,Surface,4,Image 1,1,812,
4.02397,,Surface,4,Image 1,1,813,
8.87957,,Surface,4,Image 1,1,814,
3.56967,,Surface,4,Image 1,1,815,
3.13344,,Surface,4,Image 1,1,816,
6.71503,,Surface,4,Image 1,1,817,
45.8883,,Surface,4,Image 1,1,818,
2.49822,,Surface,4,Image 1,1,819,
7.50661,,Surface,4,Image 1,1,821,
7.50743,,Surface,4,Image 1,1,822,
1.76323,,Surface,4,Image 1,1,823,
0.623672,,Surface,4,Image 1,1,825,
35.2393,,Surface,4,Image 1,1,826,
10.7995,,Surface,4,Image 1,1,827,
1.83526,,Surface,4,Image 1,1,829,
3.8993,,Surface,4,Image 1,1,830,
4.97745,,Surface,4,Image 1,1,831,
3.02847,,Surface,4,Image 1,1,832,
2.98541,,Surface,4,Image 1,1,833,
5.63265,,Surface,4,Image 1,1,835,
17.8192,,Surface,4,Image 1,1,836,
89.6576,,Surface,4,Image 1,1,839,
45.5969,,Surface,4,Image 1,1,840,
2.46189,,Surface,4,Image 1,1,841,
5.99312,,Surface,4,Image 1,1,842,
1.58276,,Surface,4,Image 1,1,843,
13.8985,,Surface,4,Image 1,1,844,
53.4324,,Surface,4,Image 1,1,845,
3.24471,,Surface,4,Image 1,1,846,
5.11482,,Surface,4,Image 1,1,847,
112.675,,Surface,4,Image 1,1,848,
4.19393,,Surface,4,Image 1,1,849,
3.96677,,Surface,4,Image 1,1,850,
3.16758,,Surface,4,Image 1,1,851,
8.36044,,Surface,4,Image 1,1,853,
6.0459,,Surface,4,Image 1,1,854,
6.56116,,Surface,4,Image 1,1,855,
29.44,,Surface,4,Image 1,1,856,
4.47837,,Surface,4,Image 1,1,857,
2.52067,,Surface,4,Image 1,1,858,
4.0955,,Surface,4,Image 1,1,860,
3.89077,,Surface,4,Image 1,1,861,
4.81216,,Surface,4,Image 1,1,862,
9.19207,,Surface,4,Image 1,1,863,
2.99676,,Surface,4,Image 1,1,865,
4.80964,,Surface,4,Image 1,1,866,
1.39665,,Surface,4,Image 1,1,867,
2.34219,,Surface,4,Image 1,1,869,
9.25591,,Surface,4,Image 1,1,870,
8.55125,,Surface,4,Image 1,1,871,
4.32574,,Surface,4,Image 1,1,872,
5.34416,,Surface,4,Image 1,1,874,
6.33349,,Surface,4,Image 1,1,875,
10.2846,,Surface,4,Image 1,1,876,
4.6748,,Surface,4,Image 1,1,877,
0.374965,,Surface,4,Image 1,1,878,
104.145,,Surface,4,Image 1,1,879,
4.3378,,Surface,4,Image 1,1,880,
5.46344,,Surface,4,Image 1,1,881,
6.09674,,Surface,4,Image 1,1,882,
2.67935,,Surface,4,Image 1,1,883,
4.71988,,Surface,4,Image 1,1,884,
10.3253,,Surface,4,Image 1,1,887,
11.232,,Surface,4,Image 1,1,888,
4.75367,,Surface,4,Image 1,1,891,
11.3437,,Surface,4,Image 1,1,892,
0.151817,,Surface,4,Image 1,1,893,
60.8972,,Surface,4,Image 1,1,894,
1.2453,,Surface,4,Image 1,1,895,
4.52894,,Surface,4,Image 1,1,896,
1.02846,,Surface,4,Image 1,1,897,
2.03448,,Surface,4,Image 1,1,898,
5.88375,,Surface,4,Image 1,1,899,
7.65263,,Surface,4,Image 1,1,900,
8.64666,,Surface,4,Image 1,1,902,
19.3032,,Surface,4,Image 1,1,904,
0.0131213,,Surface,4,Image 1,1,905,
4.42352,,Surface,4,Image 1,1,906,
4.31576,,Surface,4,Image 1,1,907,
5.4008,,Surface,4,Image 1,1,908,
6.53801,,Surface,4,Image 1,1,910,
20.7126,,Surface,4,Image 1,1,911,
45.5817,,Surface,4,Image 1,1,912,
3.20241,,Surface,4,Image 1,1,913,
2.16619,,Surface,4,Image 1,1,914,
6.92804,,Surface,4,Image 1,1,915,
16.227,,Surface,4,Image 1,1,916,
1.55862,,Surface,4,Image 1,1,917,
26.5107,,Surface,4,Image 1,1,918,
12.0455,,Surface,4,Image 1,1,919,
25.4348,,Surface,4,Image 1,1,920,
5.95393,,Surface,4,Image 1,1,922,
6.03362,,Surface,4,Image 1,1,923,
17.1196,,Surface,4,Image 1,1,925,
5.03872,,Surface,4,Image 1,1,926,
6.19434,,Surface,4,Image 1,1,928,
3.72696,,Surface,4,Image 1,1,929,
4.55642,,Surface,4,Image 1,1,930,
6.35543,,Surface,4,Image 1,1,931,
20.9362,,Surface,4,Image 1,1,932,
6.2803,,Surface,4,Image 1,1,933,
2.89166,,Surface,4,Image 1,1,934,
11.6314,,Surface,4,Image 1,1,935,
11.5843,,Surface,4,Image 1,1,936,
2.8127,,Surface,4,Image 1,1,937,
22.4103,,Surface,4,Image 1,1,938,
25.8247,,Surface,4,Image 1,1,939,
16.4959,,Surface,4,Image 1,1,940,
4.53927,,Surface,4,Image 1,1,941,
0.858845,,Surface,4,Image 1,1,942,
14.8058,,Surface,4,Image 1,1,943,
23.3459,,Surface,4,Image 1,1,944,
9.11843,,Surface,4,Image 1,1,945,
3.82655,,Surface,4,Image 1,1,946,
4.97187,,Surface,4,Image 1,1,947,
9.8589,,Surface,4,Image 1,1,948,
3.49616,,Surface,4,Image 1,1,949,
4.75909,,Surface,4,Image 1,1,952,
5.39576,,Surface,4,Image 1,1,953,
9.29443,,Surface,4,Image 1,1,954,
3.71665,,Surface,4,Image 1,1,955,
13.4104,,Surface,4,Image 1,1,956,
3.45379,,Surface,4,Image 1,1,957,
10.4357,,Surface,4,Image 1,1,959,
9.02443,,Surface,4,Image 1,1,961,
4.93199,,Surface,4,Image 1,1,962,
4.75158,,Surface,4,Image 1,1,963,
3.33995,,Surface,4,Image 1,1,969,
5.86492,,Surface,4,Image 1,1,970,
65.1664,,Surface,4,Image 1,1,972,
28.6682,,Surface,4,Image 1,1,973,
34.308,,Surface,4,Image 1,1,974,
48.8298,,Surface,4,Image 1,1,975,
2.51076,,Surface,4,Image 1,1,976,
7.05877,,Surface,4,Image 1,1,977,
2.86604,,Surface,4,Image 1,1,978,
13.4268,,Surface,4,Image 1,1,979,
9.14546,,Surface,4,Image 1,1,980,
21.1279,,Surface,4,Image 1,1,981,
17.5921,,Surface,4,Image 1,1,982,
3.33683,,Surface,4,Image 1,1,983,
6.5353,,Surface,4,Image 1,1,984,
8.1026,,Surface,4,Image 1,1,985,
12.2008,,Surface,4,Image 1,1,986,
0.838107,,Surface,4,Image 1,1,987,
7.05616,,Surface,4,Image 1,1,988,
1.71942,,Surface,4,Image 1,1,989,
1.67488,,Surface,4,Image 1,1,990,
42.7921,,Surface,4,Image 1,1,991,
3.31431,,Surface,4,Image 1,1,992,
1.31002,,Surface,4,Image 1,1,993,
3.84031,,Surface,4,Image 1,1,994,
3.26141,,Surface,4,Image 1,1,995,
21.7161,,Surface,4,Image 1,1,996,
3.49634,,Surface,4,Image 1,1,997,
9.54829,,Surface,4,Image 1,1,998,
2.69529,,Surface,4,Image 1,1,999,
8.25469,,Surface,4,Image 1,1,1000,
3.56321,,Surface,4,Image 1,1,1001,
1.87252,,Surface,4,Image 1,1,1002,
9.76463,,Surface,4,Image 1,1,1003,
30.6096,,Surface,4,Image 1,1,1004,
6.60332,,Surface,4,Image 1,1,1005,
8.7386,,Surface,4,Image 1,1,1006,
6.44285,,Surface,4,Image 1,1,1007,
9.57651,,Surface,4,Image 1,1,1009,
2.34536,,Surface,4,Image 1,1,1010,
1.60051,,Surface,4,Image 1,1,1011,
6.33955,,Surface,4,Image 1,1,1012,
14.5592,,Surface,4,Image 1,1,1013,
4.71336,,Surface,4,Image 1,1,1014,
4.64331,,Surface,4,Image 1,1,1015,
2.99737,,Surface,4,Image 1,1,1016,
2.59953,,Surface,4,Image 1,1,1017,
6.01659,,Surface,4,Image 1,1,1018,
28.5398,,Surface,4,Image 1,1,1019,
4.80636,,Surface,4,Image 1,1,1021,
2.91155,,Surface,4,Image 1,1,1022,
2.27655,,Surface,4,Image 1,1,1024,
16.1386,,Surface,4,Image 1,1,1025,
8.08759,,Surface,4,Image 1,1,1027,
3.77869,,Surface,4,Image 1,1,1029,
6.45364,,Surface,4,Image 1,1,1030,
11.2232,,Surface,4,Image 1,1,1031,
17.5042,,Surface,4,Image 1,1,1032,
1.44724,,Surface,4,Image 1,1,1034,
3.54147,,Surface,4,Image 1,1,1035,
1.53698,,Surface,4,Image 1,1,1037,
1.37659,,Surface,4,Image 1,1,1038,
6.30262,,Surface,4,Image 1,1,1039,
15.4173,,Surface,4,Image 1,1,1040,
0.0767227,,Surface,4,Image 1,1,1042,
16.8431,,Surface,4,Image 1,1,1043,
0.975574,,Surface,4,Image 1,1,1044,
26.4394,,Surface,4,Image 1,1,1045,
31.8827,,Surface,4,Image 1,1,1046,
0.471134,,Surface,4,Image 1,1,1047,
2.76922,,Surface,4,Image 1,1,1048,
148.468,,Surface,4,Image 1,1,1049,
27.7607,,Surface,4,Image 1,1,1051,
6.7036,,Surface,4,Image 1,1,1052,
2.66862,,Surface,4,Image 1,1,1053,
2.36189,,Surface,4,Image 1,1,1054,
2.69151,,Surface,4,Image 1,1,1055,
4.06551,,Surface,4,Image 1,1,1057,
0.991937,,Surface,4,Image 1,1,1058,
11.704,,Surface,4,Image 1,1,1059,
19.5026,,Surface,4,Image 1,1,1060,
26.2298,,Surface,4,Image 1,1,1061,
6.32246,,Surface,4,Image 1,1,1062,
0.722257,,Surface,4,Image 1,1,1063,
0.942653,,Surface,4,Image 1,1,1064,
12.8169,,Surface,4,Image 1,1,1065,
11.2266,,Surface,4,Image 1,1,1066,
16.722,,Surface,4,Image 1,1,1067,
3.54448,,Surface,4,Image 1,1,1068,
3.40104,,Surface,4,Image 1,1,1069,
0.86081,,Surface,4,Image 1,1,1070,
23.096,,Surface,4,Image 1,1,1071,
8.54041,,Surface,4,Image 1,1,1072,
1.71863,,Surface,4,Image 1,1,1073,
5.82479,,Surface,4,Image 1,1,1074,
5.71268,,Surface,4,Image 1,1,1075,
2.08153,,Surface,4,Image 1,1,1076,
1.27627,,Surface,4,Image 1,1,1077,
14.172,,Surface,4,Image 1,1,1078,
1.8142,,Surface,4,Image 1,1,1079,
10.4719,,Surface,4,Image 1,1,1080,
6.61562,,Surface,4,Image 1,1,1081,
4.3718,,Surface,4,Image 1,1,1082,
4.81069,,Surface,4,Image 1,1,1084,
2.02652,,Surface,4,Image 1,1,1085,
15.9361,,Surface,4,Image 1,1,1087,
4.63772,,Surface,4,Image 1,1,1088,
15.2083,,Surface,4,Image 1,1,1089,
1.79581,,Surface,4,Image 1,1,1090,
12.7343,,Surface,4,Image 1,1,1091,
10.8883,,Surface,4,Image 1,1,1093,
11.1414,,Surface,4,Image 1,1,1094,
15.4927,,Surface,4,Image 1,1,1095,
37.663,,Surface,4,Image 1,1,1096,
5.61317,,Surface,4,Image 1,1,1097,
45.2059,,Surface,4,Image 1,1,1099,
13.7285,,Surface,4,Image 1,1,1100,
30.357,,Surface,4,Image 1,1,1102,
81.4981,,Surface,4,Image 1,1,1103,
9.52416,,Surface,4,Image 1,1,1104,
5.45087,,Surface,4,Image 1,1,1105,
1.76618,,Surface,4,Image 1,1,1106,
6.67048,,Surface,4,Image 1,1,1107,
21.4333,,Surface,4,Image 1,1,1108,
32.6598,,Surface,4,Image 1,1,1109,
7.74358,,Surface,4,Image 1,1,1111,
186.46,,Surface,4,Image 1,1,1112,
5.72045,,Surface,4,Image 1,1,1113,
3.43496,,Surface,4,Image 1,1,1114,
3.41834,,Surface,4,Image 1,1,1116,
1.52559,,Surface,4,Image 1,1,1117,
4.95253,,Surface,4,Image 1,1,1119,
14.5625,,Surface,4,Image 1,1,1121,
8.89882,,Surface,4,Image 1,1,1122,
45.9969,,Surface,4,Image 1,1,1123,
10.215,,Surface,4,Image 1,1,1124,
27.5501,,Surface,4,Image 1,1,1125,
5.76255,,Surface,4,Image 1,1,1126,
5.43015,,Surface,4,Image 1,1,1127,
44.7351,,Surface,4,Image 1,1,1128,
14.196,,Surface,4,Image 1,1,1130,
18.4148,,Surface,4,Image 1,1,1131,
4.50826,,Surface,4,Image 1,1,1134,
8.54418,,Surface,4,Image 1,1,1135,
12.9105,,Surface,4,Image 1,1,1136,
27.4584,,Surface,4,Image 1,1,1138,
10.8014,,Surface,4,Image 1,1,1139,
2.28454,,Surface,4,Image 1,1,1141,
11.6023,,Surface,4,Image 1,1,1142,
1.71399,,Surface,4,Image 1,1,1143,
1.84286,,Surface,4,Image 1,1,1144,
1.8735,,Surface,4,Image 1,1,1145,
1.15973,,Surface,4,Image 1,1,1147,
1.73049,,Surface,4,Image 1,1,1148,
2.36293,,Surface,4,Image 1,1,1149,
3.51172,,Surface,4,Image 1,1,1151,
16.5517,,Surface,4,Image 1,1,1152,
0.231367,,Surface,4,Image 1,1,1153,
8.08023,,Surface,4,Image 1,1,1154,
3.54273,,Surface,4,Image 1,1,1155,
2.25597,,Surface,4,Image 1,1,1156,
6.51021,,Surface,4,Image 1,1,1157,
8.64056,,Surface,4,Image 1,1,1158,
14.625,,Surface,4,Image 1,1,1159,
1.04844,,Surface,4,Image 1,1,1160,
33.6357,,Surface,4,Image 1,1,1161,
7.12406,,Surface,4,Image 1,1,1162,
47.0639,,Surface,4,Image 1,1,1163,
2.56294,,Surface,4,Image 1,1,1164,
0.717315,,Surface,4,Image 1,1,1165,
0.177555,,Surface,4,Image 1,1,1166,
0.389778,,Surface,4,Image 1,1,1168,
7.91038,,Surface,4,Image 1,1,1170,
2.13914,,Surface,4,Image 1,1,1171,
35.4641,,Surface,4,Image 1,1,1172,
33.0393,,Surface,4,Image 1,1,1173,
11.0316,,Surface,4,Image 1,1,1174,
35.2225,,Surface,4,Image 1,1,1176,
2.67573,,Surface,4,Image 1,1,1178,
1.57228,,Surface,4,Image 1,1,1179,
52.3096,,Surface,4,Image 1,1,1180,
7.23858,,Surface,4,Image 1,1,1181,
4.25198,,Surface,4,Image 1,1,1182,
45.7353,,Surface,4,Image 1,1,1183,
36.9286,,Surface,4,Image 1,1,1184,
10.3588,,Surface,4,Image 1,1,1185,
4.04558,,Surface,4,Image 1,1,1186,
29.8874,,Surface,4,Image 1,1,1187,
3.49642,,Surface,4,Image 1,1,1188,
1.44978,,Surface,4,Image 1,1,1189,
28.5698,,Surface,4,Image 1,1,1190,
35.0206,,Surface,4,Image 1,1,1191,
2.88228,,Surface,4,Image 1,1,1192,
7.40247,,Surface,4,Image 1,1,1193,
3.76458,,Surface,4,Image 1,1,1194,
