
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00199696,,Surface,5,Image 1,1,768,
0.166266,,Surface,5,Image 1,1,771,
0.120732,,Surface,5,Image 1,1,772,
1.879,,Surface,5,Image 1,1,774,
0.206408,,Surface,5,Image 1,1,775,
5.34465,,Surface,5,Image 1,1,776,
0.0408127,,Surface,5,Image 1,1,777,
0.551192,,Surface,5,Image 1,1,779,
0.288123,,Surface,5,Image 1,1,780,
0.214817,,Surface,5,Image 1,1,781,
6.53613e-05,,Surface,5,Image 1,1,782,
0.16873,,Surface,5,Image 1,1,783,
0.125753,,Surface,5,Image 1,1,787,
6.53613e-05,,Surface,5,Image 1,1,788,
0.0987172,,Surface,5,Image 1,1,790,
0.513561,,Surface,5,Image 1,1,791,
0.0346406,,Surface,5,Image 1,1,792,
0.0202004,,Surface,5,Image 1,1,794,
0.238602,,Surface,5,Image 1,1,795,
0.296456,,Surface,5,Image 1,1,796,
0.136816,,Surface,5,Image 1,1,797,
0.701254,,Surface,5,Image 1,1,799,
0.210251,,Surface,5,Image 1,1,800,
6.53613e-05,,Surface,5,Image 1,1,802,
6.53613e-05,,Surface,5,Image 1,1,803,
0.000528109,,Surface,5,Image 1,1,806,
6.53613e-05,,Surface,5,Image 1,1,808,
0.626836,,Surface,5,Image 1,1,809,
0.509757,,Surface,5,Image 1,1,810,
0.220176,,Surface,5,Image 1,1,812,
0.000121373,,Surface,5,Image 1,1,813,
0.00952683,,Surface,5,Image 1,1,814,
0.000156068,,Surface,5,Image 1,1,815,
6.53613e-05,,Surface,5,Image 1,1,816,
0.255201,,Surface,5,Image 1,1,817,
0.360915,,Surface,5,Image 1,1,818,
0.00469622,,Surface,5,Image 1,1,819,
0.171316,,Surface,5,Image 1,1,821,
0.207641,,Surface,5,Image 1,1,822,
6.53613e-05,,Surface,5,Image 1,1,823,
6.53613e-05,,Surface,5,Image 1,1,825,
0.334857,,Surface,5,Image 1,1,826,
0.00533149,,Surface,5,Image 1,1,827,
6.53613e-05,,Surface,5,Image 1,1,829,
0.078608,,Surface,5,Image 1,1,830,
0.027158,,Surface,5,Image 1,1,831,
0.000493674,,Surface,5,Image 1,1,832,
0.098629,,Surface,5,Image 1,1,833,
0.162318,,Surface,5,Image 1,1,835,
0.0791673,,Surface,5,Image 1,1,836,
0.229366,,Surface,5,Image 1,1,839,
1.09238,,Surface,5,Image 1,1,840,
0.0404342,,Surface,5,Image 1,1,841,
0.122069,,Surface,5,Image 1,1,842,
0.909374,,Surface,5,Image 1,1,843,
0.227927,,Surface,5,Image 1,1,844,
0.862339,,Surface,5,Image 1,1,845,
6.53613e-05,,Surface,5,Image 1,1,846,
0.0803762,,Surface,5,Image 1,1,847,
0.117462,,Surface,5,Image 1,1,848,
0.241964,,Surface,5,Image 1,1,849,
0.0783231,,Surface,5,Image 1,1,850,
0.350364,,Surface,5,Image 1,1,851,
0.353842,,Surface,5,Image 1,1,853,
0.0791482,,Surface,5,Image 1,1,854,
0.00119311,,Surface,5,Image 1,1,855,
0.438407,,Surface,5,Image 1,1,856,
0.232216,,Surface,5,Image 1,1,857,
0.000156674,,Surface,5,Image 1,1,858,
0.571197,,Surface,5,Image 1,1,860,
0.137036,,Surface,5,Image 1,1,861,
0.00414169,,Surface,5,Image 1,1,862,
0.718,,Surface,5,Image 1,1,863,
0.303897,,Surface,5,Image 1,1,865,
0.639184,,Surface,5,Image 1,1,866,
0.104686,,Surface,5,Image 1,1,867,
0.291977,,Surface,5,Image 1,1,869,
0.220788,,Surface,5,Image 1,1,870,
0.102969,,Surface,5,Image 1,1,871,
0.188892,,Surface,5,Image 1,1,872,
0.0845164,,Surface,5,Image 1,1,874,
0.0788006,,Surface,5,Image 1,1,875,
0.155165,,Surface,5,Image 1,1,876,
0.0975234,,Surface,5,Image 1,1,877,
6.53613e-05,,Surface,5,Image 1,1,878,
0.493042,,Surface,5,Image 1,1,879,
0.0993054,,Surface,5,Image 1,1,880,
0.00174031,,Surface,5,Image 1,1,881,
0.150453,,Surface,5,Image 1,1,882,
0.221947,,Surface,5,Image 1,1,883,
0.183578,,Surface,5,Image 1,1,884,
0.069915,,Surface,5,Image 1,1,887,
0.0876819,,Surface,5,Image 1,1,888,
0.158793,,Surface,5,Image 1,1,891,
0.205388,,Surface,5,Image 1,1,892,
6.53613e-05,,Surface,5,Image 1,1,893,
0.385475,,Surface,5,Image 1,1,894,
0.000550542,,Surface,5,Image 1,1,895,
0.0980225,,Surface,5,Image 1,1,896,
6.53613e-05,,Surface,5,Image 1,1,897,
0.460274,,Surface,5,Image 1,1,898,
0.404312,,Surface,5,Image 1,1,899,
0.231698,,Surface,5,Image 1,1,900,
0.0783706,,Surface,5,Image 1,1,902,
0.00498041,,Surface,5,Image 1,1,904,
6.53613e-05,,Surface,5,Image 1,1,905,
0.00126189,,Surface,5,Image 1,1,906,
0.060959,,Surface,5,Image 1,1,907,
0.232498,,Surface,5,Image 1,1,908,
0.16276,,Surface,5,Image 1,1,910,
0.00621424,,Surface,5,Image 1,1,911,
0.272172,,Surface,5,Image 1,1,912,
6.53613e-05,,Surface,5,Image 1,1,913,
0.413229,,Surface,5,Image 1,1,914,
0.125492,,Surface,5,Image 1,1,915,
0.70461,,Surface,5,Image 1,1,916,
0.0240917,,Surface,5,Image 1,1,917,
1.51235,,Surface,5,Image 1,1,918,
0.191241,,Surface,5,Image 1,1,919,
0.788065,,Surface,5,Image 1,1,920,
0.130765,,Surface,5,Image 1,1,922,
0.143947,,Surface,5,Image 1,1,923,
0.552775,,Surface,5,Image 1,1,925,
0.555399,,Surface,5,Image 1,1,926,
0.581158,,Surface,5,Image 1,1,928,
0.318305,,Surface,5,Image 1,1,929,
0.820346,,Surface,5,Image 1,1,930,
0.000147634,,Surface,5,Image 1,1,931,
0.799184,,Surface,5,Image 1,1,932,
2.5649,,Surface,5,Image 1,1,933,
0.000286731,,Surface,5,Image 1,1,934,
0.7654,,Surface,5,Image 1,1,935,
1.51808,,Surface,5,Image 1,1,936,
0.234748,,Surface,5,Image 1,1,937,
0.187307,,Surface,5,Image 1,1,938,
1.80226,,Surface,5,Image 1,1,939,
0.656321,,Surface,5,Image 1,1,940,
0.059295,,Surface,5,Image 1,1,941,
6.53613e-05,,Surface,5,Image 1,1,942,
0.676367,,Surface,5,Image 1,1,943,
0.252833,,Surface,5,Image 1,1,944,
0.0574607,,Surface,5,Image 1,1,945,
0.0742716,,Surface,5,Image 1,1,946,
0.198173,,Surface,5,Image 1,1,947,
0.234076,,Surface,5,Image 1,1,948,
0.312995,,Surface,5,Image 1,1,949,
0.435598,,Surface,5,Image 1,1,952,
0.0213791,,Surface,5,Image 1,1,953,
0.11555,,Surface,5,Image 1,1,954,
0.0133597,,Surface,5,Image 1,1,955,
0.120631,,Surface,5,Image 1,1,956,
0.294548,,Surface,5,Image 1,1,957,
0.315349,,Surface,5,Image 1,1,959,
0.277349,,Surface,5,Image 1,1,961,
0.114689,,Surface,5,Image 1,1,962,
0.0825644,,Surface,5,Image 1,1,963,
0.115744,,Surface,5,Image 1,1,969,
0.360229,,Surface,5,Image 1,1,970,
0.895383,,Surface,5,Image 1,1,972,
0.580743,,Surface,5,Image 1,1,973,
0.433906,,Surface,5,Image 1,1,974,
0.691109,,Surface,5,Image 1,1,975,
0.87472,,Surface,5,Image 1,1,976,
0.130764,,Surface,5,Image 1,1,977,
0.164259,,Surface,5,Image 1,1,978,
0.720143,,Surface,5,Image 1,1,979,
0.270259,,Surface,5,Image 1,1,980,
0.338241,,Surface,5,Image 1,1,981,
0.21755,,Surface,5,Image 1,1,982,
0.77098,,Surface,5,Image 1,1,983,
0.0746037,,Surface,5,Image 1,1,984,
0.127617,,Surface,5,Image 1,1,985,
1.68877,,Surface,5,Image 1,1,986,
0.000241938,,Surface,5,Image 1,1,987,
0.271418,,Surface,5,Image 1,1,988,
0.0302986,,Surface,5,Image 1,1,989,
6.53613e-05,,Surface,5,Image 1,1,990,
0.570006,,Surface,5,Image 1,1,991,
8.41548e-05,,Surface,5,Image 1,1,992,
6.53613e-05,,Surface,5,Image 1,1,993,
0.875697,,Surface,5,Image 1,1,994,
0.310347,,Surface,5,Image 1,1,995,
4.89437,,Surface,5,Image 1,1,996,
0.411722,,Surface,5,Image 1,1,997,
8.28324e-05,,Surface,5,Image 1,1,998,
0.00010132,,Surface,5,Image 1,1,999,
0.207135,,Surface,5,Image 1,1,1000,
0.00403459,,Surface,5,Image 1,1,1001,
0.130865,,Surface,5,Image 1,1,1002,
0.122721,,Surface,5,Image 1,1,1003,
0.0296188,,Surface,5,Image 1,1,1004,
0.0494862,,Surface,5,Image 1,1,1005,
0.897898,,Surface,5,Image 1,1,1006,
0.00711049,,Surface,5,Image 1,1,1007,
0.949968,,Surface,5,Image 1,1,1009,
0.271002,,Surface,5,Image 1,1,1010,
0.55232,,Surface,5,Image 1,1,1011,
0.420781,,Surface,5,Image 1,1,1012,
0.607416,,Surface,5,Image 1,1,1013,
0.0992817,,Surface,5,Image 1,1,1014,
0.127918,,Surface,5,Image 1,1,1015,
0.41453,,Surface,5,Image 1,1,1016,
2.16495,,Surface,5,Image 1,1,1017,
0.169988,,Surface,5,Image 1,1,1018,
0.0921142,,Surface,5,Image 1,1,1019,
0.000612596,,Surface,5,Image 1,1,1021,
6.53613e-05,,Surface,5,Image 1,1,1022,
0.0649937,,Surface,5,Image 1,1,1024,
1.28576,,Surface,5,Image 1,1,1025,
0.176726,,Surface,5,Image 1,1,1027,
2.78974,,Surface,5,Image 1,1,1029,
0.446957,,Surface,5,Image 1,1,1030,
0.396837,,Surface,5,Image 1,1,1031,
0.232074,,Surface,5,Image 1,1,1032,
0.00034745,,Surface,5,Image 1,1,1034,
0.00488261,,Surface,5,Image 1,1,1035,
0.0508058,,Surface,5,Image 1,1,1037,
0.00328622,,Surface,5,Image 1,1,1038,
0.224151,,Surface,5,Image 1,1,1039,
2.31801,,Surface,5,Image 1,1,1040,
6.53613e-05,,Surface,5,Image 1,1,1042,
0.686084,,Surface,5,Image 1,1,1043,
0.0133721,,Surface,5,Image 1,1,1044,
0.275617,,Surface,5,Image 1,1,1045,
41.0852,,Surface,5,Image 1,1,1046,
0.645513,,Surface,5,Image 1,1,1047,
0.175938,,Surface,5,Image 1,1,1048,
0.97494,,Surface,5,Image 1,1,1049,
0.302009,,Surface,5,Image 1,1,1051,
1.34597,,Surface,5,Image 1,1,1052,
0.682264,,Surface,5,Image 1,1,1053,
0.103199,,Surface,5,Image 1,1,1054,
0.175698,,Surface,5,Image 1,1,1055,
0.277645,,Surface,5,Image 1,1,1057,
0.368959,,Surface,5,Image 1,1,1058,
0.131135,,Surface,5,Image 1,1,1059,
1.31245,,Surface,5,Image 1,1,1060,
0.512732,,Surface,5,Image 1,1,1061,
0.123463,,Surface,5,Image 1,1,1062,
6.53613e-05,,Surface,5,Image 1,1,1063,
6.53613e-05,,Surface,5,Image 1,1,1064,
0.0119167,,Surface,5,Image 1,1,1065,
0.051704,,Surface,5,Image 1,1,1066,
0.739029,,Surface,5,Image 1,1,1067,
0.688807,,Surface,5,Image 1,1,1068,
0.289496,,Surface,5,Image 1,1,1069,
6.53613e-05,,Surface,5,Image 1,1,1070,
0.103462,,Surface,5,Image 1,1,1071,
0.132758,,Surface,5,Image 1,1,1072,
1.09663,,Surface,5,Image 1,1,1073,
0.00253125,,Surface,5,Image 1,1,1074,
0.00123301,,Surface,5,Image 1,1,1075,
0.000133757,,Surface,5,Image 1,1,1076,
6.53613e-05,,Surface,5,Image 1,1,1077,
0.591725,,Surface,5,Image 1,1,1078,
0.35361,,Surface,5,Image 1,1,1079,
0.319458,,Surface,5,Image 1,1,1080,
2.46969,,Surface,5,Image 1,1,1081,
3.43794,,Surface,5,Image 1,1,1082,
0.403525,,Surface,5,Image 1,1,1084,
0.840703,,Surface,5,Image 1,1,1085,
0.287628,,Surface,5,Image 1,1,1087,
0.046508,,Surface,5,Image 1,1,1088,
0.433765,,Surface,5,Image 1,1,1089,
0.301066,,Surface,5,Image 1,1,1090,
0.178771,,Surface,5,Image 1,1,1091,
0.00887969,,Surface,5,Image 1,1,1093,
9.54643,,Surface,5,Image 1,1,1094,
17.3395,,Surface,5,Image 1,1,1095,
0.35485,,Surface,5,Image 1,1,1096,
0.0326735,,Surface,5,Image 1,1,1097,
0.2038,,Surface,5,Image 1,1,1099,
0.0906534,,Surface,5,Image 1,1,1100,
0.894318,,Surface,5,Image 1,1,1102,
3.14055,,Surface,5,Image 1,1,1103,
1.16848,,Surface,5,Image 1,1,1104,
6.53613e-05,,Surface,5,Image 1,1,1105,
0.293065,,Surface,5,Image 1,1,1106,
1.57605,,Surface,5,Image 1,1,1107,
0.227118,,Surface,5,Image 1,1,1108,
2.29172,,Surface,5,Image 1,1,1109,
0.0165167,,Surface,5,Image 1,1,1111,
0.306915,,Surface,5,Image 1,1,1112,
0.127199,,Surface,5,Image 1,1,1113,
0.013098,,Surface,5,Image 1,1,1114,
0.110029,,Surface,5,Image 1,1,1116,
6.53613e-05,,Surface,5,Image 1,1,1117,
1.87319,,Surface,5,Image 1,1,1119,
1.75616,,Surface,5,Image 1,1,1121,
0.0577633,,Surface,5,Image 1,1,1122,
0.493053,,Surface,5,Image 1,1,1123,
0.312351,,Surface,5,Image 1,1,1124,
1.68239,,Surface,5,Image 1,1,1125,
1.44483,,Surface,5,Image 1,1,1126,
0.0437705,,Surface,5,Image 1,1,1127,
2.12006,,Surface,5,Image 1,1,1128,
0.670112,,Surface,5,Image 1,1,1130,
0.0258719,,Surface,5,Image 1,1,1131,
0.20841,,Surface,5,Image 1,1,1134,
0.191686,,Surface,5,Image 1,1,1135,
0.0240378,,Surface,5,Image 1,1,1136,
1.52164,,Surface,5,Image 1,1,1138,
0.235572,,Surface,5,Image 1,1,1139,
6.53613e-05,,Surface,5,Image 1,1,1141,
0.208662,,Surface,5,Image 1,1,1142,
6.53613e-05,,Surface,5,Image 1,1,1143,
0.00336103,,Surface,5,Image 1,1,1144,
0.27299,,Surface,5,Image 1,1,1145,
0.37907,,Surface,5,Image 1,1,1147,
0.296018,,Surface,5,Image 1,1,1148,
6.53613e-05,,Surface,5,Image 1,1,1149,
0.00480481,,Surface,5,Image 1,1,1151,
0.365705,,Surface,5,Image 1,1,1152,
6.53613e-05,,Surface,5,Image 1,1,1153,
1.82439,,Surface,5,Image 1,1,1154,
6.53613e-05,,Surface,5,Image 1,1,1155,
0.22195,,Surface,5,Image 1,1,1156,
0.0445309,,Surface,5,Image 1,1,1157,
0.921463,,Surface,5,Image 1,1,1158,
2.10187,,Surface,5,Image 1,1,1159,
6.53613e-05,,Surface,5,Image 1,1,1160,
1.98784,,Surface,5,Image 1,1,1161,
0.12271,,Surface,5,Image 1,1,1162,
0.624334,,Surface,5,Image 1,1,1163,
0.775875,,Surface,5,Image 1,1,1164,
6.53613e-05,,Surface,5,Image 1,1,1165,
6.53613e-05,,Surface,5,Image 1,1,1166,
0.00632938,,Surface,5,Image 1,1,1168,
