
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.17396,,Surface,2,Image 1,1,692,
1996.68,,Surface,2,Image 1,1,693,
69682.9,,Surface,2,Image 1,1,694,
54141.1,,Surface,2,Image 1,1,695,
2870.94,,Surface,2,Image 1,1,696,
3350.03,,Surface,2,Image 1,1,697,
21581,,Surface,2,Image 1,1,698,
69.8551,,Surface,2,Image 1,1,700,
9910.29,,Surface,2,Image 1,1,701,
63395.5,,Surface,2,Image 1,1,702,
14662,,Surface,2,Image 1,1,703,
2287.63,,Surface,2,Image 1,1,704,
6585.55,,Surface,2,Image 1,1,705,
277.393,,Surface,2,Image 1,1,706,
13.8101,,Surface,2,Image 1,1,707,
60.3957,,Surface,2,Image 1,1,708,
14302,,Surface,2,Image 1,1,711,
16269.5,,Surface,2,Image 1,1,712,
3784.32,,Surface,2,Image 1,1,713,
6349.79,,Surface,2,Image 1,1,714,
61763.3,,Surface,2,Image 1,1,715,
44.932,,Surface,2,Image 1,1,717,
823.122,,Surface,2,Image 1,1,719,
507.933,,Surface,2,Image 1,1,720,
2656.96,,Surface,2,Image 1,1,724,
391.752,,Surface,2,Image 1,1,727,
14839.7,,Surface,2,Image 1,1,729,
67302.8,,Surface,2,Image 1,1,730,
11498.1,,Surface,2,Image 1,1,732,
10224.9,,Surface,2,Image 1,1,733,
419.281,,Surface,2,Image 1,1,734,
3569.76,,Surface,2,Image 1,1,735,
6217.64,,Surface,2,Image 1,1,738,
43997.2,,Surface,2,Image 1,1,739,
10439.1,,Surface,2,Image 1,1,740,
43329.4,,Surface,2,Image 1,1,741,
728.653,,Surface,2,Image 1,1,743,
16156.2,,Surface,2,Image 1,1,744,
188.364,,Surface,2,Image 1,1,746,
3535.13,,Surface,2,Image 1,1,747,
2494.51,,Surface,2,Image 1,1,749,
3480.94,,Surface,2,Image 1,1,750,
4934.32,,Surface,2,Image 1,1,752,
410.162,,Surface,2,Image 1,1,754,
1577.91,,Surface,2,Image 1,1,756,
1576.33,,Surface,2,Image 1,1,757,
191.298,,Surface,2,Image 1,1,758,
542.659,,Surface,2,Image 1,1,759,
871421,,Surface,2,Image 1,1,760,
1831.56,,Surface,2,Image 1,1,761,
21456.1,,Surface,2,Image 1,1,763,
25730.5,,Surface,2,Image 1,1,764,
7205.9,,Surface,2,Image 1,1,767,
10900.8,,Surface,2,Image 1,1,768,
17135.9,,Surface,2,Image 1,1,771,
21484.7,,Surface,2,Image 1,1,772,
21423.1,,Surface,2,Image 1,1,774,
12398.8,,Surface,2,Image 1,1,775,
225.167,,Surface,2,Image 1,1,776,
27099,,Surface,2,Image 1,1,777,
5364.2,,Surface,2,Image 1,1,779,
217.561,,Surface,2,Image 1,1,780,
14148.1,,Surface,2,Image 1,1,781,
42.6631,,Surface,2,Image 1,1,782,
15387.7,,Surface,2,Image 1,1,783,
181.322,,Surface,2,Image 1,1,787,
102.048,,Surface,2,Image 1,1,788,
569.337,,Surface,2,Image 1,1,790,
20931.4,,Surface,2,Image 1,1,791,
676.987,,Surface,2,Image 1,1,792,
14.4101,,Surface,2,Image 1,1,794,
2056.81,,Surface,2,Image 1,1,795,
6102.93,,Surface,2,Image 1,1,796,
10056.7,,Surface,2,Image 1,1,797,
1361.95,,Surface,2,Image 1,1,799,
21504.5,,Surface,2,Image 1,1,800,
5.38053,,Surface,2,Image 1,1,802,
1043.53,,Surface,2,Image 1,1,803,
127.619,,Surface,2,Image 1,1,806,
2.04172,,Surface,2,Image 1,1,808,
4896.17,,Surface,2,Image 1,1,809,
16072.6,,Surface,2,Image 1,1,810,
2005.57,,Surface,2,Image 1,1,812,
130.893,,Surface,2,Image 1,1,813,
4950.72,,Surface,2,Image 1,1,814,
12878.2,,Surface,2,Image 1,1,815,
922.459,,Surface,2,Image 1,1,816,
1934.9,,Surface,2,Image 1,1,817,
5931.16,,Surface,2,Image 1,1,818,
627.797,,Surface,2,Image 1,1,819,
5027.27,,Surface,2,Image 1,1,821,
7920.73,,Surface,2,Image 1,1,822,
373.054,,Surface,2,Image 1,1,823,
35.6201,,Surface,2,Image 1,1,825,
1935.57,,Surface,2,Image 1,1,826,
8486.74,,Surface,2,Image 1,1,827,
105.414,,Surface,2,Image 1,1,829,
6491.11,,Surface,2,Image 1,1,830,
3675.49,,Surface,2,Image 1,1,831,
1252.42,,Surface,2,Image 1,1,832,
16484.5,,Surface,2,Image 1,1,833,
2813.88,,Surface,2,Image 1,1,835,
95843.2,,Surface,2,Image 1,1,836,
5219.55,,Surface,2,Image 1,1,839,
767.489,,Surface,2,Image 1,1,840,
49.44,,Surface,2,Image 1,1,841,
18052.9,,Surface,2,Image 1,1,842,
541.118,,Surface,2,Image 1,1,843,
1587.67,,Surface,2,Image 1,1,844,
17225.5,,Surface,2,Image 1,1,845,
121.518,,Surface,2,Image 1,1,846,
38262.6,,Surface,2,Image 1,1,847,
84312.9,,Surface,2,Image 1,1,848,
1754.33,,Surface,2,Image 1,1,849,
10702,,Surface,2,Image 1,1,850,
1729.1,,Surface,2,Image 1,1,851,
7431.66,,Surface,2,Image 1,1,853,
17540.4,,Surface,2,Image 1,1,854,
12430.5,,Surface,2,Image 1,1,855,
7384.33,,Surface,2,Image 1,1,856,
22568.2,,Surface,2,Image 1,1,857,
92.0511,,Surface,2,Image 1,1,858,
352.855,,Surface,2,Image 1,1,860,
428.608,,Surface,2,Image 1,1,861,
578.956,,Surface,2,Image 1,1,862,
2395.26,,Surface,2,Image 1,1,863,
1306.75,,Surface,2,Image 1,1,865,
3944.11,,Surface,2,Image 1,1,866,
53.4955,,Surface,2,Image 1,1,867,
125.582,,Surface,2,Image 1,1,869,
14628.6,,Surface,2,Image 1,1,870,
12199.5,,Surface,2,Image 1,1,871,
42886.8,,Surface,2,Image 1,1,872,
7627.64,,Surface,2,Image 1,1,874,
36.6498,,Surface,2,Image 1,1,875,
6013.11,,Surface,2,Image 1,1,876,
3727.39,,Surface,2,Image 1,1,877,
3.40694,,Surface,2,Image 1,1,878,
18736.2,,Surface,2,Image 1,1,879,
11312.2,,Surface,2,Image 1,1,880,
1843.19,,Surface,2,Image 1,1,881,
84704.9,,Surface,2,Image 1,1,882,
1658.84,,Surface,2,Image 1,1,883,
39365.4,,Surface,2,Image 1,1,884,
674.967,,Surface,2,Image 1,1,887,
461.106,,Surface,2,Image 1,1,888,
26447.6,,Surface,2,Image 1,1,891,
13948.5,,Surface,2,Image 1,1,892,
732.071,,Surface,2,Image 1,1,893,
36459.7,,Surface,2,Image 1,1,894,
5.39197,,Surface,2,Image 1,1,895,
18218.3,,Surface,2,Image 1,1,896,
1142.68,,Surface,2,Image 1,1,897,
13.7053,,Surface,2,Image 1,1,898,
16419.9,,Surface,2,Image 1,1,899,
7.01745,,Surface,2,Image 1,1,900,
976274,,Surface,2,Image 1,1,902,
48710.3,,Surface,2,Image 1,1,904,
12.6384,,Surface,2,Image 1,1,905,
42.2734,,Surface,2,Image 1,1,906,
12094.8,,Surface,2,Image 1,1,907,
3622.07,,Surface,2,Image 1,1,908,
92209.8,,Surface,2,Image 1,1,910,
8008.48,,Surface,2,Image 1,1,911,
30907.3,,Surface,2,Image 1,1,912,
48.247,,Surface,2,Image 1,1,913,
67.7351,,Surface,2,Image 1,1,914,
50907,,Surface,2,Image 1,1,915,
7759.71,,Surface,2,Image 1,1,916,
7750.11,,Surface,2,Image 1,1,917,
1134.86,,Surface,2,Image 1,1,918,
24674.7,,Surface,2,Image 1,1,919,
9554.23,,Surface,2,Image 1,1,920,
17156.2,,Surface,2,Image 1,1,922,
25115.3,,Surface,2,Image 1,1,923,
20256.1,,Surface,2,Image 1,1,925,
6068.73,,Surface,2,Image 1,1,926,
240287,,Surface,2,Image 1,1,928,
822.721,,Surface,2,Image 1,1,929,
2479.57,,Surface,2,Image 1,1,930,
2.8006,,Surface,2,Image 1,1,931,
17923.2,,Surface,2,Image 1,1,932,
3125.33,,Surface,2,Image 1,1,933,
33.9831,,Surface,2,Image 1,1,934,
2903.39,,Surface,2,Image 1,1,935,
4488.02,,Surface,2,Image 1,1,936,
51826.2,,Surface,2,Image 1,1,937,
22050.6,,Surface,2,Image 1,1,938,
5553.79,,Surface,2,Image 1,1,939,
6211.39,,Surface,2,Image 1,1,940,
1658.86,,Surface,2,Image 1,1,941,
19.0339,,Surface,2,Image 1,1,942,
10583.7,,Surface,2,Image 1,1,943,
32648.9,,Surface,2,Image 1,1,944,
52089.7,,Surface,2,Image 1,1,945,
319.626,,Surface,2,Image 1,1,946,
1407.2,,Surface,2,Image 1,1,947,
10516.5,,Surface,2,Image 1,1,948,
5424.37,,Surface,2,Image 1,1,949,
9461.89,,Surface,2,Image 1,1,952,
125.104,,Surface,2,Image 1,1,953,
15637.8,,Surface,2,Image 1,1,954,
2269.64,,Surface,2,Image 1,1,955,
26115.1,,Surface,2,Image 1,1,956,
5570.59,,Surface,2,Image 1,1,957,
6860.33,,Surface,2,Image 1,1,959,
24928.2,,Surface,2,Image 1,1,961,
31.781,,Surface,2,Image 1,1,962,
10712.2,,Surface,2,Image 1,1,963,
3565.79,,Surface,2,Image 1,1,969,
17749.9,,Surface,2,Image 1,1,970,
802.946,,Surface,2,Image 1,1,972,
9838.95,,Surface,2,Image 1,1,973,
1282.9,,Surface,2,Image 1,1,974,
14578.5,,Surface,2,Image 1,1,975,
368.235,,Surface,2,Image 1,1,976,
6251.22,,Surface,2,Image 1,1,977,
2008.05,,Surface,2,Image 1,1,978,
6551.01,,Surface,2,Image 1,1,979,
82105.3,,Surface,2,Image 1,1,980,
8182.84,,Surface,2,Image 1,1,981,
9493.78,,Surface,2,Image 1,1,982,
7733.98,,Surface,2,Image 1,1,983,
23181.9,,Surface,2,Image 1,1,984,
11099.6,,Surface,2,Image 1,1,985,
8480.12,,Surface,2,Image 1,1,986,
71.2318,,Surface,2,Image 1,1,987,
27987.3,,Surface,2,Image 1,1,988,
1460.95,,Surface,2,Image 1,1,989,
29.7728,,Surface,2,Image 1,1,990,
3641.95,,Surface,2,Image 1,1,991,
708.917,,Surface,2,Image 1,1,992,
23.1891,,Surface,2,Image 1,1,993,
2745.79,,Surface,2,Image 1,1,994,
2046.7,,Surface,2,Image 1,1,995,
2441.67,,Surface,2,Image 1,1,996,
8485.58,,Surface,2,Image 1,1,997,
367.406,,Surface,2,Image 1,1,998,
27.3204,,Surface,2,Image 1,1,999,
26114.2,,Surface,2,Image 1,1,1000,
3133.75,,Surface,2,Image 1,1,1001,
89.0417,,Surface,2,Image 1,1,1002,
498.501,,Surface,2,Image 1,1,1003,
5674.38,,Surface,2,Image 1,1,1004,
6025.92,,Surface,2,Image 1,1,1005,
49200.1,,Surface,2,Image 1,1,1006,
204710,,Surface,2,Image 1,1,1007,
105159,,Surface,2,Image 1,1,1009,
73.2262,,Surface,2,Image 1,1,1010,
296.412,,Surface,2,Image 1,1,1011,
339.892,,Surface,2,Image 1,1,1012,
643.482,,Surface,2,Image 1,1,1013,
17918.7,,Surface,2,Image 1,1,1014,
15914.5,,Surface,2,Image 1,1,1015,
212.789,,Surface,2,Image 1,1,1016,
73.2079,,Surface,2,Image 1,1,1017,
3385.25,,Surface,2,Image 1,1,1018,
6039.05,,Surface,2,Image 1,1,1019,
16873.6,,Surface,2,Image 1,1,1021,
25.1156,,Surface,2,Image 1,1,1022,
2291.01,,Surface,2,Image 1,1,1024,
1378.97,,Surface,2,Image 1,1,1025,
55847.4,,Surface,2,Image 1,1,1027,
240.486,,Surface,2,Image 1,1,1029,
4467.46,,Surface,2,Image 1,1,1030,
15982.9,,Surface,2,Image 1,1,1031,
2967.04,,Surface,2,Image 1,1,1032,
126.07,,Surface,2,Image 1,1,1034,
434.026,,Surface,2,Image 1,1,1035,
209.556,,Surface,2,Image 1,1,1037,
467.557,,Surface,2,Image 1,1,1038,
11637.5,,Surface,2,Image 1,1,1039,
13352.7,,Surface,2,Image 1,1,1040,
5.05755,,Surface,2,Image 1,1,1042,
1.35589e+06,,Surface,2,Image 1,1,1043,
52.6294,,Surface,2,Image 1,1,1044,
2855.91,,Surface,2,Image 1,1,1045,
1255.62,,Surface,2,Image 1,1,1046,
45.8257,,Surface,2,Image 1,1,1047,
55.5005,,Surface,2,Image 1,1,1048,
1589.22,,Surface,2,Image 1,1,1049,
48173.6,,Surface,2,Image 1,1,1051,
7486.92,,Surface,2,Image 1,1,1052,
6016.21,,Surface,2,Image 1,1,1053,
145.002,,Surface,2,Image 1,1,1054,
2347.38,,Surface,2,Image 1,1,1055,
18599.1,,Surface,2,Image 1,1,1057,
66.5379,,Surface,2,Image 1,1,1058,
23027.5,,Surface,2,Image 1,1,1059,
1028.91,,Surface,2,Image 1,1,1060,
5978.13,,Surface,2,Image 1,1,1061,
20522.7,,Surface,2,Image 1,1,1062,
4.26331,,Surface,2,Image 1,1,1063,
32.1759,,Surface,2,Image 1,1,1064,
187.481,,Surface,2,Image 1,1,1065,
70016,,Surface,2,Image 1,1,1066,
17532.9,,Surface,2,Image 1,1,1067,
2256.9,,Surface,2,Image 1,1,1068,
1400.89,,Surface,2,Image 1,1,1069,
20.8024,,Surface,2,Image 1,1,1070,
10867,,Surface,2,Image 1,1,1071,
6388.14,,Surface,2,Image 1,1,1072,
2043.61,,Surface,2,Image 1,1,1073,
468.572,,Surface,2,Image 1,1,1074,
381.593,,Surface,2,Image 1,1,1075,
59.5287,,Surface,2,Image 1,1,1076,
106.716,,Surface,2,Image 1,1,1077,
13745.6,,Surface,2,Image 1,1,1078,
795.379,,Surface,2,Image 1,1,1079,
54076.4,,Surface,2,Image 1,1,1080,
2452.55,,Surface,2,Image 1,1,1081,
1428.01,,Surface,2,Image 1,1,1082,
8757.27,,Surface,2,Image 1,1,1084,
1309.77,,Surface,2,Image 1,1,1085,
3048.54,,Surface,2,Image 1,1,1087,
624.205,,Surface,2,Image 1,1,1088,
1603.67,,Surface,2,Image 1,1,1089,
276.011,,Surface,2,Image 1,1,1090,
27803.9,,Surface,2,Image 1,1,1091,
818.567,,Surface,2,Image 1,1,1093,
1406.39,,Surface,2,Image 1,1,1094,
2518.07,,Surface,2,Image 1,1,1095,
32709.6,,Surface,2,Image 1,1,1096,
393.672,,Surface,2,Image 1,1,1097,
15186.4,,Surface,2,Image 1,1,1099,
36188,,Surface,2,Image 1,1,1100,
6956.32,,Surface,2,Image 1,1,1102,
5454.07,,Surface,2,Image 1,1,1103,
1984.18,,Surface,2,Image 1,1,1104,
425.914,,Surface,2,Image 1,1,1105,
143.999,,Surface,2,Image 1,1,1106,
69908.3,,Surface,2,Image 1,1,1107,
30606,,Surface,2,Image 1,1,1108,
21311.4,,Surface,2,Image 1,1,1109,
41497.3,,Surface,2,Image 1,1,1111,
7716.04,,Surface,2,Image 1,1,1112,
160.187,,Surface,2,Image 1,1,1113,
262.891,,Surface,2,Image 1,1,1114,
592.796,,Surface,2,Image 1,1,1116,
16.5038,,Surface,2,Image 1,1,1117,
22168.6,,Surface,2,Image 1,1,1119,
896.631,,Surface,2,Image 1,1,1121,
58.0647,,Surface,2,Image 1,1,1122,
2262.54,,Surface,2,Image 1,1,1123,
20369.9,,Surface,2,Image 1,1,1124,
5738.68,,Surface,2,Image 1,1,1125,
637.238,,Surface,2,Image 1,1,1126,
20015.4,,Surface,2,Image 1,1,1127,
2037.49,,Surface,2,Image 1,1,1128,
9317.21,,Surface,2,Image 1,1,1130,
66080,,Surface,2,Image 1,1,1131,
92.4075,,Surface,2,Image 1,1,1134,
58873.4,,Surface,2,Image 1,1,1135,
25021.3,,Surface,2,Image 1,1,1136,
53731.1,,Surface,2,Image 1,1,1138,
9091.3,,Surface,2,Image 1,1,1139,
374.343,,Surface,2,Image 1,1,1141,
16789.9,,Surface,2,Image 1,1,1142,
17.9006,,Surface,2,Image 1,1,1143,
2269.81,,Surface,2,Image 1,1,1144,
905.971,,Surface,2,Image 1,1,1145,
9.13038,,Surface,2,Image 1,1,1147,
128.368,,Surface,2,Image 1,1,1148,
267.505,,Surface,2,Image 1,1,1149,
18361.5,,Surface,2,Image 1,1,1151,
11520,,Surface,2,Image 1,1,1152,
5.08076,,Surface,2,Image 1,1,1153,
8972.28,,Surface,2,Image 1,1,1154,
222.146,,Surface,2,Image 1,1,1155,
276.963,,Surface,2,Image 1,1,1156,
14879.9,,Surface,2,Image 1,1,1157,
6678.07,,Surface,2,Image 1,1,1158,
16220.5,,Surface,2,Image 1,1,1159,
32.4336,,Surface,2,Image 1,1,1160,
4141.99,,Surface,2,Image 1,1,1161,
34137.6,,Surface,2,Image 1,1,1162,
7601.5,,Surface,2,Image 1,1,1163,
3443.99,,Surface,2,Image 1,1,1164,
27.0491,,Surface,2,Image 1,1,1165,
20.185,,Surface,2,Image 1,1,1166,
0.964224,,Surface,2,Image 1,1,1168,
35107.3,,Surface,2,Image 1,1,1170,
29.5879,,Surface,2,Image 1,1,1171,
4604.7,,Surface,2,Image 1,1,1172,
2346.02,,Surface,2,Image 1,1,1173,
29626.3,,Surface,2,Image 1,1,1174,
14981.9,,Surface,2,Image 1,1,1176,
491.757,,Surface,2,Image 1,1,1178,
97.2481,,Surface,2,Image 1,1,1179,
18394.7,,Surface,2,Image 1,1,1180,
9377.46,,Surface,2,Image 1,1,1181,
125.356,,Surface,2,Image 1,1,1182,
58280.2,,Surface,2,Image 1,1,1183,
76068.8,,Surface,2,Image 1,1,1184,
178.56,,Surface,2,Image 1,1,1185,
363.596,,Surface,2,Image 1,1,1186,
75920.6,,Surface,2,Image 1,1,1187,
2500.27,,Surface,2,Image 1,1,1188,
110.086,,Surface,2,Image 1,1,1189,
10775,,Surface,2,Image 1,1,1190,
3601.29,,Surface,2,Image 1,1,1191,
865.107,,Surface,2,Image 1,1,1192,
7300.46,,Surface,2,Image 1,1,1193,
1767.72,,Surface,2,Image 1,1,1194,
5129.36,,Surface,2,Image 1,1,1196,
8653.67,,Surface,2,Image 1,1,1198,
183.083,,Surface,2,Image 1,1,1199,
12.8411,,Surface,2,Image 1,1,1200,
29803.9,,Surface,2,Image 1,1,1201,
16173.2,,Surface,2,Image 1,1,1202,
7270.24,,Surface,2,Image 1,1,1203,
