
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
8.56739,µm,Surface,N2,1,450,
0.101419,µm,Surface,N2,1,451,
6.27369,µm,Surface,N2,1,454,
1.8911,µm,Surface,N2,1,455,
1.33231,µm,Surface,N2,1,456,
0.543272,µm,Surface,N2,1,458,
1.06204,µm,Surface,N2,1,459,
1.55117,µm,Surface,N2,1,461,
1.11341,µm,Surface,N2,1,464,
1.80375,µm,Surface,N2,1,466,
5.12422,µm,Surface,N2,1,468,
0.756627,µm,Surface,N2,1,469,
2.19778,µm,Surface,N2,1,470,
2.31706,µm,Surface,N2,1,471,
0.954781,µm,Surface,N2,1,472,
2.08467,µm,Surface,N2,1,475,
2.94869,µm,Surface,N2,1,476,
3.28299,µm,Surface,N2,1,478,
2.47274,µm,Surface,N2,1,479,
4.43233,µm,Surface,N2,1,483,
0,µm,Surface,N2,1,484,
0,µm,Surface,N2,1,485,
0.65934,µm,Surface,N2,1,488,
0.719102,µm,Surface,N2,1,489,
0.354303,µm,Surface,N2,1,490,
0,µm,Surface,N2,1,491,
0.678908,µm,Surface,N2,1,493,
2.48907,µm,Surface,N2,1,496,
0,µm,Surface,N2,1,498,
0,µm,Surface,N2,1,499,
0.855775,µm,Surface,N2,1,500,
0.305926,µm,Surface,N2,1,501,
0,µm,Surface,N2,1,503,
0,µm,Surface,N2,1,505,
1.40283,µm,Surface,N2,1,507,
0,µm,Surface,N2,1,508,
0,µm,Surface,N2,1,509,
0.464025,µm,Surface,N2,1,510,
0.934272,µm,Surface,N2,1,512,
5.90135,µm,Surface,N2,1,513,
1.78188,µm,Surface,N2,1,515,
6.08736,µm,Surface,N2,1,517,
0.771422,µm,Surface,N2,1,518,
0,µm,Surface,N2,1,519,
0.903786,µm,Surface,N2,1,520,
0.214504,µm,Surface,N2,1,522,
0,µm,Surface,N2,1,523,
0,µm,Surface,N2,1,524,
0.41561,µm,Surface,N2,1,525,
0.38729,µm,Surface,N2,1,527,
0.787015,µm,Surface,N2,1,528,
0,µm,Surface,N2,1,529,
1.75078,µm,Surface,N2,1,530,
0.0868984,µm,Surface,N2,1,532,
1.04815,µm,Surface,N2,1,536,
1.76482,µm,Surface,N2,1,538,
1.67441,µm,Surface,N2,1,541,
0,µm,Surface,N2,1,542,
0,µm,Surface,N2,1,544,
0.400202,µm,Surface,N2,1,545,
0,µm,Surface,N2,1,546,
0,µm,Surface,N2,1,547,
2.18005,µm,Surface,N2,1,548,
0,µm,Surface,N2,1,550,
1.19229,µm,Surface,N2,1,551,
5.06893,µm,Surface,N2,1,553,
0,µm,Surface,N2,1,554,
0.24861,µm,Surface,N2,1,555,
0,µm,Surface,N2,1,556,
0.344306,µm,Surface,N2,1,557,
0.218705,µm,Surface,N2,1,558,
5.88213,µm,Surface,N2,1,559,
6.71892,µm,Surface,N2,1,560,
0,µm,Surface,N2,1,563,
0.161456,µm,Surface,N2,1,565,
1.07102,µm,Surface,N2,1,566,
0.0877658,µm,Surface,N2,1,567,
0,µm,Surface,N2,1,569,
0.264478,µm,Surface,N2,1,571,
1.74659,µm,Surface,N2,1,572,
0,µm,Surface,N2,1,574,
2.43799,µm,Surface,N2,1,575,
1.14,µm,Surface,N2,1,576,
0,µm,Surface,N2,1,577,
0,µm,Surface,N2,1,578,
0,µm,Surface,N2,1,579,
1.0258,µm,Surface,N2,1,580,
1.04046,µm,Surface,N2,1,581,
0.374913,µm,Surface,N2,1,583,
1.72446,µm,Surface,N2,1,586,
0,µm,Surface,N2,1,587,
0.793713,µm,Surface,N2,1,588,
0,µm,Surface,N2,1,592,
0,µm,Surface,N2,1,593,
0.409973,µm,Surface,N2,1,594,
0.412026,µm,Surface,N2,1,595,
0,µm,Surface,N2,1,596,
0,µm,Surface,N2,1,597,
0.676678,µm,Surface,N2,1,598,
0,µm,Surface,N2,1,601,
2.21386,µm,Surface,N2,1,604,
0,µm,Surface,N2,1,605,
0,µm,Surface,N2,1,606,
0.0720671,µm,Surface,N2,1,607,
0,µm,Surface,N2,1,608,
0.248037,µm,Surface,N2,1,610,
0,µm,Surface,N2,1,611,
0.57441,µm,Surface,N2,1,612,
0,µm,Surface,N2,1,613,
0,µm,Surface,N2,1,614,
0.123192,µm,Surface,N2,1,615,
0,µm,Surface,N2,1,616,
0.775138,µm,Surface,N2,1,619,
0.305893,µm,Surface,N2,1,620,
0.459009,µm,Surface,N2,1,622,
0,µm,Surface,N2,1,623,
0,µm,Surface,N2,1,624,
0,µm,Surface,N2,1,625,
0,µm,Surface,N2,1,628,
0,µm,Surface,N2,1,629,
0.0926377,µm,Surface,N2,1,630,
0.208618,µm,Surface,N2,1,633,
0.528899,µm,Surface,N2,1,634,
0,µm,Surface,N2,1,635,
0.285053,µm,Surface,N2,1,637,
0,µm,Surface,N2,1,638,
0,µm,Surface,N2,1,639,
0,µm,Surface,N2,1,640,
0.163092,µm,Surface,N2,1,642,
0.11451,µm,Surface,N2,1,643,
1.37012,µm,Surface,N2,1,644,
0,µm,Surface,N2,1,645,
0,µm,Surface,N2,1,647,
0.298423,µm,Surface,N2,1,653,
1.08012,µm,Surface,N2,1,654,
0.427984,µm,Surface,N2,1,657,
0,µm,Surface,N2,1,658,
0.544542,µm,Surface,N2,1,659,
2.43752,µm,Surface,N2,1,661,
0,µm,Surface,N2,1,665,
0,µm,Surface,N2,1,666,
0.34498,µm,Surface,N2,1,667,
1.21611,µm,Surface,N2,1,668,
0,µm,Surface,N2,1,669,
0,µm,Surface,N2,1,670,
0.732122,µm,Surface,N2,1,671,
0.483323,µm,Surface,N2,1,672,
0.166022,µm,Surface,N2,1,673,
0,µm,Surface,N2,1,675,
0.0111031,µm,Surface,N2,1,676,
0,µm,Surface,N2,1,678,
7.16006,µm,Surface,N2,1,679,
1.66282,µm,Surface,N2,1,680,
0,µm,Surface,N2,1,682,
0.293083,µm,Surface,N2,1,683,
0.246232,µm,Surface,N2,1,684,
1.86871,µm,Surface,N2,1,686,
5.16025,µm,Surface,N2,1,692,
0.124424,µm,Surface,N2,1,693,
0,µm,Surface,N2,1,694,
0,µm,Surface,N2,1,695,
0.124418,µm,Surface,N2,1,696,
0,µm,Surface,N2,1,697,
0.365515,µm,Surface,N2,1,698,
1.55608,µm,Surface,N2,1,700,
0,µm,Surface,N2,1,701,
0,µm,Surface,N2,1,702,
0,µm,Surface,N2,1,703,
0.119478,µm,Surface,N2,1,704,
0,µm,Surface,N2,1,705,
0.327868,µm,Surface,N2,1,706,
0.331737,µm,Surface,N2,1,707,
2.25701,µm,Surface,N2,1,708,
0,µm,Surface,N2,1,711,
0,µm,Surface,N2,1,712,
0.10086,µm,Surface,N2,1,713,
0.293788,µm,Surface,N2,1,714,
0,µm,Surface,N2,1,715,
1.31262,µm,Surface,N2,1,717,
0.682947,µm,Surface,N2,1,719,
2.35683,µm,Surface,N2,1,720,
0,µm,Surface,N2,1,724,
0.506608,µm,Surface,N2,1,727,
0,µm,Surface,N2,1,729,
0,µm,Surface,N2,1,730,
0,µm,Surface,N2,1,732,
0.50483,µm,Surface,N2,1,733,
0,µm,Surface,N2,1,734,
0.291251,µm,Surface,N2,1,735,
0,µm,Surface,N2,1,738,
0,µm,Surface,N2,1,739,
0.0733368,µm,Surface,N2,1,740,
0,µm,Surface,N2,1,741,
0.483378,µm,Surface,N2,1,743,
0.241619,µm,Surface,N2,1,744,
1.68967,µm,Surface,N2,1,746,
0.73392,µm,Surface,N2,1,747,
1.9305,µm,Surface,N2,1,749,
0.529478,µm,Surface,N2,1,750,
0,µm,Surface,N2,1,752,
0.286684,µm,Surface,N2,1,754,
1.11759,µm,Surface,N2,1,756,
1.23692,µm,Surface,N2,1,757,
1.30683,µm,Surface,N2,1,758,
1.23839,µm,Surface,N2,1,759,
0,µm,Surface,N2,1,760,
0,µm,Surface,N2,1,761,
0,µm,Surface,N2,1,763,
0,µm,Surface,N2,1,764,
0.0948807,µm,Surface,N2,1,767,
0.049672,µm,Surface,N2,1,768,
0.0972718,µm,Surface,N2,1,771,
0.543546,µm,Surface,N2,1,772,
0,µm,Surface,N2,1,774,
1.51622,µm,Surface,N2,1,775,
0,µm,Surface,N2,1,776,
1.37737,µm,Surface,N2,1,777,
0.0206119,µm,Surface,N2,1,779,
0,µm,Surface,N2,1,780,
0,µm,Surface,N2,1,781,
2.19512,µm,Surface,N2,1,782,
0,µm,Surface,N2,1,783,
0.511797,µm,Surface,N2,1,787,
1.22132,µm,Surface,N2,1,788,
0.987082,µm,Surface,N2,1,790,
0,µm,Surface,N2,1,791,
0.388605,µm,Surface,N2,1,792,
1.36477,µm,Surface,N2,1,794,
0.447469,µm,Surface,N2,1,795,
0.257299,µm,Surface,N2,1,796,
0,µm,Surface,N2,1,797,
6.0596,µm,Surface,N2,1,799,
0,µm,Surface,N2,1,800,
2.20613,µm,Surface,N2,1,802,
0.630322,µm,Surface,N2,1,803,
0.897196,µm,Surface,N2,1,806,
3.38484,µm,Surface,N2,1,808,
0.152902,µm,Surface,N2,1,809,
0.158186,µm,Surface,N2,1,810,
0.0151778,µm,Surface,N2,1,812,
1.03445,µm,Surface,N2,1,813,
0.188101,µm,Surface,N2,1,814,
0,µm,Surface,N2,1,815,
0.705342,µm,Surface,N2,1,816,
0.107886,µm,Surface,N2,1,817,
0,µm,Surface,N2,1,818,
0.686904,µm,Surface,N2,1,819,
0.441113,µm,Surface,N2,1,821,
0,µm,Surface,N2,1,822,
1.01687,µm,Surface,N2,1,823,
8.05581,µm,Surface,N2,1,825,
0.758964,µm,Surface,N2,1,826,
0,µm,Surface,N2,1,827,
0.298698,µm,Surface,N2,1,829,
0.180582,µm,Surface,N2,1,830,
0.74171,µm,Surface,N2,1,831,
0.640311,µm,Surface,N2,1,832,
0.188148,µm,Surface,N2,1,833,
0.100826,µm,Surface,N2,1,835,
0,µm,Surface,N2,1,836,
0.533902,µm,Surface,N2,1,839,
0,µm,Surface,N2,1,840,
1.0642,µm,Surface,N2,1,841,
0.0999888,µm,Surface,N2,1,842,
0.826489,µm,Surface,N2,1,843,
0.236972,µm,Surface,N2,1,844,
0,µm,Surface,N2,1,845,
2.20787,µm,Surface,N2,1,846,
0,µm,Surface,N2,1,847,
0,µm,Surface,N2,1,848,
0.510604,µm,Surface,N2,1,849,
0.325126,µm,Surface,N2,1,850,
0.662974,µm,Surface,N2,1,851,
0,µm,Surface,N2,1,853,
0,µm,Surface,N2,1,854,
0,µm,Surface,N2,1,855,
0,µm,Surface,N2,1,856,
0,µm,Surface,N2,1,857,
1.07396,µm,Surface,N2,1,858,
1.13274,µm,Surface,N2,1,860,
0.587493,µm,Surface,N2,1,861,
1.7028,µm,Surface,N2,1,862,
0.123336,µm,Surface,N2,1,863,
1.17546,µm,Surface,N2,1,865,
0.00684428,µm,Surface,N2,1,866,
0.92708,µm,Surface,N2,1,867,
0.785759,µm,Surface,N2,1,869,
0,µm,Surface,N2,1,870,
0,µm,Surface,N2,1,871,
0.439406,µm,Surface,N2,1,872,
0.0209627,µm,Surface,N2,1,874,
1.86543,µm,Surface,N2,1,875,
0.879527,µm,Surface,N2,1,876,
0.607405,µm,Surface,N2,1,877,
1.52105,µm,Surface,N2,1,878,
0,µm,Surface,N2,1,879,
0,µm,Surface,N2,1,880,
0,µm,Surface,N2,1,881,
0,µm,Surface,N2,1,882,
0.724974,µm,Surface,N2,1,883,
0,µm,Surface,N2,1,884,
0.303358,µm,Surface,N2,1,887,
2.76642,µm,Surface,N2,1,888,
0.155872,µm,Surface,N2,1,891,
0,µm,Surface,N2,1,892,
7.28203,µm,Surface,N2,1,893,
0,µm,Surface,N2,1,894,
1.24582,µm,Surface,N2,1,895,
0.102144,µm,Surface,N2,1,896,
7.54594,µm,Surface,N2,1,897,
1.37599,µm,Surface,N2,1,898,
0.175409,µm,Surface,N2,1,899,
0.800905,µm,Surface,N2,1,900,
0,µm,Surface,N2,1,902,
0,µm,Surface,N2,1,904,
6.4406,µm,Surface,N2,1,905,
2.57934,µm,Surface,N2,1,906,
0.00413275,µm,Surface,N2,1,907,
0,µm,Surface,N2,1,908,
0,µm,Surface,N2,1,910,
0.0724125,µm,Surface,N2,1,911,
0,µm,Surface,N2,1,912,
1.45761,µm,Surface,N2,1,913,
0.526916,µm,Surface,N2,1,914,
0.0293232,µm,Surface,N2,1,915,
0,µm,Surface,N2,1,916,
1.03952,µm,Surface,N2,1,917,
0.123145,µm,Surface,N2,1,918,
0,µm,Surface,N2,1,919,
0,µm,Surface,N2,1,920,
0,µm,Surface,N2,1,922,
0,µm,Surface,N2,1,923,
0,µm,Surface,N2,1,925,
0,µm,Surface,N2,1,926,
0,µm,Surface,N2,1,928,
0,µm,Surface,N2,1,929,
0.441285,µm,Surface,N2,1,930,
1.15968,µm,Surface,N2,1,931,
0,µm,Surface,N2,1,932,
0,µm,Surface,N2,1,933,
2.00537,µm,Surface,N2,1,934,
0,µm,Surface,N2,1,935,
0,µm,Surface,N2,1,936,
0,µm,Surface,N2,1,937,
0,µm,Surface,N2,1,938,
0,µm,Surface,N2,1,939,
0,µm,Surface,N2,1,940,
0.879535,µm,Surface,N2,1,941,
2.38713,µm,Surface,N2,1,942,
0,µm,Surface,N2,1,943,
0.0256984,µm,Surface,N2,1,944,
0,µm,Surface,N2,1,945,
0.645614,µm,Surface,N2,1,946,
0.470005,µm,Surface,N2,1,947,
0,µm,Surface,N2,1,948,
0.0851194,µm,Surface,N2,1,949,
0.02,µm,Surface,N2,1,952,
2.20543,µm,Surface,N2,1,953,
0.0123317,µm,Surface,N2,1,954,
0.51159,µm,Surface,N2,1,955,
0,µm,Surface,N2,1,956,
0.384518,µm,Surface,N2,1,957,
0,µm,Surface,N2,1,959,
0,µm,Surface,N2,1,961,
0.851631,µm,Surface,N2,1,962,
0,µm,Surface,N2,1,963,
1.76276,µm,Surface,N2,1,969,
0.276252,µm,Surface,N2,1,970,
0.353763,µm,Surface,N2,1,972,
0,µm,Surface,N2,1,973,
0.0388298,µm,Surface,N2,1,974,
0,µm,Surface,N2,1,975,
0,µm,Surface,N2,1,976,
0,µm,Surface,N2,1,977,
0.540717,µm,Surface,N2,1,978,
0,µm,Surface,N2,1,979,
0,µm,Surface,N2,1,980,
0,µm,Surface,N2,1,981,
0.0201997,µm,Surface,N2,1,982,
0,µm,Surface,N2,1,983,
0.0010533,µm,Surface,N2,1,984,
0.254198,µm,Surface,N2,1,985,
0,µm,Surface,N2,1,986,
1.89794,µm,Surface,N2,1,987,
0,µm,Surface,N2,1,988,
0.543945,µm,Surface,N2,1,989,
1.37796,µm,Surface,N2,1,990,
0,µm,Surface,N2,1,991,
1.32824,µm,Surface,N2,1,992,
1.41921,µm,Surface,N2,1,993,
0.352141,µm,Surface,N2,1,994,
0.553406,µm,Surface,N2,1,995,
0,µm,Surface,N2,1,996,
0.162572,µm,Surface,N2,1,997,
2.11798,µm,Surface,N2,1,998,
1.0484,µm,Surface,N2,1,999,
0.0837306,µm,Surface,N2,1,1000,
1.69708,µm,Surface,N2,1,1001,
0.504319,µm,Surface,N2,1,1002,
0.562718,µm,Surface,N2,1,1003,
0.291727,µm,Surface,N2,1,1004,
0.0431392,µm,Surface,N2,1,1005,
0,µm,Surface,N2,1,1006,
0,µm,Surface,N2,1,1007,
-0.00771947,µm,Surface,N2,1,1009,
0.0715462,µm,Surface,N2,1,1010,
1.14212,µm,Surface,N2,1,1011,
0.191742,µm,Surface,N2,1,1012,
0,µm,Surface,N2,1,1013,
0,µm,Surface,N2,1,1014,
0.101754,µm,Surface,N2,1,1015,
0.702839,µm,Surface,N2,1,1016,
0.373826,µm,Surface,N2,1,1017,
0,µm,Surface,N2,1,1018,
0,µm,Surface,N2,1,1019,
1.55535,µm,Surface,N2,1,1021,
0.634487,µm,Surface,N2,1,1022,
0.587133,µm,Surface,N2,1,1024,
0,µm,Surface,N2,1,1025,
0,µm,Surface,N2,1,1027,
0,µm,Surface,N2,1,1029,
0.0445537,µm,Surface,N2,1,1030,
0,µm,Surface,N2,1,1031,
0.599738,µm,Surface,N2,1,1032,
1.78142,µm,Surface,N2,1,1034,
0.913094,µm,Surface,N2,1,1035,
1.4221,µm,Surface,N2,1,1037,
1.28557,µm,Surface,N2,1,1038,
0.0249306,µm,Surface,N2,1,1039,
0,µm,Surface,N2,1,1040,
2.0334,µm,Surface,N2,1,1042,
0,µm,Surface,N2,1,1043,
1.35516,µm,Surface,N2,1,1044,
0.261595,µm,Surface,N2,1,1045,
0,µm,Surface,N2,1,1046,
1.29149,µm,Surface,N2,1,1047,
0.845424,µm,Surface,N2,1,1048,
0,µm,Surface,N2,1,1049,
0,µm,Surface,N2,1,1051,
0,µm,Surface,N2,1,1052,
0.208672,µm,Surface,N2,1,1053,
0.441522,µm,Surface,N2,1,1054,
1.7195,µm,Surface,N2,1,1055,
0.0238029,µm,Surface,N2,1,1057,
0.413762,µm,Surface,N2,1,1058,
0,µm,Surface,N2,1,1059,
0,µm,Surface,N2,1,1060,
0.205052,µm,Surface,N2,1,1061,
0.0635571,µm,Surface,N2,1,1062,
2.20853,µm,Surface,N2,1,1063,
1.45401,µm,Surface,N2,1,1064,
1.55584,µm,Surface,N2,1,1065,
0,µm,Surface,N2,1,1066,
0,µm,Surface,N2,1,1067,
0.168284,µm,Surface,N2,1,1068,
0.495767,µm,Surface,N2,1,1069,
7.56378,µm,Surface,N2,1,1070,
0.324835,µm,Surface,N2,1,1071,
0,µm,Surface,N2,1,1072,
0,µm,Surface,N2,1,1073,
0.506988,µm,Surface,N2,1,1074,
0.620576,µm,Surface,N2,1,1075,
1.32156,µm,Surface,N2,1,1076,
1.94605,µm,Surface,N2,1,1077,
0,µm,Surface,N2,1,1078,
0.163991,µm,Surface,N2,1,1079,
0,µm,Surface,N2,1,1080,
0,µm,Surface,N2,1,1081,
0,µm,Surface,N2,1,1082,
0,µm,Surface,N2,1,1084,
0.21859,µm,Surface,N2,1,1085,
0.183112,µm,Surface,N2,1,1087,
0.544994,µm,Surface,N2,1,1088,
0,µm,Surface,N2,1,1089,
1.27451,µm,Surface,N2,1,1090,
0,µm,Surface,N2,1,1091,
1.24294,µm,Surface,N2,1,1093,
0,µm,Surface,N2,1,1094,
0,µm,Surface,N2,1,1095,
0,µm,Surface,N2,1,1096,
0.659663,µm,Surface,N2,1,1097,
0,µm,Surface,N2,1,1099,
0,µm,Surface,N2,1,1100,
0,µm,Surface,N2,1,1102,
0,µm,Surface,N2,1,1103,
0,µm,Surface,N2,1,1104,
1.3001,µm,Surface,N2,1,1105,
1.36848,µm,Surface,N2,1,1106,
0,µm,Surface,N2,1,1107,
0.456912,µm,Surface,N2,1,1108,
0,µm,Surface,N2,1,1109,
0,µm,Surface,N2,1,1111,
0,µm,Surface,N2,1,1112,
1.23528,µm,Surface,N2,1,1113,
2.20463,µm,Surface,N2,1,1114,
0.357607,µm,Surface,N2,1,1116,
3.93492,µm,Surface,N2,1,1117,
0,µm,Surface,N2,1,1119,
0,µm,Surface,N2,1,1121,
1.31679,µm,Surface,N2,1,1122,
0.105415,µm,Surface,N2,1,1123,
0,µm,Surface,N2,1,1124,
0.00853305,µm,Surface,N2,1,1125,
0,µm,Surface,N2,1,1126,
0.519309,µm,Surface,N2,1,1127,
0,µm,Surface,N2,1,1128,
0,µm,Surface,N2,1,1130,
0,µm,Surface,N2,1,1131,
0.536306,µm,Surface,N2,1,1134,
0.110682,µm,Surface,N2,1,1135,
0.400532,µm,Surface,N2,1,1136,
0,µm,Surface,N2,1,1138,
0,µm,Surface,N2,1,1139,
1.399,µm,Surface,N2,1,1141,
0.00257874,µm,Surface,N2,1,1142,
3.01367,µm,Surface,N2,1,1143,
1.66033,µm,Surface,N2,1,1144,
0.446078,µm,Surface,N2,1,1145,
0.82815,µm,Surface,N2,1,1147,
0.569,µm,Surface,N2,1,1148,
2.26122,µm,Surface,N2,1,1149,
1.34916,µm,Surface,N2,1,1151,
0,µm,Surface,N2,1,1152,
4.36647,µm,Surface,N2,1,1153,
0,µm,Surface,N2,1,1154,
3.41874,µm,Surface,N2,1,1155,
2.22109,µm,Surface,N2,1,1156,
0,µm,Surface,N2,1,1157,
0,µm,Surface,N2,1,1158,
0,µm,Surface,N2,1,1159,
10.0004,µm,Surface,N2,1,1160,
0,µm,Surface,N2,1,1161,
0.384796,µm,Surface,N2,1,1162,
0,µm,Surface,N2,1,1163,
0.162928,µm,Surface,N2,1,1164,
1.54633,µm,Surface,N2,1,1165,
0.736296,µm,Surface,N2,1,1166,
4.46064,µm,Surface,N2,1,1168,
0,µm,Surface,N2,1,1170,
1.18314,µm,Surface,N2,1,1171,
0.235939,µm,Surface,N2,1,1172,
0.27709,µm,Surface,N2,1,1173,
0,µm,Surface,N2,1,1174,
0,µm,Surface,N2,1,1176,
0.472877,µm,Surface,N2,1,1178,
4.9388,µm,Surface,N2,1,1179,
0,µm,Surface,N2,1,1180,
0,µm,Surface,N2,1,1181,
2.88129,µm,Surface,N2,1,1182,
0,µm,Surface,N2,1,1183,
0,µm,Surface,N2,1,1184,
0.691018,µm,Surface,N2,1,1185,
0.603765,µm,Surface,N2,1,1186,
0,µm,Surface,N2,1,1187,
0.454319,µm,Surface,N2,1,1188,
1.20785,µm,Surface,N2,1,1189,
0,µm,Surface,N2,1,1190,
0.0459881,µm,Surface,N2,1,1191,
0.207714,µm,Surface,N2,1,1192,
0,µm,Surface,N2,1,1193,
1.17112,µm,Surface,N2,1,1194,
0.371556,µm,Surface,N2,1,1196,
0,µm,Surface,N2,1,1198,
0.815016,µm,Surface,N2,1,1199,
1.35479,µm,Surface,N2,1,1200,
0,µm,Surface,N2,1,1201,
0.434193,µm,Surface,N2,1,1202,
0,µm,Surface,N2,1,1203,
0,µm,Surface,N2,1,1204,
0,µm,Surface,N2,1,1206,
0.0839168,µm,Surface,N2,1,1207,
0,µm,Surface,N2,1,1208,
0.375943,µm,Surface,N2,1,1209,
0.380568,µm,Surface,N2,1,1210,
6.35017,µm,Surface,N2,1,1212,
0.533336,µm,Surface,N2,1,1213,
0,µm,Surface,N2,1,1214,
2.60006,µm,Surface,N2,1,1216,
2.10691,µm,Surface,N2,1,1217,
0.723254,µm,Surface,N2,1,1218,
0,µm,Surface,N2,1,1219,
0,µm,Surface,N2,1,1220,
0,µm,Surface,N2,1,1221,
0,µm,Surface,N2,1,1222,
0.0851147,µm,Surface,N2,1,1224,
2.02387,µm,Surface,N2,1,1225,
0,µm,Surface,N2,1,1226,
0,µm,Surface,N2,1,1227,
0.249976,µm,Surface,N2,1,1228,
0.778878,µm,Surface,N2,1,1229,
0,µm,Surface,N2,1,1230,
0.438602,µm,Surface,N2,1,1231,
0,µm,Surface,N2,1,1232,
0,µm,Surface,N2,1,1233,
0,µm,Surface,N2,1,1234,
1.0929,µm,Surface,N2,1,1235,
0.486515,µm,Surface,N2,1,1236,
0,µm,Surface,N2,1,1237,
0.135766,µm,Surface,N2,1,1238,
0.131131,µm,Surface,N2,1,1239,
0,µm,Surface,N2,1,1241,
0.0140166,µm,Surface,N2,1,1242,
0,µm,Surface,N2,1,1243,
0.769672,µm,Surface,N2,1,1244,
0,µm,Surface,N2,1,1245,
0,µm,Surface,N2,1,1246,
0,µm,Surface,N2,1,1247,
0,µm,Surface,N2,1,1248,
0,µm,Surface,N2,1,1249,
0.172197,µm,Surface,N2,1,1251,
0,µm,Surface,N2,1,1252,
0,µm,Surface,N2,1,1253,
0,µm,Surface,N2,1,1254,
1.0016,µm,Surface,N2,1,1256,
0,µm,Surface,N2,1,1258,
0,µm,Surface,N2,1,1259,
0.556324,µm,Surface,N2,1,1260,
0,µm,Surface,N2,1,1261,
1.47795,µm,Surface,N2,1,1262,
4.82177,µm,Surface,N2,1,1263,
0,µm,Surface,N2,1,1264,
0,µm,Surface,N2,1,1265,
0,µm,Surface,N2,1,1267,
0,µm,Surface,N2,1,1268,
0,µm,Surface,N2,1,1270,
0.886599,µm,Surface,N2,1,1271,
0.232479,µm,Surface,N2,1,1272,
0,µm,Surface,N2,1,1273,
0,µm,Surface,N2,1,1274,
0.842214,µm,Surface,N2,1,1275,
2.08696,µm,Surface,N2,1,1276,
0.131033,µm,Surface,N2,1,1277,
5.2004,µm,Surface,N2,1,1278,
0,µm,Surface,N2,1,1279,
7.70169,µm,Surface,N2,1,1280,
0,µm,Surface,N2,1,1281,
1.97194,µm,Surface,N2,1,1284,
0,µm,Surface,N2,1,1285,
0,µm,Surface,N2,1,1286,
0.0411506,µm,Surface,N2,1,1288,
0,µm,Surface,N2,1,1289,
0,µm,Surface,N2,1,1292,
0,µm,Surface,N2,1,1293,
0.191178,µm,Surface,N2,1,1294,
0,µm,Surface,N2,1,1295,
0,µm,Surface,N2,1,1296,
0,µm,Surface,N2,1,1297,
0.56211,µm,Surface,N2,1,1298,
0.880307,µm,Surface,N2,1,1299,
0,µm,Surface,N2,1,1300,
0.0640348,µm,Surface,N2,1,1301,
0,µm,Surface,N2,1,1303,
0,µm,Surface,N2,1,1304,
0,µm,Surface,N2,1,1305,
0,µm,Surface,N2,1,1306,
