
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.0665,0.0541471,0.0106727,-0.0272639,0.0486093,,6,Intensity Outside,Image 1,1,,
8.2875,0.0541471,0.0110445,-0.0260406,0.0481295,,6,Intensity Outside,Image 1,1,,
8.5085,0.0541471,0.0115106,-0.0246751,0.0476964,,6,Intensity Outside,Image 1,1,,
8.7295,0.0541471,0.0119975,-0.0228967,0.0468916,,6,Intensity Outside,Image 1,1,,
8.9505,0.0541471,0.0126409,-0.0223109,0.0475927,,6,Intensity Outside,Image 1,1,,
9.1715,0.0541471,0.0134734,-0.0225217,0.0494686,,6,Intensity Outside,Image 1,1,,
9.3925,0.0541471,0.0145246,-0.0227369,0.0517861,,6,Intensity Outside,Image 1,1,,
9.6135,0.0541471,0.0157246,-0.0231643,0.0546136,,6,Intensity Outside,Image 1,1,,
9.8345,0.0541471,0.0166638,-0.0236455,0.0569731,,6,Intensity Outside,Image 1,1,,
10.0555,0.0541471,0.0169923,-0.024576,0.0585607,,6,Intensity Outside,Image 1,1,,
10.2765,0.0541471,0.0167821,-0.0270649,0.0606292,,6,Intensity Outside,Image 1,1,,
10.4975,0.0541471,0.0163835,-0.0323596,0.0651266,,6,Intensity Outside,Image 1,1,,
10.7185,0.0541471,0.0161061,-0.0423939,0.074606,,6,Intensity Outside,Image 1,1,,
10.9395,0.0541471,0.0162525,-0.0598895,0.0923945,,6,Intensity Outside,Image 1,1,,
11.1605,0.0541471,0.0166374,-0.0776656,0.11094,,6,Intensity Outside,Image 1,1,,
11.3815,0.0541471,0.0169355,-0.0868501,0.120721,,6,Intensity Outside,Image 1,1,,
11.6025,0.0541471,0.0169688,-0.0907594,0.124697,,6,Intensity Outside,Image 1,1,,
11.8235,0.0541471,0.0167283,-0.0896247,0.123081,,6,Intensity Outside,Image 1,1,,
12.0445,0.0541471,0.0163087,-0.0729555,0.105573,,6,Intensity Outside,Image 1,1,,
12.2655,0.0541471,0.0160671,-0.0520858,0.0842201,,6,Intensity Outside,Image 1,1,,
12.4865,0.0541471,0.0161657,-0.0390973,0.0714287,,6,Intensity Outside,Image 1,1,,
12.7075,0.0541471,0.0164909,-0.0359301,0.0689119,,6,Intensity Outside,Image 1,1,,
12.9285,0.0541471,0.0168407,-0.0393952,0.0730766,,6,Intensity Outside,Image 1,1,,
13.1495,0.0541471,0.0170892,-0.0432913,0.0774697,,6,Intensity Outside,Image 1,1,,
13.3705,0.0541471,0.0171329,-0.0462805,0.0805463,,6,Intensity Outside,Image 1,1,,
13.5915,0.0541471,0.0172183,-0.0506047,0.0850414,,6,Intensity Outside,Image 1,1,,
13.8125,0.0541471,0.0169965,-0.0507127,0.0847057,,6,Intensity Outside,Image 1,1,,
14.0335,0.0541471,0.0162572,-0.0446471,0.0771615,,6,Intensity Outside,Image 1,1,,
14.2545,0.0541471,0.0156071,-0.0361679,0.0673821,,6,Intensity Outside,Image 1,1,,
14.4755,0.0541471,0.0152735,-0.0339897,0.0645368,,6,Intensity Outside,Image 1,1,,
14.6965,0.0541471,0.0153686,-0.0403878,0.0711249,,6,Intensity Outside,Image 1,1,,
14.9175,0.0541471,0.0160349,-0.0536834,0.0857532,,6,Intensity Outside,Image 1,1,,
15.1385,0.0541471,0.0164628,-0.0641738,0.0970995,,6,Intensity Outside,Image 1,1,,
15.3595,0.0541471,0.0159288,-0.0590785,0.0909362,,6,Intensity Outside,Image 1,1,,
15.5805,0.0541471,0.0150731,-0.0464198,0.0765659,,6,Intensity Outside,Image 1,1,,
15.8015,0.0541471,0.0145424,-0.0366645,0.0657493,,6,Intensity Outside,Image 1,1,,
16.0225,0.0541471,0.0145536,-0.0333121,0.0624194,,6,Intensity Outside,Image 1,1,,
16.2435,0.0541471,0.0147549,-0.0327918,0.0623016,,6,Intensity Outside,Image 1,1,,
16.4645,0.0541471,0.0149914,-0.0324447,0.0624275,,6,Intensity Outside,Image 1,1,,
16.6855,0.0541471,0.0154781,-0.0358336,0.0667899,,6,Intensity Outside,Image 1,1,,
16.9065,0.0541471,0.0169395,-0.0490687,0.0829476,,6,Intensity Outside,Image 1,1,,
17.1275,0.0541471,0.0190223,-0.0648859,0.102931,,6,Intensity Outside,Image 1,1,,
17.3485,0.0541471,0.0205171,-0.0733633,0.114398,,6,Intensity Outside,Image 1,1,,
17.5695,0.0541471,0.0202713,-0.0699821,0.110525,,6,Intensity Outside,Image 1,1,,
17.7905,0.0541471,0.0190391,-0.0609655,0.0990437,,6,Intensity Outside,Image 1,1,,
18.0115,0.0541471,0.0180098,-0.0520249,0.0880445,,6,Intensity Outside,Image 1,1,,
18.2325,0.0541471,0.017164,-0.0449428,0.0792708,,6,Intensity Outside,Image 1,1,,
18.4535,0.0541471,0.0161886,-0.0383821,0.0707592,,6,Intensity Outside,Image 1,1,,
18.6745,0.0541471,0.0153034,-0.0318755,0.0624823,,6,Intensity Outside,Image 1,1,,
18.8955,0.0541471,0.0143545,-0.0258479,0.0545569,,6,Intensity Outside,Image 1,1,,
19.1165,0.0541471,0.0133389,-0.0223241,0.0490019,,6,Intensity Outside,Image 1,1,,
19.3375,0.0541471,0.0127967,-0.0201248,0.0457181,,6,Intensity Outside,Image 1,1,,
19.5585,0.0541471,0.0132232,-0.0203923,0.0468386,,6,Intensity Outside,Image 1,1,,
19.7795,0.0541471,0.0135942,-0.021538,0.0487264,,6,Intensity Outside,Image 1,1,,
