
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,517,
0,,Surface,N,1,518,
0,,Surface,N,1,519,
0,,Surface,N,1,520,
0,,Surface,N,1,522,
0,,Surface,N,1,523,
0,,Surface,N,1,524,
0,,Surface,N,1,525,
0,,Surface,N,1,527,
0,,Surface,N,1,528,
0,,Surface,N,1,529,
0,,Surface,N,1,530,
0,,Surface,N,1,532,
0,,Surface,N,1,536,
0,,Surface,N,1,538,
0,,Surface,N,1,541,
0,,Surface,N,1,542,
0,,Surface,N,1,544,
0,,Surface,N,1,545,
0,,Surface,N,1,546,
0,,Surface,N,1,547,
0,,Surface,N,1,548,
0,,Surface,N,1,550,
0,,Surface,N,1,551,
0,,Surface,N,1,553,
0,,Surface,N,1,554,
0,,Surface,N,1,555,
0,,Surface,N,1,556,
0,,Surface,N,1,557,
0,,Surface,N,1,558,
0,,Surface,N,1,559,
0,,Surface,N,1,560,
0,,Surface,N,1,563,
0,,Surface,N,1,565,
0,,Surface,N,1,566,
0,,Surface,N,1,567,
0,,Surface,N,1,569,
0,,Surface,N,1,571,
0,,Surface,N,1,572,
0,,Surface,N,1,574,
0,,Surface,N,1,575,
0,,Surface,N,1,576,
0,,Surface,N,1,577,
0,,Surface,N,1,578,
0,,Surface,N,1,579,
0,,Surface,N,1,580,
0,,Surface,N,1,581,
0,,Surface,N,1,583,
0,,Surface,N,1,586,
0,,Surface,N,1,587,
0,,Surface,N,1,588,
0,,Surface,N,1,592,
0,,Surface,N,1,593,
0,,Surface,N,1,594,
0,,Surface,N,1,595,
0,,Surface,N,1,596,
0,,Surface,N,1,597,
0,,Surface,N,1,598,
0,,Surface,N,1,601,
0,,Surface,N,1,604,
0,,Surface,N,1,605,
0,,Surface,N,1,606,
0,,Surface,N,1,607,
0,,Surface,N,1,608,
0,,Surface,N,1,610,
0,,Surface,N,1,611,
0,,Surface,N,1,612,
0,,Surface,N,1,613,
0,,Surface,N,1,614,
0,,Surface,N,1,615,
0,,Surface,N,1,616,
0,,Surface,N,1,619,
0,,Surface,N,1,620,
0,,Surface,N,1,622,
0,,Surface,N,1,623,
0,,Surface,N,1,624,
0,,Surface,N,1,625,
0,,Surface,N,1,628,
0,,Surface,N,1,629,
0,,Surface,N,1,630,
0,,Surface,N,1,633,
0,,Surface,N,1,634,
0,,Surface,N,1,635,
0,,Surface,N,1,637,
0,,Surface,N,1,638,
0,,Surface,N,1,639,
0,,Surface,N,1,640,
0,,Surface,N,1,642,
0,,Surface,N,1,643,
0,,Surface,N,1,644,
0,,Surface,N,1,645,
0,,Surface,N,1,647,
0,,Surface,N,1,653,
0,,Surface,N,1,654,
0,,Surface,N,1,657,
0,,Surface,N,1,658,
0,,Surface,N,1,659,
0,,Surface,N,1,661,
0,,Surface,N,1,665,
0,,Surface,N,1,666,
0,,Surface,N,1,667,
0,,Surface,N,1,668,
0,,Surface,N,1,669,
0,,Surface,N,1,670,
0,,Surface,N,1,671,
0,,Surface,N,1,672,
0,,Surface,N,1,673,
0,,Surface,N,1,675,
0,,Surface,N,1,676,
0,,Surface,N,1,678,
0,,Surface,N,1,679,
0,,Surface,N,1,680,
0,,Surface,N,1,682,
0,,Surface,N,1,683,
0,,Surface,N,1,684,
0,,Surface,N,1,686,
0,,Surface,N,1,692,
0,,Surface,N,1,693,
0,,Surface,N,1,694,
0,,Surface,N,1,695,
0,,Surface,N,1,696,
0,,Surface,N,1,697,
0,,Surface,N,1,698,
0,,Surface,N,1,700,
0,,Surface,N,1,701,
0,,Surface,N,1,702,
0,,Surface,N,1,703,
0,,Surface,N,1,704,
0,,Surface,N,1,705,
0,,Surface,N,1,706,
0,,Surface,N,1,707,
0,,Surface,N,1,708,
0,,Surface,N,1,711,
0,,Surface,N,1,712,
0,,Surface,N,1,713,
0,,Surface,N,1,714,
0,,Surface,N,1,715,
0,,Surface,N,1,717,
0,,Surface,N,1,719,
0,,Surface,N,1,720,
0,,Surface,N,1,724,
0,,Surface,N,1,727,
0,,Surface,N,1,729,
0,,Surface,N,1,730,
0,,Surface,N,1,732,
0,,Surface,N,1,733,
0,,Surface,N,1,734,
0,,Surface,N,1,735,
0,,Surface,N,1,738,
0,,Surface,N,1,739,
0,,Surface,N,1,740,
0,,Surface,N,1,741,
0,,Surface,N,1,743,
0,,Surface,N,1,744,
0,,Surface,N,1,746,
0,,Surface,N,1,747,
0,,Surface,N,1,749,
0,,Surface,N,1,750,
0,,Surface,N,1,752,
0,,Surface,N,1,754,
0,,Surface,N,1,756,
0,,Surface,N,1,757,
0,,Surface,N,1,758,
0,,Surface,N,1,759,
0,,Surface,N,1,760,
0,,Surface,N,1,761,
0,,Surface,N,1,763,
0,,Surface,N,1,764,
0,,Surface,N,1,767,
0,,Surface,N,1,768,
0,,Surface,N,1,771,
0,,Surface,N,1,772,
0,,Surface,N,1,774,
0,,Surface,N,1,775,
0,,Surface,N,1,776,
0,,Surface,N,1,777,
0,,Surface,N,1,779,
0,,Surface,N,1,780,
0,,Surface,N,1,781,
0,,Surface,N,1,782,
0,,Surface,N,1,783,
0,,Surface,N,1,787,
0,,Surface,N,1,788,
0,,Surface,N,1,790,
0,,Surface,N,1,791,
0,,Surface,N,1,792,
0,,Surface,N,1,794,
0,,Surface,N,1,795,
0,,Surface,N,1,796,
0,,Surface,N,1,797,
0,,Surface,N,1,799,
0,,Surface,N,1,800,
0,,Surface,N,1,802,
0,,Surface,N,1,803,
0,,Surface,N,1,806,
0,,Surface,N,1,808,
0,,Surface,N,1,809,
0,,Surface,N,1,810,
0,,Surface,N,1,812,
0,,Surface,N,1,813,
0,,Surface,N,1,814,
0,,Surface,N,1,815,
0,,Surface,N,1,816,
0,,Surface,N,1,817,
0,,Surface,N,1,818,
0,,Surface,N,1,819,
0,,Surface,N,1,821,
0,,Surface,N,1,822,
0,,Surface,N,1,823,
0,,Surface,N,1,825,
0,,Surface,N,1,826,
0,,Surface,N,1,827,
0,,Surface,N,1,829,
0,,Surface,N,1,830,
0,,Surface,N,1,831,
0,,Surface,N,1,832,
0,,Surface,N,1,833,
0,,Surface,N,1,835,
0,,Surface,N,1,836,
0,,Surface,N,1,839,
0,,Surface,N,1,840,
0,,Surface,N,1,841,
0,,Surface,N,1,842,
0,,Surface,N,1,843,
0,,Surface,N,1,844,
4.39617e-05,,Surface,N,1,845,
0,,Surface,N,1,846,
0,,Surface,N,1,847,
0,,Surface,N,1,848,
0,,Surface,N,1,849,
0,,Surface,N,1,850,
0,,Surface,N,1,851,
0,,Surface,N,1,853,
0,,Surface,N,1,854,
0,,Surface,N,1,855,
0,,Surface,N,1,856,
0,,Surface,N,1,857,
0,,Surface,N,1,858,
0,,Surface,N,1,860,
0,,Surface,N,1,861,
0,,Surface,N,1,862,
0,,Surface,N,1,863,
0,,Surface,N,1,865,
0,,Surface,N,1,866,
0,,Surface,N,1,867,
0,,Surface,N,1,869,
0,,Surface,N,1,870,
0,,Surface,N,1,871,
0,,Surface,N,1,872,
0,,Surface,N,1,874,
0,,Surface,N,1,875,
0,,Surface,N,1,876,
0,,Surface,N,1,877,
0,,Surface,N,1,878,
0,,Surface,N,1,879,
0,,Surface,N,1,880,
0,,Surface,N,1,881,
0,,Surface,N,1,882,
0,,Surface,N,1,883,
0,,Surface,N,1,884,
0,,Surface,N,1,887,
0,,Surface,N,1,888,
0.00174503,,Surface,N,1,891,
0.0780737,,Surface,N,1,892,
0,,Surface,N,1,893,
0,,Surface,N,1,894,
0,,Surface,N,1,895,
0,,Surface,N,1,896,
0,,Surface,N,1,897,
0,,Surface,N,1,898,
0,,Surface,N,1,899,
0,,Surface,N,1,900,
0,,Surface,N,1,902,
0,,Surface,N,1,904,
0,,Surface,N,1,905,
0,,Surface,N,1,906,
0,,Surface,N,1,907,
0.0252381,,Surface,N,1,908,
0,,Surface,N,1,910,
0,,Surface,N,1,911,
0,,Surface,N,1,912,
0,,Surface,N,1,913,
0,,Surface,N,1,914,
0,,Surface,N,1,915,
0,,Surface,N,1,916,
0,,Surface,N,1,917,
0,,Surface,N,1,918,
0,,Surface,N,1,919,
0,,Surface,N,1,920,
0,,Surface,N,1,922,
0,,Surface,N,1,923,
0.0445036,,Surface,N,1,925,
0,,Surface,N,1,926,
0,,Surface,N,1,928,
0,,Surface,N,1,929,
0,,Surface,N,1,930,
0,,Surface,N,1,931,
1,,Surface,N,1,932,
0,,Surface,N,1,933,
0,,Surface,N,1,934,
0,,Surface,N,1,935,
0.539464,,Surface,N,1,936,
1,,Surface,N,1,937,
0.309012,,Surface,N,1,938,
1,,Surface,N,1,939,
0,,Surface,N,1,940,
0,,Surface,N,1,941,
0,,Surface,N,1,942,
0,,Surface,N,1,943,
0,,Surface,N,1,944,
0.293038,,Surface,N,1,945,
0,,Surface,N,1,946,
0,,Surface,N,1,947,
0.244761,,Surface,N,1,948,
0,,Surface,N,1,949,
0,,Surface,N,1,952,
0,,Surface,N,1,953,
0,,Surface,N,1,954,
0,,Surface,N,1,955,
0,,Surface,N,1,956,
0,,Surface,N,1,957,
0.992256,,Surface,N,1,959,
0.0983991,,Surface,N,1,961,
0,,Surface,N,1,962,
0.866943,,Surface,N,1,963,
0,,Surface,N,1,969,
0,,Surface,N,1,970,
0,,Surface,N,1,972,
0,,Surface,N,1,973,
0,,Surface,N,1,974,
0,,Surface,N,1,975,
0,,Surface,N,1,976,
0.872645,,Surface,N,1,977,
0,,Surface,N,1,978,
0.783547,,Surface,N,1,979,
0,,Surface,N,1,980,
0.000667793,,Surface,N,1,981,
0,,Surface,N,1,982,
1,,Surface,N,1,983,
0.0413866,,Surface,N,1,984,
0,,Surface,N,1,985,
1,,Surface,N,1,986,
0,,Surface,N,1,987,
0.575027,,Surface,N,1,988,
0,,Surface,N,1,989,
0,,Surface,N,1,990,
0,,Surface,N,1,991,
0,,Surface,N,1,992,
0,,Surface,N,1,993,
0.132374,,Surface,N,1,994,
0.319496,,Surface,N,1,995,
1,,Surface,N,1,996,
1,,Surface,N,1,997,
0,,Surface,N,1,998,
0,,Surface,N,1,999,
0.781459,,Surface,N,1,1000,
0,,Surface,N,1,1001,
0,,Surface,N,1,1002,
0,,Surface,N,1,1003,
0,,Surface,N,1,1004,
0,,Surface,N,1,1005,
1,,Surface,N,1,1006,
0,,Surface,N,1,1007,
1,,Surface,N,1,1009,
0.455244,,Surface,N,1,1010,
0,,Surface,N,1,1011,
0.64026,,Surface,N,1,1012,
0,,Surface,N,1,1013,
0,,Surface,N,1,1014,
0,,Surface,N,1,1015,
0,,Surface,N,1,1016,
0,,Surface,N,1,1017,
1,,Surface,N,1,1018,
1,,Surface,N,1,1019,
0,,Surface,N,1,1021,
0,,Surface,N,1,1022,
0.851819,,Surface,N,1,1024,
0,,Surface,N,1,1025,
0,,Surface,N,1,1027,
0,,Surface,N,1,1029,
1,,Surface,N,1,1030,
1,,Surface,N,1,1031,
0,,Surface,N,1,1032,
0,,Surface,N,1,1034,
0,,Surface,N,1,1035,
0,,Surface,N,1,1037,
0,,Surface,N,1,1038,
1,,Surface,N,1,1039,
1,,Surface,N,1,1040,
0,,Surface,N,1,1042,
0,,Surface,N,1,1043,
0,,Surface,N,1,1044,
0,,Surface,N,1,1045,
0,,Surface,N,1,1046,
0,,Surface,N,1,1047,
0,,Surface,N,1,1048,
0,,Surface,N,1,1049,
0,,Surface,N,1,1051,
1,,Surface,N,1,1052,
0.260398,,Surface,N,1,1053,
0,,Surface,N,1,1054,
0,,Surface,N,1,1055,
0.0720765,,Surface,N,1,1057,
0,,Surface,N,1,1058,
0,,Surface,N,1,1059,
0,,Surface,N,1,1060,
0,,Surface,N,1,1061,
1,,Surface,N,1,1062,
0,,Surface,N,1,1063,
0,,Surface,N,1,1064,
0,,Surface,N,1,1065,
0,,Surface,N,1,1066,
0,,Surface,N,1,1067,
1,,Surface,N,1,1068,
0,,Surface,N,1,1069,
0,,Surface,N,1,1070,
0.817855,,Surface,N,1,1071,
0,,Surface,N,1,1072,
1,,Surface,N,1,1073,
0,,Surface,N,1,1074,
0,,Surface,N,1,1075,
0,,Surface,N,1,1076,
0,,Surface,N,1,1077,
1,,Surface,N,1,1078,
0.482317,,Surface,N,1,1079,
0.0914034,,Surface,N,1,1080,
1,,Surface,N,1,1081,
1,,Surface,N,1,1082,
0,,Surface,N,1,1084,
1,,Surface,N,1,1085,
0.604679,,Surface,N,1,1087,
0,,Surface,N,1,1088,
0.740847,,Surface,N,1,1089,
0,,Surface,N,1,1090,
1,,Surface,N,1,1091,
0,,Surface,N,1,1093,
1,,Surface,N,1,1094,
0,,Surface,N,1,1095,
0,,Surface,N,1,1096,
0,,Surface,N,1,1097,
0,,Surface,N,1,1099,
0,,Surface,N,1,1100,
0.889338,,Surface,N,1,1102,
1,,Surface,N,1,1103,
0,,Surface,N,1,1104,
0,,Surface,N,1,1105,
0,,Surface,N,1,1106,
1,,Surface,N,1,1107,
0,,Surface,N,1,1108,
1,,Surface,N,1,1109,
0,,Surface,N,1,1111,
0,,Surface,N,1,1112,
0,,Surface,N,1,1113,
0,,Surface,N,1,1114,
0.00479545,,Surface,N,1,1116,
0,,Surface,N,1,1117,
1,,Surface,N,1,1119,
1,,Surface,N,1,1121,
0,,Surface,N,1,1122,
0,,Surface,N,1,1123,
0,,Surface,N,1,1124,
1,,Surface,N,1,1125,
0,,Surface,N,1,1126,
0,,Surface,N,1,1127,
1,,Surface,N,1,1128,
0,,Surface,N,1,1130,
0,,Surface,N,1,1131,
0,,Surface,N,1,1134,
0.773788,,Surface,N,1,1135,
0,,Surface,N,1,1136,
1,,Surface,N,1,1138,
1,,Surface,N,1,1139,
0,,Surface,N,1,1141,
1,,Surface,N,1,1142,
0,,Surface,N,1,1143,
0,,Surface,N,1,1144,
0,,Surface,N,1,1145,
0,,Surface,N,1,1147,
0.0133938,,Surface,N,1,1148,
0,,Surface,N,1,1149,
0,,Surface,N,1,1151,
0,,Surface,N,1,1152,
0,,Surface,N,1,1153,
1,,Surface,N,1,1154,
0,,Surface,N,1,1155,
0,,Surface,N,1,1156,
1,,Surface,N,1,1157,
1,,Surface,N,1,1158,
1,,Surface,N,1,1159,
0,,Surface,N,1,1160,
1,,Surface,N,1,1161,
0,,Surface,N,1,1162,
0,,Surface,N,1,1163,
0.70178,,Surface,N,1,1164,
0,,Surface,N,1,1165,
0,,Surface,N,1,1166,
0,,Surface,N,1,1168,
0.103437,,Surface,N,1,1170,
0,,Surface,N,1,1171,
0.855201,,Surface,N,1,1172,
0,,Surface,N,1,1173,
0.895559,,Surface,N,1,1174,
0,,Surface,N,1,1176,
0,,Surface,N,1,1178,
0,,Surface,N,1,1179,
1,,Surface,N,1,1180,
0,,Surface,N,1,1181,
0,,Surface,N,1,1182,
0,,Surface,N,1,1183,
0.887299,,Surface,N,1,1184,
0,,Surface,N,1,1185,
0,,Surface,N,1,1186,
1,,Surface,N,1,1187,
0,,Surface,N,1,1188,
0,,Surface,N,1,1189,
1,,Surface,N,1,1190,
0,,Surface,N,1,1191,
0,,Surface,N,1,1192,
1,,Surface,N,1,1193,
0,,Surface,N,1,1194,
0,,Surface,N,1,1196,
1,,Surface,N,1,1198,
0,,Surface,N,1,1199,
0,,Surface,N,1,1200,
0.0586935,,Surface,N,1,1201,
0,,Surface,N,1,1202,
0.328541,,Surface,N,1,1203,
1,,Surface,N,1,1204,
1,,Surface,N,1,1206,
0,,Surface,N,1,1207,
1,,Surface,N,1,1208,
0,,Surface,N,1,1209,
0,,Surface,N,1,1210,
0,,Surface,N,1,1212,
0,,Surface,N,1,1213,
0.880395,,Surface,N,1,1214,
0,,Surface,N,1,1216,
0,,Surface,N,1,1217,
0,,Surface,N,1,1218,
1,,Surface,N,1,1219,
1,,Surface,N,1,1220,
1,,Surface,N,1,1221,
0,,Surface,N,1,1222,
0,,Surface,N,1,1224,
0,,Surface,N,1,1225,
1,,Surface,N,1,1226,
0,,Surface,N,1,1227,
0,,Surface,N,1,1228,
0.0834516,,Surface,N,1,1229,
0,,Surface,N,1,1230,
0.00149094,,Surface,N,1,1231,
1,,Surface,N,1,1232,
1,,Surface,N,1,1233,
1,,Surface,N,1,1234,
0,,Surface,N,1,1235,
0.859611,,Surface,N,1,1236,
1,,Surface,N,1,1237,
0.538422,,Surface,N,1,1238,
0.0123854,,Surface,N,1,1239,
0,,Surface,N,1,1241,
0,,Surface,N,1,1242,
0,,Surface,N,1,1243,
0,,Surface,N,1,1244,
1,,Surface,N,1,1245,
0.631212,,Surface,N,1,1246,
0,,Surface,N,1,1247,
0,,Surface,N,1,1248,
1,,Surface,N,1,1249,
0,,Surface,N,1,1251,
1,,Surface,N,1,1252,
1,,Surface,N,1,1253,
1,,Surface,N,1,1254,
0,,Surface,N,1,1256,
1,,Surface,N,1,1258,
1,,Surface,N,1,1259,
0,,Surface,N,1,1260,
0,,Surface,N,1,1261,
0,,Surface,N,1,1262,
0,,Surface,N,1,1263,
0,,Surface,N,1,1264,
1,,Surface,N,1,1265,
0,,Surface,N,1,1267,
1,,Surface,N,1,1268,
1,,Surface,N,1,1270,
0,,Surface,N,1,1271,
0,,Surface,N,1,1272,
1,,Surface,N,1,1273,
1,,Surface,N,1,1274,
0,,Surface,N,1,1275,
0,,Surface,N,1,1276,
0.0555869,,Surface,N,1,1277,
0,,Surface,N,1,1278,
1,,Surface,N,1,1279,
0,,Surface,N,1,1280,
1,,Surface,N,1,1281,
0,,Surface,N,1,1284,
0,,Surface,N,1,1285,
1,,Surface,N,1,1286,
0,,Surface,N,1,1288,
1,,Surface,N,1,1289,
1,,Surface,N,1,1292,
0.857314,,Surface,N,1,1293,
0,,Surface,N,1,1294,
0,,Surface,N,1,1295,
0.0497193,,Surface,N,1,1296,
1,,Surface,N,1,1297,
0,,Surface,N,1,1298,
0,,Surface,N,1,1299,
1,,Surface,N,1,1300,
0,,Surface,N,1,1301,
1,,Surface,N,1,1303,
0,,Surface,N,1,1304,
1,,Surface,N,1,1305,
0,,Surface,N,1,1306,
0,,Surface,N,1,1307,
1,,Surface,N,1,1308,
0,,Surface,N,1,1309,
0,,Surface,N,1,1310,
0,,Surface,N,1,1311,
0,,Surface,N,1,1312,
0,,Surface,N,1,1313,
0,,Surface,N,1,1314,
1,,Surface,N,1,1315,
0,,Surface,N,1,1316,
1,,Surface,N,1,1317,
1,,Surface,N,1,1318,
0.0702487,,Surface,N,1,1319,
0,,Surface,N,1,1320,
0,,Surface,N,1,1321,
0,,Surface,N,1,1322,
1,,Surface,N,1,1327,
1,,Surface,N,1,1331,
0,,Surface,N,1,1333,
1,,Surface,N,1,1334,
0,,Surface,N,1,1337,
0,,Surface,N,1,1338,
0.171021,,Surface,N,1,1339,
0,,Surface,N,1,1340,
0,,Surface,N,1,1341,
0,,Surface,N,1,1342,
1,,Surface,N,1,1343,
1,,Surface,N,1,1345,
1,,Surface,N,1,1346,
1,,Surface,N,1,1348,
1,,Surface,N,1,1349,
0,,Surface,N,1,1350,
0,,Surface,N,1,1352,
0,,Surface,N,1,1353,
0.926527,,Surface,N,1,1354,
0,,Surface,N,1,1355,
0,,Surface,N,1,1356,
0,,Surface,N,1,1357,
1,,Surface,N,1,1358,
0,,Surface,N,1,1359,
0,,Surface,N,1,1360,
0.0643602,,Surface,N,1,1363,
1,,Surface,N,1,1364,
1,,Surface,N,1,1365,
0,,Surface,N,1,1366,
0,,Surface,N,1,1367,
0,,Surface,N,1,1368,
0.809816,,Surface,N,1,1369,
0,,Surface,N,1,1370,
0,,Surface,N,1,1372,
0,,Surface,N,1,1373,
0,,Surface,N,1,1374,
1,,Surface,N,1,1375,
0,,Surface,N,1,1376,
0,,Surface,N,1,1378,
1,,Surface,N,1,1379,
0,,Surface,N,1,1380,
0,,Surface,N,1,1381,
1,,Surface,N,1,1384,
0,,Surface,N,1,1387,
0,,Surface,N,1,1388,
0,,Surface,N,1,1389,
1,,Surface,N,1,1390,
0,,Surface,N,1,1391,
0,,Surface,N,1,1393,
0.631878,,Surface,N,1,1394,
0,,Surface,N,1,1395,
0,,Surface,N,1,1396,
1,,Surface,N,1,1399,
1,,Surface,N,1,1401,
1,,Surface,N,1,1402,
0,,Surface,N,1,1403,
0,,Surface,N,1,1404,
0,,Surface,N,1,1405,
0.236275,,Surface,N,1,1406,
1,,Surface,N,1,1408,
0,,Surface,N,1,1409,
0.452717,,Surface,N,1,1410,
0,,Surface,N,1,1411,
1,,Surface,N,1,1413,
0,,Surface,N,1,1414,
1,,Surface,N,1,1415,
0,,Surface,N,1,1416,
0,,Surface,N,1,1417,
0,,Surface,N,1,1419,
0,,Surface,N,1,1420,
0,,Surface,N,1,1422,
1,,Surface,N,1,1424,
0,,Surface,N,1,1426,
1,,Surface,N,1,1427,
0,,Surface,N,1,1428,
0,,Surface,N,1,1429,
1,,Surface,N,1,1430,
1,,Surface,N,1,1431,
1,,Surface,N,1,1432,
1,,Surface,N,1,1433,
0,,Surface,N,1,1434,
0,,Surface,N,1,1436,
0.350208,,Surface,N,1,1437,
0,,Surface,N,1,1438,
0,,Surface,N,1,1439,
0,,Surface,N,1,1440,
0,,Surface,N,1,1441,
0,,Surface,N,1,1442,
0,,Surface,N,1,1443,
0,,Surface,N,1,1444,
1,,Surface,N,1,1445,
0,,Surface,N,1,1446,
1,,Surface,N,1,1450,
0,,Surface,N,1,1451,
0,,Surface,N,1,1452,
0,,Surface,N,1,1453,
0,,Surface,N,1,1455,
0,,Surface,N,1,1456,
0,,Surface,N,1,1457,
0,,Surface,N,1,1458,
0.161817,,Surface,N,1,1459,
0,,Surface,N,1,1461,
1,,Surface,N,1,1462,
1,,Surface,N,1,1465,
0,,Surface,N,1,1466,
1,,Surface,N,1,1467,
0,,Surface,N,1,1469,
0,,Surface,N,1,1470,
0,,Surface,N,1,1471,
0,,Surface,N,1,1472,
0,,Surface,N,1,1473,
1,,Surface,N,1,1475,
0,,Surface,N,1,1476,
0,,Surface,N,1,1477,
0,,Surface,N,1,1478,
1,,Surface,N,1,1479,
0,,Surface,N,1,1480,
0,,Surface,N,1,1482,
0,,Surface,N,1,1484,
0.0611961,,Surface,N,1,1485,
1,,Surface,N,1,1486,
0,,Surface,N,1,1487,
1,,Surface,N,1,1488,
0,,Surface,N,1,1489,
0.000144139,,Surface,N,1,1490,
1,,Surface,N,1,1491,
0,,Surface,N,1,1493,
1,,Surface,N,1,1494,
0,,Surface,N,1,1495,
0,,Surface,N,1,1496,
0,,Surface,N,1,1497,
1,,Surface,N,1,1498,
1,,Surface,N,1,1500,
0,,Surface,N,1,1501,
0,,Surface,N,1,1502,
0,,Surface,N,1,1505,
1,,Surface,N,1,1507,
0,,Surface,N,1,1509,
1,,Surface,N,1,1510,
0,,Surface,N,1,1512,
0,,Surface,N,1,1513,
1,,Surface,N,1,1515,
0,,Surface,N,1,1517,
0.579369,,Surface,N,1,1518,
1,,Surface,N,1,1519,
0,,Surface,N,1,1520,
1,,Surface,N,1,1521,
0,,Surface,N,1,1522,
0,,Surface,N,1,1523,
0,,Surface,N,1,1524,
0,,Surface,N,1,1525,
1,,Surface,N,1,1526,
0,,Surface,N,1,1527,
0,,Surface,N,1,1529,
1,,Surface,N,1,1530,
0,,Surface,N,1,1531,
0.997335,,Surface,N,1,1532,
0,,Surface,N,1,1533,
0,,Surface,N,1,1534,
0,,Surface,N,1,1535,
0,,Surface,N,1,1536,
0,,Surface,N,1,1540,
1,,Surface,N,1,1541,
1,,Surface,N,1,1542,
0,,Surface,N,1,1544,
0.699263,,Surface,N,1,1545,
0,,Surface,N,1,1547,
0.000206709,,Surface,N,1,1548,
0.206048,,Surface,N,1,1550,
1,,Surface,N,1,1551,
0,,Surface,N,1,1552,
0,,Surface,N,1,1553,
0,,Surface,N,1,1554,
0,,Surface,N,1,1555,
1,,Surface,N,1,1556,
0.311786,,Surface,N,1,1558,
0,,Surface,N,1,1559,
0,,Surface,N,1,1560,
0,,Surface,N,1,1561,
0,,Surface,N,1,1562,
1,,Surface,N,1,1563,
1,,Surface,N,1,1564,
0,,Surface,N,1,1565,
0,,Surface,N,1,1566,
0.276797,,Surface,N,1,1567,
0,,Surface,N,1,1568,
1,,Surface,N,1,1569,
0,,Surface,N,1,1570,
0,,Surface,N,1,1571,
0,,Surface,N,1,1573,
1,,Surface,N,1,1574,
1,,Surface,N,1,1575,
0,,Surface,N,1,1576,
0,,Surface,N,1,1577,
1,,Surface,N,1,1578,
1,,Surface,N,1,1579,
1,,Surface,N,1,1580,
1,,Surface,N,1,1581,
0,,Surface,N,1,1582,
0,,Surface,N,1,1583,
1,,Surface,N,1,1584,
0.659635,,Surface,N,1,1585,
0.0119612,,Surface,N,1,1587,
