
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00511114,,Surface,4,Image 1,1,400,
0.17869,,Surface,4,Image 1,1,404,
0.292501,,Surface,4,Image 1,1,412,
0.00959862,,Surface,4,Image 1,1,414,
0.264714,,Surface,4,Image 1,1,417,
0.417188,,Surface,4,Image 1,1,421,
0.109957,,Surface,4,Image 1,1,422,
0.286967,,Surface,4,Image 1,1,423,
0.00990186,,Surface,4,Image 1,1,425,
0.194944,,Surface,4,Image 1,1,427,
0.057147,,Surface,4,Image 1,1,430,
0.0517363,,Surface,4,Image 1,1,432,
0.118173,,Surface,4,Image 1,1,433,
0.563438,,Surface,4,Image 1,1,437,
0.215094,,Surface,4,Image 1,1,439,
0.600254,,Surface,4,Image 1,1,442,
0.266097,,Surface,4,Image 1,1,445,
0.351582,,Surface,4,Image 1,1,447,
0.146608,,Surface,4,Image 1,1,448,
0.00917017,,Surface,4,Image 1,1,449,
0.0274903,,Surface,4,Image 1,1,450,
0.174443,,Surface,4,Image 1,1,451,
0.0177843,,Surface,4,Image 1,1,454,
0.0582697,,Surface,4,Image 1,1,455,
0.0861899,,Surface,4,Image 1,1,456,
0.604146,,Surface,4,Image 1,1,458,
0.467307,,Surface,4,Image 1,1,459,
0.019465,,Surface,4,Image 1,1,461,
0.0366981,,Surface,4,Image 1,1,464,
0.478036,,Surface,4,Image 1,1,466,
0.360642,,Surface,4,Image 1,1,468,
0.0963722,,Surface,4,Image 1,1,469,
0.273458,,Surface,4,Image 1,1,470,
0.0134165,,Surface,4,Image 1,1,471,
0.482794,,Surface,4,Image 1,1,472,
0.20441,,Surface,4,Image 1,1,475,
0.51507,,Surface,4,Image 1,1,476,
0.207614,,Surface,4,Image 1,1,478,
0.191564,,Surface,4,Image 1,1,479,
0.036964,,Surface,4,Image 1,1,483,
0.969358,,Surface,4,Image 1,1,484,
0.651477,,Surface,4,Image 1,1,485,
0.52718,,Surface,4,Image 1,1,488,
1.20904,,Surface,4,Image 1,1,489,
0.3359,,Surface,4,Image 1,1,490,
0.133994,,Surface,4,Image 1,1,491,
3.09979,,Surface,4,Image 1,1,493,
0.0923744,,Surface,4,Image 1,1,496,
0.868884,,Surface,4,Image 1,1,498,
1.423,,Surface,4,Image 1,1,499,
0.70044,,Surface,4,Image 1,1,500,
0.518703,,Surface,4,Image 1,1,501,
0.688195,,Surface,4,Image 1,1,503,
0.517038,,Surface,4,Image 1,1,505,
0.417317,,Surface,4,Image 1,1,507,
0.36425,,Surface,4,Image 1,1,508,
1.20337,,Surface,4,Image 1,1,509,
0.71306,,Surface,4,Image 1,1,510,
0.173886,,Surface,4,Image 1,1,512,
0.00377097,,Surface,4,Image 1,1,513,
0.00367174,,Surface,4,Image 1,1,515,
0.0194691,,Surface,4,Image 1,1,517,
0.415425,,Surface,4,Image 1,1,518,
1.44314,,Surface,4,Image 1,1,519,
0.266756,,Surface,4,Image 1,1,520,
2.67259,,Surface,4,Image 1,1,522,
0.416356,,Surface,4,Image 1,1,523,
0.934859,,Surface,4,Image 1,1,524,
0.66473,,Surface,4,Image 1,1,525,
1.43313,,Surface,4,Image 1,1,527,
0.505766,,Surface,4,Image 1,1,528,
4.02747,,Surface,4,Image 1,1,529,
0.272912,,Surface,4,Image 1,1,530,
1.04055,,Surface,4,Image 1,1,532,
0.0162249,,Surface,4,Image 1,1,536,
0.0172563,,Surface,4,Image 1,1,538,
0.202154,,Surface,4,Image 1,1,541,
0.26725,,Surface,4,Image 1,1,542,
0.648494,,Surface,4,Image 1,1,544,
0.53681,,Surface,4,Image 1,1,545,
0.15026,,Surface,4,Image 1,1,546,
0.39521,,Surface,4,Image 1,1,547,
0.230298,,Surface,4,Image 1,1,548,
0.635343,,Surface,4,Image 1,1,550,
0.281921,,Surface,4,Image 1,1,551,
0.049092,,Surface,4,Image 1,1,553,
0.58932,,Surface,4,Image 1,1,554,
0.3669,,Surface,4,Image 1,1,555,
0.15726,,Surface,4,Image 1,1,556,
0.52221,,Surface,4,Image 1,1,557,
0.736015,,Surface,4,Image 1,1,558,
0.0182313,,Surface,4,Image 1,1,559,
0.0422921,,Surface,4,Image 1,1,560,
0.708485,,Surface,4,Image 1,1,563,
19.3724,,Surface,4,Image 1,1,565,
0.127361,,Surface,4,Image 1,1,566,
0.51292,,Surface,4,Image 1,1,567,
0.838104,,Surface,4,Image 1,1,569,
1.0441,,Surface,4,Image 1,1,571,
0.133161,,Surface,4,Image 1,1,572,
0.518173,,Surface,4,Image 1,1,574,
0.502033,,Surface,4,Image 1,1,575,
0.955998,,Surface,4,Image 1,1,576,
0.632906,,Surface,4,Image 1,1,577,
1.00136,,Surface,4,Image 1,1,578,
11.5132,,Surface,4,Image 1,1,579,
0.106954,,Surface,4,Image 1,1,580,
0.158579,,Surface,4,Image 1,1,581,
0.670025,,Surface,4,Image 1,1,583,
0.195695,,Surface,4,Image 1,1,586,
0.585434,,Surface,4,Image 1,1,587,
0.832052,,Surface,4,Image 1,1,588,
0.58534,,Surface,4,Image 1,1,592,
0.618913,,Surface,4,Image 1,1,593,
0.879225,,Surface,4,Image 1,1,594,
0.372985,,Surface,4,Image 1,1,595,
1.77267,,Surface,4,Image 1,1,596,
1.35424,,Surface,4,Image 1,1,597,
0.444101,,Surface,4,Image 1,1,598,
0.733009,,Surface,4,Image 1,1,601,
0.0889865,,Surface,4,Image 1,1,604,
1.28493,,Surface,4,Image 1,1,605,
1.42947,,Surface,4,Image 1,1,606,
0.20255,,Surface,4,Image 1,1,607,
0.566094,,Surface,4,Image 1,1,608,
15.5088,,Surface,4,Image 1,1,610,
0.503779,,Surface,4,Image 1,1,611,
23.156,,Surface,4,Image 1,1,612,
0.592428,,Surface,4,Image 1,1,613,
0.466408,,Surface,4,Image 1,1,614,
0.212797,,Surface,4,Image 1,1,615,
1.02936,,Surface,4,Image 1,1,616,
0.0421901,,Surface,4,Image 1,1,619,
0.391366,,Surface,4,Image 1,1,620,
1.41258,,Surface,4,Image 1,1,622,
5.5483,,Surface,4,Image 1,1,623,
1.46744,,Surface,4,Image 1,1,624,
1.64021,,Surface,4,Image 1,1,625,
0.794606,,Surface,4,Image 1,1,628,
3.73406,,Surface,4,Image 1,1,629,
0.309277,,Surface,4,Image 1,1,630,
0.190669,,Surface,4,Image 1,1,633,
0.173194,,Surface,4,Image 1,1,634,
1.7769,,Surface,4,Image 1,1,635,
32.3045,,Surface,4,Image 1,1,637,
0.924076,,Surface,4,Image 1,1,638,
0.413797,,Surface,4,Image 1,1,639,
0.367976,,Surface,4,Image 1,1,640,
0.28643,,Surface,4,Image 1,1,642,
12.0336,,Surface,4,Image 1,1,643,
0.0193708,,Surface,4,Image 1,1,644,
1.01061,,Surface,4,Image 1,1,645,
0.805478,,Surface,4,Image 1,1,647,
1.2898,,Surface,4,Image 1,1,653,
0.348988,,Surface,4,Image 1,1,654,
0.259891,,Surface,4,Image 1,1,657,
2.36246,,Surface,4,Image 1,1,658,
6.0423,,Surface,4,Image 1,1,659,
0.0807026,,Surface,4,Image 1,1,661,
0.584255,,Surface,4,Image 1,1,665,
0.42355,,Surface,4,Image 1,1,666,
3.3624,,Surface,4,Image 1,1,667,
0.219325,,Surface,4,Image 1,1,668,
0.94213,,Surface,4,Image 1,1,669,
2.06294,,Surface,4,Image 1,1,670,
3.95446,,Surface,4,Image 1,1,671,
3.22911,,Surface,4,Image 1,1,672,
0.725876,,Surface,4,Image 1,1,673,
1.6716,,Surface,4,Image 1,1,675,
1.08182,,Surface,4,Image 1,1,676,
4.12969,,Surface,4,Image 1,1,678,
0.164978,,Surface,4,Image 1,1,679,
0.637469,,Surface,4,Image 1,1,680,
0.47605,,Surface,4,Image 1,1,682,
0.428386,,Surface,4,Image 1,1,683,
0.340705,,Surface,4,Image 1,1,684,
0.196511,,Surface,4,Image 1,1,686,
0.12046,,Surface,4,Image 1,1,692,
2.84337,,Surface,4,Image 1,1,693,
0.514113,,Surface,4,Image 1,1,694,
0.854394,,Surface,4,Image 1,1,695,
0.395748,,Surface,4,Image 1,1,696,
3.60592,,Surface,4,Image 1,1,697,
0.648804,,Surface,4,Image 1,1,698,
0.430092,,Surface,4,Image 1,1,700,
1.27976,,Surface,4,Image 1,1,701,
0.947884,,Surface,4,Image 1,1,702,
0.439978,,Surface,4,Image 1,1,703,
1.12996,,Surface,4,Image 1,1,704,
8.14259,,Surface,4,Image 1,1,705,
0.943059,,Surface,4,Image 1,1,706,
0.658469,,Surface,4,Image 1,1,707,
0.195164,,Surface,4,Image 1,1,708,
0.613179,,Surface,4,Image 1,1,711,
4.73201,,Surface,4,Image 1,1,712,
0.678709,,Surface,4,Image 1,1,713,
0.208887,,Surface,4,Image 1,1,714,
0.685197,,Surface,4,Image 1,1,715,
0.041457,,Surface,4,Image 1,1,717,
0.140625,,Surface,4,Image 1,1,719,
0.460836,,Surface,4,Image 1,1,720,
1.01425,,Surface,4,Image 1,1,724,
0.210878,,Surface,4,Image 1,1,727,
2.90141,,Surface,4,Image 1,1,729,
0.401374,,Surface,4,Image 1,1,730,
5.66491,,Surface,4,Image 1,1,732,
4.90991,,Surface,4,Image 1,1,733,
0.300044,,Surface,4,Image 1,1,734,
7.61373,,Surface,4,Image 1,1,735,
0.703275,,Surface,4,Image 1,1,738,
1.23782,,Surface,4,Image 1,1,739,
0.457465,,Surface,4,Image 1,1,740,
0.2979,,Surface,4,Image 1,1,741,
0.358166,,Surface,4,Image 1,1,743,
0.259986,,Surface,4,Image 1,1,744,
0.118766,,Surface,4,Image 1,1,746,
3.70913,,Surface,4,Image 1,1,747,
0.122408,,Surface,4,Image 1,1,749,
0.477535,,Surface,4,Image 1,1,750,
9.55753,,Surface,4,Image 1,1,752,
2.39327,,Surface,4,Image 1,1,754,
0.0265875,,Surface,4,Image 1,1,756,
2.14772,,Surface,4,Image 1,1,757,
0.33399,,Surface,4,Image 1,1,758,
0.326154,,Surface,4,Image 1,1,759,
0.542009,,Surface,4,Image 1,1,760,
1.55387,,Surface,4,Image 1,1,761,
0.409251,,Surface,4,Image 1,1,763,
1.71482,,Surface,4,Image 1,1,764,
0.808385,,Surface,4,Image 1,1,767,
0.63192,,Surface,4,Image 1,1,768,
0.358437,,Surface,4,Image 1,1,771,
0.204938,,Surface,4,Image 1,1,772,
1.54534,,Surface,4,Image 1,1,774,
0.322595,,Surface,4,Image 1,1,775,
1.9343,,Surface,4,Image 1,1,776,
0.317958,,Surface,4,Image 1,1,777,
1.14268,,Surface,4,Image 1,1,779,
0.670409,,Surface,4,Image 1,1,780,
0.442881,,Surface,4,Image 1,1,781,
0.503113,,Surface,4,Image 1,1,782,
0.448533,,Surface,4,Image 1,1,783,
0.434519,,Surface,4,Image 1,1,787,
0.0442059,,Surface,4,Image 1,1,788,
0.411573,,Surface,4,Image 1,1,790,
0.416105,,Surface,4,Image 1,1,791,
0.0830248,,Surface,4,Image 1,1,792,
0.387251,,Surface,4,Image 1,1,794,
0.767556,,Surface,4,Image 1,1,795,
0.439289,,Surface,4,Image 1,1,796,
0.413343,,Surface,4,Image 1,1,797,
1.28574,,Surface,4,Image 1,1,799,
1.21048,,Surface,4,Image 1,1,800,
0.232291,,Surface,4,Image 1,1,802,
0.114613,,Surface,4,Image 1,1,803,
0.27031,,Surface,4,Image 1,1,806,
0.00807731,,Surface,4,Image 1,1,808,
0.875518,,Surface,4,Image 1,1,809,
1.0368,,Surface,4,Image 1,1,810,
0.718943,,Surface,4,Image 1,1,812,
0.593849,,Surface,4,Image 1,1,813,
0.569381,,Surface,4,Image 1,1,814,
0.239733,,Surface,4,Image 1,1,815,
0.0709638,,Surface,4,Image 1,1,816,
0.23719,,Surface,4,Image 1,1,817,
0.368155,,Surface,4,Image 1,1,818,
0.312809,,Surface,4,Image 1,1,819,
0.249047,,Surface,4,Image 1,1,821,
0.478357,,Surface,4,Image 1,1,822,
0.304118,,Surface,4,Image 1,1,823,
0.000350135,,Surface,4,Image 1,1,825,
2.14773,,Surface,4,Image 1,1,826,
0.295661,,Surface,4,Image 1,1,827,
0.366069,,Surface,4,Image 1,1,829,
0.322631,,Surface,4,Image 1,1,830,
0.323663,,Surface,4,Image 1,1,831,
0.394464,,Surface,4,Image 1,1,832,
0.492964,,Surface,4,Image 1,1,833,
0.244816,,Surface,4,Image 1,1,835,
0.386041,,Surface,4,Image 1,1,836,
0.419519,,Surface,4,Image 1,1,839,
3.98978,,Surface,4,Image 1,1,840,
0.172415,,Surface,4,Image 1,1,841,
0.198324,,Surface,4,Image 1,1,842,
0.431494,,Surface,4,Image 1,1,843,
0.743574,,Surface,4,Image 1,1,844,
1.60938,,Surface,4,Image 1,1,845,
0.245214,,Surface,4,Image 1,1,846,
0.242087,,Surface,4,Image 1,1,847,
0.871772,,Surface,4,Image 1,1,848,
0.225647,,Surface,4,Image 1,1,849,
0.589243,,Surface,4,Image 1,1,850,
0.200286,,Surface,4,Image 1,1,851,
0.566348,,Surface,4,Image 1,1,853,
0.56756,,Surface,4,Image 1,1,854,
0.203309,,Surface,4,Image 1,1,855,
0.598367,,Surface,4,Image 1,1,856,
0.286183,,Surface,4,Image 1,1,857,
0.0786608,,Surface,4,Image 1,1,858,
1.16135,,Surface,4,Image 1,1,860,
0.415862,,Surface,4,Image 1,1,861,
0.287244,,Surface,4,Image 1,1,862,
3.78827,,Surface,4,Image 1,1,863,
0.698093,,Surface,4,Image 1,1,865,
1.37949,,Surface,4,Image 1,1,866,
0.264138,,Surface,4,Image 1,1,867,
0.265241,,Surface,4,Image 1,1,869,
0.266393,,Surface,4,Image 1,1,870,
0.64381,,Surface,4,Image 1,1,871,
0.375772,,Surface,4,Image 1,1,872,
0.301242,,Surface,4,Image 1,1,874,
0.577242,,Surface,4,Image 1,1,875,
0.389108,,Surface,4,Image 1,1,876,
0.198067,,Surface,4,Image 1,1,877,
0.0366754,,Surface,4,Image 1,1,878,
1.29135,,Surface,4,Image 1,1,879,
0.509458,,Surface,4,Image 1,1,880,
0.269396,,Surface,4,Image 1,1,881,
0.322903,,Surface,4,Image 1,1,882,
0.473251,,Surface,4,Image 1,1,883,
0.240008,,Surface,4,Image 1,1,884,
0.814951,,Surface,4,Image 1,1,887,
0.904769,,Surface,4,Image 1,1,888,
0.408725,,Surface,4,Image 1,1,891,
0.340336,,Surface,4,Image 1,1,892,
0.00965066,,Surface,4,Image 1,1,893,
1.22681,,Surface,4,Image 1,1,894,
0.33559,,Surface,4,Image 1,1,895,
0.184297,,Surface,4,Image 1,1,896,
0.0333826,,Surface,4,Image 1,1,897,
0.202937,,Surface,4,Image 1,1,898,
0.777674,,Surface,4,Image 1,1,899,
0.852403,,Surface,4,Image 1,1,900,
0.548469,,Surface,4,Image 1,1,902,
0.332962,,Surface,4,Image 1,1,904,
0.000919114,,Surface,4,Image 1,1,905,
0.307025,,Surface,4,Image 1,1,906,
0.504921,,Surface,4,Image 1,1,907,
0.427659,,Surface,4,Image 1,1,908,
0.381337,,Surface,4,Image 1,1,910,
0.226568,,Surface,4,Image 1,1,911,
0.38237,,Surface,4,Image 1,1,912,
0.0244983,,Surface,4,Image 1,1,913,
0.564707,,Surface,4,Image 1,1,914,
0.561545,,Surface,4,Image 1,1,915,
3.83501,,Surface,4,Image 1,1,916,
0.33318,,Surface,4,Image 1,1,917,
8.73106,,Surface,4,Image 1,1,918,
0.580527,,Surface,4,Image 1,1,919,
2.68284,,Surface,4,Image 1,1,920,
0.438668,,Surface,4,Image 1,1,922,
0.259449,,Surface,4,Image 1,1,923,
0.968541,,Surface,4,Image 1,1,925,
0.772381,,Surface,4,Image 1,1,926,
0.327694,,Surface,4,Image 1,1,928,
0.66954,,Surface,4,Image 1,1,929,
0.760324,,Surface,4,Image 1,1,930,
1.51156,,Surface,4,Image 1,1,931,
2.4857,,Surface,4,Image 1,1,932,
0.838746,,Surface,4,Image 1,1,933,
0.0222394,,Surface,4,Image 1,1,934,
1.35952,,Surface,4,Image 1,1,935,
0.631381,,Surface,4,Image 1,1,936,
0.412166,,Surface,4,Image 1,1,937,
0.406677,,Surface,4,Image 1,1,938,
1.26925,,Surface,4,Image 1,1,939,
1.96592,,Surface,4,Image 1,1,940,
0.187437,,Surface,4,Image 1,1,941,
0.185066,,Surface,4,Image 1,1,942,
0.662973,,Surface,4,Image 1,1,943,
0.760836,,Surface,4,Image 1,1,944,
0.358441,,Surface,4,Image 1,1,945,
0.394652,,Surface,4,Image 1,1,946,
0.274904,,Surface,4,Image 1,1,947,
0.482225,,Surface,4,Image 1,1,948,
0.261304,,Surface,4,Image 1,1,949,
1.04509,,Surface,4,Image 1,1,952,
1.01396,,Surface,4,Image 1,1,953,
0.738253,,Surface,4,Image 1,1,954,
0.721928,,Surface,4,Image 1,1,955,
0.543454,,Surface,4,Image 1,1,956,
0.641598,,Surface,4,Image 1,1,957,
0.430677,,Surface,4,Image 1,1,959,
0.545679,,Surface,4,Image 1,1,961,
0.413519,,Surface,4,Image 1,1,962,
0.755664,,Surface,4,Image 1,1,963,
0.251516,,Surface,4,Image 1,1,969,
0.908667,,Surface,4,Image 1,1,970,
22.2159,,Surface,4,Image 1,1,972,
1.44759,,Surface,4,Image 1,1,973,
2.43123,,Surface,4,Image 1,1,974,
2.09742,,Surface,4,Image 1,1,975,
0.685141,,Surface,4,Image 1,1,976,
0.443366,,Surface,4,Image 1,1,977,
0.536823,,Surface,4,Image 1,1,978,
2.02247,,Surface,4,Image 1,1,979,
0.350072,,Surface,4,Image 1,1,980,
0.618098,,Surface,4,Image 1,1,981,
1.64148,,Surface,4,Image 1,1,982,
0.567375,,Surface,4,Image 1,1,983,
0.401195,,Surface,4,Image 1,1,984,
0.33971,,Surface,4,Image 1,1,985,
1.62662,,Surface,4,Image 1,1,986,
0.118398,,Surface,4,Image 1,1,987,
0.480789,,Surface,4,Image 1,1,988,
0.265509,,Surface,4,Image 1,1,989,
0.0236698,,Surface,4,Image 1,1,990,
12.7076,,Surface,4,Image 1,1,991,
0.0679955,,Surface,4,Image 1,1,992,
0.369188,,Surface,4,Image 1,1,993,
0.41652,,Surface,4,Image 1,1,994,
0.44339,,Surface,4,Image 1,1,995,
0.465181,,Surface,4,Image 1,1,996,
0.752006,,Surface,4,Image 1,1,997,
0.130251,,Surface,4,Image 1,1,998,
0.477284,,Surface,4,Image 1,1,999,
0.662849,,Surface,4,Image 1,1,1000,
0.432903,,Surface,4,Image 1,1,1001,
0.0990986,,Surface,4,Image 1,1,1002,
0.136809,,Surface,4,Image 1,1,1003,
1.19767,,Surface,4,Image 1,1,1004,
0.292835,,Surface,4,Image 1,1,1005,
1.42891,,Surface,4,Image 1,1,1006,
0.245712,,Surface,4,Image 1,1,1007,
0.623215,,Surface,4,Image 1,1,1009,
0.328499,,Surface,4,Image 1,1,1010,
0.446016,,Surface,4,Image 1,1,1011,
0.483775,,Surface,4,Image 1,1,1012,
3.19449,,Surface,4,Image 1,1,1013,
0.310468,,Surface,4,Image 1,1,1014,
0.375373,,Surface,4,Image 1,1,1015,
0.257088,,Surface,4,Image 1,1,1016,
0.172126,,Surface,4,Image 1,1,1017,
0.812193,,Surface,4,Image 1,1,1018,
0.483147,,Surface,4,Image 1,1,1019,
0.135623,,Surface,4,Image 1,1,1021,
0.382166,,Surface,4,Image 1,1,1022,
0.408936,,Surface,4,Image 1,1,1024,
1.7032,,Surface,4,Image 1,1,1025,
0.537008,,Surface,4,Image 1,1,1027,
0.37985,,Surface,4,Image 1,1,1029,
0.505741,,Surface,4,Image 1,1,1030,
0.777937,,Surface,4,Image 1,1,1031,
0.407615,,Surface,4,Image 1,1,1032,
0.0985672,,Surface,4,Image 1,1,1034,
0.722446,,Surface,4,Image 1,1,1035,
0.089642,,Surface,4,Image 1,1,1037,
0.195502,,Surface,4,Image 1,1,1038,
0.334365,,Surface,4,Image 1,1,1039,
0.770977,,Surface,4,Image 1,1,1040,
0.0111851,,Surface,4,Image 1,1,1042,
1.12325,,Surface,4,Image 1,1,1043,
0.160238,,Surface,4,Image 1,1,1044,
8.79675,,Surface,4,Image 1,1,1045,
4.07429,,Surface,4,Image 1,1,1046,
0.0868491,,Surface,4,Image 1,1,1047,
0.287479,,Surface,4,Image 1,1,1048,
23.3503,,Surface,4,Image 1,1,1049,
0.469565,,Surface,4,Image 1,1,1051,
1.86225,,Surface,4,Image 1,1,1052,
1.18974,,Surface,4,Image 1,1,1053,
0.369742,,Surface,4,Image 1,1,1054,
0.443865,,Surface,4,Image 1,1,1055,
0.319213,,Surface,4,Image 1,1,1057,
0.170025,,Surface,4,Image 1,1,1058,
0.461596,,Surface,4,Image 1,1,1059,
0.228044,,Surface,4,Image 1,1,1060,
2.25764,,Surface,4,Image 1,1,1061,
0.626523,,Surface,4,Image 1,1,1062,
0.121372,,Surface,4,Image 1,1,1063,
0.0967459,,Surface,4,Image 1,1,1064,
0.137493,,Surface,4,Image 1,1,1065,
0.343951,,Surface,4,Image 1,1,1066,
0.985302,,Surface,4,Image 1,1,1067,
0.443857,,Surface,4,Image 1,1,1068,
0.448084,,Surface,4,Image 1,1,1069,
0.0219125,,Surface,4,Image 1,1,1070,
0.538132,,Surface,4,Image 1,1,1071,
0.783437,,Surface,4,Image 1,1,1072,
0.269875,,Surface,4,Image 1,1,1073,
0.161022,,Surface,4,Image 1,1,1074,
0.200251,,Surface,4,Image 1,1,1075,
0.0194401,,Surface,4,Image 1,1,1076,
0.00352052,,Surface,4,Image 1,1,1077,
1.15655,,Surface,4,Image 1,1,1078,
0.516567,,Surface,4,Image 1,1,1079,
0.375842,,Surface,4,Image 1,1,1080,
1.02349,,Surface,4,Image 1,1,1081,
1.51983,,Surface,4,Image 1,1,1082,
0.481106,,Surface,4,Image 1,1,1084,
0.574611,,Surface,4,Image 1,1,1085,
1.50384,,Surface,4,Image 1,1,1087,
0.113345,,Surface,4,Image 1,1,1088,
0.360273,,Surface,4,Image 1,1,1089,
0.281771,,Surface,4,Image 1,1,1090,
0.55927,,Surface,4,Image 1,1,1091,
0.195236,,Surface,4,Image 1,1,1093,
2.6859,,Surface,4,Image 1,1,1094,
1.45229,,Surface,4,Image 1,1,1095,
0.910091,,Surface,4,Image 1,1,1096,
0.206125,,Surface,4,Image 1,1,1097,
0.294106,,Surface,4,Image 1,1,1099,
0.26353,,Surface,4,Image 1,1,1100,
2.01109,,Surface,4,Image 1,1,1102,
1.00811,,Surface,4,Image 1,1,1103,
3.09263,,Surface,4,Image 1,1,1104,
0.221388,,Surface,4,Image 1,1,1105,
0.34077,,Surface,4,Image 1,1,1106,
0.794759,,Surface,4,Image 1,1,1107,
0.622809,,Surface,4,Image 1,1,1108,
0.706991,,Surface,4,Image 1,1,1109,
0.273978,,Surface,4,Image 1,1,1111,
1.17253,,Surface,4,Image 1,1,1112,
0.392583,,Surface,4,Image 1,1,1113,
0.195794,,Surface,4,Image 1,1,1114,
0.481468,,Surface,4,Image 1,1,1116,
0.26986,,Surface,4,Image 1,1,1117,
1.5984,,Surface,4,Image 1,1,1119,
2.91722,,Surface,4,Image 1,1,1121,
0.248851,,Surface,4,Image 1,1,1122,
5.17179,,Surface,4,Image 1,1,1123,
0.928993,,Surface,4,Image 1,1,1124,
1.43187,,Surface,4,Image 1,1,1125,
0.936932,,Surface,4,Image 1,1,1126,
0.259008,,Surface,4,Image 1,1,1127,
0.99949,,Surface,4,Image 1,1,1128,
2.34565,,Surface,4,Image 1,1,1130,
0.398896,,Surface,4,Image 1,1,1131,
0.35334,,Surface,4,Image 1,1,1134,
0.482727,,Surface,4,Image 1,1,1135,
0.385725,,Surface,4,Image 1,1,1136,
2.37358,,Surface,4,Image 1,1,1138,
0.470019,,Surface,4,Image 1,1,1139,
0.236511,,Surface,4,Image 1,1,1141,
0.348179,,Surface,4,Image 1,1,1142,
0.137815,,Surface,4,Image 1,1,1143,
0.284806,,Surface,4,Image 1,1,1144,
0.416078,,Surface,4,Image 1,1,1145,
0.754891,,Surface,4,Image 1,1,1147,
0.459889,,Surface,4,Image 1,1,1148,
0.139566,,Surface,4,Image 1,1,1149,
0.140108,,Surface,4,Image 1,1,1151,
1.23717,,Surface,4,Image 1,1,1152,
0.00114665,,Surface,4,Image 1,1,1153,
1.93735,,Surface,4,Image 1,1,1154,
0.143965,,Surface,4,Image 1,1,1155,
0.570494,,Surface,4,Image 1,1,1156,
0.472817,,Surface,4,Image 1,1,1157,
1.04121,,Surface,4,Image 1,1,1158,
1.08657,,Surface,4,Image 1,1,1159,
0.0801615,,Surface,4,Image 1,1,1160,
1.24204,,Surface,4,Image 1,1,1161,
0.249662,,Surface,4,Image 1,1,1162,
7.94306,,Surface,4,Image 1,1,1163,
0.867134,,Surface,4,Image 1,1,1164,
0.185932,,Surface,4,Image 1,1,1165,
0.00493763,,Surface,4,Image 1,1,1166,
0.0922033,,Surface,4,Image 1,1,1168,
0.338073,,Surface,4,Image 1,1,1170,
0.273429,,Surface,4,Image 1,1,1171,
1.45117,,Surface,4,Image 1,1,1172,
1.70353,,Surface,4,Image 1,1,1173,
0.625935,,Surface,4,Image 1,1,1174,
0.476313,,Surface,4,Image 1,1,1176,
0.157336,,Surface,4,Image 1,1,1178,
0.016779,,Surface,4,Image 1,1,1179,
2.2657,,Surface,4,Image 1,1,1180,
0.734451,,Surface,4,Image 1,1,1181,
0.026387,,Surface,4,Image 1,1,1182,
1.61356,,Surface,4,Image 1,1,1183,
0.529671,,Surface,4,Image 1,1,1184,
0.221707,,Surface,4,Image 1,1,1185,
0.862741,,Surface,4,Image 1,1,1186,
0.830638,,Surface,4,Image 1,1,1187,
0.59468,,Surface,4,Image 1,1,1188,
0.152433,,Surface,4,Image 1,1,1189,
5.36974,,Surface,4,Image 1,1,1190,
