
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5136.47,,Surface,3,Image 1,1,400,
20677,,Surface,3,Image 1,1,404,
1373.34,,Surface,3,Image 1,1,412,
4669.44,,Surface,3,Image 1,1,414,
3842.15,,Surface,3,Image 1,1,417,
2196.83,,Surface,3,Image 1,1,421,
81651.7,,Surface,3,Image 1,1,422,
5242.15,,Surface,3,Image 1,1,423,
2153.27,,Surface,3,Image 1,1,425,
19720,,Surface,3,Image 1,1,427,
12376.4,,Surface,3,Image 1,1,430,
5068.71,,Surface,3,Image 1,1,432,
11828.5,,Surface,3,Image 1,1,433,
26028.5,,Surface,3,Image 1,1,437,
6534.25,,Surface,3,Image 1,1,439,
3032.72,,Surface,3,Image 1,1,442,
7587.4,,Surface,3,Image 1,1,445,
923.131,,Surface,3,Image 1,1,447,
1801.42,,Surface,3,Image 1,1,448,
1356.07,,Surface,3,Image 1,1,449,
507.249,,Surface,3,Image 1,1,450,
1544.29,,Surface,3,Image 1,1,451,
1336.16,,Surface,3,Image 1,1,454,
2540.27,,Surface,3,Image 1,1,455,
63268.8,,Surface,3,Image 1,1,456,
7385.21,,Surface,3,Image 1,1,458,
1772.47,,Surface,3,Image 1,1,459,
5036.53,,Surface,3,Image 1,1,461,
46308.8,,Surface,3,Image 1,1,464,
7338.14,,Surface,3,Image 1,1,466,
3965.15,,Surface,3,Image 1,1,468,
360672,,Surface,3,Image 1,1,469,
13870.5,,Surface,3,Image 1,1,470,
5734.36,,Surface,3,Image 1,1,471,
1989.37,,Surface,3,Image 1,1,472,
35266.9,,Surface,3,Image 1,1,475,
463.274,,Surface,3,Image 1,1,476,
1439.11,,Surface,3,Image 1,1,478,
3624.84,,Surface,3,Image 1,1,479,
2428.8,,Surface,3,Image 1,1,483,
83689.5,,Surface,3,Image 1,1,484,
31851.2,,Surface,3,Image 1,1,485,
1453.79,,Surface,3,Image 1,1,488,
9417.71,,Surface,3,Image 1,1,489,
17039.9,,Surface,3,Image 1,1,490,
172959,,Surface,3,Image 1,1,491,
5251.81,,Surface,3,Image 1,1,493,
3391.02,,Surface,3,Image 1,1,496,
13223.7,,Surface,3,Image 1,1,498,
5701.3,,Surface,3,Image 1,1,499,
2348.65,,Surface,3,Image 1,1,500,
61167.6,,Surface,3,Image 1,1,501,
54338.4,,Surface,3,Image 1,1,503,
779.336,,Surface,3,Image 1,1,505,
51355,,Surface,3,Image 1,1,507,
9835.67,,Surface,3,Image 1,1,508,
28944.5,,Surface,3,Image 1,1,509,
9458.19,,Surface,3,Image 1,1,510,
3610.63,,Surface,3,Image 1,1,512,
2335.51,,Surface,3,Image 1,1,513,
7735.3,,Surface,3,Image 1,1,515,
3117.42,,Surface,3,Image 1,1,517,
13725,,Surface,3,Image 1,1,518,
19700.3,,Surface,3,Image 1,1,519,
16375.9,,Surface,3,Image 1,1,520,
10627.9,,Surface,3,Image 1,1,522,
5955.92,,Surface,3,Image 1,1,523,
53411.6,,Surface,3,Image 1,1,524,
75841.6,,Surface,3,Image 1,1,525,
2800.71,,Surface,3,Image 1,1,527,
6499.54,,Surface,3,Image 1,1,528,
24335.3,,Surface,3,Image 1,1,529,
10477,,Surface,3,Image 1,1,530,
2266.21,,Surface,3,Image 1,1,532,
13759.2,,Surface,3,Image 1,1,536,
22377.2,,Surface,3,Image 1,1,538,
4746.96,,Surface,3,Image 1,1,541,
138506,,Surface,3,Image 1,1,542,
64868.7,,Surface,3,Image 1,1,544,
3401.42,,Surface,3,Image 1,1,545,
3472.43,,Surface,3,Image 1,1,546,
40835.4,,Surface,3,Image 1,1,547,
25541.5,,Surface,3,Image 1,1,548,
274749,,Surface,3,Image 1,1,550,
1100.01,,Surface,3,Image 1,1,551,
5677.69,,Surface,3,Image 1,1,553,
78345.8,,Surface,3,Image 1,1,554,
3110.75,,Surface,3,Image 1,1,555,
245244,,Surface,3,Image 1,1,556,
2267.46,,Surface,3,Image 1,1,557,
41545.4,,Surface,3,Image 1,1,558,
600.197,,Surface,3,Image 1,1,559,
1244.97,,Surface,3,Image 1,1,560,
31196.6,,Surface,3,Image 1,1,563,
17384.7,,Surface,3,Image 1,1,565,
720513,,Surface,3,Image 1,1,566,
20183.8,,Surface,3,Image 1,1,567,
475686,,Surface,3,Image 1,1,569,
3883.53,,Surface,3,Image 1,1,571,
10743.4,,Surface,3,Image 1,1,572,
81473.9,,Surface,3,Image 1,1,574,
1370.18,,Surface,3,Image 1,1,575,
1991.36,,Surface,3,Image 1,1,576,
11478.5,,Surface,3,Image 1,1,577,
19322.5,,Surface,3,Image 1,1,578,
19966.9,,Surface,3,Image 1,1,579,
2677.85,,Surface,3,Image 1,1,580,
79664.1,,Surface,3,Image 1,1,581,
2024.3,,Surface,3,Image 1,1,583,
5714.65,,Surface,3,Image 1,1,586,
97966.5,,Surface,3,Image 1,1,587,
2472.78,,Surface,3,Image 1,1,588,
50716.1,,Surface,3,Image 1,1,592,
323300,,Surface,3,Image 1,1,593,
5790,,Surface,3,Image 1,1,594,
31592.4,,Surface,3,Image 1,1,595,
2918.47,,Surface,3,Image 1,1,596,
6091.73,,Surface,3,Image 1,1,597,
1448.08,,Surface,3,Image 1,1,598,
16849.1,,Surface,3,Image 1,1,601,
3313.24,,Surface,3,Image 1,1,604,
1104.72,,Surface,3,Image 1,1,605,
14351.1,,Surface,3,Image 1,1,606,
20042.6,,Surface,3,Image 1,1,607,
39452.6,,Surface,3,Image 1,1,608,
53722.3,,Surface,3,Image 1,1,610,
446456,,Surface,3,Image 1,1,611,
21095.8,,Surface,3,Image 1,1,612,
16113.4,,Surface,3,Image 1,1,613,
154667,,Surface,3,Image 1,1,614,
371502,,Surface,3,Image 1,1,615,
14268.5,,Surface,3,Image 1,1,616,
5240.11,,Surface,3,Image 1,1,619,
34015.4,,Surface,3,Image 1,1,620,
2060.47,,Surface,3,Image 1,1,622,
282957,,Surface,3,Image 1,1,623,
15701.4,,Surface,3,Image 1,1,624,
70903.3,,Surface,3,Image 1,1,625,
39684.4,,Surface,3,Image 1,1,628,
13595.5,,Surface,3,Image 1,1,629,
15762.4,,Surface,3,Image 1,1,630,
314326,,Surface,3,Image 1,1,633,
3254.49,,Surface,3,Image 1,1,634,
112118,,Surface,3,Image 1,1,635,
11992.5,,Surface,3,Image 1,1,637,
94847.7,,Surface,3,Image 1,1,638,
1.32488e+07,,Surface,3,Image 1,1,639,
272282,,Surface,3,Image 1,1,640,
50864.6,,Surface,3,Image 1,1,642,
12948.4,,Surface,3,Image 1,1,643,
2647.6,,Surface,3,Image 1,1,644,
20229,,Surface,3,Image 1,1,645,
2673.75,,Surface,3,Image 1,1,647,
183104,,Surface,3,Image 1,1,653,
6381.06,,Surface,3,Image 1,1,654,
33237.8,,Surface,3,Image 1,1,657,
142167,,Surface,3,Image 1,1,658,
8956.95,,Surface,3,Image 1,1,659,
9322.79,,Surface,3,Image 1,1,661,
11027.9,,Surface,3,Image 1,1,665,
2.10826e+06,,Surface,3,Image 1,1,666,
33725.4,,Surface,3,Image 1,1,667,
1189.78,,Surface,3,Image 1,1,668,
109991,,Surface,3,Image 1,1,669,
168667,,Surface,3,Image 1,1,670,
68924.7,,Surface,3,Image 1,1,671,
20965.1,,Surface,3,Image 1,1,672,
6360.05,,Surface,3,Image 1,1,673,
17736.9,,Surface,3,Image 1,1,675,
37341,,Surface,3,Image 1,1,676,
40374.8,,Surface,3,Image 1,1,678,
486.862,,Surface,3,Image 1,1,679,
6128.11,,Surface,3,Image 1,1,680,
25647.2,,Surface,3,Image 1,1,682,
3542.8,,Surface,3,Image 1,1,683,
1420.48,,Surface,3,Image 1,1,684,
13192.8,,Surface,3,Image 1,1,686,
925.536,,Surface,3,Image 1,1,692,
8549.61,,Surface,3,Image 1,1,693,
191549,,Surface,3,Image 1,1,694,
537788,,Surface,3,Image 1,1,695,
6400.95,,Surface,3,Image 1,1,696,
10101.5,,Surface,3,Image 1,1,697,
225515,,Surface,3,Image 1,1,698,
4096.49,,Surface,3,Image 1,1,700,
5707.97,,Surface,3,Image 1,1,701,
53846,,Surface,3,Image 1,1,702,
161544,,Surface,3,Image 1,1,703,
9095.5,,Surface,3,Image 1,1,704,
17260.2,,Surface,3,Image 1,1,705,
14594,,Surface,3,Image 1,1,706,
7472.49,,Surface,3,Image 1,1,707,
845.336,,Surface,3,Image 1,1,708,
156794,,Surface,3,Image 1,1,711,
98792,,Surface,3,Image 1,1,712,
66319.9,,Surface,3,Image 1,1,713,
121041,,Surface,3,Image 1,1,714,
351405,,Surface,3,Image 1,1,715,
7525.02,,Surface,3,Image 1,1,717,
110426,,Surface,3,Image 1,1,719,
4254.08,,Surface,3,Image 1,1,720,
4745.64,,Surface,3,Image 1,1,724,
124837,,Surface,3,Image 1,1,727,
136529,,Surface,3,Image 1,1,729,
2.83585e+06,,Surface,3,Image 1,1,730,
110217,,Surface,3,Image 1,1,732,
84057.1,,Surface,3,Image 1,1,733,
56088.5,,Surface,3,Image 1,1,734,
7131.59,,Surface,3,Image 1,1,735,
24587.8,,Surface,3,Image 1,1,738,
129903,,Surface,3,Image 1,1,739,
20843.1,,Surface,3,Image 1,1,740,
6.09319e+06,,Surface,3,Image 1,1,741,
9747.59,,Surface,3,Image 1,1,743,
35773.7,,Surface,3,Image 1,1,744,
26979.5,,Surface,3,Image 1,1,746,
21995.8,,Surface,3,Image 1,1,747,
74125.6,,Surface,3,Image 1,1,749,
19685.6,,Surface,3,Image 1,1,750,
67365,,Surface,3,Image 1,1,752,
6797.91,,Surface,3,Image 1,1,754,
432503,,Surface,3,Image 1,1,756,
6997.1,,Surface,3,Image 1,1,757,
16003.1,,Surface,3,Image 1,1,758,
60852.6,,Surface,3,Image 1,1,759,
147291,,Surface,3,Image 1,1,760,
1249.98,,Surface,3,Image 1,1,761,
74202.8,,Surface,3,Image 1,1,763,
393613,,Surface,3,Image 1,1,764,
68451.6,,Surface,3,Image 1,1,767,
87541.9,,Surface,3,Image 1,1,768,
68439.9,,Surface,3,Image 1,1,771,
127231,,Surface,3,Image 1,1,772,
120633,,Surface,3,Image 1,1,774,
100757,,Surface,3,Image 1,1,775,
64752.1,,Surface,3,Image 1,1,776,
1.4582e+06,,Surface,3,Image 1,1,777,
16176.3,,Surface,3,Image 1,1,779,
31643.2,,Surface,3,Image 1,1,780,
47249.9,,Surface,3,Image 1,1,781,
1488.02,,Surface,3,Image 1,1,782,
152044,,Surface,3,Image 1,1,783,
7730.98,,Surface,3,Image 1,1,787,
2856.96,,Surface,3,Image 1,1,788,
5406.28,,Surface,3,Image 1,1,790,
295776,,Surface,3,Image 1,1,791,
140924,,Surface,3,Image 1,1,792,
3459.71,,Surface,3,Image 1,1,794,
3189.15,,Surface,3,Image 1,1,795,
149054,,Surface,3,Image 1,1,796,
51384.5,,Surface,3,Image 1,1,797,
338.71,,Surface,3,Image 1,1,799,
353392,,Surface,3,Image 1,1,800,
475.448,,Surface,3,Image 1,1,802,
10436.8,,Surface,3,Image 1,1,803,
14404.8,,Surface,3,Image 1,1,806,
2453.73,,Surface,3,Image 1,1,808,
138476,,Surface,3,Image 1,1,809,
94246.7,,Surface,3,Image 1,1,810,
18349.4,,Surface,3,Image 1,1,812,
6067.55,,Surface,3,Image 1,1,813,
33073.9,,Surface,3,Image 1,1,814,
121318,,Surface,3,Image 1,1,815,
95967.4,,Surface,3,Image 1,1,816,
9557.84,,Surface,3,Image 1,1,817,
318020,,Surface,3,Image 1,1,818,
75067.5,,Surface,3,Image 1,1,819,
165337,,Surface,3,Image 1,1,821,
80924.2,,Surface,3,Image 1,1,822,
42755.5,,Surface,3,Image 1,1,823,
2739.43,,Surface,3,Image 1,1,825,
6855.23,,Surface,3,Image 1,1,826,
237710,,Surface,3,Image 1,1,827,
1110.16,,Surface,3,Image 1,1,829,
14915.7,,Surface,3,Image 1,1,830,
92755,,Surface,3,Image 1,1,831,
37971.7,,Surface,3,Image 1,1,832,
36383.7,,Surface,3,Image 1,1,833,
679224,,Surface,3,Image 1,1,835,
69341.9,,Surface,3,Image 1,1,836,
87816.4,,Surface,3,Image 1,1,839,
8157.62,,Surface,3,Image 1,1,840,
19682.8,,Surface,3,Image 1,1,841,
189519,,Surface,3,Image 1,1,842,
2304.68,,Surface,3,Image 1,1,843,
16170.9,,Surface,3,Image 1,1,844,
173275,,Surface,3,Image 1,1,845,
15163.1,,Surface,3,Image 1,1,846,
864308,,Surface,3,Image 1,1,847,
4.44599e+06,,Surface,3,Image 1,1,848,
78681.8,,Surface,3,Image 1,1,849,
183265,,Surface,3,Image 1,1,850,
14509.6,,Surface,3,Image 1,1,851,
77918.7,,Surface,3,Image 1,1,853,
316614,,Surface,3,Image 1,1,854,
334289,,Surface,3,Image 1,1,855,
37048.9,,Surface,3,Image 1,1,856,
228696,,Surface,3,Image 1,1,857,
10961.3,,Surface,3,Image 1,1,858,
1742.55,,Surface,3,Image 1,1,860,
209029,,Surface,3,Image 1,1,861,
13244.1,,Surface,3,Image 1,1,862,
6481.54,,Surface,3,Image 1,1,863,
4540.71,,Surface,3,Image 1,1,865,
4010.85,,Surface,3,Image 1,1,866,
7190.34,,Surface,3,Image 1,1,867,
12648.1,,Surface,3,Image 1,1,869,
87205.8,,Surface,3,Image 1,1,870,
649647,,Surface,3,Image 1,1,871,
198314,,Surface,3,Image 1,1,872,
201472,,Surface,3,Image 1,1,874,
1568.48,,Surface,3,Image 1,1,875,
68324.2,,Surface,3,Image 1,1,876,
448026,,Surface,3,Image 1,1,877,
579.791,,Surface,3,Image 1,1,878,
162129,,Surface,3,Image 1,1,879,
46400.5,,Surface,3,Image 1,1,880,
706397,,Surface,3,Image 1,1,881,
509298,,Surface,3,Image 1,1,882,
3062.88,,Surface,3,Image 1,1,883,
468317,,Surface,3,Image 1,1,884,
90574,,Surface,3,Image 1,1,887,
4837.59,,Surface,3,Image 1,1,888,
125410,,Surface,3,Image 1,1,891,
475870,,Surface,3,Image 1,1,892,
1770,,Surface,3,Image 1,1,893,
67878.2,,Surface,3,Image 1,1,894,
1827.03,,Surface,3,Image 1,1,895,
129805,,Surface,3,Image 1,1,896,
4524.75,,Surface,3,Image 1,1,897,
1635.83,,Surface,3,Image 1,1,898,
100361,,Surface,3,Image 1,1,899,
2998.53,,Surface,3,Image 1,1,900,
81092.6,,Surface,3,Image 1,1,902,
2.43932e+07,,Surface,3,Image 1,1,904,
659.544,,Surface,3,Image 1,1,905,
3457.51,,Surface,3,Image 1,1,906,
18031.4,,Surface,3,Image 1,1,907,
15875.6,,Surface,3,Image 1,1,908,
335242,,Surface,3,Image 1,1,910,
796876,,Surface,3,Image 1,1,911,
6.97465e+06,,Surface,3,Image 1,1,912,
5806.96,,Surface,3,Image 1,1,913,
4812.52,,Surface,3,Image 1,1,914,
553812,,Surface,3,Image 1,1,915,
31424.9,,Surface,3,Image 1,1,916,
8970.08,,Surface,3,Image 1,1,917,
4531.84,,Surface,3,Image 1,1,918,
668264,,Surface,3,Image 1,1,919,
21058,,Surface,3,Image 1,1,920,
494397,,Surface,3,Image 1,1,922,
110226,,Surface,3,Image 1,1,923,
79843.4,,Surface,3,Image 1,1,925,
36878,,Surface,3,Image 1,1,926,
17735,,Surface,3,Image 1,1,928,
7006.93,,Surface,3,Image 1,1,929,
25243.7,,Surface,3,Image 1,1,930,
3664.09,,Surface,3,Image 1,1,931,
23516.4,,Surface,3,Image 1,1,932,
19601.1,,Surface,3,Image 1,1,933,
2930.82,,Surface,3,Image 1,1,934,
18324.3,,Surface,3,Image 1,1,935,
23422.2,,Surface,3,Image 1,1,936,
13991.5,,Surface,3,Image 1,1,937,
249415,,Surface,3,Image 1,1,938,
52294.8,,Surface,3,Image 1,1,939,
11137.8,,Surface,3,Image 1,1,940,
68291,,Surface,3,Image 1,1,941,
2308.84,,Surface,3,Image 1,1,942,
13106.6,,Surface,3,Image 1,1,943,
69440,,Surface,3,Image 1,1,944,
983714,,Surface,3,Image 1,1,945,
17113.1,,Surface,3,Image 1,1,946,
68792.6,,Surface,3,Image 1,1,947,
124345,,Surface,3,Image 1,1,948,
164577,,Surface,3,Image 1,1,949,
117648,,Surface,3,Image 1,1,952,
1980.82,,Surface,3,Image 1,1,953,
99008,,Surface,3,Image 1,1,954,
10430.1,,Surface,3,Image 1,1,955,
1.14219e+06,,Surface,3,Image 1,1,956,
63078.8,,Surface,3,Image 1,1,957,
25793,,Surface,3,Image 1,1,959,
900458,,Surface,3,Image 1,1,961,
11150.4,,Surface,3,Image 1,1,962,
77524.3,,Surface,3,Image 1,1,963,
84348.9,,Surface,3,Image 1,1,969,
145710,,Surface,3,Image 1,1,970,
2300.61,,Surface,3,Image 1,1,972,
29548.3,,Surface,3,Image 1,1,973,
11906.1,,Surface,3,Image 1,1,974,
42198.8,,Surface,3,Image 1,1,975,
21924.2,,Surface,3,Image 1,1,976,
15443.8,,Surface,3,Image 1,1,977,
18833.7,,Surface,3,Image 1,1,978,
10609.9,,Surface,3,Image 1,1,979,
3.84407e+06,,Surface,3,Image 1,1,980,
51315.4,,Surface,3,Image 1,1,981,
422920,,Surface,3,Image 1,1,982,
18257.9,,Surface,3,Image 1,1,983,
825363,,Surface,3,Image 1,1,984,
140591,,Surface,3,Image 1,1,985,
16082,,Surface,3,Image 1,1,986,
1977.23,,Surface,3,Image 1,1,987,
718109,,Surface,3,Image 1,1,988,
16341.8,,Surface,3,Image 1,1,989,
3643.46,,Surface,3,Image 1,1,990,
4187.92,,Surface,3,Image 1,1,991,
74681.3,,Surface,3,Image 1,1,992,
1428.57,,Surface,3,Image 1,1,993,
6739.64,,Surface,3,Image 1,1,994,
5879.54,,Surface,3,Image 1,1,995,
8001.25,,Surface,3,Image 1,1,996,
43963.5,,Surface,3,Image 1,1,997,
26227.1,,Surface,3,Image 1,1,998,
1498.37,,Surface,3,Image 1,1,999,
241821,,Surface,3,Image 1,1,1000,
70024.1,,Surface,3,Image 1,1,1001,
7458.1,,Surface,3,Image 1,1,1002,
44513.9,,Surface,3,Image 1,1,1003,
13530.7,,Surface,3,Image 1,1,1004,
73220.6,,Surface,3,Image 1,1,1005,
160797,,Surface,3,Image 1,1,1006,
272373,,Surface,3,Image 1,1,1007,
48795.7,,Surface,3,Image 1,1,1009,
13606.3,,Surface,3,Image 1,1,1010,
2046,,Surface,3,Image 1,1,1011,
10538.4,,Surface,3,Image 1,1,1012,
2641.31,,Surface,3,Image 1,1,1013,
408169,,Surface,3,Image 1,1,1014,
251097,,Surface,3,Image 1,1,1015,
27252.2,,Surface,3,Image 1,1,1016,
6632.26,,Surface,3,Image 1,1,1017,
13148,,Surface,3,Image 1,1,1018,
22041.4,,Surface,3,Image 1,1,1019,
441866,,Surface,3,Image 1,1,1021,
5692.44,,Surface,3,Image 1,1,1022,
14285.1,,Surface,3,Image 1,1,1024,
84625.5,,Surface,3,Image 1,1,1025,
1.21513e+06,,Surface,3,Image 1,1,1027,
11840.2,,Surface,3,Image 1,1,1029,
81445.9,,Surface,3,Image 1,1,1030,
44383.6,,Surface,3,Image 1,1,1031,
71179.9,,Surface,3,Image 1,1,1032,
24912.1,,Surface,3,Image 1,1,1034,
3718.69,,Surface,3,Image 1,1,1035,
2767.58,,Surface,3,Image 1,1,1037,
3835.37,,Surface,3,Image 1,1,1038,
122855,,Surface,3,Image 1,1,1039,
54832.2,,Surface,3,Image 1,1,1040,
503.015,,Surface,3,Image 1,1,1042,
19907.2,,Surface,3,Image 1,1,1043,
5686.54,,Surface,3,Image 1,1,1044,
12622.7,,Surface,3,Image 1,1,1045,
30361.5,,Surface,3,Image 1,1,1046,
615.164,,Surface,3,Image 1,1,1047,
7999.94,,Surface,3,Image 1,1,1048,
5124.2,,Surface,3,Image 1,1,1049,
383390,,Surface,3,Image 1,1,1051,
9750.15,,Surface,3,Image 1,1,1052,
7893.94,,Surface,3,Image 1,1,1053,
12374.6,,Surface,3,Image 1,1,1054,
13017.8,,Surface,3,Image 1,1,1055,
148503,,Surface,3,Image 1,1,1057,
3406.15,,Surface,3,Image 1,1,1058,
196783,,Surface,3,Image 1,1,1059,
24293.6,,Surface,3,Image 1,1,1060,
3158.44,,Surface,3,Image 1,1,1061,
234464,,Surface,3,Image 1,1,1062,
1165.74,,Surface,3,Image 1,1,1063,
3633.35,,Surface,3,Image 1,1,1064,
19492.6,,Surface,3,Image 1,1,1065,
3.77203e+06,,Surface,3,Image 1,1,1066,
85769.1,,Surface,3,Image 1,1,1067,
8094.05,,Surface,3,Image 1,1,1068,
14552.6,,Surface,3,Image 1,1,1069,
4125.12,,Surface,3,Image 1,1,1070,
224703,,Surface,3,Image 1,1,1071,
11809.7,,Surface,3,Image 1,1,1072,
17535,,Surface,3,Image 1,1,1073,
165559,,Surface,3,Image 1,1,1074,
77001.5,,Surface,3,Image 1,1,1075,
8522.65,,Surface,3,Image 1,1,1076,
15558.1,,Surface,3,Image 1,1,1077,
76281.8,,Surface,3,Image 1,1,1078,
4159.16,,Surface,3,Image 1,1,1079,
367748,,Surface,3,Image 1,1,1080,
5406.15,,Surface,3,Image 1,1,1081,
4812.91,,Surface,3,Image 1,1,1082,
66336.4,,Surface,3,Image 1,1,1084,
6891.97,,Surface,3,Image 1,1,1085,
50594,,Surface,3,Image 1,1,1087,
93114.8,,Surface,3,Image 1,1,1088,
439739,,Surface,3,Image 1,1,1089,
6890.52,,Surface,3,Image 1,1,1090,
87760,,Surface,3,Image 1,1,1091,
121502,,Surface,3,Image 1,1,1093,
5657.02,,Surface,3,Image 1,1,1094,
30676.8,,Surface,3,Image 1,1,1095,
1.15383e+06,,Surface,3,Image 1,1,1096,
65224.9,,Surface,3,Image 1,1,1097,
593984,,Surface,3,Image 1,1,1099,
1.06129e+06,,Surface,3,Image 1,1,1100,
26943.4,,Surface,3,Image 1,1,1102,
47118.4,,Surface,3,Image 1,1,1103,
5914.44,,Surface,3,Image 1,1,1104,
84394.6,,Surface,3,Image 1,1,1105,
2887.17,,Surface,3,Image 1,1,1106,
45927,,Surface,3,Image 1,1,1107,
237595,,Surface,3,Image 1,1,1108,
285391,,Surface,3,Image 1,1,1109,
1.15303e+06,,Surface,3,Image 1,1,1111,
147816,,Surface,3,Image 1,1,1112,
5932.23,,Surface,3,Image 1,1,1113,
4988.07,,Surface,3,Image 1,1,1114,
67816.1,,Surface,3,Image 1,1,1116,
1369.43,,Surface,3,Image 1,1,1117,
43622.3,,Surface,3,Image 1,1,1119,
3042.91,,Surface,3,Image 1,1,1121,
6165.38,,Surface,3,Image 1,1,1122,
8872.56,,Surface,3,Image 1,1,1123,
63420.3,,Surface,3,Image 1,1,1124,
17358.6,,Surface,3,Image 1,1,1125,
2730.06,,Surface,3,Image 1,1,1126,
426689,,Surface,3,Image 1,1,1127,
14646.4,,Surface,3,Image 1,1,1128,
11403.8,,Surface,3,Image 1,1,1130,
5.26863e+06,,Surface,3,Image 1,1,1131,
11271,,Surface,3,Image 1,1,1134,
2.3693e+06,,Surface,3,Image 1,1,1135,
850872,,Surface,3,Image 1,1,1136,
43189.3,,Surface,3,Image 1,1,1138,
258207,,Surface,3,Image 1,1,1139,
17466.6,,Surface,3,Image 1,1,1141,
241842,,Surface,3,Image 1,1,1142,
867.124,,Surface,3,Image 1,1,1143,
12054.1,,Surface,3,Image 1,1,1144,
5774.57,,Surface,3,Image 1,1,1145,
770.973,,Surface,3,Image 1,1,1147,
10383.2,,Surface,3,Image 1,1,1148,
50131.8,,Surface,3,Image 1,1,1149,
451159,,Surface,3,Image 1,1,1151,
44583,,Surface,3,Image 1,1,1152,
1347.97,,Surface,3,Image 1,1,1153,
16497.6,,Surface,3,Image 1,1,1154,
7781.48,,Surface,3,Image 1,1,1155,
2693.33,,Surface,3,Image 1,1,1156,
419493,,Surface,3,Image 1,1,1157,
25697.5,,Surface,3,Image 1,1,1158,
93457.9,,Surface,3,Image 1,1,1159,
1171.02,,Surface,3,Image 1,1,1160,
43552.2,,Surface,3,Image 1,1,1161,
444067,,Surface,3,Image 1,1,1162,
12979.6,,Surface,3,Image 1,1,1163,
13376,,Surface,3,Image 1,1,1164,
2245.13,,Surface,3,Image 1,1,1165,
2030.04,,Surface,3,Image 1,1,1166,
836.791,,Surface,3,Image 1,1,1168,
463542,,Surface,3,Image 1,1,1170,
15316.5,,Surface,3,Image 1,1,1171,
12125.2,,Surface,3,Image 1,1,1172,
23769.8,,Surface,3,Image 1,1,1173,
282083,,Surface,3,Image 1,1,1174,
407953,,Surface,3,Image 1,1,1176,
60136.1,,Surface,3,Image 1,1,1178,
7322.66,,Surface,3,Image 1,1,1179,
55035.9,,Surface,3,Image 1,1,1180,
25200.8,,Surface,3,Image 1,1,1181,
12933.2,,Surface,3,Image 1,1,1182,
266707,,Surface,3,Image 1,1,1183,
1.67632e+06,,Surface,3,Image 1,1,1184,
36066.8,,Surface,3,Image 1,1,1185,
17245.8,,Surface,3,Image 1,1,1186,
288268,,Surface,3,Image 1,1,1187,
24744.5,,Surface,3,Image 1,1,1188,
4918.46,,Surface,3,Image 1,1,1189,
16674.3,,Surface,3,Image 1,1,1190,
12522.1,,Surface,3,Image 1,1,1191,
7658.26,,Surface,3,Image 1,1,1192,
255112,,Surface,3,Image 1,1,1193,
36571.2,,Surface,3,Image 1,1,1194,
24464.6,,Surface,3,Image 1,1,1196,
214944,,Surface,3,Image 1,1,1198,
41710.1,,Surface,3,Image 1,1,1199,
2513.86,,Surface,3,Image 1,1,1200,
563459,,Surface,3,Image 1,1,1201,
341636,,Surface,3,Image 1,1,1202,
107558,,Surface,3,Image 1,1,1203,
54993,,Surface,3,Image 1,1,1204,
47095.1,,Surface,3,Image 1,1,1206,
27425.9,,Surface,3,Image 1,1,1207,
