
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0559099,,Surface,5,Image 1,1,421,
3.27359,,Surface,5,Image 1,1,422,
0.00479284,,Surface,5,Image 1,1,423,
1.05471,,Surface,5,Image 1,1,425,
0.694135,,Surface,5,Image 1,1,427,
5.08147,,Surface,5,Image 1,1,430,
0.0192686,,Surface,5,Image 1,1,432,
1.33319,,Surface,5,Image 1,1,433,
207.069,,Surface,5,Image 1,1,437,
1.22195,,Surface,5,Image 1,1,439,
21.0553,,Surface,5,Image 1,1,442,
31.3752,,Surface,5,Image 1,1,445,
1.05055e-05,,Surface,5,Image 1,1,447,
8.86571e-07,,Surface,5,Image 1,1,448,
8.01192e-08,,Surface,5,Image 1,1,449,
0.0748547,,Surface,5,Image 1,1,450,
41.125,,Surface,5,Image 1,1,451,
0.0285338,,Surface,5,Image 1,1,454,
0.00051909,,Surface,5,Image 1,1,455,
363.414,,Surface,5,Image 1,1,456,
138.048,,Surface,5,Image 1,1,458,
21.3872,,Surface,5,Image 1,1,459,
0.0870024,,Surface,5,Image 1,1,461,
3.46382,,Surface,5,Image 1,1,464,
8.51806,,Surface,5,Image 1,1,466,
0.153789,,Surface,5,Image 1,1,468,
81.1598,,Surface,5,Image 1,1,469,
50.0941,,Surface,5,Image 1,1,470,
0.824761,,Surface,5,Image 1,1,471,
0.00155705,,Surface,5,Image 1,1,472,
99.0005,,Surface,5,Image 1,1,475,
2.99047e-08,,Surface,5,Image 1,1,476,
4.86405e-05,,Surface,5,Image 1,1,478,
0.0153417,,Surface,5,Image 1,1,479,
1.5784e-07,,Surface,5,Image 1,1,483,
4.5171e+06,,Surface,5,Image 1,1,484,
12484,,Surface,5,Image 1,1,485,
0.00203907,,Surface,5,Image 1,1,488,
739.642,,Surface,5,Image 1,1,489,
312.915,,Surface,5,Image 1,1,490,
4562.97,,Surface,5,Image 1,1,491,
780.444,,Surface,5,Image 1,1,493,
1.63193,,Surface,5,Image 1,1,496,
1010.62,,Surface,5,Image 1,1,498,
729098,,Surface,5,Image 1,1,499,
12.2331,,Surface,5,Image 1,1,500,
390.452,,Surface,5,Image 1,1,501,
1436.92,,Surface,5,Image 1,1,503,
7.11449,,Surface,5,Image 1,1,505,
4.22396,,Surface,5,Image 1,1,507,
0.343739,,Surface,5,Image 1,1,508,
1003.65,,Surface,5,Image 1,1,509,
125.137,,Surface,5,Image 1,1,510,
11.9708,,Surface,5,Image 1,1,512,
8.97142e-08,,Surface,5,Image 1,1,513,
3.4131e-05,,Surface,5,Image 1,1,515,
9.82584e-08,,Surface,5,Image 1,1,517,
13.7414,,Surface,5,Image 1,1,518,
1059.02,,Surface,5,Image 1,1,519,
20.1387,,Surface,5,Image 1,1,520,
97.7316,,Surface,5,Image 1,1,522,
8892.22,,Surface,5,Image 1,1,523,
1333.01,,Surface,5,Image 1,1,524,
2205.52,,Surface,5,Image 1,1,525,
61.8644,,Surface,5,Image 1,1,527,
87.1446,,Surface,5,Image 1,1,528,
1179.75,,Surface,5,Image 1,1,529,
1.14001,,Surface,5,Image 1,1,530,
569.318,,Surface,5,Image 1,1,532,
0.553728,,Surface,5,Image 1,1,536,
0.0146756,,Surface,5,Image 1,1,538,
0.000132637,,Surface,5,Image 1,1,541,
715.938,,Surface,5,Image 1,1,542,
2342.38,,Surface,5,Image 1,1,544,
114.607,,Surface,5,Image 1,1,545,
18018.8,,Surface,5,Image 1,1,546,
1623.97,,Surface,5,Image 1,1,547,
144.372,,Surface,5,Image 1,1,548,
2296.86,,Surface,5,Image 1,1,550,
2.57968e-07,,Surface,5,Image 1,1,551,
0.0382481,,Surface,5,Image 1,1,553,
9184.54,,Surface,5,Image 1,1,554,
24.947,,Surface,5,Image 1,1,555,
1902.02,,Surface,5,Image 1,1,556,
245.57,,Surface,5,Image 1,1,557,
523.552,,Surface,5,Image 1,1,558,
2.86765e-07,,Surface,5,Image 1,1,559,
6.2137e-08,,Surface,5,Image 1,1,560,
20655.4,,Surface,5,Image 1,1,563,
581.058,,Surface,5,Image 1,1,565,
310.401,,Surface,5,Image 1,1,566,
465.916,,Surface,5,Image 1,1,567,
18668.6,,Surface,5,Image 1,1,569,
73.1197,,Surface,5,Image 1,1,571,
0.00635798,,Surface,5,Image 1,1,572,
1979.38,,Surface,5,Image 1,1,574,
0.000693749,,Surface,5,Image 1,1,575,
1.33918,,Surface,5,Image 1,1,576,
7239.89,,Surface,5,Image 1,1,577,
548.987,,Surface,5,Image 1,1,578,
2554.41,,Surface,5,Image 1,1,579,
21.8584,,Surface,5,Image 1,1,580,
6.29068,,Surface,5,Image 1,1,581,
2.59827,,Surface,5,Image 1,1,583,
5.68292,,Surface,5,Image 1,1,586,
1469.01,,Surface,5,Image 1,1,587,
53.1995,,Surface,5,Image 1,1,588,
779.245,,Surface,5,Image 1,1,592,
53473.6,,Surface,5,Image 1,1,593,
516.681,,Surface,5,Image 1,1,594,
18.8541,,Surface,5,Image 1,1,595,
111.341,,Surface,5,Image 1,1,596,
687.58,,Surface,5,Image 1,1,597,
7.47884,,Surface,5,Image 1,1,598,
3125.93,,Surface,5,Image 1,1,601,
2.37051,,Surface,5,Image 1,1,604,
6.87445,,Surface,5,Image 1,1,605,
1282.64,,Surface,5,Image 1,1,606,
1376.23,,Surface,5,Image 1,1,607,
653.087,,Surface,5,Image 1,1,608,
2081.85,,Surface,5,Image 1,1,610,
1.025e+06,,Surface,5,Image 1,1,611,
1214.7,,Surface,5,Image 1,1,612,
914.462,,Surface,5,Image 1,1,613,
1539.82,,Surface,5,Image 1,1,614,
2855.2,,Surface,5,Image 1,1,615,
6835.89,,Surface,5,Image 1,1,616,
0.0146866,,Surface,5,Image 1,1,619,
157.412,,Surface,5,Image 1,1,620,
154.249,,Surface,5,Image 1,1,622,
38041.1,,Surface,5,Image 1,1,623,
20595.1,,Surface,5,Image 1,1,624,
34689.3,,Surface,5,Image 1,1,625,
26551.7,,Surface,5,Image 1,1,628,
297.708,,Surface,5,Image 1,1,629,
1314.32,,Surface,5,Image 1,1,630,
738.533,,Surface,5,Image 1,1,633,
36.0047,,Surface,5,Image 1,1,634,
4021.22,,Surface,5,Image 1,1,635,
472.329,,Surface,5,Image 1,1,637,
4226.53,,Surface,5,Image 1,1,638,
83466.3,,Surface,5,Image 1,1,639,
3009.63,,Surface,5,Image 1,1,640,
92.968,,Surface,5,Image 1,1,642,
1823.44,,Surface,5,Image 1,1,643,
8.53003e-05,,Surface,5,Image 1,1,644,
316.156,,Surface,5,Image 1,1,645,
616.279,,Surface,5,Image 1,1,647,
6725.26,,Surface,5,Image 1,1,653,
3.45218e-07,,Surface,5,Image 1,1,654,
1.14635,,Surface,5,Image 1,1,657,
241987,,Surface,5,Image 1,1,658,
742.607,,Surface,5,Image 1,1,659,
1.00756,,Surface,5,Image 1,1,661,
268.988,,Surface,5,Image 1,1,665,
41120.1,,Surface,5,Image 1,1,666,
1730.76,,Surface,5,Image 1,1,667,
0.0213392,,Surface,5,Image 1,1,668,
41908.8,,Surface,5,Image 1,1,669,
3066.19,,Surface,5,Image 1,1,670,
3424.65,,Surface,5,Image 1,1,671,
999.328,,Surface,5,Image 1,1,672,
127.654,,Surface,5,Image 1,1,673,
1014.91,,Surface,5,Image 1,1,675,
454.45,,Surface,5,Image 1,1,676,
928.812,,Surface,5,Image 1,1,678,
0.228456,,Surface,5,Image 1,1,679,
207.047,,Surface,5,Image 1,1,680,
409.337,,Surface,5,Image 1,1,682,
21.5475,,Surface,5,Image 1,1,683,
15.7506,,Surface,5,Image 1,1,684,
0.15468,,Surface,5,Image 1,1,686,
0.044851,,Surface,5,Image 1,1,692,
337.955,,Surface,5,Image 1,1,693,
9619.48,,Surface,5,Image 1,1,694,
14482,,Surface,5,Image 1,1,695,
182.885,,Surface,5,Image 1,1,696,
288.456,,Surface,5,Image 1,1,697,
1839.64,,Surface,5,Image 1,1,698,
74.2269,,Surface,5,Image 1,1,700,
1310.03,,Surface,5,Image 1,1,701,
26337.3,,Surface,5,Image 1,1,702,
579.482,,Surface,5,Image 1,1,703,
56.5999,,Surface,5,Image 1,1,704,
2506.18,,Surface,5,Image 1,1,705,
295.067,,Surface,5,Image 1,1,706,
348.592,,Surface,5,Image 1,1,707,
9.02333e-06,,Surface,5,Image 1,1,708,
20476.8,,Surface,5,Image 1,1,711,
21457.6,,Surface,5,Image 1,1,712,
1367.99,,Surface,5,Image 1,1,713,
1586.69,,Surface,5,Image 1,1,714,
88213.2,,Surface,5,Image 1,1,715,
8.78087,,Surface,5,Image 1,1,717,
57.935,,Surface,5,Image 1,1,719,
83.4017,,Surface,5,Image 1,1,720,
134.338,,Surface,5,Image 1,1,724,
9.90833,,Surface,5,Image 1,1,727,
4974.38,,Surface,5,Image 1,1,729,
30799.1,,Surface,5,Image 1,1,730,
120415,,Surface,5,Image 1,1,732,
1611.4,,Surface,5,Image 1,1,733,
88988,,Surface,5,Image 1,1,734,
1341.35,,Surface,5,Image 1,1,735,
34691.9,,Surface,5,Image 1,1,738,
213491,,Surface,5,Image 1,1,739,
300.508,,Surface,5,Image 1,1,740,
16109.9,,Surface,5,Image 1,1,741,
78.8467,,Surface,5,Image 1,1,743,
239.284,,Surface,5,Image 1,1,744,
6.42458,,Surface,5,Image 1,1,746,
1370.76,,Surface,5,Image 1,1,747,
578.396,,Surface,5,Image 1,1,749,
452.87,,Surface,5,Image 1,1,750,
2455.39,,Surface,5,Image 1,1,752,
162.98,,Surface,5,Image 1,1,754,
174.865,,Surface,5,Image 1,1,756,
161.044,,Surface,5,Image 1,1,757,
33.9661,,Surface,5,Image 1,1,758,
22.4361,,Surface,5,Image 1,1,759,
281764,,Surface,5,Image 1,1,760,
3774.99,,Surface,5,Image 1,1,761,
525.436,,Surface,5,Image 1,1,763,
9053.96,,Surface,5,Image 1,1,764,
563.782,,Surface,5,Image 1,1,767,
262.24,,Surface,5,Image 1,1,768,
337.242,,Surface,5,Image 1,1,771,
800.053,,Surface,5,Image 1,1,772,
159319,,Surface,5,Image 1,1,774,
225.924,,Surface,5,Image 1,1,775,
172352,,Surface,5,Image 1,1,776,
4136.39,,Surface,5,Image 1,1,777,
2446.11,,Surface,5,Image 1,1,779,
36219.5,,Surface,5,Image 1,1,780,
193.439,,Surface,5,Image 1,1,781,
0.000189167,,Surface,5,Image 1,1,782,
619.489,,Surface,5,Image 1,1,783,
16.2198,,Surface,5,Image 1,1,787,
0.00136073,,Surface,5,Image 1,1,788,
43.4251,,Surface,5,Image 1,1,790,
6850.5,,Surface,5,Image 1,1,791,
260.706,,Surface,5,Image 1,1,792,
3.27486,,Surface,5,Image 1,1,794,
32.3021,,Surface,5,Image 1,1,795,
590.564,,Surface,5,Image 1,1,796,
257.097,,Surface,5,Image 1,1,797,
6.16387,,Surface,5,Image 1,1,799,
8013.8,,Surface,5,Image 1,1,800,
3.56607e-06,,Surface,5,Image 1,1,802,
1.33762,,Surface,5,Image 1,1,803,
1.04362,,Surface,5,Image 1,1,806,
0.0897785,,Surface,5,Image 1,1,808,
2863.19,,Surface,5,Image 1,1,809,
1762.47,,Surface,5,Image 1,1,810,
153.648,,Surface,5,Image 1,1,812,
33.0013,,Surface,5,Image 1,1,813,
1029.28,,Surface,5,Image 1,1,814,
566.448,,Surface,5,Image 1,1,815,
10.2399,,Surface,5,Image 1,1,816,
162.615,,Surface,5,Image 1,1,817,
5216.17,,Surface,5,Image 1,1,818,
126.348,,Surface,5,Image 1,1,819,
340.364,,Surface,5,Image 1,1,821,
992.56,,Surface,5,Image 1,1,822,
51.0099,,Surface,5,Image 1,1,823,
0.411642,,Surface,5,Image 1,1,825,
126.166,,Surface,5,Image 1,1,826,
2087.42,,Surface,5,Image 1,1,827,
1.03743e-07,,Surface,5,Image 1,1,829,
140.563,,Surface,5,Image 1,1,830,
200.806,,Surface,5,Image 1,1,831,
26.9019,,Surface,5,Image 1,1,832,
265.002,,Surface,5,Image 1,1,833,
1205.92,,Surface,5,Image 1,1,835,
970.451,,Surface,5,Image 1,1,836,
1999.14,,Surface,5,Image 1,1,839,
428.657,,Surface,5,Image 1,1,840,
49.4691,,Surface,5,Image 1,1,841,
1269.87,,Surface,5,Image 1,1,842,
131.292,,Surface,5,Image 1,1,843,
82.4593,,Surface,5,Image 1,1,844,
63811.7,,Surface,5,Image 1,1,845,
84.3535,,Surface,5,Image 1,1,846,
3651.85,,Surface,5,Image 1,1,847,
64927,,Surface,5,Image 1,1,848,
1351.7,,Surface,5,Image 1,1,849,
235.628,,Surface,5,Image 1,1,850,
69.1377,,Surface,5,Image 1,1,851,
1262.52,,Surface,5,Image 1,1,853,
982.675,,Surface,5,Image 1,1,854,
610.305,,Surface,5,Image 1,1,855,
1272.23,,Surface,5,Image 1,1,856,
759.787,,Surface,5,Image 1,1,857,
18.3515,,Surface,5,Image 1,1,858,
20.118,,Surface,5,Image 1,1,860,
439.053,,Surface,5,Image 1,1,861,
150.739,,Surface,5,Image 1,1,862,
379.297,,Surface,5,Image 1,1,863,
54.1602,,Surface,5,Image 1,1,865,
65.8763,,Surface,5,Image 1,1,866,
41.7936,,Surface,5,Image 1,1,867,
174.3,,Surface,5,Image 1,1,869,
2527.25,,Surface,5,Image 1,1,870,
1879.03,,Surface,5,Image 1,1,871,
604.113,,Surface,5,Image 1,1,872,
1167.93,,Surface,5,Image 1,1,874,
37.3376,,Surface,5,Image 1,1,875,
568.677,,Surface,5,Image 1,1,876,
4286.53,,Surface,5,Image 1,1,877,
0.000234623,,Surface,5,Image 1,1,878,
5497.64,,Surface,5,Image 1,1,879,
120.877,,Surface,5,Image 1,1,880,
12237.4,,Surface,5,Image 1,1,881,
2967.68,,Surface,5,Image 1,1,882,
25.5251,,Surface,5,Image 1,1,883,
1106,,Surface,5,Image 1,1,884,
1665.69,,Surface,5,Image 1,1,887,
546.222,,Surface,5,Image 1,1,888,
546.6,,Surface,5,Image 1,1,891,
1551.35,,Surface,5,Image 1,1,892,
0.0178513,,Surface,5,Image 1,1,893,
3675.74,,Surface,5,Image 1,1,894,
0.0389298,,Surface,5,Image 1,1,895,
1182.32,,Surface,5,Image 1,1,896,
0.21758,,Surface,5,Image 1,1,897,
15.0624,,Surface,5,Image 1,1,898,
1236.25,,Surface,5,Image 1,1,899,
82.5867,,Surface,5,Image 1,1,900,
711.597,,Surface,5,Image 1,1,902,
13526.4,,Surface,5,Image 1,1,904,
3.84489e-08,,Surface,5,Image 1,1,905,
42.7867,,Surface,5,Image 1,1,906,
2251.62,,Surface,5,Image 1,1,907,
252.896,,Surface,5,Image 1,1,908,
4712.2,,Surface,5,Image 1,1,910,
5201.46,,Surface,5,Image 1,1,911,
129596,,Surface,5,Image 1,1,912,
6.51134,,Surface,5,Image 1,1,913,
113.593,,Surface,5,Image 1,1,914,
1745.73,,Surface,5,Image 1,1,915,
735.536,,Surface,5,Image 1,1,916,
53.3392,,Surface,5,Image 1,1,917,
1094.43,,Surface,5,Image 1,1,918,
5477.25,,Surface,5,Image 1,1,919,
2702.06,,Surface,5,Image 1,1,920,
1624.92,,Surface,5,Image 1,1,922,
524.96,,Surface,5,Image 1,1,923,
3157.26,,Surface,5,Image 1,1,925,
2051.62,,Surface,5,Image 1,1,926,
802.875,,Surface,5,Image 1,1,928,
65.2448,,Surface,5,Image 1,1,929,
183.435,,Surface,5,Image 1,1,930,
0.549452,,Surface,5,Image 1,1,931,
3457.75,,Surface,5,Image 1,1,932,
15280.6,,Surface,5,Image 1,1,933,
0.0451678,,Surface,5,Image 1,1,934,
7250.55,,Surface,5,Image 1,1,935,
93513.1,,Surface,5,Image 1,1,936,
641.785,,Surface,5,Image 1,1,937,
8179.55,,Surface,5,Image 1,1,938,
10356.8,,Surface,5,Image 1,1,939,
1145.2,,Surface,5,Image 1,1,940,
135.937,,Surface,5,Image 1,1,941,
0.00182249,,Surface,5,Image 1,1,942,
689.275,,Surface,5,Image 1,1,943,
3007.35,,Surface,5,Image 1,1,944,
3088.74,,Surface,5,Image 1,1,945,
157.341,,Surface,5,Image 1,1,946,
493.65,,Surface,5,Image 1,1,947,
470.147,,Surface,5,Image 1,1,948,
875.136,,Surface,5,Image 1,1,949,
1237.25,,Surface,5,Image 1,1,952,
220.167,,Surface,5,Image 1,1,953,
907.013,,Surface,5,Image 1,1,954,
16.1911,,Surface,5,Image 1,1,955,
3261.72,,Surface,5,Image 1,1,956,
273.786,,Surface,5,Image 1,1,957,
114770,,Surface,5,Image 1,1,959,
1476.77,,Surface,5,Image 1,1,961,
24.9457,,Surface,5,Image 1,1,962,
167.559,,Surface,5,Image 1,1,963,
419.148,,Surface,5,Image 1,1,969,
3808.4,,Surface,5,Image 1,1,970,
492.161,,Surface,5,Image 1,1,972,
1522.49,,Surface,5,Image 1,1,973,
1559.69,,Surface,5,Image 1,1,974,
12246.8,,Surface,5,Image 1,1,975,
1567.26,,Surface,5,Image 1,1,976,
2089.54,,Surface,5,Image 1,1,977,
107.404,,Surface,5,Image 1,1,978,
2121.24,,Surface,5,Image 1,1,979,
13864.5,,Surface,5,Image 1,1,980,
776.43,,Surface,5,Image 1,1,981,
15529.7,,Surface,5,Image 1,1,982,
2263.67,,Surface,5,Image 1,1,983,
1638.58,,Surface,5,Image 1,1,984,
886.705,,Surface,5,Image 1,1,985,
3255.46,,Surface,5,Image 1,1,986,
0.0360934,,Surface,5,Image 1,1,987,
1759.31,,Surface,5,Image 1,1,988,
75.4978,,Surface,5,Image 1,1,989,
0.00200183,,Surface,5,Image 1,1,990,
873.196,,Surface,5,Image 1,1,991,
15.9741,,Surface,5,Image 1,1,992,
0.00344949,,Surface,5,Image 1,1,993,
371.975,,Surface,5,Image 1,1,994,
147.569,,Surface,5,Image 1,1,995,
352619,,Surface,5,Image 1,1,996,
1913.47,,Surface,5,Image 1,1,997,
99.5869,,Surface,5,Image 1,1,998,
0.0268778,,Surface,5,Image 1,1,999,
1439,,Surface,5,Image 1,1,1000,
114.377,,Surface,5,Image 1,1,1001,
37.9214,,Surface,5,Image 1,1,1002,
265.246,,Surface,5,Image 1,1,1003,
321.859,,Surface,5,Image 1,1,1004,
265.146,,Surface,5,Image 1,1,1005,
15361.9,,Surface,5,Image 1,1,1006,
9836.61,,Surface,5,Image 1,1,1007,
8146.76,,Surface,5,Image 1,1,1009,
571.75,,Surface,5,Image 1,1,1010,
50.2922,,Surface,5,Image 1,1,1011,
1134.72,,Surface,5,Image 1,1,1012,
66.089,,Surface,5,Image 1,1,1013,
1134.96,,Surface,5,Image 1,1,1014,
795.971,,Surface,5,Image 1,1,1015,
172.006,,Surface,5,Image 1,1,1016,
770.979,,Surface,5,Image 1,1,1017,
171.926,,Surface,5,Image 1,1,1018,
115910,,Surface,5,Image 1,1,1019,
1064.59,,Surface,5,Image 1,1,1021,
6.37734,,Surface,5,Image 1,1,1022,
89.3493,,Surface,5,Image 1,1,1024,
776082,,Surface,5,Image 1,1,1025,
4331.88,,Surface,5,Image 1,1,1027,
12376.6,,Surface,5,Image 1,1,1029,
1809.98,,Surface,5,Image 1,1,1030,
39745.6,,Surface,5,Image 1,1,1031,
463.32,,Surface,5,Image 1,1,1032,
11.315,,Surface,5,Image 1,1,1034,
26.5197,,Surface,5,Image 1,1,1035,
24.3104,,Surface,5,Image 1,1,1037,
0.424695,,Surface,5,Image 1,1,1038,
3168.27,,Surface,5,Image 1,1,1039,
9447.45,,Surface,5,Image 1,1,1040,
2.56326e-08,,Surface,5,Image 1,1,1042,
664.099,,Surface,5,Image 1,1,1043,
0.468874,,Surface,5,Image 1,1,1044,
74.8559,,Surface,5,Image 1,1,1045,
4.08272e+06,,Surface,5,Image 1,1,1046,
8.68091,,Surface,5,Image 1,1,1047,
25.1223,,Surface,5,Image 1,1,1048,
1222.66,,Surface,5,Image 1,1,1049,
6145.96,,Surface,5,Image 1,1,1051,
1077.28,,Surface,5,Image 1,1,1052,
615.154,,Surface,5,Image 1,1,1053,
166.355,,Surface,5,Image 1,1,1054,
64.3763,,Surface,5,Image 1,1,1055,
879.031,,Surface,5,Image 1,1,1057,
43.3967,,Surface,5,Image 1,1,1058,
2156.47,,Surface,5,Image 1,1,1059,
363014,,Surface,5,Image 1,1,1060,
157.053,,Surface,5,Image 1,1,1061,
1187.33,,Surface,5,Image 1,1,1062,
6.60533e-05,,Surface,5,Image 1,1,1063,
0.127138,,Surface,5,Image 1,1,1064,
54.4095,,Surface,5,Image 1,1,1065,
7539.9,,Surface,5,Image 1,1,1066,
80087.9,,Surface,5,Image 1,1,1067,
676.615,,Surface,5,Image 1,1,1068,
152.124,,Surface,5,Image 1,1,1069,
0.0101873,,Surface,5,Image 1,1,1070,
1269.6,,Surface,5,Image 1,1,1071,
686.994,,Surface,5,Image 1,1,1072,
884.492,,Surface,5,Image 1,1,1073,
263.829,,Surface,5,Image 1,1,1074,
275.675,,Surface,5,Image 1,1,1075,
0.332612,,Surface,5,Image 1,1,1076,
0.0636848,,Surface,5,Image 1,1,1077,
4101.76,,Surface,5,Image 1,1,1078,
51.4539,,Surface,5,Image 1,1,1079,
2820.14,,Surface,5,Image 1,1,1080,
1240.14,,Surface,5,Image 1,1,1081,
6603.43,,Surface,5,Image 1,1,1082,
445.234,,Surface,5,Image 1,1,1084,
979.786,,Surface,5,Image 1,1,1085,
961.009,,Surface,5,Image 1,1,1087,
244.449,,Surface,5,Image 1,1,1088,
46101.2,,Surface,5,Image 1,1,1089,
44.2201,,Surface,5,Image 1,1,1090,
11235.6,,Surface,5,Image 1,1,1091,
489.487,,Surface,5,Image 1,1,1093,
133632,,Surface,5,Image 1,1,1094,
730872,,Surface,5,Image 1,1,1095,
9188.75,,Surface,5,Image 1,1,1096,
249.077,,Surface,5,Image 1,1,1097,
3774.67,,Surface,5,Image 1,1,1099,
3519.56,,Surface,5,Image 1,1,1100,
1935.98,,Surface,5,Image 1,1,1102,
63393,,Surface,5,Image 1,1,1103,
357.967,,Surface,5,Image 1,1,1104,
260.365,,Surface,5,Image 1,1,1105,
22.6141,,Surface,5,Image 1,1,1106,
22729.4,,Surface,5,Image 1,1,1107,
1529.26,,Surface,5,Image 1,1,1108,
569919,,Surface,5,Image 1,1,1109,
1983.58,,Surface,5,Image 1,1,1111,
2618.71,,Surface,5,Image 1,1,1112,
37.1183,,Surface,5,Image 1,1,1113,
29.9851,,Surface,5,Image 1,1,1114,
363.911,,Surface,5,Image 1,1,1116,
0.0155887,,Surface,5,Image 1,1,1117,
7912.95,,Surface,5,Image 1,1,1119,
231.061,,Surface,5,Image 1,1,1121,
48.6601,,Surface,5,Image 1,1,1122,
350.611,,Surface,5,Image 1,1,1123,
11251.4,,Surface,5,Image 1,1,1124,
978.479,,Surface,5,Image 1,1,1125,
1917.53,,Surface,5,Image 1,1,1126,
867.037,,Surface,5,Image 1,1,1127,
2591.31,,Surface,5,Image 1,1,1128,
278.204,,Surface,5,Image 1,1,1130,
50861.5,,Surface,5,Image 1,1,1131,
31.812,,Surface,5,Image 1,1,1134,
5449.62,,Surface,5,Image 1,1,1135,
3270.73,,Surface,5,Image 1,1,1136,
9460.89,,Surface,5,Image 1,1,1138,
100907,,Surface,5,Image 1,1,1139,
1.30108,,Surface,5,Image 1,1,1141,
6315.24,,Surface,5,Image 1,1,1142,
5.98095e-08,,Surface,5,Image 1,1,1143,
45.6753,,Surface,5,Image 1,1,1144,
120.491,,Surface,5,Image 1,1,1145,
4.30149,,Surface,5,Image 1,1,1147,
82.5696,,Surface,5,Image 1,1,1148,
2.04091,,Surface,5,Image 1,1,1149,
768.782,,Surface,5,Image 1,1,1151,
1412.14,,Surface,5,Image 1,1,1152,
0.00343482,,Surface,5,Image 1,1,1153,
4374.31,,Surface,5,Image 1,1,1154,
0.0586058,,Surface,5,Image 1,1,1155,
10.9293,,Surface,5,Image 1,1,1156,
14165,,Surface,5,Image 1,1,1157,
11377.5,,Surface,5,Image 1,1,1158,
58160.9,,Surface,5,Image 1,1,1159,
5.98095e-08,,Surface,5,Image 1,1,1160,
2.78754e+06,,Surface,5,Image 1,1,1161,
2166.14,,Surface,5,Image 1,1,1162,
1512.61,,Surface,5,Image 1,1,1163,
299.532,,Surface,5,Image 1,1,1164,
1.16272e-05,,Surface,5,Image 1,1,1165,
0.0783307,,Surface,5,Image 1,1,1166,
0.0521155,,Surface,5,Image 1,1,1168,
2913.1,,Surface,5,Image 1,1,1170,
7.31965,,Surface,5,Image 1,1,1171,
450.669,,Surface,5,Image 1,1,1172,
610.805,,Surface,5,Image 1,1,1173,
2549.84,,Surface,5,Image 1,1,1174,
3124.89,,Surface,5,Image 1,1,1176,
60.8055,,Surface,5,Image 1,1,1178,
0.0327936,,Surface,5,Image 1,1,1179,
3939.27,,Surface,5,Image 1,1,1180,
2327.04,,Surface,5,Image 1,1,1181,
40.1477,,Surface,5,Image 1,1,1182,
2177.88,,Surface,5,Image 1,1,1183,
15431.6,,Surface,5,Image 1,1,1184,
270.556,,Surface,5,Image 1,1,1185,
252.231,,Surface,5,Image 1,1,1186,
21366.5,,Surface,5,Image 1,1,1187,
67.1783,,Surface,5,Image 1,1,1188,
11.6743,,Surface,5,Image 1,1,1189,
2072.09,,Surface,5,Image 1,1,1190,
836.039,,Surface,5,Image 1,1,1191,
150.881,,Surface,5,Image 1,1,1192,
6836.97,,Surface,5,Image 1,1,1193,
389.373,,Surface,5,Image 1,1,1194,
370.792,,Surface,5,Image 1,1,1196,
