
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
26,,Surface,7,Image 1,1,612,
14,,Surface,7,Image 1,1,613,
15,,Surface,7,Image 1,1,614,
17,,Surface,7,Image 1,1,615,
13,,Surface,7,Image 1,1,616,
8,,Surface,7,Image 1,1,619,
12,,Surface,7,Image 1,1,620,
11,,Surface,7,Image 1,1,622,
19,,Surface,7,Image 1,1,623,
14,,Surface,7,Image 1,1,624,
15,,Surface,7,Image 1,1,625,
27,,Surface,7,Image 1,1,628,
23,,Surface,7,Image 1,1,629,
15,,Surface,7,Image 1,1,630,
15,,Surface,7,Image 1,1,633,
8,,Surface,7,Image 1,1,634,
17,,Surface,7,Image 1,1,635,
25,,Surface,7,Image 1,1,637,
15,,Surface,7,Image 1,1,638,
44,,Surface,7,Image 1,1,639,
15,,Surface,7,Image 1,1,640,
19,,Surface,7,Image 1,1,642,
22,,Surface,7,Image 1,1,643,
10,,Surface,7,Image 1,1,644,
18,,Surface,7,Image 1,1,645,
11,,Surface,7,Image 1,1,647,
28,,Surface,7,Image 1,1,653,
7,,Surface,7,Image 1,1,654,
10,,Surface,7,Image 1,1,657,
24,,Surface,7,Image 1,1,658,
22,,Surface,7,Image 1,1,659,
8,,Surface,7,Image 1,1,661,
15,,Surface,7,Image 1,1,665,
27,,Surface,7,Image 1,1,666,
15,,Surface,7,Image 1,1,667,
6,,Surface,7,Image 1,1,668,
18,,Surface,7,Image 1,1,669,
18,,Surface,7,Image 1,1,670,
23,,Surface,7,Image 1,1,671,
19,,Surface,7,Image 1,1,672,
14,,Surface,7,Image 1,1,673,
14,,Surface,7,Image 1,1,675,
15,,Surface,7,Image 1,1,676,
21,,Surface,7,Image 1,1,678,
5,,Surface,7,Image 1,1,679,
19,,Surface,7,Image 1,1,680,
13,,Surface,7,Image 1,1,682,
7,,Surface,7,Image 1,1,683,
9,,Surface,7,Image 1,1,684,
9,,Surface,7,Image 1,1,686,
7,,Surface,7,Image 1,1,692,
10,,Surface,7,Image 1,1,693,
18,,Surface,7,Image 1,1,694,
19,,Surface,7,Image 1,1,695,
12,,Surface,7,Image 1,1,696,
11,,Surface,7,Image 1,1,697,
21,,Surface,7,Image 1,1,698,
9,,Surface,7,Image 1,1,700,
16,,Surface,7,Image 1,1,701,
17,,Surface,7,Image 1,1,702,
18,,Surface,7,Image 1,1,703,
15,,Surface,7,Image 1,1,704,
20,,Surface,7,Image 1,1,705,
13,,Surface,7,Image 1,1,706,
8,,Surface,7,Image 1,1,707,
8,,Surface,7,Image 1,1,708,
18,,Surface,7,Image 1,1,711,
20,,Surface,7,Image 1,1,712,
16,,Surface,7,Image 1,1,713,
16,,Surface,7,Image 1,1,714,
18,,Surface,7,Image 1,1,715,
9,,Surface,7,Image 1,1,717,
14,,Surface,7,Image 1,1,719,
8,,Surface,7,Image 1,1,720,
14,,Surface,7,Image 1,1,724,
16,,Surface,7,Image 1,1,727,
23,,Surface,7,Image 1,1,729,
30,,Surface,7,Image 1,1,730,
19,,Surface,7,Image 1,1,732,
21,,Surface,7,Image 1,1,733,
12,,Surface,7,Image 1,1,734,
15,,Surface,7,Image 1,1,735,
15,,Surface,7,Image 1,1,738,
21,,Surface,7,Image 1,1,739,
11,,Surface,7,Image 1,1,740,
42,,Surface,7,Image 1,1,741,
10,,Surface,7,Image 1,1,743,
16,,Surface,7,Image 1,1,744,
9,,Surface,7,Image 1,1,746,
16,,Surface,7,Image 1,1,747,
14,,Surface,7,Image 1,1,749,
12,,Surface,7,Image 1,1,750,
19,,Surface,7,Image 1,1,752,
16,,Surface,7,Image 1,1,754,
18,,Surface,7,Image 1,1,756,
13,,Surface,7,Image 1,1,757,
10,,Surface,7,Image 1,1,758,
14,,Surface,7,Image 1,1,759,
27,,Surface,7,Image 1,1,760,
11,,Surface,7,Image 1,1,761,
14,,Surface,7,Image 1,1,763,
22,,Surface,7,Image 1,1,764,
23,,Surface,7,Image 1,1,767,
18,,Surface,7,Image 1,1,768,
14,,Surface,7,Image 1,1,771,
17,,Surface,7,Image 1,1,772,
25,,Surface,7,Image 1,1,774,
16,,Surface,7,Image 1,1,775,
18,,Surface,7,Image 1,1,776,
24,,Surface,7,Image 1,1,777,
54,,Surface,7,Image 1,1,779,
15,,Surface,7,Image 1,1,780,
21,,Surface,7,Image 1,1,781,
7,,Surface,7,Image 1,1,782,
19,,Surface,7,Image 1,1,783,
9,,Surface,7,Image 1,1,787,
7,,Surface,7,Image 1,1,788,
14,,Surface,7,Image 1,1,790,
22,,Surface,7,Image 1,1,791,
14,,Surface,7,Image 1,1,792,
9,,Surface,7,Image 1,1,794,
12,,Surface,7,Image 1,1,795,
16,,Surface,7,Image 1,1,796,
17,,Surface,7,Image 1,1,797,
14,,Surface,7,Image 1,1,799,
24,,Surface,7,Image 1,1,800,
7,,Surface,7,Image 1,1,802,
13,,Surface,7,Image 1,1,803,
12,,Surface,7,Image 1,1,806,
8,,Surface,7,Image 1,1,808,
19,,Surface,7,Image 1,1,809,
19,,Surface,7,Image 1,1,810,
13,,Surface,7,Image 1,1,812,
8,,Surface,7,Image 1,1,813,
16,,Surface,7,Image 1,1,814,
19,,Surface,7,Image 1,1,815,
13,,Surface,7,Image 1,1,816,
13,,Surface,7,Image 1,1,817,
14,,Surface,7,Image 1,1,818,
14,,Surface,7,Image 1,1,819,
22,,Surface,7,Image 1,1,821,
13,,Surface,7,Image 1,1,822,
14,,Surface,7,Image 1,1,823,
8,,Surface,7,Image 1,1,825,
20,,Surface,7,Image 1,1,826,
22,,Surface,7,Image 1,1,827,
5,,Surface,7,Image 1,1,829,
15,,Surface,7,Image 1,1,830,
16,,Surface,7,Image 1,1,831,
14,,Surface,7,Image 1,1,832,
13,,Surface,7,Image 1,1,833,
22,,Surface,7,Image 1,1,835,
19,,Surface,7,Image 1,1,836,
21,,Surface,7,Image 1,1,839,
13,,Surface,7,Image 1,1,840,
11,,Surface,7,Image 1,1,841,
14,,Surface,7,Image 1,1,842,
13,,Surface,7,Image 1,1,843,
19,,Surface,7,Image 1,1,844,
24,,Surface,7,Image 1,1,845,
9,,Surface,7,Image 1,1,846,
25,,Surface,7,Image 1,1,847,
32,,Surface,7,Image 1,1,848,
20,,Surface,7,Image 1,1,849,
21,,Surface,7,Image 1,1,850,
10,,Surface,7,Image 1,1,851,
15,,Surface,7,Image 1,1,853,
22,,Surface,7,Image 1,1,854,
19,,Surface,7,Image 1,1,855,
15,,Surface,7,Image 1,1,856,
19,,Surface,7,Image 1,1,857,
8,,Surface,7,Image 1,1,858,
8,,Surface,7,Image 1,1,860,
14,,Surface,7,Image 1,1,861,
21,,Surface,7,Image 1,1,862,
13,,Surface,7,Image 1,1,863,
14,,Surface,7,Image 1,1,865,
11,,Surface,7,Image 1,1,866,
7,,Surface,7,Image 1,1,867,
12,,Surface,7,Image 1,1,869,
17,,Surface,7,Image 1,1,870,
21,,Surface,7,Image 1,1,871,
15,,Surface,7,Image 1,1,872,
20,,Surface,7,Image 1,1,874,
8,,Surface,7,Image 1,1,875,
14,,Surface,7,Image 1,1,876,
18,,Surface,7,Image 1,1,877,
5,,Surface,7,Image 1,1,878,
22,,Surface,7,Image 1,1,879,
16,,Surface,7,Image 1,1,880,
20,,Surface,7,Image 1,1,881,
19,,Surface,7,Image 1,1,882,
14,,Surface,7,Image 1,1,883,
24,,Surface,7,Image 1,1,884,
15,,Surface,7,Image 1,1,887,
12,,Surface,7,Image 1,1,888,
15,,Surface,7,Image 1,1,891,
19,,Surface,7,Image 1,1,892,
12,,Surface,7,Image 1,1,893,
20,,Surface,7,Image 1,1,894,
7,,Surface,7,Image 1,1,895,
18,,Surface,7,Image 1,1,896,
11,,Surface,7,Image 1,1,897,
8,,Surface,7,Image 1,1,898,
20,,Surface,7,Image 1,1,899,
9,,Surface,7,Image 1,1,900,
27,,Surface,7,Image 1,1,902,
51,,Surface,7,Image 1,1,904,
4,,Surface,7,Image 1,1,905,
8,,Surface,7,Image 1,1,906,
15,,Surface,7,Image 1,1,907,
11,,Surface,7,Image 1,1,908,
25,,Surface,7,Image 1,1,910,
26,,Surface,7,Image 1,1,911,
30,,Surface,7,Image 1,1,912,
8,,Surface,7,Image 1,1,913,
9,,Surface,7,Image 1,1,914,
21,,Surface,7,Image 1,1,915,
12,,Surface,7,Image 1,1,916,
10,,Surface,7,Image 1,1,917,
13,,Surface,7,Image 1,1,918,
27,,Surface,7,Image 1,1,919,
16,,Surface,7,Image 1,1,920,
20,,Surface,7,Image 1,1,922,
16,,Surface,7,Image 1,1,923,
21,,Surface,7,Image 1,1,925,
14,,Surface,7,Image 1,1,926,
23,,Surface,7,Image 1,1,928,
9,,Surface,7,Image 1,1,929,
13,,Surface,7,Image 1,1,930,
6,,Surface,7,Image 1,1,931,
14,,Surface,7,Image 1,1,932,
11,,Surface,7,Image 1,1,933,
9,,Surface,7,Image 1,1,934,
20,,Surface,7,Image 1,1,935,
22,,Surface,7,Image 1,1,936,
17,,Surface,7,Image 1,1,937,
19,,Surface,7,Image 1,1,938,
16,,Surface,7,Image 1,1,939,
15,,Surface,7,Image 1,1,940,
14,,Surface,7,Image 1,1,941,
10,,Surface,7,Image 1,1,942,
16,,Surface,7,Image 1,1,943,
15,,Surface,7,Image 1,1,944,
24,,Surface,7,Image 1,1,945,
10,,Surface,7,Image 1,1,946,
12,,Surface,7,Image 1,1,947,
23,,Surface,7,Image 1,1,948,
16,,Surface,7,Image 1,1,949,
18,,Surface,7,Image 1,1,952,
7,,Surface,7,Image 1,1,953,
18,,Surface,7,Image 1,1,954,
21,,Surface,7,Image 1,1,955,
25,,Surface,7,Image 1,1,956,
16,,Surface,7,Image 1,1,957,
21,,Surface,7,Image 1,1,959,
20,,Surface,7,Image 1,1,961,
10,,Surface,7,Image 1,1,962,
17,,Surface,7,Image 1,1,963,
14,,Surface,7,Image 1,1,969,
22,,Surface,7,Image 1,1,970,
13,,Surface,7,Image 1,1,972,
13,,Surface,7,Image 1,1,973,
14,,Surface,7,Image 1,1,974,
17,,Surface,7,Image 1,1,975,
13,,Surface,7,Image 1,1,976,
13,,Surface,7,Image 1,1,977,
12,,Surface,7,Image 1,1,978,
14,,Surface,7,Image 1,1,979,
31,,Surface,7,Image 1,1,980,
20,,Surface,7,Image 1,1,981,
36,,Surface,7,Image 1,1,982,
19,,Surface,7,Image 1,1,983,
19,,Surface,7,Image 1,1,984,
25,,Surface,7,Image 1,1,985,
14,,Surface,7,Image 1,1,986,
8,,Surface,7,Image 1,1,987,
23,,Surface,7,Image 1,1,988,
15,,Surface,7,Image 1,1,989,
11,,Surface,7,Image 1,1,990,
15,,Surface,7,Image 1,1,991,
13,,Surface,7,Image 1,1,992,
5,,Surface,7,Image 1,1,993,
17,,Surface,7,Image 1,1,994,
11,,Surface,7,Image 1,1,995,
26,,Surface,7,Image 1,1,996,
18,,Surface,7,Image 1,1,997,
16,,Surface,7,Image 1,1,998,
6,,Surface,7,Image 1,1,999,
19,,Surface,7,Image 1,1,1000,
18,,Surface,7,Image 1,1,1001,
10,,Surface,7,Image 1,1,1002,
10,,Surface,7,Image 1,1,1003,
15,,Surface,7,Image 1,1,1004,
15,,Surface,7,Image 1,1,1005,
18,,Surface,7,Image 1,1,1006,
28,,Surface,7,Image 1,1,1007,
21,,Surface,7,Image 1,1,1009,
10,,Surface,7,Image 1,1,1010,
9,,Surface,7,Image 1,1,1011,
11,,Surface,7,Image 1,1,1012,
13,,Surface,7,Image 1,1,1013,
24,,Surface,7,Image 1,1,1014,
23,,Surface,7,Image 1,1,1015,
9,,Surface,7,Image 1,1,1016,
10,,Surface,7,Image 1,1,1017,
19,,Surface,7,Image 1,1,1018,
29,,Surface,7,Image 1,1,1019,
18,,Surface,7,Image 1,1,1021,
7,,Surface,7,Image 1,1,1022,
12,,Surface,7,Image 1,1,1024,
31,,Surface,7,Image 1,1,1025,
22,,Surface,7,Image 1,1,1027,
23,,Surface,7,Image 1,1,1029,
13,,Surface,7,Image 1,1,1030,
18,,Surface,7,Image 1,1,1031,
15,,Surface,7,Image 1,1,1032,
11,,Surface,7,Image 1,1,1034,
10,,Surface,7,Image 1,1,1035,
7,,Surface,7,Image 1,1,1037,
8,,Surface,7,Image 1,1,1038,
17,,Surface,7,Image 1,1,1039,
16,,Surface,7,Image 1,1,1040,
4,,Surface,7,Image 1,1,1042,
26,,Surface,7,Image 1,1,1043,
12,,Surface,7,Image 1,1,1044,
14,,Surface,7,Image 1,1,1045,
33,,Surface,7,Image 1,1,1046,
8,,Surface,7,Image 1,1,1047,
11,,Surface,7,Image 1,1,1048,
18,,Surface,7,Image 1,1,1049,
20,,Surface,7,Image 1,1,1051,
13,,Surface,7,Image 1,1,1052,
15,,Surface,7,Image 1,1,1053,
9,,Surface,7,Image 1,1,1054,
10,,Surface,7,Image 1,1,1055,
17,,Surface,7,Image 1,1,1057,
11,,Surface,7,Image 1,1,1058,
16,,Surface,7,Image 1,1,1059,
30,,Surface,7,Image 1,1,1060,
13,,Surface,7,Image 1,1,1061,
21,,Surface,7,Image 1,1,1062,
8,,Surface,7,Image 1,1,1063,
13,,Surface,7,Image 1,1,1064,
9,,Surface,7,Image 1,1,1065,
36,,Surface,7,Image 1,1,1066,
26,,Surface,7,Image 1,1,1067,
11,,Surface,7,Image 1,1,1068,
10,,Surface,7,Image 1,1,1069,
8,,Surface,7,Image 1,1,1070,
18,,Surface,7,Image 1,1,1071,
17,,Surface,7,Image 1,1,1072,
13,,Surface,7,Image 1,1,1073,
12,,Surface,7,Image 1,1,1074,
12,,Surface,7,Image 1,1,1075,
11,,Surface,7,Image 1,1,1076,
13,,Surface,7,Image 1,1,1077,
28,,Surface,7,Image 1,1,1078,
15,,Surface,7,Image 1,1,1079,
17,,Surface,7,Image 1,1,1080,
12,,Surface,7,Image 1,1,1081,
12,,Surface,7,Image 1,1,1082,
13,,Surface,7,Image 1,1,1084,
11,,Surface,7,Image 1,1,1085,
15,,Surface,7,Image 1,1,1087,
16,,Surface,7,Image 1,1,1088,
24,,Surface,7,Image 1,1,1089,
7,,Surface,7,Image 1,1,1090,
19,,Surface,7,Image 1,1,1091,
13,,Surface,7,Image 1,1,1093,
19,,Surface,7,Image 1,1,1094,
29,,Surface,7,Image 1,1,1095,
25,,Surface,7,Image 1,1,1096,
12,,Surface,7,Image 1,1,1097,
30,,Surface,7,Image 1,1,1099,
32,,Surface,7,Image 1,1,1100,
13,,Surface,7,Image 1,1,1102,
21,,Surface,7,Image 1,1,1103,
11,,Surface,7,Image 1,1,1104,
11,,Surface,7,Image 1,1,1105,
11,,Surface,7,Image 1,1,1106,
16,,Surface,7,Image 1,1,1107,
19,,Surface,7,Image 1,1,1108,
23,,Surface,7,Image 1,1,1109,
26,,Surface,7,Image 1,1,1111,
26,,Surface,7,Image 1,1,1112,
10,,Surface,7,Image 1,1,1113,
10,,Surface,7,Image 1,1,1114,
15,,Surface,7,Image 1,1,1116,
9,,Surface,7,Image 1,1,1117,
16,,Surface,7,Image 1,1,1119,
14,,Surface,7,Image 1,1,1121,
10,,Surface,7,Image 1,1,1122,
13,,Surface,7,Image 1,1,1123,
24,,Surface,7,Image 1,1,1124,
14,,Surface,7,Image 1,1,1125,
11,,Surface,7,Image 1,1,1126,
17,,Surface,7,Image 1,1,1127,
15,,Surface,7,Image 1,1,1128,
17,,Surface,7,Image 1,1,1130,
45,,Surface,7,Image 1,1,1131,
10,,Surface,7,Image 1,1,1134,
25,,Surface,7,Image 1,1,1135,
20,,Surface,7,Image 1,1,1136,
16,,Surface,7,Image 1,1,1138,
29,,Surface,7,Image 1,1,1139,
10,,Surface,7,Image 1,1,1141,
25,,Surface,7,Image 1,1,1142,
7,,Surface,7,Image 1,1,1143,
14,,Surface,7,Image 1,1,1144,
11,,Surface,7,Image 1,1,1145,
10,,Surface,7,Image 1,1,1147,
10,,Surface,7,Image 1,1,1148,
13,,Surface,7,Image 1,1,1149,
24,,Surface,7,Image 1,1,1151,
17,,Surface,7,Image 1,1,1152,
5,,Surface,7,Image 1,1,1153,
15,,Surface,7,Image 1,1,1154,
11,,Surface,7,Image 1,1,1155,
9,,Surface,7,Image 1,1,1156,
21,,Surface,7,Image 1,1,1157,
14,,Surface,7,Image 1,1,1158,
16,,Surface,7,Image 1,1,1159,
7,,Surface,7,Image 1,1,1160,
43,,Surface,7,Image 1,1,1161,
21,,Surface,7,Image 1,1,1162,
19,,Surface,7,Image 1,1,1163,
11,,Surface,7,Image 1,1,1164,
8,,Surface,7,Image 1,1,1165,
7,,Surface,7,Image 1,1,1166,
6,,Surface,7,Image 1,1,1168,
21,,Surface,7,Image 1,1,1170,
7,,Surface,7,Image 1,1,1171,
13,,Surface,7,Image 1,1,1172,
14,,Surface,7,Image 1,1,1173,
18,,Surface,7,Image 1,1,1174,
24,,Surface,7,Image 1,1,1176,
15,,Surface,7,Image 1,1,1178,
9,,Surface,7,Image 1,1,1179,
19,,Surface,7,Image 1,1,1180,
13,,Surface,7,Image 1,1,1181,
9,,Surface,7,Image 1,1,1182,
23,,Surface,7,Image 1,1,1183,
25,,Surface,7,Image 1,1,1184,
11,,Surface,7,Image 1,1,1185,
14,,Surface,7,Image 1,1,1186,
21,,Surface,7,Image 1,1,1187,
14,,Surface,7,Image 1,1,1188,
8,,Surface,7,Image 1,1,1189,
13,,Surface,7,Image 1,1,1190,
15,,Surface,7,Image 1,1,1191,
10,,Surface,7,Image 1,1,1192,
19,,Surface,7,Image 1,1,1193,
15,,Surface,7,Image 1,1,1194,
13,,Surface,7,Image 1,1,1196,
22,,Surface,7,Image 1,1,1198,
16,,Surface,7,Image 1,1,1199,
6,,Surface,7,Image 1,1,1200,
23,,Surface,7,Image 1,1,1201,
17,,Surface,7,Image 1,1,1202,
17,,Surface,7,Image 1,1,1203,
24,,Surface,7,Image 1,1,1204,
18,,Surface,7,Image 1,1,1206,
13,,Surface,7,Image 1,1,1207,
16,,Surface,7,Image 1,1,1208,
11,,Surface,7,Image 1,1,1209,
23,,Surface,7,Image 1,1,1210,
6,,Surface,7,Image 1,1,1212,
11,,Surface,7,Image 1,1,1213,
20,,Surface,7,Image 1,1,1214,
9,,Surface,7,Image 1,1,1216,
9,,Surface,7,Image 1,1,1217,
10,,Surface,7,Image 1,1,1218,
26,,Surface,7,Image 1,1,1219,
18,,Surface,7,Image 1,1,1220,
18,,Surface,7,Image 1,1,1221,
26,,Surface,7,Image 1,1,1222,
13,,Surface,7,Image 1,1,1224,
7,,Surface,7,Image 1,1,1225,
26,,Surface,7,Image 1,1,1226,
17,,Surface,7,Image 1,1,1227,
26,,Surface,7,Image 1,1,1228,
19,,Surface,7,Image 1,1,1229,
26,,Surface,7,Image 1,1,1230,
12,,Surface,7,Image 1,1,1231,
19,,Surface,7,Image 1,1,1232,
33,,Surface,7,Image 1,1,1233,
25,,Surface,7,Image 1,1,1234,
11,,Surface,7,Image 1,1,1235,
12,,Surface,7,Image 1,1,1236,
18,,Surface,7,Image 1,1,1237,
16,,Surface,7,Image 1,1,1238,
25,,Surface,7,Image 1,1,1239,
22,,Surface,7,Image 1,1,1241,
18,,Surface,7,Image 1,1,1242,
19,,Surface,7,Image 1,1,1243,
15,,Surface,7,Image 1,1,1244,
16,,Surface,7,Image 1,1,1245,
22,,Surface,7,Image 1,1,1246,
19,,Surface,7,Image 1,1,1247,
14,,Surface,7,Image 1,1,1248,
20,,Surface,7,Image 1,1,1249,
20,,Surface,7,Image 1,1,1251,
24,,Surface,7,Image 1,1,1252,
20,,Surface,7,Image 1,1,1253,
26,,Surface,7,Image 1,1,1254,
12,,Surface,7,Image 1,1,1256,
18,,Surface,7,Image 1,1,1258,
44,,Surface,7,Image 1,1,1259,
17,,Surface,7,Image 1,1,1260,
24,,Surface,7,Image 1,1,1261,
9,,Surface,7,Image 1,1,1262,
10,,Surface,7,Image 1,1,1263,
21,,Surface,7,Image 1,1,1264,
15,,Surface,7,Image 1,1,1265,
20,,Surface,7,Image 1,1,1267,
18,,Surface,7,Image 1,1,1268,
22,,Surface,7,Image 1,1,1270,
10,,Surface,7,Image 1,1,1271,
14,,Surface,7,Image 1,1,1272,
16,,Surface,7,Image 1,1,1273,
41,,Surface,7,Image 1,1,1274,
11,,Surface,7,Image 1,1,1275,
7,,Surface,7,Image 1,1,1276,
14,,Surface,7,Image 1,1,1277,
9,,Surface,7,Image 1,1,1278,
18,,Surface,7,Image 1,1,1279,
8,,Surface,7,Image 1,1,1280,
14,,Surface,7,Image 1,1,1281,
11,,Surface,7,Image 1,1,1284,
22,,Surface,7,Image 1,1,1285,
38,,Surface,7,Image 1,1,1286,
29,,Surface,7,Image 1,1,1288,
19,,Surface,7,Image 1,1,1289,
20,,Surface,7,Image 1,1,1292,
29,,Surface,7,Image 1,1,1293,
12,,Surface,7,Image 1,1,1294,
35,,Surface,7,Image 1,1,1295,
23,,Surface,7,Image 1,1,1296,
30,,Surface,7,Image 1,1,1297,
10,,Surface,7,Image 1,1,1298,
13,,Surface,7,Image 1,1,1299,
41,,Surface,7,Image 1,1,1300,
11,,Surface,7,Image 1,1,1301,
20,,Surface,7,Image 1,1,1303,
13,,Surface,7,Image 1,1,1304,
