
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.01692,,Surface,5,Image 1,1,451,
0.0331454,,Surface,5,Image 1,1,454,
0.00366717,,Surface,5,Image 1,1,455,
1.08041,,Surface,5,Image 1,1,456,
1.04799,,Surface,5,Image 1,1,458,
0.677336,,Surface,5,Image 1,1,459,
0.0352748,,Surface,5,Image 1,1,461,
0.119631,,Surface,5,Image 1,1,464,
0.265915,,Surface,5,Image 1,1,466,
0.0350945,,Surface,5,Image 1,1,468,
0.405416,,Surface,5,Image 1,1,469,
0.614097,,Surface,5,Image 1,1,470,
0.106461,,Surface,5,Image 1,1,471,
0.00549459,,Surface,5,Image 1,1,472,
0.707878,,Surface,5,Image 1,1,475,
0,,Surface,5,Image 1,1,476,
0.00138145,,Surface,5,Image 1,1,478,
0.0152763,,Surface,5,Image 1,1,479,
3.08756e-05,,Surface,5,Image 1,1,483,
57.1195,,Surface,5,Image 1,1,484,
3.77242,,Surface,5,Image 1,1,485,
0.00659589,,Surface,5,Image 1,1,488,
1.82128,,Surface,5,Image 1,1,489,
0.835242,,Surface,5,Image 1,1,490,
1.60306,,Surface,5,Image 1,1,491,
1.85937,,Surface,5,Image 1,1,493,
0.136579,,Surface,5,Image 1,1,496,
1.13689,,Surface,5,Image 1,1,498,
50.6917,,Surface,5,Image 1,1,499,
0.466049,,Surface,5,Image 1,1,500,
0.626157,,Surface,5,Image 1,1,501,
1.10812,,Surface,5,Image 1,1,503,
0.30783,,Surface,5,Image 1,1,505,
0.144868,,Surface,5,Image 1,1,507,
0.0385798,,Surface,5,Image 1,1,508,
0.953552,,Surface,5,Image 1,1,509,
0.599227,,Surface,5,Image 1,1,510,
0.449248,,Surface,5,Image 1,1,512,
0,,Surface,5,Image 1,1,513,
0.000726514,,Surface,5,Image 1,1,515,
0,,Surface,5,Image 1,1,517,
0.280056,,Surface,5,Image 1,1,518,
1.11079,,Surface,5,Image 1,1,519,
0.311058,,Surface,5,Image 1,1,520,
0.741163,,Surface,5,Image 1,1,522,
7.02487,,Surface,5,Image 1,1,523,
0.734551,,Surface,5,Image 1,1,524,
2.40432,,Surface,5,Image 1,1,525,
0.717949,,Surface,5,Image 1,1,527,
0.45718,,Surface,5,Image 1,1,528,
1.036,,Surface,5,Image 1,1,529,
0.0920502,,Surface,5,Image 1,1,530,
2.94482,,Surface,5,Image 1,1,532,
0.0718646,,Surface,5,Image 1,1,536,
0.0110426,,Surface,5,Image 1,1,538,
0.00156547,,Surface,5,Image 1,1,541,
0.82363,,Surface,5,Image 1,1,542,
1.44813,,Surface,5,Image 1,1,544,
0.898592,,Surface,5,Image 1,1,545,
15.0209,,Surface,5,Image 1,1,546,
0.843852,,Surface,5,Image 1,1,547,
0.765729,,Surface,5,Image 1,1,548,
1.08744,,Surface,5,Image 1,1,550,
8.01531e-05,,Surface,5,Image 1,1,551,
0.0248318,,Surface,5,Image 1,1,553,
2.17224,,Surface,5,Image 1,1,554,
0.423129,,Surface,5,Image 1,1,555,
1.2581,,Surface,5,Image 1,1,556,
0.870209,,Surface,5,Image 1,1,557,
0.943567,,Surface,5,Image 1,1,558,
0.000133647,,Surface,5,Image 1,1,559,
4.08896e-06,,Surface,5,Image 1,1,560,
3.11401,,Surface,5,Image 1,1,563,
1.22584,,Surface,5,Image 1,1,565,
0.635449,,Surface,5,Image 1,1,566,
0.761747,,Surface,5,Image 1,1,567,
3.83205,,Surface,5,Image 1,1,569,
0.483772,,Surface,5,Image 1,1,571,
0.00803091,,Surface,5,Image 1,1,572,
0.904697,,Surface,5,Image 1,1,574,
0.00440397,,Surface,5,Image 1,1,575,
0.230444,,Surface,5,Image 1,1,576,
4.63414,,Surface,5,Image 1,1,577,
0.684997,,Surface,5,Image 1,1,578,
1.21161,,Surface,5,Image 1,1,579,
0.486767,,Surface,5,Image 1,1,580,
0.143383,,Surface,5,Image 1,1,581,
0.071248,,Surface,5,Image 1,1,583,
0.233193,,Surface,5,Image 1,1,586,
1.20873,,Surface,5,Image 1,1,587,
0.756985,,Surface,5,Image 1,1,588,
0.601295,,Surface,5,Image 1,1,592,
6.86223,,Surface,5,Image 1,1,593,
1.55311,,Surface,5,Image 1,1,594,
0.280793,,Surface,5,Image 1,1,595,
0.816898,,Surface,5,Image 1,1,596,
1.88784,,Surface,5,Image 1,1,597,
0.375066,,Surface,5,Image 1,1,598,
2.73198,,Surface,5,Image 1,1,601,
0.239002,,Surface,5,Image 1,1,604,
0.210256,,Surface,5,Image 1,1,605,
1.45819,,Surface,5,Image 1,1,606,
2.17794,,Surface,5,Image 1,1,607,
0.664528,,Surface,5,Image 1,1,608,
1.48037,,Surface,5,Image 1,1,610,
29.7559,,Surface,5,Image 1,1,611,
1.42246,,Surface,5,Image 1,1,612,
1.66895,,Surface,5,Image 1,1,613,
1.23528,,Surface,5,Image 1,1,614,
1.30715,,Surface,5,Image 1,1,615,
3.62761,,Surface,5,Image 1,1,616,
0.0155055,,Surface,5,Image 1,1,619,
0.46494,,Surface,5,Image 1,1,620,
0.501585,,Surface,5,Image 1,1,622,
3.72335,,Surface,5,Image 1,1,623,
4.42331,,Surface,5,Image 1,1,624,
5.36441,,Surface,5,Image 1,1,625,
6.90519,,Surface,5,Image 1,1,628,
0.630847,,Surface,5,Image 1,1,629,
2.60235,,Surface,5,Image 1,1,630,
0.910568,,Surface,5,Image 1,1,633,
0.418734,,Surface,5,Image 1,1,634,
1.67277,,Surface,5,Image 1,1,635,
1.20689,,Surface,5,Image 1,1,637,
1.59402,,Surface,5,Image 1,1,638,
4.3898,,Surface,5,Image 1,1,639,
1.43044,,Surface,5,Image 1,1,640,
0.478815,,Surface,5,Image 1,1,642,
1.936,,Surface,5,Image 1,1,643,
0.00153991,,Surface,5,Image 1,1,644,
0.788272,,Surface,5,Image 1,1,645,
2.10112,,Surface,5,Image 1,1,647,
1.85202,,Surface,5,Image 1,1,653,
3.50156e-05,,Surface,5,Image 1,1,654,
0.0708158,,Surface,5,Image 1,1,657,
12.3863,,Surface,5,Image 1,1,658,
1.40085,,Surface,5,Image 1,1,659,
0.106949,,Surface,5,Image 1,1,661,
0.549244,,Surface,5,Image 1,1,665,
3.43876,,Surface,5,Image 1,1,666,
1.42874,,Surface,5,Image 1,1,667,
0.015952,,Surface,5,Image 1,1,668,
3.16309,,Surface,5,Image 1,1,669,
1.00168,,Surface,5,Image 1,1,670,
2.22845,,Surface,5,Image 1,1,671,
0.866616,,Surface,5,Image 1,1,672,
0.553033,,Surface,5,Image 1,1,673,
0.787639,,Surface,5,Image 1,1,675,
0.770482,,Surface,5,Image 1,1,676,
0.859171,,Surface,5,Image 1,1,678,
0.103463,,Surface,5,Image 1,1,679,
1.45353,,Surface,5,Image 1,1,680,
0.782914,,Surface,5,Image 1,1,682,
0.342742,,Surface,5,Image 1,1,683,
0.297143,,Surface,5,Image 1,1,684,
0.0381113,,Surface,5,Image 1,1,686,
0.050035,,Surface,5,Image 1,1,692,
1.33801,,Surface,5,Image 1,1,693,
1.88507,,Surface,5,Image 1,1,694,
1.949,,Surface,5,Image 1,1,695,
0.542534,,Surface,5,Image 1,1,696,
0.661881,,Surface,5,Image 1,1,697,
1.02422,,Surface,5,Image 1,1,698,
0.727296,,Surface,5,Image 1,1,700,
2.466,,Surface,5,Image 1,1,701,
5.2699,,Surface,5,Image 1,1,702,
1.07893,,Surface,5,Image 1,1,703,
0.247267,,Surface,5,Image 1,1,704,
2.2776,,Surface,5,Image 1,1,705,
0.717536,,Surface,5,Image 1,1,706,
1.74988,,Surface,5,Image 1,1,707,
0.000709945,,Surface,5,Image 1,1,708,
3.22568,,Surface,5,Image 1,1,711,
4.79777,,Surface,5,Image 1,1,712,
1.01389,,Surface,5,Image 1,1,713,
1.26222,,Surface,5,Image 1,1,714,
4.67354,,Surface,5,Image 1,1,715,
0.247726,,Surface,5,Image 1,1,717,
0.422106,,Surface,5,Image 1,1,719,
0.823039,,Surface,5,Image 1,1,720,
0.656923,,Surface,5,Image 1,1,724,
0.194899,,Surface,5,Image 1,1,727,
2.17772,,Surface,5,Image 1,1,729,
3.11219,,Surface,5,Image 1,1,730,
12.8929,,Surface,5,Image 1,1,732,
1.22605,,Surface,5,Image 1,1,733,
10.7786,,Surface,5,Image 1,1,734,
1.2223,,Surface,5,Image 1,1,735,
7.42669,,Surface,5,Image 1,1,738,
11.9565,,Surface,5,Image 1,1,739,
0.752455,,Surface,5,Image 1,1,740,
2.09498,,Surface,5,Image 1,1,741,
0.725974,,Surface,5,Image 1,1,743,
0.464725,,Surface,5,Image 1,1,744,
0.174678,,Surface,5,Image 1,1,746,
1.62167,,Surface,5,Image 1,1,747,
1.12156,,Surface,5,Image 1,1,749,
0.780748,,Surface,5,Image 1,1,750,
1.35329,,Surface,5,Image 1,1,752,
0.484969,,Surface,5,Image 1,1,754,
0.524846,,Surface,5,Image 1,1,756,
0.857201,,Surface,5,Image 1,1,757,
0.336391,,Surface,5,Image 1,1,758,
0.272582,,Surface,5,Image 1,1,759,
12.1745,,Surface,5,Image 1,1,760,
3.1039,,Surface,5,Image 1,1,761,
0.764925,,Surface,5,Image 1,1,763,
1.51321,,Surface,5,Image 1,1,764,
0.721663,,Surface,5,Image 1,1,767,
0.492138,,Surface,5,Image 1,1,768,
0.842691,,Surface,5,Image 1,1,771,
0.69501,,Surface,5,Image 1,1,772,
13.0111,,Surface,5,Image 1,1,774,
0.360753,,Surface,5,Image 1,1,775,
12.3074,,Surface,5,Image 1,1,776,
1.41125,,Surface,5,Image 1,1,777,
1.70766,,Surface,5,Image 1,1,779,
7.89245,,Surface,5,Image 1,1,780,
0.468867,,Surface,5,Image 1,1,781,
0.00271989,,Surface,5,Image 1,1,782,
0.677737,,Surface,5,Image 1,1,783,
0.244545,,Surface,5,Image 1,1,787,
0.00656429,,Surface,5,Image 1,1,788,
0.542794,,Surface,5,Image 1,1,790,
1.71229,,Surface,5,Image 1,1,791,
0.494464,,Surface,5,Image 1,1,792,
0.157924,,Surface,5,Image 1,1,794,
0.493733,,Surface,5,Image 1,1,795,
0.79222,,Surface,5,Image 1,1,796,
0.626333,,Surface,5,Image 1,1,797,
0.340817,,Surface,5,Image 1,1,799,
1.84309,,Surface,5,Image 1,1,800,
0.000567869,,Surface,5,Image 1,1,802,
0.121059,,Surface,5,Image 1,1,803,
0.0807064,,Surface,5,Image 1,1,806,
0.0591452,,Surface,5,Image 1,1,808,
1.11034,,Surface,5,Image 1,1,809,
0.855957,,Surface,5,Image 1,1,810,
0.592842,,Surface,5,Image 1,1,812,
0.379633,,Surface,5,Image 1,1,813,
2.10462,,Surface,5,Image 1,1,814,
0.911578,,Surface,5,Image 1,1,815,
0.160215,,Surface,5,Image 1,1,816,
0.508174,,Surface,5,Image 1,1,817,
1.48414,,Surface,5,Image 1,1,818,
0.401527,,Surface,5,Image 1,1,819,
0.600483,,Surface,5,Image 1,1,821,
0.961717,,Surface,5,Image 1,1,822,
0.465252,,Surface,5,Image 1,1,823,
0.107524,,Surface,5,Image 1,1,825,
0.512054,,Surface,5,Image 1,1,826,
1.87701,,Surface,5,Image 1,1,827,
1.76789e-05,,Surface,5,Image 1,1,829,
0.468491,,Surface,5,Image 1,1,830,
0.490848,,Surface,5,Image 1,1,831,
0.320614,,Surface,5,Image 1,1,832,
0.429362,,Surface,5,Image 1,1,833,
0.737521,,Surface,5,Image 1,1,835,
0.990457,,Surface,5,Image 1,1,836,
1.31202,,Surface,5,Image 1,1,839,
0.771172,,Surface,5,Image 1,1,840,
0.333781,,Surface,5,Image 1,1,841,
1.03025,,Surface,5,Image 1,1,842,
0.790301,,Surface,5,Image 1,1,843,
0.646658,,Surface,5,Image 1,1,844,
8.26078,,Surface,5,Image 1,1,845,
0.840891,,Surface,5,Image 1,1,846,
1.30468,,Surface,5,Image 1,1,847,
3.87286,,Surface,5,Image 1,1,848,
1.26169,,Surface,5,Image 1,1,849,
0.464867,,Surface,5,Image 1,1,850,
0.275603,,Surface,5,Image 1,1,851,
0.919704,,Surface,5,Image 1,1,853,
0.763,,Surface,5,Image 1,1,854,
0.588696,,Surface,5,Image 1,1,855,
1.2959,,Surface,5,Image 1,1,856,
0.599718,,Surface,5,Image 1,1,857,
0.336373,,Surface,5,Image 1,1,858,
0.2917,,Surface,5,Image 1,1,860,
0.457182,,Surface,5,Image 1,1,861,
0.787075,,Surface,5,Image 1,1,862,
1.12824,,Surface,5,Image 1,1,863,
0.438283,,Surface,5,Image 1,1,865,
0.338165,,Surface,5,Image 1,1,866,
0.437988,,Surface,5,Image 1,1,867,
0.650762,,Surface,5,Image 1,1,869,
1.4789,,Surface,5,Image 1,1,870,
0.994789,,Surface,5,Image 1,1,871,
0.522876,,Surface,5,Image 1,1,872,
1.11863,,Surface,5,Image 1,1,874,
0.865601,,Surface,5,Image 1,1,875,
0.714724,,Surface,5,Image 1,1,876,
1.97123,,Surface,5,Image 1,1,877,
0.00466116,,Surface,5,Image 1,1,878,
1.72018,,Surface,5,Image 1,1,879,
0.498988,,Surface,5,Image 1,1,880,
3.74609,,Surface,5,Image 1,1,881,
0.852175,,Surface,5,Image 1,1,882,
0.426744,,Surface,5,Image 1,1,883,
0.563126,,Surface,5,Image 1,1,884,
1.37201,,Surface,5,Image 1,1,887,
1.73913,,Surface,5,Image 1,1,888,
0.534805,,Surface,5,Image 1,1,891,
0.883135,,Surface,5,Image 1,1,892,
0.0276851,,Surface,5,Image 1,1,893,
2.09747,,Surface,5,Image 1,1,894,
0.0308455,,Surface,5,Image 1,1,895,
1.46793,,Surface,5,Image 1,1,896,
0.0719338,,Surface,5,Image 1,1,897,
0.413158,,Surface,5,Image 1,1,898,
0.683694,,Surface,5,Image 1,1,899,
0.601529,,Surface,5,Image 1,1,900,
1.05534,,Surface,5,Image 1,1,902,
1.57621,,Surface,5,Image 1,1,904,
0,,Surface,5,Image 1,1,905,
0.742473,,Surface,5,Image 1,1,906,
2.55681,,Surface,5,Image 1,1,907,
0.614322,,Surface,5,Image 1,1,908,
1.9889,,Surface,5,Image 1,1,910,
1.90118,,Surface,5,Image 1,1,911,
5.10782,,Surface,5,Image 1,1,912,
0.286144,,Surface,5,Image 1,1,913,
0.519178,,Surface,5,Image 1,1,914,
0.734812,,Surface,5,Image 1,1,915,
0.70449,,Surface,5,Image 1,1,916,
0.477317,,Surface,5,Image 1,1,917,
2.12372,,Surface,5,Image 1,1,918,
1.81049,,Surface,5,Image 1,1,919,
1.42956,,Surface,5,Image 1,1,920,
0.863039,,Surface,5,Image 1,1,922,
0.561524,,Surface,5,Image 1,1,923,
1.28493,,Surface,5,Image 1,1,925,
1.84001,,Surface,5,Image 1,1,926,
0.778437,,Surface,5,Image 1,1,928,
0.386251,,Surface,5,Image 1,1,929,
0.402924,,Surface,5,Image 1,1,930,
0.0957277,,Surface,5,Image 1,1,931,
1.25347,,Surface,5,Image 1,1,932,
5.31236,,Surface,5,Image 1,1,933,
0.0315147,,Surface,5,Image 1,1,934,
5.47325,,Surface,5,Image 1,1,935,
15.4492,,Surface,5,Image 1,1,936,
1.04632,,Surface,5,Image 1,1,937,
1.97601,,Surface,5,Image 1,1,938,
2.38687,,Surface,5,Image 1,1,939,
1.73328,,Surface,5,Image 1,1,940,
0.46056,,Surface,5,Image 1,1,941,
0.0077961,,Surface,5,Image 1,1,942,
0.846332,,Surface,5,Image 1,1,943,
1.30454,,Surface,5,Image 1,1,944,
0.885324,,Surface,5,Image 1,1,945,
0.598024,,Surface,5,Image 1,1,946,
0.561395,,Surface,5,Image 1,1,947,
0.683112,,Surface,5,Image 1,1,948,
0.576439,,Surface,5,Image 1,1,949,
0.96656,,Surface,5,Image 1,1,952,
1.9821,,Surface,5,Image 1,1,953,
0.984249,,Surface,5,Image 1,1,954,
0.286244,,Surface,5,Image 1,1,955,
1.19497,,Surface,5,Image 1,1,956,
0.544297,,Surface,5,Image 1,1,957,
15.3988,,Surface,5,Image 1,1,959,
0.855068,,Surface,5,Image 1,1,961,
0.230143,,Surface,5,Image 1,1,962,
0.61405,,Surface,5,Image 1,1,963,
0.557397,,Surface,5,Image 1,1,969,
1.48625,,Surface,5,Image 1,1,970,
1.94114,,Surface,5,Image 1,1,972,
1.40511,,Surface,5,Image 1,1,973,
1.96583,,Surface,5,Image 1,1,974,
2.48224,,Surface,5,Image 1,1,975,
1.42179,,Surface,5,Image 1,1,976,
2.04595,,Surface,5,Image 1,1,977,
0.523685,,Surface,5,Image 1,1,978,
1.24346,,Surface,5,Image 1,1,979,
2.40139,,Surface,5,Image 1,1,980,
0.724723,,Surface,5,Image 1,1,981,
3.08028,,Surface,5,Image 1,1,982,
1.80613,,Surface,5,Image 1,1,983,
1.08456,,Surface,5,Image 1,1,984,
0.676932,,Surface,5,Image 1,1,985,
1.31485,,Surface,5,Image 1,1,986,
0.0291099,,Surface,5,Image 1,1,987,
0.950732,,Surface,5,Image 1,1,988,
0.555718,,Surface,5,Image 1,1,989,
0.00767181,,Surface,5,Image 1,1,990,
2.4161,,Surface,5,Image 1,1,991,
0.23636,,Surface,5,Image 1,1,992,
0.0117668,,Surface,5,Image 1,1,993,
0.784984,,Surface,5,Image 1,1,994,
0.632057,,Surface,5,Image 1,1,995,
31.2843,,Surface,5,Image 1,1,996,
1.34861,,Surface,5,Image 1,1,997,
0.621223,,Surface,5,Image 1,1,998,
0.0285404,,Surface,5,Image 1,1,999,
0.853034,,Surface,5,Image 1,1,1000,
0.467855,,Surface,5,Image 1,1,1001,
0.390646,,Surface,5,Image 1,1,1002,
0.64732,,Surface,5,Image 1,1,1003,
1.26622,,Surface,5,Image 1,1,1004,
0.753212,,Surface,5,Image 1,1,1005,
2.46549,,Surface,5,Image 1,1,1006,
3.54908,,Surface,5,Image 1,1,1007,
2.68646,,Surface,5,Image 1,1,1009,
1.42145,,Surface,5,Image 1,1,1010,
0.461812,,Surface,5,Image 1,1,1011,
1.73929,,Surface,5,Image 1,1,1012,
0.349582,,Surface,5,Image 1,1,1013,
0.668067,,Surface,5,Image 1,1,1014,
0.668621,,Surface,5,Image 1,1,1015,
0.437215,,Surface,5,Image 1,1,1016,
0.657033,,Surface,5,Image 1,1,1017,
0.611184,,Surface,5,Image 1,1,1018,
21.0984,,Surface,5,Image 1,1,1019,
0.732568,,Surface,5,Image 1,1,1021,
0.292483,,Surface,5,Image 1,1,1022,
0.443478,,Surface,5,Image 1,1,1024,
32.6128,,Surface,5,Image 1,1,1025,
0.974825,,Surface,5,Image 1,1,1027,
6.14818,,Surface,5,Image 1,1,1029,
1.44744,,Surface,5,Image 1,1,1030,
10.0295,,Surface,5,Image 1,1,1031,
0.682062,,Surface,5,Image 1,1,1032,
0.255494,,Surface,5,Image 1,1,1034,
0.664106,,Surface,5,Image 1,1,1035,
0.576698,,Surface,5,Image 1,1,1037,
0.0800405,,Surface,5,Image 1,1,1038,
1.25093,,Surface,5,Image 1,1,1039,
2.76481,,Surface,5,Image 1,1,1040,
0,,Surface,5,Image 1,1,1042,
0.769249,,Surface,5,Image 1,1,1043,
0.0537556,,Surface,5,Image 1,1,1044,
0.446753,,Surface,5,Image 1,1,1045,
74.4699,,Surface,5,Image 1,1,1046,
0.286044,,Surface,5,Image 1,1,1047,
0.246836,,Surface,5,Image 1,1,1048,
2.44579,,Surface,5,Image 1,1,1049,
1.4446,,Surface,5,Image 1,1,1051,
0.908363,,Surface,5,Image 1,1,1052,
1.05092,,Surface,5,Image 1,1,1053,
0.483387,,Surface,5,Image 1,1,1054,
0.348335,,Surface,5,Image 1,1,1055,
0.742844,,Surface,5,Image 1,1,1057,
0.456158,,Surface,5,Image 1,1,1058,
0.995554,,Surface,5,Image 1,1,1059,
39.4778,,Surface,5,Image 1,1,1060,
0.778635,,Surface,5,Image 1,1,1061,
0.834489,,Surface,5,Image 1,1,1062,
0.00184231,,Surface,5,Image 1,1,1063,
0.0557011,,Surface,5,Image 1,1,1064,
0.462355,,Surface,5,Image 1,1,1065,
1.20176,,Surface,5,Image 1,1,1066,
9.61025,,Surface,5,Image 1,1,1067,
1.22188,,Surface,5,Image 1,1,1068,
0.508852,,Surface,5,Image 1,1,1069,
0.0161765,,Surface,5,Image 1,1,1070,
1.02482,,Surface,5,Image 1,1,1071,
1.66502,,Surface,5,Image 1,1,1072,
0.856288,,Surface,5,Image 1,1,1073,
0.572204,,Surface,5,Image 1,1,1074,
0.594689,,Surface,5,Image 1,1,1075,
0.0643934,,Surface,5,Image 1,1,1076,
0.0296772,,Surface,5,Image 1,1,1077,
1.65155,,Surface,5,Image 1,1,1078,
0.373305,,Surface,5,Image 1,1,1079,
0.856869,,Surface,5,Image 1,1,1080,
1.35816,,Surface,5,Image 1,1,1081,
5.4574,,Surface,5,Image 1,1,1082,
0.571226,,Surface,5,Image 1,1,1084,
1.59373,,Surface,5,Image 1,1,1085,
0.9918,,Surface,5,Image 1,1,1087,
0.655088,,Surface,5,Image 1,1,1088,
8.0204,,Surface,5,Image 1,1,1089,
0.292833,,Surface,5,Image 1,1,1090,
2.96874,,Surface,5,Image 1,1,1091,
0.739905,,Surface,5,Image 1,1,1093,
21.6691,,Surface,5,Image 1,1,1094,
35.8658,,Surface,5,Image 1,1,1095,
1.66527,,Surface,5,Image 1,1,1096,
0.58124,,Surface,5,Image 1,1,1097,
1.14528,,Surface,5,Image 1,1,1099,
1.11212,,Surface,5,Image 1,1,1100,
1.55758,,Surface,5,Image 1,1,1102,
8.12351,,Surface,5,Image 1,1,1103,
0.627412,,Surface,5,Image 1,1,1104,
0.598934,,Surface,5,Image 1,1,1105,
0.328929,,Surface,5,Image 1,1,1106,
5.53901,,Surface,5,Image 1,1,1107,
0.974582,,Surface,5,Image 1,1,1108,
17.2234,,Surface,5,Image 1,1,1109,
0.831071,,Surface,5,Image 1,1,1111,
1.43396,,Surface,5,Image 1,1,1112,
0.395128,,Surface,5,Image 1,1,1113,
0.499082,,Surface,5,Image 1,1,1114,
0.580657,,Surface,5,Image 1,1,1116,
0.0238253,,Surface,5,Image 1,1,1117,
3.05516,,Surface,5,Image 1,1,1119,
0.481315,,Surface,5,Image 1,1,1121,
0.631535,,Surface,5,Image 1,1,1122,
0.909618,,Surface,5,Image 1,1,1123,
5.29614,,Surface,5,Image 1,1,1124,
0.578166,,Surface,5,Image 1,1,1125,
3.89765,,Surface,5,Image 1,1,1126,
0.560353,,Surface,5,Image 1,1,1127,
1.47649,,Surface,5,Image 1,1,1128,
0.653443,,Surface,5,Image 1,1,1130,
4.32318,,Surface,5,Image 1,1,1131,
0.24176,,Surface,5,Image 1,1,1134,
1.06046,,Surface,5,Image 1,1,1135,
1.08367,,Surface,5,Image 1,1,1136,
1.74289,,Surface,5,Image 1,1,1138,
14.5518,,Surface,5,Image 1,1,1139,
0.101771,,Surface,5,Image 1,1,1141,
1.69459,,Surface,5,Image 1,1,1142,
0,,Surface,5,Image 1,1,1143,
0.407286,,Surface,5,Image 1,1,1144,
0.709584,,Surface,5,Image 1,1,1145,
0.123141,,Surface,5,Image 1,1,1147,
0.447628,,Surface,5,Image 1,1,1148,
0.100431,,Surface,5,Image 1,1,1149,
0.587189,,Surface,5,Image 1,1,1151,
1.12339,,Surface,5,Image 1,1,1152,
0.0114902,,Surface,5,Image 1,1,1153,
1.26353,,Surface,5,Image 1,1,1154,
0.025902,,Surface,5,Image 1,1,1155,
0.187243,,Surface,5,Image 1,1,1156,
4.00904,,Surface,5,Image 1,1,1157,
4.7575,,Surface,5,Image 1,1,1158,
7.66116,,Surface,5,Image 1,1,1159,
0,,Surface,5,Image 1,1,1160,
59.1345,,Surface,5,Image 1,1,1161,
1.13266,,Surface,5,Image 1,1,1162,
1.64796,,Surface,5,Image 1,1,1163,
0.718455,,Surface,5,Image 1,1,1164,
0.000508207,,Surface,5,Image 1,1,1165,
0.0579129,,Surface,5,Image 1,1,1166,
0.0352538,,Surface,5,Image 1,1,1168,
0.830245,,Surface,5,Image 1,1,1170,
0.219713,,Surface,5,Image 1,1,1171,
1.55502,,Surface,5,Image 1,1,1172,
1.04723,,Surface,5,Image 1,1,1173,
1.1059,,Surface,5,Image 1,1,1174,
1.22565,,Surface,5,Image 1,1,1176,
0.276623,,Surface,5,Image 1,1,1178,
0.0223636,,Surface,5,Image 1,1,1179,
1.19953,,Surface,5,Image 1,1,1180,
1.7367,,Surface,5,Image 1,1,1181,
0.547723,,Surface,5,Image 1,1,1182,
1.06015,,Surface,5,Image 1,1,1183,
1.6779,,Surface,5,Image 1,1,1184,
0.703701,,Surface,5,Image 1,1,1185,
0.596039,,Surface,5,Image 1,1,1186,
2.53778,,Surface,5,Image 1,1,1187,
0.369348,,Surface,5,Image 1,1,1188,
0.341603,,Surface,5,Image 1,1,1189,
