
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3677.09,,Surface,2,Image 1,1,988,
341.328,,Surface,2,Image 1,1,989,
25.1629,,Surface,2,Image 1,1,990,
372.798,,Surface,2,Image 1,1,991,
346.802,,Surface,2,Image 1,1,992,
20.4271,,Surface,2,Image 1,1,993,
419.413,,Surface,2,Image 1,1,994,
379.796,,Surface,2,Image 1,1,995,
426.779,,Surface,2,Image 1,1,996,
1336.52,,Surface,2,Image 1,1,997,
189.667,,Surface,2,Image 1,1,998,
22.215,,Surface,2,Image 1,1,999,
3681.72,,Surface,2,Image 1,1,1000,
869.799,,Surface,2,Image 1,1,1001,
74.2302,,Surface,2,Image 1,1,1002,
289.35,,Surface,2,Image 1,1,1003,
748.208,,Surface,2,Image 1,1,1004,
1055.61,,Surface,2,Image 1,1,1005,
3926.32,,Surface,2,Image 1,1,1006,
6485.12,,Surface,2,Image 1,1,1007,
5006.85,,Surface,2,Image 1,1,1009,
80.5313,,Surface,2,Image 1,1,1010,
86.1716,,Surface,2,Image 1,1,1011,
166.379,,Surface,2,Image 1,1,1012,
146.381,,Surface,2,Image 1,1,1013,
2823.41,,Surface,2,Image 1,1,1014,
2311.23,,Surface,2,Image 1,1,1015,
142.277,,Surface,2,Image 1,1,1016,
56.3497,,Surface,2,Image 1,1,1017,
641.683,,Surface,2,Image 1,1,1018,
956.988,,Surface,2,Image 1,1,1019,
3509.8,,Surface,2,Image 1,1,1021,
33.3717,,Surface,2,Image 1,1,1022,
529.103,,Surface,2,Image 1,1,1024,
581.869,,Surface,2,Image 1,1,1025,
7417.51,,Surface,2,Image 1,1,1027,
136.831,,Surface,2,Image 1,1,1029,
1063.27,,Surface,2,Image 1,1,1030,
2101.7,,Surface,2,Image 1,1,1031,
792.508,,Surface,2,Image 1,1,1032,
98.0523,,Surface,2,Image 1,1,1034,
123.803,,Surface,2,Image 1,1,1035,
77.5218,,Surface,2,Image 1,1,1037,
130.293,,Surface,2,Image 1,1,1038,
1880.59,,Surface,2,Image 1,1,1039,
1529.57,,Surface,2,Image 1,1,1040,
5.45685,,Surface,2,Image 1,1,1042,
12505.7,,Surface,2,Image 1,1,1043,
41.4958,,Surface,2,Image 1,1,1044,
417.027,,Surface,2,Image 1,1,1045,
304.551,,Surface,2,Image 1,1,1046,
20.1471,,Surface,2,Image 1,1,1047,
58.1121,,Surface,2,Image 1,1,1048,
242.966,,Surface,2,Image 1,1,1049,
5615.9,,Surface,2,Image 1,1,1051,
915.548,,Surface,2,Image 1,1,1052,
745.725,,Surface,2,Image 1,1,1053,
135.031,,Surface,2,Image 1,1,1054,
435.08,,Surface,2,Image 1,1,1055,
2326.12,,Surface,2,Image 1,1,1057,
48.0498,,Surface,2,Image 1,1,1058,
3542.71,,Surface,2,Image 1,1,1059,
316.686,,Surface,2,Image 1,1,1060,
478.904,,Surface,2,Image 1,1,1061,
3034.13,,Surface,2,Image 1,1,1062,
7.59635,,Surface,2,Image 1,1,1063,
30.8056,,Surface,2,Image 1,1,1064,
117.013,,Surface,2,Image 1,1,1065,
9892.61,,Surface,2,Image 1,1,1066,
2349.62,,Surface,2,Image 1,1,1067,
404.508,,Surface,2,Image 1,1,1068,
380.889,,Surface,2,Image 1,1,1069,
25.7052,,Surface,2,Image 1,1,1070,
1825.39,,Surface,2,Image 1,1,1071,
751.983,,Surface,2,Image 1,1,1072,
476.075,,Surface,2,Image 1,1,1073,
343.711,,Surface,2,Image 1,1,1074,
329.95,,Surface,2,Image 1,1,1075,
54.6159,,Surface,2,Image 1,1,1076,
67.3143,,Surface,2,Image 1,1,1077,
2059.63,,Surface,2,Image 1,1,1078,
178.647,,Surface,2,Image 1,1,1079,
6155.26,,Surface,2,Image 1,1,1080,
359.13,,Surface,2,Image 1,1,1081,
267.106,,Surface,2,Image 1,1,1082,
1316.98,,Surface,2,Image 1,1,1084,
311.649,,Surface,2,Image 1,1,1085,
824.817,,Surface,2,Image 1,1,1087,
357.546,,Surface,2,Image 1,1,1088,
682.75,,Surface,2,Image 1,1,1089,
118.273,,Surface,2,Image 1,1,1090,
2901.6,,Surface,2,Image 1,1,1091,
479.248,,Surface,2,Image 1,1,1093,
280.37,,Surface,2,Image 1,1,1094,
574.446,,Surface,2,Image 1,1,1095,
5356.29,,Surface,2,Image 1,1,1096,
319.432,,Surface,2,Image 1,1,1097,
3155.2,,Surface,2,Image 1,1,1099,
5190.74,,Surface,2,Image 1,1,1100,
984.857,,Surface,2,Image 1,1,1102,
1124.08,,Surface,2,Image 1,1,1103,
341.541,,Surface,2,Image 1,1,1104,
353.066,,Surface,2,Image 1,1,1105,
56.7133,,Surface,2,Image 1,1,1106,
3117.52,,Surface,2,Image 1,1,1107,
3662.33,,Surface,2,Image 1,1,1108,
3231.66,,Surface,2,Image 1,1,1109,
5931.32,,Surface,2,Image 1,1,1111,
1556.25,,Surface,2,Image 1,1,1112,
90.0435,,Surface,2,Image 1,1,1113,
115.73,,Surface,2,Image 1,1,1114,
352.446,,Surface,2,Image 1,1,1116,
16.6632,,Surface,2,Image 1,1,1117,
2298.06,,Surface,2,Image 1,1,1119,
173.724,,Surface,2,Image 1,1,1121,
52.5305,,Surface,2,Image 1,1,1122,
398.231,,Surface,2,Image 1,1,1123,
2045.34,,Surface,2,Image 1,1,1124,
818.534,,Surface,2,Image 1,1,1125,
143.171,,Surface,2,Image 1,1,1126,
3312.86,,Surface,2,Image 1,1,1127,
471.362,,Surface,2,Image 1,1,1128,
894.29,,Surface,2,Image 1,1,1130,
9818.61,,Surface,2,Image 1,1,1131,
73.0421,,Surface,2,Image 1,1,1134,
8903.47,,Surface,2,Image 1,1,1135,
4237.99,,Surface,2,Image 1,1,1136,
4441.74,,Surface,2,Image 1,1,1138,
1407.1,,Surface,2,Image 1,1,1139,
165.327,,Surface,2,Image 1,1,1141,
3013.83,,Surface,2,Image 1,1,1142,
15.584,,Surface,2,Image 1,1,1143,
474.652,,Surface,2,Image 1,1,1144,
222.42,,Surface,2,Image 1,1,1145,
9.88913,,Surface,2,Image 1,1,1147,
83.5656,,Surface,2,Image 1,1,1148,
170.678,,Surface,2,Image 1,1,1149,
3603.24,,Surface,2,Image 1,1,1151,
1484.45,,Surface,2,Image 1,1,1152,
8.86257,,Surface,2,Image 1,1,1153,
1250.03,,Surface,2,Image 1,1,1154,
93.2882,,Surface,2,Image 1,1,1155,
93.6679,,Surface,2,Image 1,1,1156,
2885.96,,Surface,2,Image 1,1,1157,
1058.88,,Surface,2,Image 1,1,1158,
2104.18,,Surface,2,Image 1,1,1159,
19.8757,,Surface,2,Image 1,1,1160,
875.442,,Surface,2,Image 1,1,1161,
4166.39,,Surface,2,Image 1,1,1162,
1074.83,,Surface,2,Image 1,1,1163,
589.443,,Surface,2,Image 1,1,1164,
26.8038,,Surface,2,Image 1,1,1165,
18.6368,,Surface,2,Image 1,1,1166,
3.09065,,Surface,2,Image 1,1,1168,
5267.41,,Surface,2,Image 1,1,1170,
43.2911,,Surface,2,Image 1,1,1171,
590.19,,Surface,2,Image 1,1,1172,
565.996,,Surface,2,Image 1,1,1173,
4146.86,,Surface,2,Image 1,1,1174,
2918.88,,Surface,2,Image 1,1,1176,
282.959,,Surface,2,Image 1,1,1178,
68.2408,,Surface,2,Image 1,1,1179,
2287.29,,Surface,2,Image 1,1,1180,
1304.07,,Surface,2,Image 1,1,1181,
98.5192,,Surface,2,Image 1,1,1182,
4583.91,,Surface,2,Image 1,1,1183,
11238.6,,Surface,2,Image 1,1,1184,
146.245,,Surface,2,Image 1,1,1185,
212.17,,Surface,2,Image 1,1,1186,
8762.21,,Surface,2,Image 1,1,1187,
504.117,,Surface,2,Image 1,1,1188,
59.2071,,Surface,2,Image 1,1,1189,
1239.35,,Surface,2,Image 1,1,1190,
669.614,,Surface,2,Image 1,1,1191,
238.92,,Surface,2,Image 1,1,1192,
1328.02,,Surface,2,Image 1,1,1193,
555.249,,Surface,2,Image 1,1,1194,
959.369,,Surface,2,Image 1,1,1196,
1364.89,,Surface,2,Image 1,1,1198,
155.578,,Surface,2,Image 1,1,1199,
16.7706,,Surface,2,Image 1,1,1200,
4439.11,,Surface,2,Image 1,1,1201,
3410.33,,Surface,2,Image 1,1,1202,
1536.08,,Surface,2,Image 1,1,1203,
851.042,,Surface,2,Image 1,1,1204,
384.497,,Surface,2,Image 1,1,1206,
