
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.360649,,Surface,2,Image 1,1,493,
0.613469,,Surface,2,Image 1,1,496,
7.00728,,Surface,2,Image 1,1,498,
1.20647,,Surface,2,Image 1,1,499,
2.64892,,Surface,2,Image 1,1,500,
6.54605,,Surface,2,Image 1,1,501,
6.15795,,Surface,2,Image 1,1,503,
103.282,,Surface,2,Image 1,1,505,
1.09662,,Surface,2,Image 1,1,507,
1.58754,,Surface,2,Image 1,1,508,
3.13398,,Surface,2,Image 1,1,509,
8.35027,,Surface,2,Image 1,1,510,
3.48757,,Surface,2,Image 1,1,512,
1.42624,,Surface,2,Image 1,1,513,
0.662483,,Surface,2,Image 1,1,515,
1.06969,,Surface,2,Image 1,1,517,
0.818026,,Surface,2,Image 1,1,518,
9.68962,,Surface,2,Image 1,1,519,
0.838828,,Surface,2,Image 1,1,520,
4.01616,,Surface,2,Image 1,1,522,
4.51697,,Surface,2,Image 1,1,523,
11.3805,,Surface,2,Image 1,1,524,
4.66885,,Surface,2,Image 1,1,525,
2.22266,,Surface,2,Image 1,1,527,
1.01768,,Surface,2,Image 1,1,528,
7.46731,,Surface,2,Image 1,1,529,
0.900015,,Surface,2,Image 1,1,530,
2.08658,,Surface,2,Image 1,1,532,
1.1171,,Surface,2,Image 1,1,536,
1.09258,,Surface,2,Image 1,1,538,
0.915133,,Surface,2,Image 1,1,541,
2.35018,,Surface,2,Image 1,1,542,
9.96291,,Surface,2,Image 1,1,544,
3.61035,,Surface,2,Image 1,1,545,
1.31468,,Surface,2,Image 1,1,546,
10.2981,,Surface,2,Image 1,1,547,
0.797735,,Surface,2,Image 1,1,548,
5.41389,,Surface,2,Image 1,1,550,
1.13877,,Surface,2,Image 1,1,551,
0.69763,,Surface,2,Image 1,1,553,
7.73777,,Surface,2,Image 1,1,554,
4.6046,,Surface,2,Image 1,1,555,
2.61588,,Surface,2,Image 1,1,556,
3.5966,,Surface,2,Image 1,1,557,
2.78085,,Surface,2,Image 1,1,558,
0.376289,,Surface,2,Image 1,1,559,
0.55164,,Surface,2,Image 1,1,560,
8.22783,,Surface,2,Image 1,1,563,
3.50252,,Surface,2,Image 1,1,565,
1.34654,,Surface,2,Image 1,1,566,
4.91904,,Surface,2,Image 1,1,567,
8.9854,,Surface,2,Image 1,1,569,
17.8393,,Surface,2,Image 1,1,571,
0.739758,,Surface,2,Image 1,1,572,
8.07493,,Surface,2,Image 1,1,574,
1.43211,,Surface,2,Image 1,1,575,
0.402575,,Surface,2,Image 1,1,576,
55.0704,,Surface,2,Image 1,1,577,
10.944,,Surface,2,Image 1,1,578,
7.88843,,Surface,2,Image 1,1,579,
0.461281,,Surface,2,Image 1,1,580,
1.06256,,Surface,2,Image 1,1,581,
1.09991,,Surface,2,Image 1,1,583,
0.628071,,Surface,2,Image 1,1,586,
9.05336,,Surface,2,Image 1,1,587,
0.585865,,Surface,2,Image 1,1,588,
10.8383,,Surface,2,Image 1,1,592,
24.8002,,Surface,2,Image 1,1,593,
5.58724,,Surface,2,Image 1,1,594,
3.5249,,Surface,2,Image 1,1,595,
158.848,,Surface,2,Image 1,1,596,
18.8038,,Surface,2,Image 1,1,597,
0.420828,,Surface,2,Image 1,1,598,
9.5839,,Surface,2,Image 1,1,601,
0.86319,,Surface,2,Image 1,1,604,
150.106,,Surface,2,Image 1,1,605,
5.36899,,Surface,2,Image 1,1,606,
3.59119,,Surface,2,Image 1,1,607,
7.38975,,Surface,2,Image 1,1,608,
4.0024,,Surface,2,Image 1,1,610,
2.61255,,Surface,2,Image 1,1,611,
3.19587,,Surface,2,Image 1,1,612,
6.51693,,Surface,2,Image 1,1,613,
1.63935,,Surface,2,Image 1,1,614,
4.25825,,Surface,2,Image 1,1,615,
9.4045,,Surface,2,Image 1,1,616,
3.09888,,Surface,2,Image 1,1,619,
1.55185,,Surface,2,Image 1,1,620,
6.83082,,Surface,2,Image 1,1,622,
7.65244,,Surface,2,Image 1,1,623,
7.1414,,Surface,2,Image 1,1,624,
6.03609,,Surface,2,Image 1,1,625,
23.0059,,Surface,2,Image 1,1,628,
6.78467,,Surface,2,Image 1,1,629,
9.46043,,Surface,2,Image 1,1,630,
1.19894,,Surface,2,Image 1,1,633,
0.825054,,Surface,2,Image 1,1,634,
5.59379,,Surface,2,Image 1,1,635,
1.7929,,Surface,2,Image 1,1,637,
5.06137,,Surface,2,Image 1,1,638,
7.16977,,Surface,2,Image 1,1,639,
8.74439,,Surface,2,Image 1,1,640,
4.30341,,Surface,2,Image 1,1,642,
5.8128,,Surface,2,Image 1,1,643,
0.564625,,Surface,2,Image 1,1,644,
11.6453,,Surface,2,Image 1,1,645,
4.70711,,Surface,2,Image 1,1,647,
3.09879,,Surface,2,Image 1,1,653,
0.782961,,Surface,2,Image 1,1,654,
3.64523,,Surface,2,Image 1,1,657,
7.31856,,Surface,2,Image 1,1,658,
4.90894,,Surface,2,Image 1,1,659,
1.17278,,Surface,2,Image 1,1,661,
3.28537,,Surface,2,Image 1,1,665,
6.15542,,Surface,2,Image 1,1,666,
5.61493,,Surface,2,Image 1,1,667,
0.894686,,Surface,2,Image 1,1,668,
9.96489,,Surface,2,Image 1,1,669,
3.63358,,Surface,2,Image 1,1,670,
4.72343,,Surface,2,Image 1,1,671,
6.33418,,Surface,2,Image 1,1,672,
6.38527,,Surface,2,Image 1,1,673,
6.33188,,Surface,2,Image 1,1,675,
3.5466,,Surface,2,Image 1,1,676,
7.97683,,Surface,2,Image 1,1,678,
1.77079,,Surface,2,Image 1,1,679,
2.75656,,Surface,2,Image 1,1,680,
5.72398,,Surface,2,Image 1,1,682,
0.586193,,Surface,2,Image 1,1,683,
0.744227,,Surface,2,Image 1,1,684,
0.640532,,Surface,2,Image 1,1,686,
0.556992,,Surface,2,Image 1,1,692,
4.48474,,Surface,2,Image 1,1,693,
9.11698,,Surface,2,Image 1,1,694,
6.49502,,Surface,2,Image 1,1,695,
6.76429,,Surface,2,Image 1,1,696,
5.28904,,Surface,2,Image 1,1,697,
5.64773,,Surface,2,Image 1,1,698,
1.28682,,Surface,2,Image 1,1,700,
9.90911,,Surface,2,Image 1,1,701,
12.1857,,Surface,2,Image 1,1,702,
6.85454,,Surface,2,Image 1,1,703,
5.11464,,Surface,2,Image 1,1,704,
6.58785,,Surface,2,Image 1,1,705,
1.39439,,Surface,2,Image 1,1,706,
0.427586,,Surface,2,Image 1,1,707,
1.76966,,Surface,2,Image 1,1,708,
5.32579,,Surface,2,Image 1,1,711,
6.36382,,Surface,2,Image 1,1,712,
3.41925,,Surface,2,Image 1,1,713,
4.0155,,Surface,2,Image 1,1,714,
8.42766,,Surface,2,Image 1,1,715,
0.630213,,Surface,2,Image 1,1,717,
1.68693,,Surface,2,Image 1,1,719,
2.93147,,Surface,2,Image 1,1,720,
6.12083,,Surface,2,Image 1,1,724,
1.05069,,Surface,2,Image 1,1,727,
6.87887,,Surface,2,Image 1,1,729,
5.60576,,Surface,2,Image 1,1,730,
5.18417,,Surface,2,Image 1,1,732,
5.23526,,Surface,2,Image 1,1,733,
0.804565,,Surface,2,Image 1,1,734,
5.70537,,Surface,2,Image 1,1,735,
5.8701,,Surface,2,Image 1,1,738,
7.41546,,Surface,2,Image 1,1,739,
7.27215,,Surface,2,Image 1,1,740,
4.68614,,Surface,2,Image 1,1,741,
2.50357,,Surface,2,Image 1,1,743,
8.13595,,Surface,2,Image 1,1,744,
0.929453,,Surface,2,Image 1,1,746,
4.46788,,Surface,2,Image 1,1,747,
3.48095,,Surface,2,Image 1,1,749,
4.49096,,Surface,2,Image 1,1,750,
4.3385,,Surface,2,Image 1,1,752,
2.397,,Surface,2,Image 1,1,754,
1.50892,,Surface,2,Image 1,1,756,
4.31374,,Surface,2,Image 1,1,757,
1.03408,,Surface,2,Image 1,1,758,
1.22229,,Surface,2,Image 1,1,759,
19.9764,,Surface,2,Image 1,1,760,
9.12576,,Surface,2,Image 1,1,761,
8.40468,,Surface,2,Image 1,1,763,
5.48468,,Surface,2,Image 1,1,764,
4.88198,,Surface,2,Image 1,1,767,
5.16828,,Surface,2,Image 1,1,768,
8.21651,,Surface,2,Image 1,1,771,
6.89354,,Surface,2,Image 1,1,772,
6.45708,,Surface,2,Image 1,1,774,
6.17691,,Surface,2,Image 1,1,775,
0.904262,,Surface,2,Image 1,1,776,
4.88386,,Surface,2,Image 1,1,777,
5.52241,,Surface,2,Image 1,1,779,
0.806857,,Surface,2,Image 1,1,780,
8.50261,,Surface,2,Image 1,1,781,
1.05861,,Surface,2,Image 1,1,782,
6.28471,,Surface,2,Image 1,1,783,
1.53078,,Surface,2,Image 1,1,787,
1.94961,,Surface,2,Image 1,1,788,
3.25068,,Surface,2,Image 1,1,790,
5.21189,,Surface,2,Image 1,1,791,
1.02528,,Surface,2,Image 1,1,792,
0.498997,,Surface,2,Image 1,1,794,
8.20532,,Surface,2,Image 1,1,795,
4.49658,,Surface,2,Image 1,1,796,
7.17353,,Surface,2,Image 1,1,797,
16.4666,,Surface,2,Image 1,1,799,
5.15351,,Surface,2,Image 1,1,800,
0.92734,,Surface,2,Image 1,1,802,
3.32741,,Surface,2,Image 1,1,803,
1.027,,Surface,2,Image 1,1,806,
0.291235,,Surface,2,Image 1,1,808,
3.22736,,Surface,2,Image 1,1,809,
6.54602,,Surface,2,Image 1,1,810,
3.47189,,Surface,2,Image 1,1,812,
0.98846,,Surface,2,Image 1,1,813,
5.07541,,Surface,2,Image 1,1,814,
5.50242,,Surface,2,Image 1,1,815,
1.36178,,Surface,2,Image 1,1,816,
4.56366,,Surface,2,Image 1,1,817,
2.45946,,Surface,2,Image 1,1,818,
1.2232,,Surface,2,Image 1,1,819,
4.30707,,Surface,2,Image 1,1,821,
4.59549,,Surface,2,Image 1,1,822,
1.28311,,Surface,2,Image 1,1,823,
1.02202,,Surface,2,Image 1,1,825,
4.73143,,Surface,2,Image 1,1,826,
4.86283,,Surface,2,Image 1,1,827,
2.53582,,Surface,2,Image 1,1,829,
6.10826,,Surface,2,Image 1,1,830,
3.52199,,Surface,2,Image 1,1,831,
2.36684,,Surface,2,Image 1,1,832,
8.42104,,Surface,2,Image 1,1,833,
1.85002,,Surface,2,Image 1,1,835,
9.65998,,Surface,2,Image 1,1,836,
3.86221,,Surface,2,Image 1,1,839,
3.18841,,Surface,2,Image 1,1,840,
0.562388,,Surface,2,Image 1,1,841,
6.16209,,Surface,2,Image 1,1,842,
4.19055,,Surface,2,Image 1,1,843,
4.46035,,Surface,2,Image 1,1,844,
6.49342,,Surface,2,Image 1,1,845,
0.915904,,Surface,2,Image 1,1,846,
5.7563,,Surface,2,Image 1,1,847,
5.40209,,Surface,2,Image 1,1,848,
2.39937,,Surface,2,Image 1,1,849,
5.25925,,Surface,2,Image 1,1,850,
3.62352,,Surface,2,Image 1,1,851,
4.17911,,Surface,2,Image 1,1,853,
5.47578,,Surface,2,Image 1,1,854,
4.68454,,Surface,2,Image 1,1,855,
5.21788,,Surface,2,Image 1,1,856,
6.92747,,Surface,2,Image 1,1,857,
0.697572,,Surface,2,Image 1,1,858,
4.17223,,Surface,2,Image 1,1,860,
0.888655,,Surface,2,Image 1,1,861,
1.89577,,Surface,2,Image 1,1,862,
6.27941,,Surface,2,Image 1,1,863,
4.5252,,Surface,2,Image 1,1,865,
9.81493,,Surface,2,Image 1,1,866,
0.757864,,Surface,2,Image 1,1,867,
0.958534,,Surface,2,Image 1,1,869,
5.79372,,Surface,2,Image 1,1,870,
4.01426,,Surface,2,Image 1,1,871,
8.82568,,Surface,2,Image 1,1,872,
4.25193,,Surface,2,Image 1,1,874,
0.96482,,Surface,2,Image 1,1,875,
4.45561,,Surface,2,Image 1,1,876,
2.04445,,Surface,2,Image 1,1,877,
0.644214,,Surface,2,Image 1,1,878,
5.20289,,Surface,2,Image 1,1,879,
8.77726,,Surface,2,Image 1,1,880,
1.33355,,Surface,2,Image 1,1,881,
7.8142,,Surface,2,Image 1,1,882,
6.11991,,Surface,2,Image 1,1,883,
6.12605,,Surface,2,Image 1,1,884,
1.25373,,Surface,2,Image 1,1,887,
2.81208,,Surface,2,Image 1,1,888,
7.24757,,Surface,2,Image 1,1,891,
4.62174,,Surface,2,Image 1,1,892,
6.04627,,Surface,2,Image 1,1,893,
9.08661,,Surface,2,Image 1,1,894,
0.380298,,Surface,2,Image 1,1,895,
7.62636,,Surface,2,Image 1,1,896,
5.27838,,Surface,2,Image 1,1,897,
0.968619,,Surface,2,Image 1,1,898,
6.39097,,Surface,2,Image 1,1,899,
0.34828,,Surface,2,Image 1,1,900,
45.0909,,Surface,2,Image 1,1,902,
3.96675,,Surface,2,Image 1,1,904,
1.11329,,Surface,2,Image 1,1,905,
0.764625,,Surface,2,Image 1,1,906,
8.1233,,Surface,2,Image 1,1,907,
5.27751,,Surface,2,Image 1,1,908,
9.27523,,Surface,2,Image 1,1,910,
2.98759,,Surface,2,Image 1,1,911,
3.05399,,Surface,2,Image 1,1,912,
0.927807,,Surface,2,Image 1,1,913,
1.08254,,Surface,2,Image 1,1,914,
6.7979,,Surface,2,Image 1,1,915,
6.09551,,Surface,2,Image 1,1,916,
8.68618,,Surface,2,Image 1,1,917,
5.3317,,Surface,2,Image 1,1,918,
5.29249,,Surface,2,Image 1,1,919,
6.4283,,Surface,2,Image 1,1,920,
4.73142,,Surface,2,Image 1,1,922,
7.58342,,Surface,2,Image 1,1,923,
7.05921,,Surface,2,Image 1,1,925,
5.59527,,Surface,2,Image 1,1,926,
29.7717,,Surface,2,Image 1,1,928,
2.76416,,Surface,2,Image 1,1,929,
4.99125,,Surface,2,Image 1,1,930,
0.204811,,Surface,2,Image 1,1,931,
8.15392,,Surface,2,Image 1,1,932,
4.67243,,Surface,2,Image 1,1,933,
1.09889,,Surface,2,Image 1,1,934,
4.42723,,Surface,2,Image 1,1,935,
4.23087,,Surface,2,Image 1,1,936,
13.7234,,Surface,2,Image 1,1,937,
4.90154,,Surface,2,Image 1,1,938,
4.54642,,Surface,2,Image 1,1,939,
7.20568,,Surface,2,Image 1,1,940,
2.76929,,Surface,2,Image 1,1,941,
0.761403,,Surface,2,Image 1,1,942,
8.07475,,Surface,2,Image 1,1,943,
6.05312,,Surface,2,Image 1,1,944,
6.08101,,Surface,2,Image 1,1,945,
1.26826,,Surface,2,Image 1,1,946,
1.42052,,Surface,2,Image 1,1,947,
4.92463,,Surface,2,Image 1,1,948,
3.26514,,Surface,2,Image 1,1,949,
6.09766,,Surface,2,Image 1,1,952,
1.84072,,Surface,2,Image 1,1,953,
6.42673,,Surface,2,Image 1,1,954,
5.50885,,Surface,2,Image 1,1,955,
5.93377,,Surface,2,Image 1,1,956,
5.45725,,Surface,2,Image 1,1,957,
5.00394,,Surface,2,Image 1,1,959,
6.70865,,Surface,2,Image 1,1,961,
0.40708,,Surface,2,Image 1,1,962,
6.42653,,Surface,2,Image 1,1,963,
3.63402,,Surface,2,Image 1,1,969,
6.17598,,Surface,2,Image 1,1,970,
4.8922,,Surface,2,Image 1,1,972,
6.11013,,Surface,2,Image 1,1,973,
3.64704,,Surface,2,Image 1,1,974,
6.47028,,Surface,2,Image 1,1,975,
1.50867,,Surface,2,Image 1,1,976,
5.80821,,Surface,2,Image 1,1,977,
3.84715,,Surface,2,Image 1,1,978,
6.53912,,Surface,2,Image 1,1,979,
6.5934,,Surface,2,Image 1,1,980,
5.15889,,Surface,2,Image 1,1,981,
3.64514,,Surface,2,Image 1,1,982,
6.56166,,Surface,2,Image 1,1,983,
5.9354,,Surface,2,Image 1,1,984,
4.36328,,Surface,2,Image 1,1,985,
6.49717,,Surface,2,Image 1,1,986,
1.42453,,Surface,2,Image 1,1,987,
6.61347,,Surface,2,Image 1,1,988,
3.44776,,Surface,2,Image 1,1,989,
1.04846,,Surface,2,Image 1,1,990,
7.93186,,Surface,2,Image 1,1,991,
1.70001,,Surface,2,Image 1,1,992,
1.02135,,Surface,2,Image 1,1,993,
5.74538,,Surface,2,Image 1,1,994,
5.06395,,Surface,2,Image 1,1,995,
4.6389,,Surface,2,Image 1,1,996,
5.24124,,Surface,2,Image 1,1,997,
1.18542,,Surface,2,Image 1,1,998,
0.888601,,Surface,2,Image 1,1,999,
6.2828,,Surface,2,Image 1,1,1000,
3.02014,,Surface,2,Image 1,1,1001,
0.976713,,Surface,2,Image 1,1,1002,
1.30338,,Surface,2,Image 1,1,1003,
6.9926,,Surface,2,Image 1,1,1004,
4.73366,,Surface,2,Image 1,1,1005,
9.28208,,Surface,2,Image 1,1,1006,
11.162,,Surface,2,Image 1,1,1007,
15.2648,,Surface,2,Image 1,1,1009,
0.639138,,Surface,2,Image 1,1,1010,
3.07756,,Surface,2,Image 1,1,1011,
1.63116,,Surface,2,Image 1,1,1012,
3.95626,,Surface,2,Image 1,1,1013,
5.49301,,Surface,2,Image 1,1,1014,
5.56922,,Surface,2,Image 1,1,1015,
1.28177,,Surface,2,Image 1,1,1016,
0.894439,,Surface,2,Image 1,1,1017,
4.97429,,Surface,2,Image 1,1,1018,
5.25817,,Surface,2,Image 1,1,1019,
4.26464,,Surface,2,Image 1,1,1021,
0.565621,,Surface,2,Image 1,1,1022,
3.80649,,Surface,2,Image 1,1,1024,
1.60737,,Surface,2,Image 1,1,1025,
6.70661,,Surface,2,Image 1,1,1027,
1.26696,,Surface,2,Image 1,1,1029,
3.53245,,Surface,2,Image 1,1,1030,
6.8683,,Surface,2,Image 1,1,1031,
2.64169,,Surface,2,Image 1,1,1032,
0.772065,,Surface,2,Image 1,1,1034,
2.9477,,Surface,2,Image 1,1,1035,
2.5007,,Surface,2,Image 1,1,1037,
3.42877,,Surface,2,Image 1,1,1038,
5.40399,,Surface,2,Image 1,1,1039,
7.21496,,Surface,2,Image 1,1,1040,
0.909474,,Surface,2,Image 1,1,1042,
72.7076,,Surface,2,Image 1,1,1043,
0.691596,,Surface,2,Image 1,1,1044,
6.51605,,Surface,2,Image 1,1,1045,
1.96485,,Surface,2,Image 1,1,1046,
2.23857,,Surface,2,Image 1,1,1047,
0.774827,,Surface,2,Image 1,1,1048,
3.73795,,Surface,2,Image 1,1,1049,
7.19066,,Surface,2,Image 1,1,1051,
7.8252,,Surface,2,Image 1,1,1052,
7.53258,,Surface,2,Image 1,1,1053,
0.854629,,Surface,2,Image 1,1,1054,
4.7811,,Surface,2,Image 1,1,1055,
6.44354,,Surface,2,Image 1,1,1057,
1.14404,,Surface,2,Image 1,1,1058,
5.95414,,Surface,2,Image 1,1,1059,
2.61724,,Surface,2,Image 1,1,1060,
10.8842,,Surface,2,Image 1,1,1061,
5.61875,,Surface,2,Image 1,1,1062,
0.474772,,Surface,2,Image 1,1,1063,
0.962674,,Surface,2,Image 1,1,1064,
0.936105,,Surface,2,Image 1,1,1065,
5.87098,,Surface,2,Image 1,1,1066,
6.33322,,Surface,2,Image 1,1,1067,
5.12036,,Surface,2,Image 1,1,1068,
3.40079,,Surface,2,Image 1,1,1069,
0.734433,,Surface,2,Image 1,1,1070,
5.21541,,Surface,2,Image 1,1,1071,
7.51983,,Surface,2,Image 1,1,1072,
3.83931,,Surface,2,Image 1,1,1073,
0.883576,,Surface,2,Image 1,1,1074,
0.903974,,Surface,2,Image 1,1,1075,
0.941654,,Surface,2,Image 1,1,1076,
1.49587,,Surface,2,Image 1,1,1077,
5.75316,,Surface,2,Image 1,1,1078,
3.57293,,Surface,2,Image 1,1,1079,
7.0507,,Surface,2,Image 1,1,1080,
5.61141,,Surface,2,Image 1,1,1081,
4.85648,,Surface,2,Image 1,1,1082,
5.95918,,Surface,2,Image 1,1,1084,
3.89562,,Surface,2,Image 1,1,1085,
3.40833,,Surface,2,Image 1,1,1087,
1.39123,,Surface,2,Image 1,1,1088,
1.36006,,Surface,2,Image 1,1,1089,
2.07496,,Surface,2,Image 1,1,1090,
6.18678,,Surface,2,Image 1,1,1091,
1.10172,,Surface,2,Image 1,1,1093,
4.06334,,Surface,2,Image 1,1,1094,
3.59029,,Surface,2,Image 1,1,1095,
5.11584,,Surface,2,Image 1,1,1096,
0.93675,,Surface,2,Image 1,1,1097,
4.21819,,Surface,2,Image 1,1,1099,
6.12839,,Surface,2,Image 1,1,1100,
6.00523,,Surface,2,Image 1,1,1102,
3.86283,,Surface,2,Image 1,1,1103,
5.25447,,Surface,2,Image 1,1,1104,
0.859041,,Surface,2,Image 1,1,1105,
2.26853,,Surface,2,Image 1,1,1106,
12.0834,,Surface,2,Image 1,1,1107,
7.47415,,Surface,2,Image 1,1,1108,
4.19696,,Surface,2,Image 1,1,1109,
5.81502,,Surface,2,Image 1,1,1111,
4.03174,,Surface,2,Image 1,1,1112,
1.52616,,Surface,2,Image 1,1,1113,
2.06662,,Surface,2,Image 1,1,1114,
1.04895,,Surface,2,Image 1,1,1116,
0.833158,,Surface,2,Image 1,1,1117,
8.14916,,Surface,2,Image 1,1,1119,
4.96353,,Surface,2,Image 1,1,1121,
0.921587,,Surface,2,Image 1,1,1122,
5.23988,,Surface,2,Image 1,1,1123,
8.59386,,Surface,2,Image 1,1,1124,
6.60108,,Surface,2,Image 1,1,1125,
3.97696,,Surface,2,Image 1,1,1126,
4.85046,,Surface,2,Image 1,1,1127,
3.54408,,Surface,2,Image 1,1,1128,
9.93656,,Surface,2,Image 1,1,1130,
5.53473,,Surface,2,Image 1,1,1131,
0.730421,,Surface,2,Image 1,1,1134,
5.93169,,Surface,2,Image 1,1,1135,
4.91076,,Surface,2,Image 1,1,1136,
10.86,,Surface,2,Image 1,1,1138,
5.49647,,Surface,2,Image 1,1,1139,
1.6369,,Surface,2,Image 1,1,1141,
4.77628,,Surface,2,Image 1,1,1142,
1.11315,,Surface,2,Image 1,1,1143,
4.35461,,Surface,2,Image 1,1,1144,
3.70701,,Surface,2,Image 1,1,1145,
0.899011,,Surface,2,Image 1,1,1147,
1.03167,,Surface,2,Image 1,1,1148,
1.03441,,Surface,2,Image 1,1,1149,
4.19958,,Surface,2,Image 1,1,1151,
6.34381,,Surface,2,Image 1,1,1152,
0.492365,,Surface,2,Image 1,1,1153,
6.54463,,Surface,2,Image 1,1,1154,
1.39236,,Surface,2,Image 1,1,1155,
2.75494,,Surface,2,Image 1,1,1156,
4.60281,,Surface,2,Image 1,1,1157,
5.78622,,Surface,2,Image 1,1,1158,
6.13463,,Surface,2,Image 1,1,1159,
1.41969,,Surface,2,Image 1,1,1160,
2.97769,,Surface,2,Image 1,1,1161,
6.80783,,Surface,2,Image 1,1,1162,
5.68693,,Surface,2,Image 1,1,1163,
5.61374,,Surface,2,Image 1,1,1164,
0.924271,,Surface,2,Image 1,1,1165,
0.93184,,Surface,2,Image 1,1,1166,
0.257554,,Surface,2,Image 1,1,1168,
6.03369,,Surface,2,Image 1,1,1170,
0.397166,,Surface,2,Image 1,1,1171,
6.34613,,Surface,2,Image 1,1,1172,
3.60507,,Surface,2,Image 1,1,1173,
6.07154,,Surface,2,Image 1,1,1174,
4.32427,,Surface,2,Image 1,1,1176,
1.25203,,Surface,2,Image 1,1,1178,
1.26372,,Surface,2,Image 1,1,1179,
6.51649,,Surface,2,Image 1,1,1180,
6.52037,,Surface,2,Image 1,1,1181,
1.07086,,Surface,2,Image 1,1,1182,
8.8322,,Surface,2,Image 1,1,1183,
5.82916,,Surface,2,Image 1,1,1184,
0.799153,,Surface,2,Image 1,1,1185,
1.42396,,Surface,2,Image 1,1,1186,
7.74047,,Surface,2,Image 1,1,1187,
3.96943,,Surface,2,Image 1,1,1188,
0.954954,,Surface,2,Image 1,1,1189,
7.55703,,Surface,2,Image 1,1,1190,
4.9601,,Surface,2,Image 1,1,1191,
3.1856,,Surface,2,Image 1,1,1192,
4.61116,,Surface,2,Image 1,1,1193,
