
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.595848,µm,Surface,M,1,705,
0.766788,µm,Surface,M,1,706,
0.140983,µm,Surface,M,1,707,
2.68076,µm,Surface,M,1,708,
0,µm,Surface,M,1,711,
0,µm,Surface,M,1,712,
0.622137,µm,Surface,M,1,713,
0.914258,µm,Surface,M,1,714,
0,µm,Surface,M,1,715,
1.32521,µm,Surface,M,1,717,
2.51839,µm,Surface,M,1,719,
3.39335,µm,Surface,M,1,720,
1.28911,µm,Surface,M,1,724,
2.04891,µm,Surface,M,1,727,
0,µm,Surface,M,1,729,
0,µm,Surface,M,1,730,
0,µm,Surface,M,1,732,
1.01282,µm,Surface,M,1,733,
0,µm,Surface,M,1,734,
0.877985,µm,Surface,M,1,735,
0,µm,Surface,M,1,738,
0,µm,Surface,M,1,739,
1.72646,µm,Surface,M,1,740,
0,µm,Surface,M,1,741,
2.10267,µm,Surface,M,1,743,
1.22732,µm,Surface,M,1,744,
1.9246,µm,Surface,M,1,746,
1.32746,µm,Surface,M,1,747,
3.46556,µm,Surface,M,1,749,
1.36285,µm,Surface,M,1,750,
0.466464,µm,Surface,M,1,752,
0.917898,µm,Surface,M,1,754,
2.89336,µm,Surface,M,1,756,
1.434,µm,Surface,M,1,757,
1.67158,µm,Surface,M,1,758,
1.94176,µm,Surface,M,1,759,
0,µm,Surface,M,1,760,
0,µm,Surface,M,1,761,
1.84454,µm,Surface,M,1,763,
0.0851956,µm,Surface,M,1,764,
0.69598,µm,Surface,M,1,767,
3.48388,µm,Surface,M,1,768,
2.17368,µm,Surface,M,1,771,
1.44579,µm,Surface,M,1,772,
0,µm,Surface,M,1,774,
1.81052,µm,Surface,M,1,775,
0,µm,Surface,M,1,776,
1.8541,µm,Surface,M,1,777,
0.141441,µm,Surface,M,1,779,
0,µm,Surface,M,1,780,
2.61523,µm,Surface,M,1,781,
3.49734,µm,Surface,M,1,782,
1.24474,µm,Surface,M,1,783,
1.45246,µm,Surface,M,1,787,
1.50022,µm,Surface,M,1,788,
1.29955,µm,Surface,M,1,790,
0.546158,µm,Surface,M,1,791,
0.178755,µm,Surface,M,1,792,
1.88952,µm,Surface,M,1,794,
0.947286,µm,Surface,M,1,795,
0.411775,µm,Surface,M,1,796,
3.49996,µm,Surface,M,1,797,
7.06144,µm,Surface,M,1,799,
0.0545809,µm,Surface,M,1,800,
2.41648,µm,Surface,M,1,802,
4.00191,µm,Surface,M,1,803,
1.52309,µm,Surface,M,1,806,
3.6375,µm,Surface,M,1,808,
0.0909016,µm,Surface,M,1,809,
0.214022,µm,Surface,M,1,810,
1.08052,µm,Surface,M,1,812,
1.38562,µm,Surface,M,1,813,
0.0235714,µm,Surface,M,1,814,
3.7574,µm,Surface,M,1,815,
2.04059,µm,Surface,M,1,816,
0.353614,µm,Surface,M,1,817,
0.851119,µm,Surface,M,1,818,
1.34281,µm,Surface,M,1,819,
0.659775,µm,Surface,M,1,821,
0.393745,µm,Surface,M,1,822,
1.16628,µm,Surface,M,1,823,
10.489,µm,Surface,M,1,825,
1.46729,µm,Surface,M,1,826,
1.2844,µm,Surface,M,1,827,
3.17183,µm,Surface,M,1,829,
3.46065,µm,Surface,M,1,830,
1.23379,µm,Surface,M,1,831,
1.05352,µm,Surface,M,1,832,
3.64652,µm,Surface,M,1,833,
0.417212,µm,Surface,M,1,835,
0.257356,µm,Surface,M,1,836,
0.89411,µm,Surface,M,1,839,
0.860467,µm,Surface,M,1,840,
1.28123,µm,Surface,M,1,841,
0.32163,µm,Surface,M,1,842,
0.657843,µm,Surface,M,1,843,
0.564858,µm,Surface,M,1,844,
0,µm,Surface,M,1,845,
3.20511,µm,Surface,M,1,846,
0,µm,Surface,M,1,847,
0,µm,Surface,M,1,848,
0.637081,µm,Surface,M,1,849,
0.459419,µm,Surface,M,1,850,
2.73767,µm,Surface,M,1,851,
0.166109,µm,Surface,M,1,853,
3.7148,µm,Surface,M,1,854,
3.14472,µm,Surface,M,1,855,
0.0341923,µm,Surface,M,1,856,
2.46458,µm,Surface,M,1,857,
1.30387,µm,Surface,M,1,858,
3.09301,µm,Surface,M,1,860,
1.03462,µm,Surface,M,1,861,
1.83178,µm,Surface,M,1,862,
1.03418,µm,Surface,M,1,863,
2.60642,µm,Surface,M,1,865,
0.913582,µm,Surface,M,1,866,
1.10498,µm,Surface,M,1,867,
1.01902,µm,Surface,M,1,869,
0.0741911,µm,Surface,M,1,870,
1.95345,µm,Surface,M,1,871,
3.76722,µm,Surface,M,1,872,
1.85433,µm,Surface,M,1,874,
1.85947,µm,Surface,M,1,875,
1.24498,µm,Surface,M,1,876,
0.801691,µm,Surface,M,1,877,
1.7948,µm,Surface,M,1,878,
0.866565,µm,Surface,M,1,879,
3.47435,µm,Surface,M,1,880,
0,µm,Surface,M,1,881,
2.47562,µm,Surface,M,1,882,
2.0616,µm,Surface,M,1,883,
1.48289,µm,Surface,M,1,884,
0.294196,µm,Surface,M,1,887,
3.74605,µm,Surface,M,1,888,
1.54206,µm,Surface,M,1,891,
0.494714,µm,Surface,M,1,892,
9.60642,µm,Surface,M,1,893,
0.993695,µm,Surface,M,1,894,
2.12859,µm,Surface,M,1,895,
0.502865,µm,Surface,M,1,896,
9.58461,µm,Surface,M,1,897,
1.44941,µm,Surface,M,1,898,
2.47295,µm,Surface,M,1,899,
0.92748,µm,Surface,M,1,900,
0.339851,µm,Surface,M,1,902,
0.2721,µm,Surface,M,1,904,
6.58005,µm,Surface,M,1,905,
3.68697,µm,Surface,M,1,906,
0.87014,µm,Surface,M,1,907,
1.12095,µm,Surface,M,1,908,
0,µm,Surface,M,1,910,
0.208868,µm,Surface,M,1,911,
0,µm,Surface,M,1,912,
1.51876,µm,Surface,M,1,913,
0.363218,µm,Surface,M,1,914,
1.84691,µm,Surface,M,1,915,
0.678475,µm,Surface,M,1,916,
4.53712,µm,Surface,M,1,917,
1.5108,µm,Surface,M,1,918,
0.3239,µm,Surface,M,1,919,
1.63563,µm,Surface,M,1,920,
0.988613,µm,Surface,M,1,922,
3.32592,µm,Surface,M,1,923,
0.250112,µm,Surface,M,1,925,
0.0972786,µm,Surface,M,1,926,
0.278635,µm,Surface,M,1,928,
1.25971,µm,Surface,M,1,929,
2.6238,µm,Surface,M,1,930,
1.2921,µm,Surface,M,1,931,
0.638559,µm,Surface,M,1,932,
0,µm,Surface,M,1,933,
7.02532,µm,Surface,M,1,934,
0,µm,Surface,M,1,935,
0,µm,Surface,M,1,936,
0.516396,µm,Surface,M,1,937,
0.0307855,µm,Surface,M,1,938,
0.454655,µm,Surface,M,1,939,
0.156937,µm,Surface,M,1,940,
2.18068,µm,Surface,M,1,941,
2.38684,µm,Surface,M,1,942,
0.0906946,µm,Surface,M,1,943,
0.576742,µm,Surface,M,1,944,
1.43243,µm,Surface,M,1,945,
1.22985,µm,Surface,M,1,946,
0.826968,µm,Surface,M,1,947,
0.778084,µm,Surface,M,1,948,
0.194921,µm,Surface,M,1,949,
1.97688,µm,Surface,M,1,952,
4.04478,µm,Surface,M,1,953,
2.18641,µm,Surface,M,1,954,
4.40357,µm,Surface,M,1,955,
0.149033,µm,Surface,M,1,956,
2.10865,µm,Surface,M,1,957,
0,µm,Surface,M,1,959,
1.54067,µm,Surface,M,1,961,
1.29583,µm,Surface,M,1,962,
0.147844,µm,Surface,M,1,963,
3.81,µm,Surface,M,1,969,
2.1432,µm,Surface,M,1,970,
0.8588,µm,Surface,M,1,972,
0.654812,µm,Surface,M,1,973,
1.41978,µm,Surface,M,1,974,
1.5872,µm,Surface,M,1,975,
0.270867,µm,Surface,M,1,976,
0.144797,µm,Surface,M,1,977,
1.63211,µm,Surface,M,1,978,
0.180711,µm,Surface,M,1,979,
0,µm,Surface,M,1,980,
0.565752,µm,Surface,M,1,981,
0,µm,Surface,M,1,982,
0.0756094,µm,Surface,M,1,983,
0.276105,µm,Surface,M,1,984,
1.85317,µm,Surface,M,1,985,
0.0945224,µm,Surface,M,1,986,
2.64523,µm,Surface,M,1,987,
1.3486,µm,Surface,M,1,988,
1.72231,µm,Surface,M,1,989,
6.12098,µm,Surface,M,1,990,
0.755141,µm,Surface,M,1,991,
4.14698,µm,Surface,M,1,992,
1.4004,µm,Surface,M,1,993,
1.42782,µm,Surface,M,1,994,
0.550989,µm,Surface,M,1,995,
0,µm,Surface,M,1,996,
0.547839,µm,Surface,M,1,997,
3.05255,µm,Surface,M,1,998,
1.02986,µm,Surface,M,1,999,
0.737027,µm,Surface,M,1,1000,
4.0657,µm,Surface,M,1,1001,
2.0527,µm,Surface,M,1,1002,
0.560086,µm,Surface,M,1,1003,
0.708626,µm,Surface,M,1,1004,
0.965433,µm,Surface,M,1,1005,
0.060669,µm,Surface,M,1,1006,
0,µm,Surface,M,1,1007,
0.0639635,µm,Surface,M,1,1009,
0.136809,µm,Surface,M,1,1010,
1.24726,µm,Surface,M,1,1011,
0.300566,µm,Surface,M,1,1012,
0.928062,µm,Surface,M,1,1013,
1.68261,µm,Surface,M,1,1014,
1.28304,µm,Surface,M,1,1015,
0.760024,µm,Surface,M,1,1016,
0.66608,µm,Surface,M,1,1017,
0.805896,µm,Surface,M,1,1018,
0,µm,Surface,M,1,1019,
3.75017,µm,Surface,M,1,1021,
4.88949,µm,Surface,M,1,1022,
0.776824,µm,Surface,M,1,1024,
0,µm,Surface,M,1,1025,
2.45468,µm,Surface,M,1,1027,
0,µm,Surface,M,1,1029,
0.134775,µm,Surface,M,1,1030,
0,µm,Surface,M,1,1031,
0.85158,µm,Surface,M,1,1032,
2.17084,µm,Surface,M,1,1034,
0.750109,µm,Surface,M,1,1035,
1.33654,µm,Surface,M,1,1037,
1.31486,µm,Surface,M,1,1038,
0.593161,µm,Surface,M,1,1039,
0,µm,Surface,M,1,1040,
6.69334,µm,Surface,M,1,1042,
1.19158,µm,Surface,M,1,1043,
1.61109,µm,Surface,M,1,1044,
0.362162,µm,Surface,M,1,1045,
-0.0347679,µm,Surface,M,1,1046,
1.68934,µm,Surface,M,1,1047,
0.931558,µm,Surface,M,1,1048,
0.746235,µm,Surface,M,1,1049,
0.155663,µm,Surface,M,1,1051,
0.335917,µm,Surface,M,1,1052,
1.2,µm,Surface,M,1,1053,
1.30021,µm,Surface,M,1,1054,
2.34447,µm,Surface,M,1,1055,
0.325413,µm,Surface,M,1,1057,
0.478508,µm,Surface,M,1,1058,
1.9538,µm,Surface,M,1,1059,
0,µm,Surface,M,1,1060,
0.485408,µm,Surface,M,1,1061,
0.416151,µm,Surface,M,1,1062,
2.31473,µm,Surface,M,1,1063,
6.22069,µm,Surface,M,1,1064,
1.99762,µm,Surface,M,1,1065,
2.64792,µm,Surface,M,1,1066,
0,µm,Surface,M,1,1067,
0.310267,µm,Surface,M,1,1068,
2.59937,µm,Surface,M,1,1069,
8.37839,µm,Surface,M,1,1070,
0.675251,µm,Surface,M,1,1071,
0.0619101,µm,Surface,M,1,1072,
0.197984,µm,Surface,M,1,1073,
1.62021,µm,Surface,M,1,1074,
2.27805,µm,Surface,M,1,1075,
2.58214,µm,Surface,M,1,1076,
6.88151,µm,Surface,M,1,1077,
0.414405,µm,Surface,M,1,1078,
0.841423,µm,Surface,M,1,1079,
0.91291,µm,Surface,M,1,1080,
0.155913,µm,Surface,M,1,1081,
0,µm,Surface,M,1,1082,
2.15541,µm,Surface,M,1,1084,
0.269457,µm,Surface,M,1,1085,
0.904886,µm,Surface,M,1,1087,
1.39063,µm,Surface,M,1,1088,
0,µm,Surface,M,1,1089,
1.87662,µm,Surface,M,1,1090,
0,µm,Surface,M,1,1091,
1.39555,µm,Surface,M,1,1093,
0,µm,Surface,M,1,1094,
0,µm,Surface,M,1,1095,
1.1889,µm,Surface,M,1,1096,
2.14838,µm,Surface,M,1,1097,
0.991407,µm,Surface,M,1,1099,
2.63989,µm,Surface,M,1,1100,
0.780021,µm,Surface,M,1,1102,
0,µm,Surface,M,1,1103,
1.73453,µm,Surface,M,1,1104,
1.34869,µm,Surface,M,1,1105,
2.03683,µm,Surface,M,1,1106,
0,µm,Surface,M,1,1107,
1.63009,µm,Surface,M,1,1108,
0,µm,Surface,M,1,1109,
3.16464,µm,Surface,M,1,1111,
1.05792,µm,Surface,M,1,1112,
2.02687,µm,Surface,M,1,1113,
4.9124,µm,Surface,M,1,1114,
0.843934,µm,Surface,M,1,1116,
4.09909,µm,Surface,M,1,1117,
0,µm,Surface,M,1,1119,
0.738193,µm,Surface,M,1,1121,
2.53515,µm,Surface,M,1,1122,
0.7965,µm,Surface,M,1,1123,
0,µm,Surface,M,1,1124,
1.19769,µm,Surface,M,1,1125,
0,µm,Surface,M,1,1126,
1.30261,µm,Surface,M,1,1127,
0,µm,Surface,M,1,1128,
0.869672,µm,Surface,M,1,1130,
0,µm,Surface,M,1,1131,
0.578451,µm,Surface,M,1,1134,
0.526782,µm,Surface,M,1,1135,
0.970064,µm,Surface,M,1,1136,
0.454743,µm,Surface,M,1,1138,
0,µm,Surface,M,1,1139,
1.54782,µm,Surface,M,1,1141,
0.334348,µm,Surface,M,1,1142,
7.4597,µm,Surface,M,1,1143,
4.44028,µm,Surface,M,1,1144,
0.404149,µm,Surface,M,1,1145,
0.995714,µm,Surface,M,1,1147,
0.826276,µm,Surface,M,1,1148,
2.4205,µm,Surface,M,1,1149,
3.9722,µm,Surface,M,1,1151,
1.48084,µm,Surface,M,1,1152,
7.32634,µm,Surface,M,1,1153,
0.275415,µm,Surface,M,1,1154,
7.15408,µm,Surface,M,1,1155,
2.54338,µm,Surface,M,1,1156,
0,µm,Surface,M,1,1157,
0,µm,Surface,M,1,1158,
0,µm,Surface,M,1,1159,
8.16852,µm,Surface,M,1,1160,
0,µm,Surface,M,1,1161,
2.18255,µm,Surface,M,1,1162,
1.64641,µm,Surface,M,1,1163,
1.57422,µm,Surface,M,1,1164,
1.64949,µm,Surface,M,1,1165,
1.70474,µm,Surface,M,1,1166,
4.5849,µm,Surface,M,1,1168,
0.814272,µm,Surface,M,1,1170,
1.18066,µm,Surface,M,1,1171,
0.682064,µm,Surface,M,1,1172,
1.69956,µm,Surface,M,1,1173,
0.506894,µm,Surface,M,1,1174,
1.26496,µm,Surface,M,1,1176,
0.642659,µm,Surface,M,1,1178,
7.37896,µm,Surface,M,1,1179,
1.05794,µm,Surface,M,1,1180,
0.306237,µm,Surface,M,1,1181,
3.01866,µm,Surface,M,1,1182,
1.09576,µm,Surface,M,1,1183,
0.587146,µm,Surface,M,1,1184,
2.12502,µm,Surface,M,1,1185,
0.978277,µm,Surface,M,1,1186,
0,µm,Surface,M,1,1187,
3.86073,µm,Surface,M,1,1188,
2.13045,µm,Surface,M,1,1189,
0.69336,µm,Surface,M,1,1190,
1.63576,µm,Surface,M,1,1191,
0.269657,µm,Surface,M,1,1192,
0,µm,Surface,M,1,1193,
3.06569,µm,Surface,M,1,1194,
0.986645,µm,Surface,M,1,1196,
0,µm,Surface,M,1,1198,
2.05541,µm,Surface,M,1,1199,
1.5174,µm,Surface,M,1,1200,
0.727867,µm,Surface,M,1,1201,
3.44197,µm,Surface,M,1,1202,
1.16473,µm,Surface,M,1,1203,
0,µm,Surface,M,1,1204,
0,µm,Surface,M,1,1206,
1.84655,µm,Surface,M,1,1207,
0.479621,µm,Surface,M,1,1208,
1.77797,µm,Surface,M,1,1209,
1.70335,µm,Surface,M,1,1210,
7.33769,µm,Surface,M,1,1212,
0.903222,µm,Surface,M,1,1213,
0.252971,µm,Surface,M,1,1214,
7.21103,µm,Surface,M,1,1216,
2.66759,µm,Surface,M,1,1217,
3.66778,µm,Surface,M,1,1218,
0,µm,Surface,M,1,1219,
0.0418516,µm,Surface,M,1,1220,
0.27701,µm,Surface,M,1,1221,
0.0849908,µm,Surface,M,1,1222,
0.175669,µm,Surface,M,1,1224,
2.3421,µm,Surface,M,1,1225,
0.177121,µm,Surface,M,1,1226,
1.29512,µm,Surface,M,1,1227,
3.25928,µm,Surface,M,1,1228,
0.770236,µm,Surface,M,1,1229,
1.19795,µm,Surface,M,1,1230,
0.835433,µm,Surface,M,1,1231,
0,µm,Surface,M,1,1232,
0,µm,Surface,M,1,1233,
0.16342,µm,Surface,M,1,1234,
2.06696,µm,Surface,M,1,1235,
0.25005,µm,Surface,M,1,1236,
0,µm,Surface,M,1,1237,
0.463812,µm,Surface,M,1,1238,
0.762234,µm,Surface,M,1,1239,
1.30419,µm,Surface,M,1,1241,
0.889115,µm,Surface,M,1,1242,
0.347909,µm,Surface,M,1,1243,
1.79108,µm,Surface,M,1,1244,
0.0347375,µm,Surface,M,1,1245,
0.240742,µm,Surface,M,1,1246,
0,µm,Surface,M,1,1247,
1.30036,µm,Surface,M,1,1248,
0,µm,Surface,M,1,1249,
1.69977,µm,Surface,M,1,1251,
0,µm,Surface,M,1,1252,
0,µm,Surface,M,1,1253,
0,µm,Surface,M,1,1254,
1.86441,µm,Surface,M,1,1256,
0,µm,Surface,M,1,1258,
0,µm,Surface,M,1,1259,
1.79721,µm,Surface,M,1,1260,
0.964624,µm,Surface,M,1,1261,
1.44171,µm,Surface,M,1,1262,
6.6748,µm,Surface,M,1,1263,
0,µm,Surface,M,1,1264,
0.2461,µm,Surface,M,1,1265,
1.04187,µm,Surface,M,1,1267,
1.04203,µm,Surface,M,1,1268,
0.691166,µm,Surface,M,1,1270,
0.887428,µm,Surface,M,1,1271,
0.283582,µm,Surface,M,1,1272,
0,µm,Surface,M,1,1273,
0,µm,Surface,M,1,1274,
1.01635,µm,Surface,M,1,1275,
2.15656,µm,Surface,M,1,1276,
0.482083,µm,Surface,M,1,1277,
6.72719,µm,Surface,M,1,1278,
0,µm,Surface,M,1,1279,
7.44406,µm,Surface,M,1,1280,
0.0536343,µm,Surface,M,1,1281,
1.88931,µm,Surface,M,1,1284,
0,µm,Surface,M,1,1285,
0,µm,Surface,M,1,1286,
0.808668,µm,Surface,M,1,1288,
0.135255,µm,Surface,M,1,1289,
0,µm,Surface,M,1,1292,
0,µm,Surface,M,1,1293,
0.196234,µm,Surface,M,1,1294,
1.59656,µm,Surface,M,1,1295,
0.679422,µm,Surface,M,1,1296,
0,µm,Surface,M,1,1297,
1.41756,µm,Surface,M,1,1298,
1.67271,µm,Surface,M,1,1299,
0,µm,Surface,M,1,1300,
0.12795,µm,Surface,M,1,1301,
0,µm,Surface,M,1,1303,
1.15202,µm,Surface,M,1,1304,
0,µm,Surface,M,1,1305,
0,µm,Surface,M,1,1306,
3.26326,µm,Surface,M,1,1307,
0,µm,Surface,M,1,1308,
1.18851,µm,Surface,M,1,1309,
3.23135,µm,Surface,M,1,1310,
0.507659,µm,Surface,M,1,1311,
1.23306,µm,Surface,M,1,1312,
0.963714,µm,Surface,M,1,1313,
0.401941,µm,Surface,M,1,1314,
0,µm,Surface,M,1,1315,
1.46214,µm,Surface,M,1,1316,
0.418827,µm,Surface,M,1,1317,
0,µm,Surface,M,1,1318,
