
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.24,,Surface,7,Image 1,1,520,
5.84337,,Surface,7,Image 1,1,522,
5.83607,,Surface,7,Image 1,1,523,
6.81287,,Surface,7,Image 1,1,524,
5.75172,,Surface,7,Image 1,1,525,
6.05263,,Surface,7,Image 1,1,527,
5.59574,,Surface,7,Image 1,1,528,
7.312,,Surface,7,Image 1,1,529,
3.79121,,Surface,7,Image 1,1,530,
4.74194,,Surface,7,Image 1,1,532,
4.40659,,Surface,7,Image 1,1,536,
4.04762,,Surface,7,Image 1,1,538,
4.23077,,Surface,7,Image 1,1,541,
6.57386,,Surface,7,Image 1,1,542,
6.75238,,Surface,7,Image 1,1,544,
4.82857,,Surface,7,Image 1,1,545,
4.88679,,Surface,7,Image 1,1,546,
6.52848,,Surface,7,Image 1,1,547,
4.16447,,Surface,7,Image 1,1,548,
6.38168,,Surface,7,Image 1,1,550,
3.63158,,Surface,7,Image 1,1,551,
3.74545,,Surface,7,Image 1,1,553,
6.85207,,Surface,7,Image 1,1,554,
4.66667,,Surface,7,Image 1,1,555,
6.38257,,Surface,7,Image 1,1,556,
6.42424,,Surface,7,Image 1,1,557,
5.04211,,Surface,7,Image 1,1,558,
3.125,,Surface,7,Image 1,1,559,
4,,Surface,7,Image 1,1,560,
6.61883,,Surface,7,Image 1,1,563,
10.7481,,Surface,7,Image 1,1,565,
6.34375,,Surface,7,Image 1,1,566,
5.94203,,Surface,7,Image 1,1,567,
7.95499,,Surface,7,Image 1,1,569,
8.32558,,Surface,7,Image 1,1,571,
4,,Surface,7,Image 1,1,572,
6.65368,,Surface,7,Image 1,1,574,
4.06667,,Surface,7,Image 1,1,575,
4.15,,Surface,7,Image 1,1,576,
9.8835,,Surface,7,Image 1,1,577,
6.84337,,Surface,7,Image 1,1,578,
9.5817,,Surface,7,Image 1,1,579,
4.13333,,Surface,7,Image 1,1,580,
4.76233,,Surface,7,Image 1,1,581,
4.66667,,Surface,7,Image 1,1,583,
3.64912,,Surface,7,Image 1,1,586,
6.41079,,Surface,7,Image 1,1,587,
4.10345,,Surface,7,Image 1,1,588,
6.89275,,Surface,7,Image 1,1,592,
8.82186,,Surface,7,Image 1,1,593,
6.02817,,Surface,7,Image 1,1,594,
4.43982,,Surface,7,Image 1,1,595,
15.3548,,Surface,7,Image 1,1,596,
8.62069,,Surface,7,Image 1,1,597,
4.5,,Surface,7,Image 1,1,598,
6.43791,,Surface,7,Image 1,1,601,
3.92308,,Surface,7,Image 1,1,604,
15.0714,,Surface,7,Image 1,1,605,
6.45082,,Surface,7,Image 1,1,606,
5.46032,,Surface,7,Image 1,1,607,
5.89224,,Surface,7,Image 1,1,608,
10.5592,,Surface,7,Image 1,1,610,
8.65149,,Surface,7,Image 1,1,611,
10.7826,,Surface,7,Image 1,1,612,
6.22131,,Surface,7,Image 1,1,613,
5.89899,,Surface,7,Image 1,1,614,
6.1492,,Surface,7,Image 1,1,615,
6.36702,,Surface,7,Image 1,1,616,
4.15789,,Surface,7,Image 1,1,619,
4.93258,,Surface,7,Image 1,1,620,
6.92857,,Surface,7,Image 1,1,622,
8.41945,,Surface,7,Image 1,1,623,
6.71739,,Surface,7,Image 1,1,624,
6.31807,,Surface,7,Image 1,1,625,
7.97073,,Surface,7,Image 1,1,628,
6.73504,,Surface,7,Image 1,1,629,
6.57471,,Surface,7,Image 1,1,630,
5.83202,,Surface,7,Image 1,1,633,
3.83721,,Surface,7,Image 1,1,634,
7.11598,,Surface,7,Image 1,1,635,
12.875,,Surface,7,Image 1,1,637,
6.39846,,Surface,7,Image 1,1,638,
9.29849,,Surface,7,Image 1,1,639,
6.79668,,Surface,7,Image 1,1,640,
5.24752,,Surface,7,Image 1,1,642,
9.39759,,Surface,7,Image 1,1,643,
5.05556,,Surface,7,Image 1,1,644,
7.71429,,Surface,7,Image 1,1,645,
5.53333,,Surface,7,Image 1,1,647,
7.55458,,Surface,7,Image 1,1,653,
3.48148,,Surface,7,Image 1,1,654,
4.85562,,Surface,7,Image 1,1,657,
7.65222,,Surface,7,Image 1,1,658,
7.40964,,Surface,7,Image 1,1,659,
3.53846,,Surface,7,Image 1,1,661,
6.84112,,Surface,7,Image 1,1,665,
7.16898,,Surface,7,Image 1,1,666,
6.38462,,Surface,7,Image 1,1,667,
3.58333,,Surface,7,Image 1,1,668,
7.50191,,Surface,7,Image 1,1,669,
6.97647,,Surface,7,Image 1,1,670,
8.42449,,Surface,7,Image 1,1,671,
7.74834,,Surface,7,Image 1,1,672,
6.55696,,Surface,7,Image 1,1,673,
6,,Surface,7,Image 1,1,675,
5.62941,,Surface,7,Image 1,1,676,
7.54032,,Surface,7,Image 1,1,678,
3.66667,,Surface,7,Image 1,1,679,
8.98113,,Surface,7,Image 1,1,680,
5.95031,,Surface,7,Image 1,1,682,
4.02778,,Surface,7,Image 1,1,683,
4.47368,,Surface,7,Image 1,1,684,
3.81609,,Surface,7,Image 1,1,686,
4,,Surface,7,Image 1,1,692,
5.9,,Surface,7,Image 1,1,693,
6.72222,,Surface,7,Image 1,1,694,
7.63415,,Surface,7,Image 1,1,695,
5.875,,Surface,7,Image 1,1,696,
5.97248,,Surface,7,Image 1,1,697,
7.04803,,Surface,7,Image 1,1,698,
4.08571,,Surface,7,Image 1,1,700,
7.52564,,Surface,7,Image 1,1,701,
7.66026,,Surface,7,Image 1,1,702,
6.02963,,Surface,7,Image 1,1,703,
6.55696,,Surface,7,Image 1,1,704,
8.61765,,Surface,7,Image 1,1,705,
5.19792,,Surface,7,Image 1,1,706,
3.89831,,Surface,7,Image 1,1,707,
3.61538,,Surface,7,Image 1,1,708,
7.44695,,Surface,7,Image 1,1,711,
8.16247,,Surface,7,Image 1,1,712,
6.82963,,Surface,7,Image 1,1,713,
6.44928,,Surface,7,Image 1,1,714,
7.60489,,Surface,7,Image 1,1,715,
3.79221,,Surface,7,Image 1,1,717,
4.75556,,Surface,7,Image 1,1,719,
4.6,,Surface,7,Image 1,1,720,
5.56923,,Surface,7,Image 1,1,724,
5.13596,,Surface,7,Image 1,1,727,
7.91727,,Surface,7,Image 1,1,729,
7.55706,,Surface,7,Image 1,1,730,
8.37396,,Surface,7,Image 1,1,732,
8.74296,,Surface,7,Image 1,1,733,
5.58562,,Surface,7,Image 1,1,734,
6.58242,,Surface,7,Image 1,1,735,
7.11243,,Surface,7,Image 1,1,738,
7.375,,Surface,7,Image 1,1,739,
5.04142,,Surface,7,Image 1,1,740,
8.22049,,Surface,7,Image 1,1,741,
4.84507,,Surface,7,Image 1,1,743,
6.58257,,Surface,7,Image 1,1,744,
4.07362,,Surface,7,Image 1,1,746,
7.20732,,Surface,7,Image 1,1,747,
5.30159,,Surface,7,Image 1,1,749,
5.60606,,Surface,7,Image 1,1,750,
8.03604,,Surface,7,Image 1,1,752,
6.03226,,Surface,7,Image 1,1,754,
5.75,,Surface,7,Image 1,1,756,
5.69863,,Surface,7,Image 1,1,757,
4.35772,,Surface,7,Image 1,1,758,
4.81095,,Surface,7,Image 1,1,759,
8.3558,,Surface,7,Image 1,1,760,
6.2,,Surface,7,Image 1,1,761,
6.80435,,Surface,7,Image 1,1,763,
7.87705,,Surface,7,Image 1,1,764,
7.85037,,Surface,7,Image 1,1,767,
5.82484,,Surface,7,Image 1,1,768,
6.49107,,Surface,7,Image 1,1,771,
6.14884,,Surface,7,Image 1,1,772,
7.992,,Surface,7,Image 1,1,774,
6.01672,,Surface,7,Image 1,1,775,
7.77027,,Surface,7,Image 1,1,776,
6.74014,,Surface,7,Image 1,1,777,
13.4487,,Surface,7,Image 1,1,779,
5.31776,,Surface,7,Image 1,1,780,
6.51136,,Surface,7,Image 1,1,781,
3.86364,,Surface,7,Image 1,1,782,
7.06287,,Surface,7,Image 1,1,783,
4.58333,,Surface,7,Image 1,1,787,
3.76923,,Surface,7,Image 1,1,788,
5.6383,,Surface,7,Image 1,1,790,
7.23636,,Surface,7,Image 1,1,791,
4.90223,,Surface,7,Image 1,1,792,
4.04444,,Surface,7,Image 1,1,794,
6,,Surface,7,Image 1,1,795,
6.38267,,Surface,7,Image 1,1,796,
6.74033,,Surface,7,Image 1,1,797,
10,,Surface,7,Image 1,1,799,
7.1026,,Surface,7,Image 1,1,800,
4,,Surface,7,Image 1,1,802,
4.93151,,Surface,7,Image 1,1,803,
4.43478,,Surface,7,Image 1,1,806,
3.89474,,Surface,7,Image 1,1,808,
6.49383,,Surface,7,Image 1,1,809,
6.92941,,Surface,7,Image 1,1,810,
5.80272,,Surface,7,Image 1,1,812,
4.05494,,Surface,7,Image 1,1,813,
5.78488,,Surface,7,Image 1,1,814,
5.80601,,Surface,7,Image 1,1,815,
4.73653,,Surface,7,Image 1,1,816,
5.40909,,Surface,7,Image 1,1,817,
6.41363,,Surface,7,Image 1,1,818,
4.58456,,Surface,7,Image 1,1,819,
7.01681,,Surface,7,Image 1,1,821,
5.94539,,Surface,7,Image 1,1,822,
4.38202,,Surface,7,Image 1,1,823,
4.29032,,Surface,7,Image 1,1,825,
6.5443,,Surface,7,Image 1,1,826,
6.60714,,Surface,7,Image 1,1,827,
3.5625,,Surface,7,Image 1,1,829,
5.5,,Surface,7,Image 1,1,830,
5.31835,,Surface,7,Image 1,1,831,
5.15556,,Surface,7,Image 1,1,832,
5.98157,,Surface,7,Image 1,1,833,
6.93809,,Surface,7,Image 1,1,835,
7.24161,,Surface,7,Image 1,1,836,
6.60656,,Surface,7,Image 1,1,839,
7.30435,,Surface,7,Image 1,1,840,
4.59836,,Surface,7,Image 1,1,841,
6.41627,,Surface,7,Image 1,1,842,
5.43333,,Surface,7,Image 1,1,843,
8.71233,,Surface,7,Image 1,1,844,
8.15278,,Surface,7,Image 1,1,845,
4.2243,,Surface,7,Image 1,1,846,
6.83588,,Surface,7,Image 1,1,847,
8.5076,,Surface,7,Image 1,1,848,
5.85417,,Surface,7,Image 1,1,849,
6.28409,,Surface,7,Image 1,1,850,
4.77869,,Surface,7,Image 1,1,851,
6.10542,,Surface,7,Image 1,1,853,
6.89022,,Surface,7,Image 1,1,854,
6.63804,,Surface,7,Image 1,1,855,
6.2125,,Surface,7,Image 1,1,856,
7.24941,,Surface,7,Image 1,1,857,
3.74336,,Surface,7,Image 1,1,858,
4.9,,Surface,7,Image 1,1,860,
5.52913,,Surface,7,Image 1,1,861,
6.26923,,Surface,7,Image 1,1,862,
6.84314,,Surface,7,Image 1,1,863,
5.21667,,Surface,7,Image 1,1,865,
5.76923,,Surface,7,Image 1,1,866,
4.0597,,Surface,7,Image 1,1,867,
4.5,,Surface,7,Image 1,1,869,
6.55297,,Surface,7,Image 1,1,870,
6.76651,,Surface,7,Image 1,1,871,
6.58248,,Surface,7,Image 1,1,872,
6.62097,,Surface,7,Image 1,1,874,
3.76,,Surface,7,Image 1,1,875,
5.98587,,Surface,7,Image 1,1,876,
6.14038,,Surface,7,Image 1,1,877,
3.625,,Surface,7,Image 1,1,878,
8.09247,,Surface,7,Image 1,1,879,
6.57971,,Surface,7,Image 1,1,880,
5.78904,,Surface,7,Image 1,1,881,
6.88663,,Surface,7,Image 1,1,882,
5.7381,,Surface,7,Image 1,1,883,
6.87374,,Surface,7,Image 1,1,884,
4.91582,,Surface,7,Image 1,1,887,
5.7451,,Surface,7,Image 1,1,888,
6.38852,,Surface,7,Image 1,1,891,
6.55952,,Surface,7,Image 1,1,892,
5.31579,,Surface,7,Image 1,1,893,
7.36525,,Surface,7,Image 1,1,894,
3.46154,,Surface,7,Image 1,1,895,
7.09542,,Surface,7,Image 1,1,896,
5.24324,,Surface,7,Image 1,1,897,
4.38462,,Surface,7,Image 1,1,898,
6.59218,,Surface,7,Image 1,1,899,
4.17949,,Surface,7,Image 1,1,900,
9.55823,,Surface,7,Image 1,1,902,
10.5385,,Surface,7,Image 1,1,904,
2.77778,,Surface,7,Image 1,1,905,
4,,Surface,7,Image 1,1,906,
5.67176,,Surface,7,Image 1,1,907,
5.85345,,Surface,7,Image 1,1,908,
6.88741,,Surface,7,Image 1,1,910,
6.9735,,Surface,7,Image 1,1,911,
8.07414,,Surface,7,Image 1,1,912,
4.36364,,Surface,7,Image 1,1,913,
4.36735,,Surface,7,Image 1,1,914,
6.78513,,Surface,7,Image 1,1,915,
6.07407,,Surface,7,Image 1,1,916,
5.64894,,Surface,7,Image 1,1,917,
7.25641,,Surface,7,Image 1,1,918,
7.85398,,Surface,7,Image 1,1,919,
6.76442,,Surface,7,Image 1,1,920,
7.19508,,Surface,7,Image 1,1,922,
6.5804,,Surface,7,Image 1,1,923,
6.67606,,Surface,7,Image 1,1,925,
6.25698,,Surface,7,Image 1,1,926,
8.44531,,Surface,7,Image 1,1,928,
4.7561,,Surface,7,Image 1,1,929,
6.24706,,Surface,7,Image 1,1,930,
3.45455,,Surface,7,Image 1,1,931,
6.87391,,Surface,7,Image 1,1,932,
5.80702,,Surface,7,Image 1,1,933,
3.85185,,Surface,7,Image 1,1,934,
5.625,,Surface,7,Image 1,1,935,
7.8995,,Surface,7,Image 1,1,936,
6.86709,,Surface,7,Image 1,1,937,
6.22296,,Surface,7,Image 1,1,938,
6.5,,Surface,7,Image 1,1,939,
6.79245,,Surface,7,Image 1,1,940,
5.30769,,Surface,7,Image 1,1,941,
3.48148,,Surface,7,Image 1,1,942,
6.36232,,Surface,7,Image 1,1,943,
6.18817,,Surface,7,Image 1,1,944,
7.2498,,Surface,7,Image 1,1,945,
4.56376,,Surface,7,Image 1,1,946,
4.80597,,Surface,7,Image 1,1,947,
7.04412,,Surface,7,Image 1,1,948,
6.10149,,Surface,7,Image 1,1,949,
7.15859,,Surface,7,Image 1,1,952,
4.12903,,Surface,7,Image 1,1,953,
6.32945,,Surface,7,Image 1,1,954,
6.20588,,Surface,7,Image 1,1,955,
8.21125,,Surface,7,Image 1,1,956,
6.2987,,Surface,7,Image 1,1,957,
7.53097,,Surface,7,Image 1,1,959,
8.09524,,Surface,7,Image 1,1,961,
4.00971,,Surface,7,Image 1,1,962,
6.42918,,Surface,7,Image 1,1,963,
5.71094,,Surface,7,Image 1,1,969,
6.77284,,Surface,7,Image 1,1,970,
7.53333,,Surface,7,Image 1,1,972,
6.31111,,Surface,7,Image 1,1,973,
6.16092,,Surface,7,Image 1,1,974,
6.87774,,Surface,7,Image 1,1,975,
5.84028,,Surface,7,Image 1,1,976,
6.22286,,Surface,7,Image 1,1,977,
4.83333,,Surface,7,Image 1,1,978,
6.04412,,Surface,7,Image 1,1,979,
8.57415,,Surface,7,Image 1,1,980,
7.35606,,Surface,7,Image 1,1,981,
12.0248,,Surface,7,Image 1,1,982,
5.78788,,Surface,7,Image 1,1,983,
7.46416,,Surface,7,Image 1,1,984,
6.33588,,Surface,7,Image 1,1,985,
6.48876,,Surface,7,Image 1,1,986,
3.46667,,Surface,7,Image 1,1,987,
8.15827,,Surface,7,Image 1,1,988,
5.42424,,Surface,7,Image 1,1,989,
4.29167,,Surface,7,Image 1,1,990,
8.31915,,Surface,7,Image 1,1,991,
4.96078,,Surface,7,Image 1,1,992,
3,,Surface,7,Image 1,1,993,
6.30137,,Surface,7,Image 1,1,994,
5.33333,,Surface,7,Image 1,1,995,
9.5,,Surface,7,Image 1,1,996,
6.35294,,Surface,7,Image 1,1,997,
5.34375,,Surface,7,Image 1,1,998,
3.64,,Surface,7,Image 1,1,999,
6.63311,,Surface,7,Image 1,1,1000,
5.20833,,Surface,7,Image 1,1,1001,
4.55263,,Surface,7,Image 1,1,1002,
4.75676,,Surface,7,Image 1,1,1003,
6.18692,,Surface,7,Image 1,1,1004,
5.82511,,Surface,7,Image 1,1,1005,
7.16548,,Surface,7,Image 1,1,1006,
7.09466,,Surface,7,Image 1,1,1007,
7.8872,,Surface,7,Image 1,1,1009,
4.54762,,Surface,7,Image 1,1,1010,
4.92857,,Surface,7,Image 1,1,1011,
5.32353,,Surface,7,Image 1,1,1012,
5.75676,,Surface,7,Image 1,1,1013,
6.27432,,Surface,7,Image 1,1,1014,
6.95904,,Surface,7,Image 1,1,1015,
4.53153,,Surface,7,Image 1,1,1016,
4.77778,,Surface,7,Image 1,1,1017,
6.68217,,Surface,7,Image 1,1,1018,
8.57692,,Surface,7,Image 1,1,1019,
5.99879,,Surface,7,Image 1,1,1021,
3.38983,,Surface,7,Image 1,1,1022,
5.43165,,Surface,7,Image 1,1,1024,
9.91989,,Surface,7,Image 1,1,1025,
7.57776,,Surface,7,Image 1,1,1027,
7.87963,,Surface,7,Image 1,1,1029,
5.9701,,Surface,7,Image 1,1,1030,
6.55229,,Surface,7,Image 1,1,1031,
5.34,,Surface,7,Image 1,1,1032,
4.44882,,Surface,7,Image 1,1,1034,
4.30952,,Surface,7,Image 1,1,1035,
4.16129,,Surface,7,Image 1,1,1037,
4.07895,,Surface,7,Image 1,1,1038,
6.63506,,Surface,7,Image 1,1,1039,
6.97642,,Surface,7,Image 1,1,1040,
2.5,,Surface,7,Image 1,1,1042,
11.1686,,Surface,7,Image 1,1,1043,
4.2,,Surface,7,Image 1,1,1044,
6.85938,,Surface,7,Image 1,1,1045,
15.7484,,Surface,7,Image 1,1,1046,
4.11111,,Surface,7,Image 1,1,1047,
4.06667,,Surface,7,Image 1,1,1048,
9.8,,Surface,7,Image 1,1,1049,
6.86684,,Surface,7,Image 1,1,1051,
6.88889,,Surface,7,Image 1,1,1052,
6.0404,,Surface,7,Image 1,1,1053,
4.37975,,Surface,7,Image 1,1,1054,
4.94506,,Surface,7,Image 1,1,1055,
6.51524,,Surface,7,Image 1,1,1057,
4.09524,,Surface,7,Image 1,1,1058,
6.53277,,Surface,7,Image 1,1,1059,
8.76859,,Surface,7,Image 1,1,1060,
6,,Surface,7,Image 1,1,1061,
7.17222,,Surface,7,Image 1,1,1062,
3.1875,,Surface,7,Image 1,1,1063,
4.53125,,Surface,7,Image 1,1,1064,
4.184,,Surface,7,Image 1,1,1065,
8.15786,,Surface,7,Image 1,1,1066,
7.48248,,Surface,7,Image 1,1,1067,
6.16456,,Surface,7,Image 1,1,1068,
4.85714,,Surface,7,Image 1,1,1069,
3.6,,Surface,7,Image 1,1,1070,
6.87429,,Surface,7,Image 1,1,1071,
7.12,,Surface,7,Image 1,1,1072,
5.54839,,Surface,7,Image 1,1,1073,
5.32391,,Surface,7,Image 1,1,1074,
4.88493,,Surface,7,Image 1,1,1075,
3.91379,,Surface,7,Image 1,1,1076,
5.42222,,Surface,7,Image 1,1,1077,
9.96927,,Surface,7,Image 1,1,1078,
5.84,,Surface,7,Image 1,1,1079,
6.28179,,Surface,7,Image 1,1,1080,
6.60938,,Surface,7,Image 1,1,1081,
6.43636,,Surface,7,Image 1,1,1082,
6.47511,,Surface,7,Image 1,1,1084,
6.05,,Surface,7,Image 1,1,1085,
6.07438,,Surface,7,Image 1,1,1087,
5.06226,,Surface,7,Image 1,1,1088,
6.73108,,Surface,7,Image 1,1,1089,
4.50877,,Surface,7,Image 1,1,1090,
6.93603,,Surface,7,Image 1,1,1091,
4.94023,,Surface,7,Image 1,1,1093,
8.56522,,Surface,7,Image 1,1,1094,
10.6,,Surface,7,Image 1,1,1095,
7.00764,,Surface,7,Image 1,1,1096,
4.68035,,Surface,7,Image 1,1,1097,
7.24064,,Surface,7,Image 1,1,1099,
7.75679,,Surface,7,Image 1,1,1100,
6.54878,,Surface,7,Image 1,1,1102,
8.08935,,Surface,7,Image 1,1,1103,
6.26154,,Surface,7,Image 1,1,1104,
4.3528,,Surface,7,Image 1,1,1105,
4.84,,Surface,7,Image 1,1,1106,
7.66279,,Surface,7,Image 1,1,1107,
7.09592,,Surface,7,Image 1,1,1108,
8.72208,,Surface,7,Image 1,1,1109,
7.4,,Surface,7,Image 1,1,1111,
8.46373,,Surface,7,Image 1,1,1112,
4.64407,,Surface,7,Image 1,1,1113,
4.26786,,Surface,7,Image 1,1,1114,
5.09226,,Surface,7,Image 1,1,1116,
3.75,,Surface,7,Image 1,1,1117,
6.73404,,Surface,7,Image 1,1,1119,
6.34286,,Surface,7,Image 1,1,1121,
4.78947,,Surface,7,Image 1,1,1122,
7.07895,,Surface,7,Image 1,1,1123,
7.91176,,Surface,7,Image 1,1,1124,
6.27419,,Surface,7,Image 1,1,1125,
6.44444,,Surface,7,Image 1,1,1126,
6.40703,,Surface,7,Image 1,1,1127,
6.85714,,Surface,7,Image 1,1,1128,
7.22222,,Surface,7,Image 1,1,1130,
7.98929,,Surface,7,Image 1,1,1131,
4.24,,Surface,7,Image 1,1,1134,
7.47901,,Surface,7,Image 1,1,1135,
6.90267,,Surface,7,Image 1,1,1136,
7.80685,,Surface,7,Image 1,1,1138,
9.34766,,Surface,7,Image 1,1,1139,
4.16832,,Surface,7,Image 1,1,1141,
7.16006,,Surface,7,Image 1,1,1142,
4,,Surface,7,Image 1,1,1143,
4.9633,,Surface,7,Image 1,1,1144,
4.53333,,Surface,7,Image 1,1,1145,
5,,Surface,7,Image 1,1,1147,
4.54321,,Surface,7,Image 1,1,1148,
4.52727,,Surface,7,Image 1,1,1149,
6.68531,,Surface,7,Image 1,1,1151,
7.05556,,Surface,7,Image 1,1,1152,
3.44444,,Surface,7,Image 1,1,1153,
6.67539,,Surface,7,Image 1,1,1154,
4.02985,,Surface,7,Image 1,1,1155,
4.61765,,Surface,7,Image 1,1,1156,
7.26475,,Surface,7,Image 1,1,1157,
7.2459,,Surface,7,Image 1,1,1158,
7.32653,,Surface,7,Image 1,1,1159,
3.78571,,Surface,7,Image 1,1,1160,
12.4762,,Surface,7,Image 1,1,1161,
6.92157,,Surface,7,Image 1,1,1162,
7.29101,,Surface,7,Image 1,1,1163,
5.8,,Surface,7,Image 1,1,1164,
3.68966,,Surface,7,Image 1,1,1165,
3.7,,Surface,7,Image 1,1,1166,
3.66667,,Surface,7,Image 1,1,1168,
6.94387,,Surface,7,Image 1,1,1170,
3.84404,,Surface,7,Image 1,1,1171,
6.67742,,Surface,7,Image 1,1,1172,
6.25478,,Surface,7,Image 1,1,1173,
6.76135,,Surface,7,Image 1,1,1174,
6.98074,,Surface,7,Image 1,1,1176,
4.76106,,Surface,7,Image 1,1,1178,
4.18518,,Surface,7,Image 1,1,1179,
7.47293,,Surface,7,Image 1,1,1180,
6.49,,Surface,7,Image 1,1,1181,
3.98913,,Surface,7,Image 1,1,1182,
7.84393,,Surface,7,Image 1,1,1183,
7.50571,,Surface,7,Image 1,1,1184,
4.71585,,Surface,7,Image 1,1,1185,
4.85235,,Surface,7,Image 1,1,1186,
7.14223,,Surface,7,Image 1,1,1187,
5.7874,,Surface,7,Image 1,1,1188,
3.74194,,Surface,7,Image 1,1,1189,
7.14634,,Surface,7,Image 1,1,1190,
6.44444,,Surface,7,Image 1,1,1191,
5.10667,,Surface,7,Image 1,1,1192,
7.65278,,Surface,7,Image 1,1,1193,
5.40306,,Surface,7,Image 1,1,1194,
5.82178,,Surface,7,Image 1,1,1196,
8.79668,,Surface,7,Image 1,1,1198,
5.23394,,Surface,7,Image 1,1,1199,
