
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.315247,,Surface,2,Image 1,1,450,
0.334639,,Surface,2,Image 1,1,451,
0.755876,,Surface,2,Image 1,1,454,
0.350364,,Surface,2,Image 1,1,455,
0.766071,,Surface,2,Image 1,1,456,
0.919305,,Surface,2,Image 1,1,458,
1.13528,,Surface,2,Image 1,1,459,
0.662759,,Surface,2,Image 1,1,461,
0.565314,,Surface,2,Image 1,1,464,
2.16739,,Surface,2,Image 1,1,466,
0.489665,,Surface,2,Image 1,1,468,
0.969184,,Surface,2,Image 1,1,469,
0.356642,,Surface,2,Image 1,1,470,
1.03942,,Surface,2,Image 1,1,471,
0.418996,,Surface,2,Image 1,1,472,
0.46457,,Surface,2,Image 1,1,475,
0.0551305,,Surface,2,Image 1,1,476,
0.372322,,Surface,2,Image 1,1,478,
0.9248,,Surface,2,Image 1,1,479,
0.645652,,Surface,2,Image 1,1,483,
15.3489,,Surface,2,Image 1,1,484,
35.0979,,Surface,2,Image 1,1,485,
1.11581,,Surface,2,Image 1,1,488,
1.3688,,Surface,2,Image 1,1,489,
2.01713,,Surface,2,Image 1,1,490,
2.86094,,Surface,2,Image 1,1,491,
0.22477,,Surface,2,Image 1,1,493,
0.35927,,Surface,2,Image 1,1,496,
3.04734,,Surface,2,Image 1,1,498,
0.928895,,Surface,2,Image 1,1,499,
0.573497,,Surface,2,Image 1,1,500,
3.00039,,Surface,2,Image 1,1,501,
2.78673,,Surface,2,Image 1,1,503,
55.1737,,Surface,2,Image 1,1,505,
0.547171,,Surface,2,Image 1,1,507,
0.991814,,Surface,2,Image 1,1,508,
1.65387,,Surface,2,Image 1,1,509,
4.79414,,Surface,2,Image 1,1,510,
0.752824,,Surface,2,Image 1,1,512,
0.440508,,Surface,2,Image 1,1,513,
0.425228,,Surface,2,Image 1,1,515,
0.340781,,Surface,2,Image 1,1,517,
0.425265,,Surface,2,Image 1,1,518,
2.98427,,Surface,2,Image 1,1,519,
0.645975,,Surface,2,Image 1,1,520,
1.09669,,Surface,2,Image 1,1,522,
1.31225,,Surface,2,Image 1,1,523,
3.08835,,Surface,2,Image 1,1,524,
1.57783,,Surface,2,Image 1,1,525,
0.983086,,Surface,2,Image 1,1,527,
0.687419,,Surface,2,Image 1,1,528,
5.2317,,Surface,2,Image 1,1,529,
0.351797,,Surface,2,Image 1,1,530,
0.428085,,Surface,2,Image 1,1,532,
0.687829,,Surface,2,Image 1,1,536,
0.619801,,Surface,2,Image 1,1,538,
0.312109,,Surface,2,Image 1,1,541,
1.08213,,Surface,2,Image 1,1,542,
6.03119,,Surface,2,Image 1,1,544,
1.30461,,Surface,2,Image 1,1,545,
0.492654,,Surface,2,Image 1,1,546,
2.43569,,Surface,2,Image 1,1,547,
0.618582,,Surface,2,Image 1,1,548,
2.71567,,Surface,2,Image 1,1,550,
0.314379,,Surface,2,Image 1,1,551,
0.415892,,Surface,2,Image 1,1,553,
9.47731,,Surface,2,Image 1,1,554,
1.45769,,Surface,2,Image 1,1,555,
1.24498,,Surface,2,Image 1,1,556,
1.17568,,Surface,2,Image 1,1,557,
1.2525,,Surface,2,Image 1,1,558,
0.103797,,Surface,2,Image 1,1,559,
0.123854,,Surface,2,Image 1,1,560,
3.59958,,Surface,2,Image 1,1,563,
1.9534,,Surface,2,Image 1,1,565,
1.09584,,Surface,2,Image 1,1,566,
1.78304,,Surface,2,Image 1,1,567,
4.51557,,Surface,2,Image 1,1,569,
6.98934,,Surface,2,Image 1,1,571,
0.360628,,Surface,2,Image 1,1,572,
2.67606,,Surface,2,Image 1,1,574,
0.545182,,Surface,2,Image 1,1,575,
0.253447,,Surface,2,Image 1,1,576,
38.1842,,Surface,2,Image 1,1,577,
2.09995,,Surface,2,Image 1,1,578,
2.39286,,Surface,2,Image 1,1,579,
0.24279,,Surface,2,Image 1,1,580,
0.970433,,Surface,2,Image 1,1,581,
0.321391,,Surface,2,Image 1,1,583,
0.346675,,Surface,2,Image 1,1,586,
3.24714,,Surface,2,Image 1,1,587,
0.249068,,Surface,2,Image 1,1,588,
3.68111,,Surface,2,Image 1,1,592,
30.7548,,Surface,2,Image 1,1,593,
2.39835,,Surface,2,Image 1,1,594,
1.07777,,Surface,2,Image 1,1,595,
41.0082,,Surface,2,Image 1,1,596,
9.3122,,Surface,2,Image 1,1,597,
0.224543,,Surface,2,Image 1,1,598,
6.68774,,Surface,2,Image 1,1,601,
0.455852,,Surface,2,Image 1,1,604,
13.1466,,Surface,2,Image 1,1,605,
2.19475,,Surface,2,Image 1,1,606,
1.27347,,Surface,2,Image 1,1,607,
3.96324,,Surface,2,Image 1,1,608,
2.12022,,Surface,2,Image 1,1,610,
1.35741,,Surface,2,Image 1,1,611,
1.62575,,Surface,2,Image 1,1,612,
1.56996,,Surface,2,Image 1,1,613,
1.04721,,Surface,2,Image 1,1,614,
1.84056,,Surface,2,Image 1,1,615,
2.59322,,Surface,2,Image 1,1,616,
1.0896,,Surface,2,Image 1,1,619,
0.909672,,Surface,2,Image 1,1,620,
1.59707,,Surface,2,Image 1,1,622,
2.70645,,Surface,2,Image 1,1,623,
1.38197,,Surface,2,Image 1,1,624,
2.03781,,Surface,2,Image 1,1,625,
26.9483,,Surface,2,Image 1,1,628,
2.10752,,Surface,2,Image 1,1,629,
3.77657,,Surface,2,Image 1,1,630,
0.694225,,Surface,2,Image 1,1,633,
0.561718,,Surface,2,Image 1,1,634,
1.62916,,Surface,2,Image 1,1,635,
0.750593,,Surface,2,Image 1,1,637,
1.77192,,Surface,2,Image 1,1,638,
7.05367,,Surface,2,Image 1,1,639,
3.23769,,Surface,2,Image 1,1,640,
1.29806,,Surface,2,Image 1,1,642,
2.59302,,Surface,2,Image 1,1,643,
0.309,,Surface,2,Image 1,1,644,
4.32474,,Surface,2,Image 1,1,645,
1.95133,,Surface,2,Image 1,1,647,
1.12684,,Surface,2,Image 1,1,653,
0.822605,,Surface,2,Image 1,1,654,
1.40247,,Surface,2,Image 1,1,657,
2.86409,,Surface,2,Image 1,1,658,
3.2399,,Surface,2,Image 1,1,659,
0.662425,,Surface,2,Image 1,1,661,
1.53346,,Surface,2,Image 1,1,665,
2.39713,,Surface,2,Image 1,1,666,
1.66357,,Surface,2,Image 1,1,667,
0.283534,,Surface,2,Image 1,1,668,
3.24407,,Surface,2,Image 1,1,669,
1.47648,,Surface,2,Image 1,1,670,
2.81779,,Surface,2,Image 1,1,671,
2.57434,,Surface,2,Image 1,1,672,
1.83235,,Surface,2,Image 1,1,673,
1.85726,,Surface,2,Image 1,1,675,
1.26235,,Surface,2,Image 1,1,676,
2.08128,,Surface,2,Image 1,1,678,
0.566535,,Surface,2,Image 1,1,679,
0.920742,,Surface,2,Image 1,1,680,
3.181,,Surface,2,Image 1,1,682,
0.464135,,Surface,2,Image 1,1,683,
0.202912,,Surface,2,Image 1,1,684,
0.43493,,Surface,2,Image 1,1,686,
0.0845934,,Surface,2,Image 1,1,692,
1.43961,,Surface,2,Image 1,1,693,
4.63784,,Surface,2,Image 1,1,694,
3.26118,,Surface,2,Image 1,1,695,
2.34758,,Surface,2,Image 1,1,696,
1.66142,,Surface,2,Image 1,1,697,
2.26282,,Surface,2,Image 1,1,698,
0.583045,,Surface,2,Image 1,1,700,
5.37258,,Surface,2,Image 1,1,701,
7.39588,,Surface,2,Image 1,1,702,
2.70532,,Surface,2,Image 1,1,703,
1.67266,,Surface,2,Image 1,1,704,
2.24128,,Surface,2,Image 1,1,705,
0.972207,,Surface,2,Image 1,1,706,
0.226363,,Surface,2,Image 1,1,707,
1.2305,,Surface,2,Image 1,1,708,
1.98003,,Surface,2,Image 1,1,711,
2.25268,,Surface,2,Image 1,1,712,
1.52471,,Surface,2,Image 1,1,713,
1.51028,,Surface,2,Image 1,1,714,
2.90928,,Surface,2,Image 1,1,715,
0.4317,,Surface,2,Image 1,1,717,
0.901436,,Surface,2,Image 1,1,719,
0.801009,,Surface,2,Image 1,1,720,
1.84707,,Surface,2,Image 1,1,724,
0.783755,,Surface,2,Image 1,1,727,
2.46198,,Surface,2,Image 1,1,729,
2.56897,,Surface,2,Image 1,1,730,
2.23049,,Surface,2,Image 1,1,732,
2.93177,,Surface,2,Image 1,1,733,
0.888014,,Surface,2,Image 1,1,734,
2.58397,,Surface,2,Image 1,1,735,
1.52732,,Surface,2,Image 1,1,738,
3.23776,,Surface,2,Image 1,1,739,
2.98088,,Surface,2,Image 1,1,740,
2.00034,,Surface,2,Image 1,1,741,
1.99871,,Surface,2,Image 1,1,743,
2.81378,,Surface,2,Image 1,1,744,
0.540115,,Surface,2,Image 1,1,746,
1.26243,,Surface,2,Image 1,1,747,
1.0399,,Surface,2,Image 1,1,749,
0.963247,,Surface,2,Image 1,1,750,
1.84503,,Surface,2,Image 1,1,752,
0.932685,,Surface,2,Image 1,1,754,
1.24621,,Surface,2,Image 1,1,756,
1.72777,,Surface,2,Image 1,1,757,
0.697097,,Surface,2,Image 1,1,758,
1.09809,,Surface,2,Image 1,1,759,
23.7453,,Surface,2,Image 1,1,760,
2.8807,,Surface,2,Image 1,1,761,
2.66476,,Surface,2,Image 1,1,763,
2.25151,,Surface,2,Image 1,1,764,
1.57008,,Surface,2,Image 1,1,767,
2.82926,,Surface,2,Image 1,1,768,
2.99808,,Surface,2,Image 1,1,771,
1.56318,,Surface,2,Image 1,1,772,
3.92867,,Surface,2,Image 1,1,774,
1.8203,,Surface,2,Image 1,1,775,
0.443366,,Surface,2,Image 1,1,776,
1.88369,,Surface,2,Image 1,1,777,
1.97204,,Surface,2,Image 1,1,779,
0.604669,,Surface,2,Image 1,1,780,
2.84476,,Surface,2,Image 1,1,781,
0.904748,,Surface,2,Image 1,1,782,
2.56385,,Surface,2,Image 1,1,783,
0.82386,,Surface,2,Image 1,1,787,
0.352032,,Surface,2,Image 1,1,788,
1.24364,,Surface,2,Image 1,1,790,
2.13316,,Surface,2,Image 1,1,791,
0.916415,,Surface,2,Image 1,1,792,
0.266882,,Surface,2,Image 1,1,794,
1.89665,,Surface,2,Image 1,1,795,
1.34649,,Surface,2,Image 1,1,796,
2.02535,,Surface,2,Image 1,1,797,
1.11422,,Surface,2,Image 1,1,799,
2.12535,,Surface,2,Image 1,1,800,
0.191825,,Surface,2,Image 1,1,802,
1.79536,,Surface,2,Image 1,1,803,
0.576572,,Surface,2,Image 1,1,806,
0.15047,,Surface,2,Image 1,1,808,
1.29362,,Surface,2,Image 1,1,809,
2.10286,,Surface,2,Image 1,1,810,
1.26068,,Surface,2,Image 1,1,812,
0.679213,,Surface,2,Image 1,1,813,
1.7388,,Surface,2,Image 1,1,814,
2.21576,,Surface,2,Image 1,1,815,
0.952584,,Surface,2,Image 1,1,816,
1.07726,,Surface,2,Image 1,1,817,
1.83049,,Surface,2,Image 1,1,818,
0.901032,,Surface,2,Image 1,1,819,
1.6038,,Surface,2,Image 1,1,821,
2.43202,,Surface,2,Image 1,1,822,
0.670407,,Surface,2,Image 1,1,823,
0.32327,,Surface,2,Image 1,1,825,
1.45411,,Surface,2,Image 1,1,826,
1.97666,,Surface,2,Image 1,1,827,
0.397445,,Surface,2,Image 1,1,829,
2.07336,,Surface,2,Image 1,1,830,
1.16682,,Surface,2,Image 1,1,831,
1.16445,,Surface,2,Image 1,1,832,
2.24758,,Surface,2,Image 1,1,833,
1.36262,,Surface,2,Image 1,1,835,
15.1098,,Surface,2,Image 1,1,836,
1.4821,,Surface,2,Image 1,1,839,
0.978288,,Surface,2,Image 1,1,840,
0.298272,,Surface,2,Image 1,1,841,
2.28418,,Surface,2,Image 1,1,842,
0.690318,,Surface,2,Image 1,1,843,
1.36168,,Surface,2,Image 1,1,844,
2.3841,,Surface,2,Image 1,1,845,
0.544796,,Surface,2,Image 1,1,846,
2.42253,,Surface,2,Image 1,1,847,
2.53427,,Surface,2,Image 1,1,848,
1.24608,,Surface,2,Image 1,1,849,
1.65642,,Surface,2,Image 1,1,850,
1.02132,,Surface,2,Image 1,1,851,
2.21801,,Surface,2,Image 1,1,853,
2.24202,,Surface,2,Image 1,1,854,
1.86424,,Surface,2,Image 1,1,855,
1.88195,,Surface,2,Image 1,1,856,
2.36986,,Surface,2,Image 1,1,857,
0.572717,,Surface,2,Image 1,1,858,
0.484982,,Surface,2,Image 1,1,860,
0.500602,,Surface,2,Image 1,1,861,
0.927119,,Surface,2,Image 1,1,862,
2.74495,,Surface,2,Image 1,1,863,
1.14094,,Surface,2,Image 1,1,865,
2.19048,,Surface,2,Image 1,1,866,
0.473373,,Surface,2,Image 1,1,867,
0.66801,,Surface,2,Image 1,1,869,
2.05742,,Surface,2,Image 1,1,870,
1.87898,,Surface,2,Image 1,1,871,
3.07459,,Surface,2,Image 1,1,872,
1.5574,,Surface,2,Image 1,1,874,
0.731515,,Surface,2,Image 1,1,875,
1.18124,,Surface,2,Image 1,1,876,
1.51002,,Surface,2,Image 1,1,877,
0.104188,,Surface,2,Image 1,1,878,
2.23886,,Surface,2,Image 1,1,879,
2.2209,,Surface,2,Image 1,1,880,
0.864044,,Surface,2,Image 1,1,881,
3.25588,,Surface,2,Image 1,1,882,
1.42928,,Surface,2,Image 1,1,883,
2.54071,,Surface,2,Image 1,1,884,
0.83712,,Surface,2,Image 1,1,887,
1.06467,,Surface,2,Image 1,1,888,
2.41991,,Surface,2,Image 1,1,891,
1.5367,,Surface,2,Image 1,1,892,
1.40452,,Surface,2,Image 1,1,893,
6.83543,,Surface,2,Image 1,1,894,
0.250514,,Surface,2,Image 1,1,895,
3.37256,,Surface,2,Image 1,1,896,
1.73837,,Surface,2,Image 1,1,897,
0.340635,,Surface,2,Image 1,1,898,
2.24078,,Surface,2,Image 1,1,899,
0.242147,,Surface,2,Image 1,1,900,
43.4464,,Surface,2,Image 1,1,902,
2.51511,,Surface,2,Image 1,1,904,
0.406025,,Surface,2,Image 1,1,905,
0.631231,,Surface,2,Image 1,1,906,
5.13211,,Surface,2,Image 1,1,907,
1.83647,,Surface,2,Image 1,1,908,
7.11177,,Surface,2,Image 1,1,910,
2.28552,,Surface,2,Image 1,1,911,
2.27527,,Surface,2,Image 1,1,912,
0.485485,,Surface,2,Image 1,1,913,
0.458755,,Surface,2,Image 1,1,914,
2.37247,,Surface,2,Image 1,1,915,
1.97521,,Surface,2,Image 1,1,916,
2.64544,,Surface,2,Image 1,1,917,
0.819685,,Surface,2,Image 1,1,918,
2.0396,,Surface,2,Image 1,1,919,
2.14726,,Surface,2,Image 1,1,920,
2.78659,,Surface,2,Image 1,1,922,
2.36551,,Surface,2,Image 1,1,923,
2.68829,,Surface,2,Image 1,1,925,
1.61134,,Surface,2,Image 1,1,926,
31.4784,,Surface,2,Image 1,1,928,
1.54681,,Surface,2,Image 1,1,929,
2.06369,,Surface,2,Image 1,1,930,
0.147317,,Surface,2,Image 1,1,931,
3.38238,,Surface,2,Image 1,1,932,
2.36295,,Surface,2,Image 1,1,933,
0.226006,,Surface,2,Image 1,1,934,
2.8839,,Surface,2,Image 1,1,935,
2.15699,,Surface,2,Image 1,1,936,
11.8188,,Surface,2,Image 1,1,937,
2.25066,,Surface,2,Image 1,1,938,
1.50984,,Surface,2,Image 1,1,939,
2.58384,,Surface,2,Image 1,1,940,
0.915437,,Surface,2,Image 1,1,941,
0.353872,,Surface,2,Image 1,1,942,
3.38999,,Surface,2,Image 1,1,943,
4.67658,,Surface,2,Image 1,1,944,
2.38386,,Surface,2,Image 1,1,945,
0.732578,,Surface,2,Image 1,1,946,
1.21763,,Surface,2,Image 1,1,947,
2.58436,,Surface,2,Image 1,1,948,
1.66299,,Surface,2,Image 1,1,949,
2.12153,,Surface,2,Image 1,1,952,
0.804585,,Surface,2,Image 1,1,953,
2.07083,,Surface,2,Image 1,1,954,
1.7406,,Surface,2,Image 1,1,955,
2.11637,,Surface,2,Image 1,1,956,
2.52805,,Surface,2,Image 1,1,957,
2.30565,,Surface,2,Image 1,1,959,
2.57004,,Surface,2,Image 1,1,961,
0.377941,,Surface,2,Image 1,1,962,
2.16214,,Surface,2,Image 1,1,963,
0.850156,,Surface,2,Image 1,1,969,
2.38413,,Surface,2,Image 1,1,970,
1.68264,,Surface,2,Image 1,1,972,
2.52881,,Surface,2,Image 1,1,973,
1.20214,,Surface,2,Image 1,1,974,
1.95862,,Surface,2,Image 1,1,975,
0.53019,,Surface,2,Image 1,1,976,
1.40923,,Surface,2,Image 1,1,977,
1.06598,,Surface,2,Image 1,1,978,
2.32575,,Surface,2,Image 1,1,979,
4.95493,,Surface,2,Image 1,1,980,
2.0932,,Surface,2,Image 1,1,981,
2.19006,,Surface,2,Image 1,1,982,
1.95375,,Surface,2,Image 1,1,983,
2.08102,,Surface,2,Image 1,1,984,
1.46432,,Surface,2,Image 1,1,985,
2.32978,,Surface,2,Image 1,1,986,
0.587455,,Surface,2,Image 1,1,987,
2.56881,,Surface,2,Image 1,1,988,
1.6941,,Surface,2,Image 1,1,989,
0.375863,,Surface,2,Image 1,1,990,
3.81756,,Surface,2,Image 1,1,991,
0.764883,,Surface,2,Image 1,1,992,
0.341013,,Surface,2,Image 1,1,993,
2.14572,,Surface,2,Image 1,1,994,
1.28289,,Surface,2,Image 1,1,995,
2.24064,,Surface,2,Image 1,1,996,
2.4096,,Surface,2,Image 1,1,997,
0.943968,,Surface,2,Image 1,1,998,
0.550641,,Surface,2,Image 1,1,999,
2.25608,,Surface,2,Image 1,1,1000,
1.32659,,Surface,2,Image 1,1,1001,
0.466511,,Surface,2,Image 1,1,1002,
0.739395,,Surface,2,Image 1,1,1003,
2.03351,,Surface,2,Image 1,1,1004,
2.14814,,Surface,2,Image 1,1,1005,
5.49138,,Surface,2,Image 1,1,1006,
15.0914,,Surface,2,Image 1,1,1007,
9.35912,,Surface,2,Image 1,1,1009,
0.415528,,Surface,2,Image 1,1,1010,
1.05584,,Surface,2,Image 1,1,1011,
0.819497,,Surface,2,Image 1,1,1012,
1.31888,,Surface,2,Image 1,1,1013,
2.16518,,Surface,2,Image 1,1,1014,
2.70777,,Surface,2,Image 1,1,1015,
0.523531,,Surface,2,Image 1,1,1016,
0.601672,,Surface,2,Image 1,1,1017,
1.22422,,Surface,2,Image 1,1,1018,
2.35227,,Surface,2,Image 1,1,1019,
1.52166,,Surface,2,Image 1,1,1021,
0.325209,,Surface,2,Image 1,1,1022,
1.41163,,Surface,2,Image 1,1,1024,
1.1071,,Surface,2,Image 1,1,1025,
2.34867,,Surface,2,Image 1,1,1027,
0.788377,,Surface,2,Image 1,1,1029,
1.53747,,Surface,2,Image 1,1,1030,
2.24907,,Surface,2,Image 1,1,1031,
1.70634,,Surface,2,Image 1,1,1032,
0.629759,,Surface,2,Image 1,1,1034,
1.28258,,Surface,2,Image 1,1,1035,
0.711575,,Surface,2,Image 1,1,1037,
0.740062,,Surface,2,Image 1,1,1038,
2.05867,,Surface,2,Image 1,1,1039,
3.30586,,Surface,2,Image 1,1,1040,
0.12562,,Surface,2,Image 1,1,1042,
50.9576,,Surface,2,Image 1,1,1043,
0.631546,,Surface,2,Image 1,1,1044,
1.47128,,Surface,2,Image 1,1,1045,
2.05916,,Surface,2,Image 1,1,1046,
0.283807,,Surface,2,Image 1,1,1047,
0.373696,,Surface,2,Image 1,1,1048,
3.23687,,Surface,2,Image 1,1,1049,
3.15853,,Surface,2,Image 1,1,1051,
1.66045,,Surface,2,Image 1,1,1052,
2.00752,,Surface,2,Image 1,1,1053,
0.432833,,Surface,2,Image 1,1,1054,
1.71363,,Surface,2,Image 1,1,1055,
3.16258,,Surface,2,Image 1,1,1057,
0.524788,,Surface,2,Image 1,1,1058,
1.80274,,Surface,2,Image 1,1,1059,
1.28587,,Surface,2,Image 1,1,1060,
4.17148,,Surface,2,Image 1,1,1061,
2.53666,,Surface,2,Image 1,1,1062,
0.202605,,Surface,2,Image 1,1,1063,
0.280634,,Surface,2,Image 1,1,1064,
0.789656,,Surface,2,Image 1,1,1065,
2.6616,,Surface,2,Image 1,1,1066,
2.67371,,Surface,2,Image 1,1,1067,
1.53307,,Surface,2,Image 1,1,1068,
0.970862,,Surface,2,Image 1,1,1069,
0.234439,,Surface,2,Image 1,1,1070,
1.96162,,Surface,2,Image 1,1,1071,
2.70805,,Surface,2,Image 1,1,1072,
1.31925,,Surface,2,Image 1,1,1073,
0.651035,,Surface,2,Image 1,1,1074,
0.477798,,Surface,2,Image 1,1,1075,
0.37369,,Surface,2,Image 1,1,1076,
0.365842,,Surface,2,Image 1,1,1077,
2.30145,,Surface,2,Image 1,1,1078,
1.77249,,Surface,2,Image 1,1,1079,
3.49727,,Surface,2,Image 1,1,1080,
2.61403,,Surface,2,Image 1,1,1081,
1.54224,,Surface,2,Image 1,1,1082,
2.02825,,Surface,2,Image 1,1,1084,
1.09375,,Surface,2,Image 1,1,1085,
0.990209,,Surface,2,Image 1,1,1087,
0.702349,,Surface,2,Image 1,1,1088,
1.15966,,Surface,2,Image 1,1,1089,
0.732688,,Surface,2,Image 1,1,1090,
4.58335,,Surface,2,Image 1,1,1091,
0.817299,,Surface,2,Image 1,1,1093,
1.96767,,Surface,2,Image 1,1,1094,
1.68753,,Surface,2,Image 1,1,1095,
2.25154,,Surface,2,Image 1,1,1096,
0.526271,,Surface,2,Image 1,1,1097,
1.58415,,Surface,2,Image 1,1,1099,
2.27329,,Surface,2,Image 1,1,1100,
2.52068,,Surface,2,Image 1,1,1102,
1.95475,,Surface,2,Image 1,1,1103,
1.70775,,Surface,2,Image 1,1,1104,
0.546201,,Surface,2,Image 1,1,1105,
0.783394,,Surface,2,Image 1,1,1106,
11.1783,,Surface,2,Image 1,1,1107,
2.56871,,Surface,2,Image 1,1,1108,
3.17217,,Surface,2,Image 1,1,1109,
2.62091,,Surface,2,Image 1,1,1111,
1.93257,,Surface,2,Image 1,1,1112,
0.62118,,Surface,2,Image 1,1,1113,
0.650832,,Surface,2,Image 1,1,1114,
0.814853,,Surface,2,Image 1,1,1116,
0.36199,,Surface,2,Image 1,1,1117,
3.49333,,Surface,2,Image 1,1,1119,
0.990656,,Surface,2,Image 1,1,1121,
0.411529,,Surface,2,Image 1,1,1122,
1.52115,,Surface,2,Image 1,1,1123,
3.42538,,Surface,2,Image 1,1,1124,
1.64481,,Surface,2,Image 1,1,1125,
1.37289,,Surface,2,Image 1,1,1126,
2.4038,,Surface,2,Image 1,1,1127,
1.66102,,Surface,2,Image 1,1,1128,
2.18846,,Surface,2,Image 1,1,1130,
2.57215,,Surface,2,Image 1,1,1131,
0.624948,,Surface,2,Image 1,1,1134,
2.00942,,Surface,2,Image 1,1,1135,
2.20857,,Surface,2,Image 1,1,1136,
3.66502,,Surface,2,Image 1,1,1138,
2.30254,,Surface,2,Image 1,1,1139,
1.01338,,Surface,2,Image 1,1,1141,
1.94823,,Surface,2,Image 1,1,1142,
0.198803,,Surface,2,Image 1,1,1143,
1.36431,,Surface,2,Image 1,1,1144,
1.16517,,Surface,2,Image 1,1,1145,
0.147691,,Surface,2,Image 1,1,1147,
0.721416,,Surface,2,Image 1,1,1148,
0.742452,,Surface,2,Image 1,1,1149,
1.94009,,Surface,2,Image 1,1,1151,
2.99783,,Surface,2,Image 1,1,1152,
0.199602,,Surface,2,Image 1,1,1153,
2.03544,,Surface,2,Image 1,1,1154,
1.17343,,Surface,2,Image 1,1,1155,
0.745852,,Surface,2,Image 1,1,1156,
1.59563,,Surface,2,Image 1,1,1157,
1.73546,,Surface,2,Image 1,1,1158,
3.10749,,Surface,2,Image 1,1,1159,
0.548786,,Surface,2,Image 1,1,1160,
2.28512,,Surface,2,Image 1,1,1161,
3.07144,,Surface,2,Image 1,1,1162,
2.80686,,Surface,2,Image 1,1,1163,
1.13397,,Surface,2,Image 1,1,1164,
0.280093,,Surface,2,Image 1,1,1165,
0.375399,,Surface,2,Image 1,1,1166,
0.118397,,Surface,2,Image 1,1,1168,
1.95169,,Surface,2,Image 1,1,1170,
0.337206,,Surface,2,Image 1,1,1171,
3.03966,,Surface,2,Image 1,1,1172,
1.39509,,Surface,2,Image 1,1,1173,
2.55208,,Surface,2,Image 1,1,1174,
1.86979,,Surface,2,Image 1,1,1176,
0.779954,,Surface,2,Image 1,1,1178,
0.45156,,Surface,2,Image 1,1,1179,
3.15309,,Surface,2,Image 1,1,1180,
2.09093,,Surface,2,Image 1,1,1181,
0.464563,,Surface,2,Image 1,1,1182,
5.85539,,Surface,2,Image 1,1,1183,
2.34,,Surface,2,Image 1,1,1184,
0.580596,,Surface,2,Image 1,1,1185,
0.642321,,Surface,2,Image 1,1,1186,
2.67448,,Surface,2,Image 1,1,1187,
1.98263,,Surface,2,Image 1,1,1188,
0.92932,,Surface,2,Image 1,1,1189,
2.93126,,Surface,2,Image 1,1,1190,
1.44001,,Surface,2,Image 1,1,1191,
1.17758,,Surface,2,Image 1,1,1192,
