
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.00195,,Surface,7,Image 1,1,478,
4.00391,,Surface,7,Image 1,1,479,
4.00195,,Surface,7,Image 1,1,483,
12.0078,,Surface,7,Image 1,1,484,
8.00781,,Surface,7,Image 1,1,485,
4.00195,,Surface,7,Image 1,1,488,
6.00391,,Surface,7,Image 1,1,489,
5.00391,,Surface,7,Image 1,1,490,
6.00391,,Surface,7,Image 1,1,491,
11.0078,,Surface,7,Image 1,1,493,
3.00391,,Surface,7,Image 1,1,496,
5.00391,,Surface,7,Image 1,1,498,
10.5078,,Surface,7,Image 1,1,499,
4.00195,,Surface,7,Image 1,1,500,
6.00781,,Surface,7,Image 1,1,501,
5.00391,,Surface,7,Image 1,1,503,
11.0078,,Surface,7,Image 1,1,505,
4.00391,,Surface,7,Image 1,1,507,
4.00391,,Surface,7,Image 1,1,508,
5.00391,,Surface,7,Image 1,1,509,
5.00391,,Surface,7,Image 1,1,510,
4.00195,,Surface,7,Image 1,1,512,
3.00195,,Surface,7,Image 1,1,513,
3.00195,,Surface,7,Image 1,1,515,
4.00391,,Surface,7,Image 1,1,517,
4.00391,,Surface,7,Image 1,1,518,
6.50391,,Surface,7,Image 1,1,519,
4.00391,,Surface,7,Image 1,1,520,
5.00391,,Surface,7,Image 1,1,522,
5.00391,,Surface,7,Image 1,1,523,
6.50391,,Surface,7,Image 1,1,524,
5.00391,,Surface,7,Image 1,1,525,
6.00391,,Surface,7,Image 1,1,527,
5.00391,,Surface,7,Image 1,1,528,
7.00391,,Surface,7,Image 1,1,529,
4.00391,,Surface,7,Image 1,1,530,
5.00195,,Surface,7,Image 1,1,532,
4.00391,,Surface,7,Image 1,1,536,
4.00391,,Surface,7,Image 1,1,538,
4.00195,,Surface,7,Image 1,1,541,
6.00781,,Surface,7,Image 1,1,542,
6.00391,,Surface,7,Image 1,1,544,
5.00195,,Surface,7,Image 1,1,545,
4.00391,,Surface,7,Image 1,1,546,
6.00391,,Surface,7,Image 1,1,547,
4.00391,,Surface,7,Image 1,1,548,
6.00781,,Surface,7,Image 1,1,550,
3.00195,,Surface,7,Image 1,1,551,
3.00195,,Surface,7,Image 1,1,553,
7.00781,,Surface,7,Image 1,1,554,
4.50195,,Surface,7,Image 1,1,555,
6.00781,,Surface,7,Image 1,1,556,
6.00391,,Surface,7,Image 1,1,557,
5.00391,,Surface,7,Image 1,1,558,
3.00098,,Surface,7,Image 1,1,559,
4.00195,,Surface,7,Image 1,1,560,
7.00391,,Surface,7,Image 1,1,563,
10.0078,,Surface,7,Image 1,1,565,
5.50781,,Surface,7,Image 1,1,566,
6.00391,,Surface,7,Image 1,1,567,
7.00781,,Surface,7,Image 1,1,569,
8.00781,,Surface,7,Image 1,1,571,
4.00391,,Surface,7,Image 1,1,572,
6.00391,,Surface,7,Image 1,1,574,
4.00195,,Surface,7,Image 1,1,575,
4.00195,,Surface,7,Image 1,1,576,
9.00781,,Surface,7,Image 1,1,577,
7.00391,,Surface,7,Image 1,1,578,
9.00781,,Surface,7,Image 1,1,579,
4.00195,,Surface,7,Image 1,1,580,
4.00391,,Surface,7,Image 1,1,581,
4.00195,,Surface,7,Image 1,1,583,
3.00195,,Surface,7,Image 1,1,586,
6.00391,,Surface,7,Image 1,1,587,
4.00195,,Surface,7,Image 1,1,588,
7.00781,,Surface,7,Image 1,1,592,
8.00781,,Surface,7,Image 1,1,593,
6.00391,,Surface,7,Image 1,1,594,
4.00391,,Surface,7,Image 1,1,595,
15.0078,,Surface,7,Image 1,1,596,
7.50781,,Surface,7,Image 1,1,597,
4.00391,,Surface,7,Image 1,1,598,
6.00781,,Surface,7,Image 1,1,601,
3.50391,,Surface,7,Image 1,1,604,
14.0078,,Surface,7,Image 1,1,605,
6.00391,,Surface,7,Image 1,1,606,
5.00391,,Surface,7,Image 1,1,607,
5.50391,,Surface,7,Image 1,1,608,
10.0078,,Surface,7,Image 1,1,610,
8.00781,,Surface,7,Image 1,1,611,
10.0078,,Surface,7,Image 1,1,612,
6.00391,,Surface,7,Image 1,1,613,
5.00391,,Surface,7,Image 1,1,614,
6.00391,,Surface,7,Image 1,1,615,
6.00391,,Surface,7,Image 1,1,616,
4.00195,,Surface,7,Image 1,1,619,
5.00391,,Surface,7,Image 1,1,620,
7.00195,,Surface,7,Image 1,1,622,
8.00781,,Surface,7,Image 1,1,623,
7.00391,,Surface,7,Image 1,1,624,
6.00391,,Surface,7,Image 1,1,625,
7.00781,,Surface,7,Image 1,1,628,
6.00781,,Surface,7,Image 1,1,629,
6.00391,,Surface,7,Image 1,1,630,
5.00391,,Surface,7,Image 1,1,633,
4.00195,,Surface,7,Image 1,1,634,
7.00391,,Surface,7,Image 1,1,635,
12.0078,,Surface,7,Image 1,1,637,
6.00391,,Surface,7,Image 1,1,638,
8.01562,,Surface,7,Image 1,1,639,
7.00391,,Surface,7,Image 1,1,640,
5.00781,,Surface,7,Image 1,1,642,
9.00781,,Surface,7,Image 1,1,643,
5.00391,,Surface,7,Image 1,1,644,
8.00391,,Surface,7,Image 1,1,645,
5.00391,,Surface,7,Image 1,1,647,
7.00781,,Surface,7,Image 1,1,653,
3.00195,,Surface,7,Image 1,1,654,
4.00391,,Surface,7,Image 1,1,657,
7.00781,,Surface,7,Image 1,1,658,
7.00781,,Surface,7,Image 1,1,659,
3.00195,,Surface,7,Image 1,1,661,
7.00391,,Surface,7,Image 1,1,665,
7.00781,,Surface,7,Image 1,1,666,
6.00391,,Surface,7,Image 1,1,667,
3.50195,,Surface,7,Image 1,1,668,
7.00781,,Surface,7,Image 1,1,669,
7.00781,,Surface,7,Image 1,1,670,
8.00781,,Surface,7,Image 1,1,671,
7.00781,,Surface,7,Image 1,1,672,
6.00391,,Surface,7,Image 1,1,673,
6.00391,,Surface,7,Image 1,1,675,
5.00391,,Surface,7,Image 1,1,676,
7.00781,,Surface,7,Image 1,1,678,
4.00098,,Surface,7,Image 1,1,679,
8.00781,,Surface,7,Image 1,1,680,
5.00391,,Surface,7,Image 1,1,682,
4.00195,,Surface,7,Image 1,1,683,
4.00195,,Surface,7,Image 1,1,684,
4.00391,,Surface,7,Image 1,1,686,
4.00195,,Surface,7,Image 1,1,692,
6.00195,,Surface,7,Image 1,1,693,
6.00391,,Surface,7,Image 1,1,694,
7.00781,,Surface,7,Image 1,1,695,
6.00391,,Surface,7,Image 1,1,696,
6.00391,,Surface,7,Image 1,1,697,
7.00781,,Surface,7,Image 1,1,698,
4.00195,,Surface,7,Image 1,1,700,
7.00391,,Surface,7,Image 1,1,701,
7.00391,,Surface,7,Image 1,1,702,
6.00781,,Surface,7,Image 1,1,703,
6.00391,,Surface,7,Image 1,1,704,
8.00781,,Surface,7,Image 1,1,705,
5.00391,,Surface,7,Image 1,1,706,
4.00195,,Surface,7,Image 1,1,707,
3.00195,,Surface,7,Image 1,1,708,
7.00781,,Surface,7,Image 1,1,711,
8.00781,,Surface,7,Image 1,1,712,
6.00391,,Surface,7,Image 1,1,713,
6.00391,,Surface,7,Image 1,1,714,
7.00391,,Surface,7,Image 1,1,715,
3.00391,,Surface,7,Image 1,1,717,
4.00391,,Surface,7,Image 1,1,719,
4.00195,,Surface,7,Image 1,1,720,
5.00391,,Surface,7,Image 1,1,724,
5.00391,,Surface,7,Image 1,1,727,
7.00781,,Surface,7,Image 1,1,729,
7.00781,,Surface,7,Image 1,1,730,
8.00781,,Surface,7,Image 1,1,732,
8.00781,,Surface,7,Image 1,1,733,
5.00391,,Surface,7,Image 1,1,734,
6.00391,,Surface,7,Image 1,1,735,
7.00391,,Surface,7,Image 1,1,738,
7.00781,,Surface,7,Image 1,1,739,
5.00391,,Surface,7,Image 1,1,740,
7.01562,,Surface,7,Image 1,1,741,
4.00391,,Surface,7,Image 1,1,743,
6.00391,,Surface,7,Image 1,1,744,
4.00391,,Surface,7,Image 1,1,746,
7.00391,,Surface,7,Image 1,1,747,
5.00391,,Surface,7,Image 1,1,749,
5.00391,,Surface,7,Image 1,1,750,
8.00781,,Surface,7,Image 1,1,752,
6.00391,,Surface,7,Image 1,1,754,
5.00781,,Surface,7,Image 1,1,756,
5.00391,,Surface,7,Image 1,1,757,
4.00391,,Surface,7,Image 1,1,758,
5.00391,,Surface,7,Image 1,1,759,
8.00781,,Surface,7,Image 1,1,760,
6.00195,,Surface,7,Image 1,1,761,
7.00391,,Surface,7,Image 1,1,763,
7.00781,,Surface,7,Image 1,1,764,
7.00781,,Surface,7,Image 1,1,767,
5.00781,,Surface,7,Image 1,1,768,
6.00391,,Surface,7,Image 1,1,771,
6.00391,,Surface,7,Image 1,1,772,
8.00781,,Surface,7,Image 1,1,774,
6.00391,,Surface,7,Image 1,1,775,
7.00391,,Surface,7,Image 1,1,776,
6.00781,,Surface,7,Image 1,1,777,
12.0156,,Surface,7,Image 1,1,779,
5.00391,,Surface,7,Image 1,1,780,
6.00781,,Surface,7,Image 1,1,781,
4.00195,,Surface,7,Image 1,1,782,
6.00781,,Surface,7,Image 1,1,783,
4.00195,,Surface,7,Image 1,1,787,
3.50195,,Surface,7,Image 1,1,788,
5.00391,,Surface,7,Image 1,1,790,
7.00781,,Surface,7,Image 1,1,791,
4.00391,,Surface,7,Image 1,1,792,
4.00195,,Surface,7,Image 1,1,794,
6.00391,,Surface,7,Image 1,1,795,
6.00391,,Surface,7,Image 1,1,796,
6.00391,,Surface,7,Image 1,1,797,
10.002,,Surface,7,Image 1,1,799,
7.00781,,Surface,7,Image 1,1,800,
3.50195,,Surface,7,Image 1,1,802,
5.00391,,Surface,7,Image 1,1,803,
4.00391,,Surface,7,Image 1,1,806,
3.00195,,Surface,7,Image 1,1,808,
6.00781,,Surface,7,Image 1,1,809,
6.50781,,Surface,7,Image 1,1,810,
6.00391,,Surface,7,Image 1,1,812,
4.00195,,Surface,7,Image 1,1,813,
5.00391,,Surface,7,Image 1,1,814,
5.00781,,Surface,7,Image 1,1,815,
4.00391,,Surface,7,Image 1,1,816,
5.00391,,Surface,7,Image 1,1,817,
6.00391,,Surface,7,Image 1,1,818,
4.00391,,Surface,7,Image 1,1,819,
6.50781,,Surface,7,Image 1,1,821,
6.00391,,Surface,7,Image 1,1,822,
4.00391,,Surface,7,Image 1,1,823,
4.00195,,Surface,7,Image 1,1,825,
6.00781,,Surface,7,Image 1,1,826,
6.00781,,Surface,7,Image 1,1,827,
3.50098,,Surface,7,Image 1,1,829,
5.00391,,Surface,7,Image 1,1,830,
5.00391,,Surface,7,Image 1,1,831,
5.00391,,Surface,7,Image 1,1,832,
6.00391,,Surface,7,Image 1,1,833,
6.00781,,Surface,7,Image 1,1,835,
7.00781,,Surface,7,Image 1,1,836,
6.00781,,Surface,7,Image 1,1,839,
7.00391,,Surface,7,Image 1,1,840,
4.00391,,Surface,7,Image 1,1,841,
6.00391,,Surface,7,Image 1,1,842,
5.00391,,Surface,7,Image 1,1,843,
8.00391,,Surface,7,Image 1,1,844,
8.00781,,Surface,7,Image 1,1,845,
4.00391,,Surface,7,Image 1,1,846,
6.00781,,Surface,7,Image 1,1,847,
8.00781,,Surface,7,Image 1,1,848,
5.00781,,Surface,7,Image 1,1,849,
6.00781,,Surface,7,Image 1,1,850,
5.00391,,Surface,7,Image 1,1,851,
6.00391,,Surface,7,Image 1,1,853,
6.00781,,Surface,7,Image 1,1,854,
6.00781,,Surface,7,Image 1,1,855,
6.00391,,Surface,7,Image 1,1,856,
7.00781,,Surface,7,Image 1,1,857,
4.00195,,Surface,7,Image 1,1,858,
4.50195,,Surface,7,Image 1,1,860,
5.00391,,Surface,7,Image 1,1,861,
6.00781,,Surface,7,Image 1,1,862,
6.00391,,Surface,7,Image 1,1,863,
5.00391,,Surface,7,Image 1,1,865,
6.00391,,Surface,7,Image 1,1,866,
4.00195,,Surface,7,Image 1,1,867,
4.00391,,Surface,7,Image 1,1,869,
6.00391,,Surface,7,Image 1,1,870,
6.00781,,Surface,7,Image 1,1,871,
6.00391,,Surface,7,Image 1,1,872,
6.00781,,Surface,7,Image 1,1,874,
3.00195,,Surface,7,Image 1,1,875,
6.00391,,Surface,7,Image 1,1,876,
6.00781,,Surface,7,Image 1,1,877,
4.00195,,Surface,7,Image 1,1,878,
8.00781,,Surface,7,Image 1,1,879,
6.00391,,Surface,7,Image 1,1,880,
5.00781,,Surface,7,Image 1,1,881,
7.00781,,Surface,7,Image 1,1,882,
5.00391,,Surface,7,Image 1,1,883,
6.00781,,Surface,7,Image 1,1,884,
5.00391,,Surface,7,Image 1,1,887,
5.00391,,Surface,7,Image 1,1,888,
6.00391,,Surface,7,Image 1,1,891,
6.00781,,Surface,7,Image 1,1,892,
5.00391,,Surface,7,Image 1,1,893,
7.00781,,Surface,7,Image 1,1,894,
3.00195,,Surface,7,Image 1,1,895,
7.00391,,Surface,7,Image 1,1,896,
5.00391,,Surface,7,Image 1,1,897,
4.00195,,Surface,7,Image 1,1,898,
6.00781,,Surface,7,Image 1,1,899,
4.00195,,Surface,7,Image 1,1,900,
9.00781,,Surface,7,Image 1,1,902,
9.01562,,Surface,7,Image 1,1,904,
3.00098,,Surface,7,Image 1,1,905,
3.00195,,Surface,7,Image 1,1,906,
5.00391,,Surface,7,Image 1,1,907,
6.00391,,Surface,7,Image 1,1,908,
6.00781,,Surface,7,Image 1,1,910,
6.00781,,Surface,7,Image 1,1,911,
7.00781,,Surface,7,Image 1,1,912,
4.00195,,Surface,7,Image 1,1,913,
4.00195,,Surface,7,Image 1,1,914,
6.00781,,Surface,7,Image 1,1,915,
6.00391,,Surface,7,Image 1,1,916,
6.00391,,Surface,7,Image 1,1,917,
7.00391,,Surface,7,Image 1,1,918,
7.00781,,Surface,7,Image 1,1,919,
6.00391,,Surface,7,Image 1,1,920,
7.00781,,Surface,7,Image 1,1,922,
6.00391,,Surface,7,Image 1,1,923,
6.00781,,Surface,7,Image 1,1,925,
6.00391,,Surface,7,Image 1,1,926,
8.00781,,Surface,7,Image 1,1,928,
5.00195,,Surface,7,Image 1,1,929,
6.00391,,Surface,7,Image 1,1,930,
3.50195,,Surface,7,Image 1,1,931,
6.00391,,Surface,7,Image 1,1,932,
6.00391,,Surface,7,Image 1,1,933,
3.00391,,Surface,7,Image 1,1,934,
5.00781,,Surface,7,Image 1,1,935,
7.00781,,Surface,7,Image 1,1,936,
6.00391,,Surface,7,Image 1,1,937,
6.00781,,Surface,7,Image 1,1,938,
6.00391,,Surface,7,Image 1,1,939,
6.00391,,Surface,7,Image 1,1,940,
5.00391,,Surface,7,Image 1,1,941,
3.00391,,Surface,7,Image 1,1,942,
6.00391,,Surface,7,Image 1,1,943,
6.00391,,Surface,7,Image 1,1,944,
7.00781,,Surface,7,Image 1,1,945,
4.00391,,Surface,7,Image 1,1,946,
4.00391,,Surface,7,Image 1,1,947,
7.00781,,Surface,7,Image 1,1,948,
6.00391,,Surface,7,Image 1,1,949,
7.00391,,Surface,7,Image 1,1,952,
4.00195,,Surface,7,Image 1,1,953,
6.00781,,Surface,7,Image 1,1,954,
6.00781,,Surface,7,Image 1,1,955,
7.00781,,Surface,7,Image 1,1,956,
6.00391,,Surface,7,Image 1,1,957,
7.00781,,Surface,7,Image 1,1,959,
8.00781,,Surface,7,Image 1,1,961,
4.00391,,Surface,7,Image 1,1,962,
6.00781,,Surface,7,Image 1,1,963,
5.00391,,Surface,7,Image 1,1,969,
6.00781,,Surface,7,Image 1,1,970,
8.00391,,Surface,7,Image 1,1,972,
6.00391,,Surface,7,Image 1,1,973,
6.00391,,Surface,7,Image 1,1,974,
6.00391,,Surface,7,Image 1,1,975,
5.50391,,Surface,7,Image 1,1,976,
6.00391,,Surface,7,Image 1,1,977,
5.00391,,Surface,7,Image 1,1,978,
6.00391,,Surface,7,Image 1,1,979,
8.00781,,Surface,7,Image 1,1,980,
7.00781,,Surface,7,Image 1,1,981,
11.0156,,Surface,7,Image 1,1,982,
5.00781,,Surface,7,Image 1,1,983,
7.00781,,Surface,7,Image 1,1,984,
6.00781,,Surface,7,Image 1,1,985,
6.00391,,Surface,7,Image 1,1,986,
3.00195,,Surface,7,Image 1,1,987,
8.00781,,Surface,7,Image 1,1,988,
5.00391,,Surface,7,Image 1,1,989,
4.00391,,Surface,7,Image 1,1,990,
8.00391,,Surface,7,Image 1,1,991,
5.00391,,Surface,7,Image 1,1,992,
3.00098,,Surface,7,Image 1,1,993,
6.00391,,Surface,7,Image 1,1,994,
5.00391,,Surface,7,Image 1,1,995,
9.00781,,Surface,7,Image 1,1,996,
6.00781,,Surface,7,Image 1,1,997,
5.00391,,Surface,7,Image 1,1,998,
3.00195,,Surface,7,Image 1,1,999,
6.00781,,Surface,7,Image 1,1,1000,
5.00781,,Surface,7,Image 1,1,1001,
4.00391,,Surface,7,Image 1,1,1002,
4.00391,,Surface,7,Image 1,1,1003,
6.00391,,Surface,7,Image 1,1,1004,
5.00391,,Surface,7,Image 1,1,1005,
7.00781,,Surface,7,Image 1,1,1006,
6.00781,,Surface,7,Image 1,1,1007,
8.00781,,Surface,7,Image 1,1,1009,
4.00391,,Surface,7,Image 1,1,1010,
5.00195,,Surface,7,Image 1,1,1011,
5.00391,,Surface,7,Image 1,1,1012,
5.00391,,Surface,7,Image 1,1,1013,
6.00781,,Surface,7,Image 1,1,1014,
7.00781,,Surface,7,Image 1,1,1015,
4.00391,,Surface,7,Image 1,1,1016,
4.00391,,Surface,7,Image 1,1,1017,
6.00781,,Surface,7,Image 1,1,1018,
8.00781,,Surface,7,Image 1,1,1019,
5.00781,,Surface,7,Image 1,1,1021,
3.00195,,Surface,7,Image 1,1,1022,
5.00391,,Surface,7,Image 1,1,1024,
9.00781,,Surface,7,Image 1,1,1025,
7.00781,,Surface,7,Image 1,1,1027,
7.00781,,Surface,7,Image 1,1,1029,
6.00391,,Surface,7,Image 1,1,1030,
6.00781,,Surface,7,Image 1,1,1031,
5.00391,,Surface,7,Image 1,1,1032,
4.00391,,Surface,7,Image 1,1,1034,
4.00391,,Surface,7,Image 1,1,1035,
4.00195,,Surface,7,Image 1,1,1037,
4.00195,,Surface,7,Image 1,1,1038,
6.00391,,Surface,7,Image 1,1,1039,
7.00391,,Surface,7,Image 1,1,1040,
2.50098,,Surface,7,Image 1,1,1042,
10.0078,,Surface,7,Image 1,1,1043,
4.00391,,Surface,7,Image 1,1,1044,
6.50391,,Surface,7,Image 1,1,1045,
14.0078,,Surface,7,Image 1,1,1046,
4.00195,,Surface,7,Image 1,1,1047,
4.00391,,Surface,7,Image 1,1,1048,
9.00391,,Surface,7,Image 1,1,1049,
6.00781,,Surface,7,Image 1,1,1051,
7.00391,,Surface,7,Image 1,1,1052,
6.00391,,Surface,7,Image 1,1,1053,
4.00195,,Surface,7,Image 1,1,1054,
5.00391,,Surface,7,Image 1,1,1055,
6.00391,,Surface,7,Image 1,1,1057,
3.50391,,Surface,7,Image 1,1,1058,
6.00391,,Surface,7,Image 1,1,1059,
8.00781,,Surface,7,Image 1,1,1060,
6.00391,,Surface,7,Image 1,1,1061,
7.00781,,Surface,7,Image 1,1,1062,
3.00195,,Surface,7,Image 1,1,1063,
4.00391,,Surface,7,Image 1,1,1064,
4.00195,,Surface,7,Image 1,1,1065,
7.01562,,Surface,7,Image 1,1,1066,
7.00781,,Surface,7,Image 1,1,1067,
6.00391,,Surface,7,Image 1,1,1068,
5.00391,,Surface,7,Image 1,1,1069,
3.00195,,Surface,7,Image 1,1,1070,
6.00781,,Surface,7,Image 1,1,1071,
6.00391,,Surface,7,Image 1,1,1072,
5.00391,,Surface,7,Image 1,1,1073,
5.00391,,Surface,7,Image 1,1,1074,
4.00391,,Surface,7,Image 1,1,1075,
3.00391,,Surface,7,Image 1,1,1076,
5.00391,,Surface,7,Image 1,1,1077,
9.00781,,Surface,7,Image 1,1,1078,
5.00391,,Surface,7,Image 1,1,1079,
6.00391,,Surface,7,Image 1,1,1080,
6.00391,,Surface,7,Image 1,1,1081,
6.00391,,Surface,7,Image 1,1,1082,
6.00391,,Surface,7,Image 1,1,1084,
6.00391,,Surface,7,Image 1,1,1085,
6.00391,,Surface,7,Image 1,1,1087,
5.00391,,Surface,7,Image 1,1,1088,
6.00781,,Surface,7,Image 1,1,1089,
5.00195,,Surface,7,Image 1,1,1090,
7.00781,,Surface,7,Image 1,1,1091,
5.00391,,Surface,7,Image 1,1,1093,
8.00391,,Surface,7,Image 1,1,1094,
9.00781,,Surface,7,Image 1,1,1095,
7.00781,,Surface,7,Image 1,1,1096,
4.00391,,Surface,7,Image 1,1,1097,
7.00781,,Surface,7,Image 1,1,1099,
7.00781,,Surface,7,Image 1,1,1100,
6.00391,,Surface,7,Image 1,1,1102,
8.00781,,Surface,7,Image 1,1,1103,
6.00391,,Surface,7,Image 1,1,1104,
4.00391,,Surface,7,Image 1,1,1105,
5.00391,,Surface,7,Image 1,1,1106,
7.00391,,Surface,7,Image 1,1,1107,
7.00781,,Surface,7,Image 1,1,1108,
8.00781,,Surface,7,Image 1,1,1109,
7.00781,,Surface,7,Image 1,1,1111,
7.00781,,Surface,7,Image 1,1,1112,
4.00391,,Surface,7,Image 1,1,1113,
4.00391,,Surface,7,Image 1,1,1114,
5.00391,,Surface,7,Image 1,1,1116,
3.00391,,Surface,7,Image 1,1,1117,
6.00391,,Surface,7,Image 1,1,1119,
6.00391,,Surface,7,Image 1,1,1121,
5.00391,,Surface,7,Image 1,1,1122,
7.00391,,Surface,7,Image 1,1,1123,
7.00781,,Surface,7,Image 1,1,1124,
6.00391,,Surface,7,Image 1,1,1125,
6.00195,,Surface,7,Image 1,1,1126,
6.00391,,Surface,7,Image 1,1,1127,
7.00391,,Surface,7,Image 1,1,1128,
7.00391,,Surface,7,Image 1,1,1130,
7.01562,,Surface,7,Image 1,1,1131,
4.00391,,Surface,7,Image 1,1,1134,
7.00781,,Surface,7,Image 1,1,1135,
6.00781,,Surface,7,Image 1,1,1136,
7.00391,,Surface,7,Image 1,1,1138,
9.00781,,Surface,7,Image 1,1,1139,
4.00391,,Surface,7,Image 1,1,1141,
7.00781,,Surface,7,Image 1,1,1142,
3.00195,,Surface,7,Image 1,1,1143,
5.00391,,Surface,7,Image 1,1,1144,
4.00391,,Surface,7,Image 1,1,1145,
5.00195,,Surface,7,Image 1,1,1147,
4.00391,,Surface,7,Image 1,1,1148,
4.00391,,Surface,7,Image 1,1,1149,
6.00781,,Surface,7,Image 1,1,1151,
7.00391,,Surface,7,Image 1,1,1152,
3.50195,,Surface,7,Image 1,1,1153,
6.00391,,Surface,7,Image 1,1,1154,
4.00391,,Surface,7,Image 1,1,1155,
4.00195,,Surface,7,Image 1,1,1156,
7.00781,,Surface,7,Image 1,1,1157,
7.00391,,Surface,7,Image 1,1,1158,
7.00391,,Surface,7,Image 1,1,1159,
3.50195,,Surface,7,Image 1,1,1160,
11.0156,,Surface,7,Image 1,1,1161,
6.00781,,Surface,7,Image 1,1,1162,
7.00781,,Surface,7,Image 1,1,1163,
6.00391,,Surface,7,Image 1,1,1164,
3.00195,,Surface,7,Image 1,1,1165,
4.00195,,Surface,7,Image 1,1,1166,
4.00195,,Surface,7,Image 1,1,1168,
7.00781,,Surface,7,Image 1,1,1170,
4.00195,,Surface,7,Image 1,1,1171,
6.00391,,Surface,7,Image 1,1,1172,
6.00391,,Surface,7,Image 1,1,1173,
6.00781,,Surface,7,Image 1,1,1174,
7.00781,,Surface,7,Image 1,1,1176,
4.00391,,Surface,7,Image 1,1,1178,
4.00391,,Surface,7,Image 1,1,1179,
7.00781,,Surface,7,Image 1,1,1180,
6.00391,,Surface,7,Image 1,1,1181,
4.00391,,Surface,7,Image 1,1,1182,
7.00781,,Surface,7,Image 1,1,1183,
7.00781,,Surface,7,Image 1,1,1184,
4.00391,,Surface,7,Image 1,1,1185,
4.00391,,Surface,7,Image 1,1,1186,
7.00781,,Surface,7,Image 1,1,1187,
6.00391,,Surface,7,Image 1,1,1188,
3.50195,,Surface,7,Image 1,1,1189,
7.00391,,Surface,7,Image 1,1,1190,
6.00391,,Surface,7,Image 1,1,1191,
5.00391,,Surface,7,Image 1,1,1192,
7.00781,,Surface,7,Image 1,1,1193,
