
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00694724,µm^3,Surface,N2,1,546,
0.179773,µm^3,Surface,N2,1,547,
0,µm^3,Surface,N2,1,548,
6.94722e-05,µm^3,Surface,N2,1,550,
0,µm^3,Surface,N2,1,551,
0,µm^3,Surface,N2,1,553,
0.00420305,µm^3,Surface,N2,1,554,
0,µm^3,Surface,N2,1,555,
0.00688461,µm^3,Surface,N2,1,556,
0,µm^3,Surface,N2,1,557,
0,µm^3,Surface,N2,1,558,
0,µm^3,Surface,N2,1,559,
0,µm^3,Surface,N2,1,560,
0.0640392,µm^3,Surface,N2,1,563,
0,µm^3,Surface,N2,1,565,
0,µm^3,Surface,N2,1,566,
0,µm^3,Surface,N2,1,567,
0.0233843,µm^3,Surface,N2,1,569,
0,µm^3,Surface,N2,1,571,
0,µm^3,Surface,N2,1,572,
0.0506314,µm^3,Surface,N2,1,574,
0,µm^3,Surface,N2,1,575,
0,µm^3,Surface,N2,1,576,
0.00672496,µm^3,Surface,N2,1,577,
0.011713,µm^3,Surface,N2,1,578,
0.00191048,µm^3,Surface,N2,1,579,
0,µm^3,Surface,N2,1,580,
0,µm^3,Surface,N2,1,581,
0,µm^3,Surface,N2,1,583,
0,µm^3,Surface,N2,1,586,
0.0145544,µm^3,Surface,N2,1,587,
0,µm^3,Surface,N2,1,588,
0.0732451,µm^3,Surface,N2,1,592,
0.198252,µm^3,Surface,N2,1,593,
0,µm^3,Surface,N2,1,594,
0,µm^3,Surface,N2,1,595,
0.0250032,µm^3,Surface,N2,1,596,
0.000375145,µm^3,Surface,N2,1,597,
0,µm^3,Surface,N2,1,598,
0.0219186,µm^3,Surface,N2,1,601,
0,µm^3,Surface,N2,1,604,
0.00690554,µm^3,Surface,N2,1,605,
0.000590512,µm^3,Surface,N2,1,606,
0,µm^3,Surface,N2,1,607,
0.00131997,µm^3,Surface,N2,1,608,
0,µm^3,Surface,N2,1,610,
0.204403,µm^3,Surface,N2,1,611,
0,µm^3,Surface,N2,1,612,
0.00639835,µm^3,Surface,N2,1,613,
0.00179236,µm^3,Surface,N2,1,614,
0,µm^3,Surface,N2,1,615,
0.0667496,µm^3,Surface,N2,1,616,
0,µm^3,Surface,N2,1,619,
0,µm^3,Surface,N2,1,620,
0,µm^3,Surface,N2,1,622,
0.176745,µm^3,Surface,N2,1,623,
0.00902443,µm^3,Surface,N2,1,624,
0.183929,µm^3,Surface,N2,1,625,
0.0103375,µm^3,Surface,N2,1,628,
0.000333465,µm^3,Surface,N2,1,629,
0,µm^3,Surface,N2,1,630,
0,µm^3,Surface,N2,1,633,
0,µm^3,Surface,N2,1,634,
0.0211613,µm^3,Surface,N2,1,635,
0,µm^3,Surface,N2,1,637,
0.0104903,µm^3,Surface,N2,1,638,
0.402376,µm^3,Surface,N2,1,639,
0.158238,µm^3,Surface,N2,1,640,
0,µm^3,Surface,N2,1,642,
0,µm^3,Surface,N2,1,643,
0,µm^3,Surface,N2,1,644,
0.0179727,µm^3,Surface,N2,1,645,
0.000562725,µm^3,Surface,N2,1,647,
0,µm^3,Surface,N2,1,653,
0,µm^3,Surface,N2,1,654,
0,µm^3,Surface,N2,1,657,
0.251609,µm^3,Surface,N2,1,658,
0,µm^3,Surface,N2,1,659,
0,µm^3,Surface,N2,1,661,
0.0220296,µm^3,Surface,N2,1,665,
0.105535,µm^3,Surface,N2,1,666,
0,µm^3,Surface,N2,1,667,
0,µm^3,Surface,N2,1,668,
0.217277,µm^3,Surface,N2,1,669,
0.0373134,µm^3,Surface,N2,1,670,
0,µm^3,Surface,N2,1,671,
0,µm^3,Surface,N2,1,672,
0,µm^3,Surface,N2,1,673,
0.0452471,µm^3,Surface,N2,1,675,
0,µm^3,Surface,N2,1,676,
0.000882296,µm^3,Surface,N2,1,678,
0,µm^3,Surface,N2,1,679,
0,µm^3,Surface,N2,1,680,
0.010789,µm^3,Surface,N2,1,682,
0,µm^3,Surface,N2,1,683,
0,µm^3,Surface,N2,1,684,
0,µm^3,Surface,N2,1,686,
0,µm^3,Surface,N2,1,692,
0,µm^3,Surface,N2,1,693,
0.0303246,µm^3,Surface,N2,1,694,
0.123183,µm^3,Surface,N2,1,695,
0,µm^3,Surface,N2,1,696,
0.00199386,µm^3,Surface,N2,1,697,
0,µm^3,Surface,N2,1,698,
0,µm^3,Surface,N2,1,700,
0.00365425,µm^3,Surface,N2,1,701,
0.132894,µm^3,Surface,N2,1,702,
0.0010004,µm^3,Surface,N2,1,703,
0,µm^3,Surface,N2,1,704,
0.00734317,µm^3,Surface,N2,1,705,
0,µm^3,Surface,N2,1,706,
0,µm^3,Surface,N2,1,707,
0,µm^3,Surface,N2,1,708,
0.0203346,µm^3,Surface,N2,1,711,
0.00820466,µm^3,Surface,N2,1,712,
0,µm^3,Surface,N2,1,713,
0,µm^3,Surface,N2,1,714,
0.272409,µm^3,Surface,N2,1,715,
0,µm^3,Surface,N2,1,717,
0,µm^3,Surface,N2,1,719,
0,µm^3,Surface,N2,1,720,
0.000194523,µm^3,Surface,N2,1,724,
0,µm^3,Surface,N2,1,727,
0.000222311,µm^3,Surface,N2,1,729,
0.0531464,µm^3,Surface,N2,1,730,
0.0697433,µm^3,Surface,N2,1,732,
0,µm^3,Surface,N2,1,733,
0.0135928,µm^3,Surface,N2,1,734,
0,µm^3,Surface,N2,1,735,
0.0543412,µm^3,Surface,N2,1,738,
0.187868,µm^3,Surface,N2,1,739,
0,µm^3,Surface,N2,1,740,
0.000687775,µm^3,Surface,N2,1,741,
0,µm^3,Surface,N2,1,743,
0,µm^3,Surface,N2,1,744,
0,µm^3,Surface,N2,1,746,
0,µm^3,Surface,N2,1,747,
0,µm^3,Surface,N2,1,749,
0,µm^3,Surface,N2,1,750,
0.0434279,µm^3,Surface,N2,1,752,
0,µm^3,Surface,N2,1,754,
0,µm^3,Surface,N2,1,756,
0,µm^3,Surface,N2,1,757,
0,µm^3,Surface,N2,1,758,
0,µm^3,Surface,N2,1,759,
0.438005,µm^3,Surface,N2,1,760,
0.000958708,µm^3,Surface,N2,1,761,
0.000701666,µm^3,Surface,N2,1,763,
0.0633032,µm^3,Surface,N2,1,764,
0,µm^3,Surface,N2,1,767,
0,µm^3,Surface,N2,1,768,
0,µm^3,Surface,N2,1,771,
0,µm^3,Surface,N2,1,772,
0.135688,µm^3,Surface,N2,1,774,
0,µm^3,Surface,N2,1,775,
0.0364939,µm^3,Surface,N2,1,776,
0,µm^3,Surface,N2,1,777,
0,µm^3,Surface,N2,1,779,
0.00425863,µm^3,Surface,N2,1,780,
0.00664837,µm^3,Surface,N2,1,781,
0,µm^3,Surface,N2,1,782,
0.0139639,µm^3,Surface,N2,1,783,
0,µm^3,Surface,N2,1,787,
0,µm^3,Surface,N2,1,788,
0,µm^3,Surface,N2,1,790,
0.0125884,µm^3,Surface,N2,1,791,
0,µm^3,Surface,N2,1,792,
0,µm^3,Surface,N2,1,794,
0,µm^3,Surface,N2,1,795,
0,µm^3,Surface,N2,1,796,
6.94719e-06,µm^3,Surface,N2,1,797,
0,µm^3,Surface,N2,1,799,
0.00383486,µm^3,Surface,N2,1,800,
0,µm^3,Surface,N2,1,802,
0,µm^3,Surface,N2,1,803,
0,µm^3,Surface,N2,1,806,
0,µm^3,Surface,N2,1,808,
0,µm^3,Surface,N2,1,809,
0,µm^3,Surface,N2,1,810,
0,µm^3,Surface,N2,1,812,
0,µm^3,Surface,N2,1,813,
0,µm^3,Surface,N2,1,814,
0.00174375,µm^3,Surface,N2,1,815,
0,µm^3,Surface,N2,1,816,
0,µm^3,Surface,N2,1,817,
0.0450877,µm^3,Surface,N2,1,818,
0,µm^3,Surface,N2,1,819,
0,µm^3,Surface,N2,1,821,
0.0154437,µm^3,Surface,N2,1,822,
0,µm^3,Surface,N2,1,823,
0,µm^3,Surface,N2,1,825,
0,µm^3,Surface,N2,1,826,
0.061303,µm^3,Surface,N2,1,827,
0,µm^3,Surface,N2,1,829,
0,µm^3,Surface,N2,1,830,
0,µm^3,Surface,N2,1,831,
0,µm^3,Surface,N2,1,832,
0,µm^3,Surface,N2,1,833,
0,µm^3,Surface,N2,1,835,
0.0109766,µm^3,Surface,N2,1,836,
0,µm^3,Surface,N2,1,839,
0.00387654,µm^3,Surface,N2,1,840,
0,µm^3,Surface,N2,1,841,
0,µm^3,Surface,N2,1,842,
0,µm^3,Surface,N2,1,843,
0,µm^3,Surface,N2,1,844,
0.091537,µm^3,Surface,N2,1,845,
0,µm^3,Surface,N2,1,846,
0.00286226,µm^3,Surface,N2,1,847,
0.128024,µm^3,Surface,N2,1,848,
0,µm^3,Surface,N2,1,849,
0,µm^3,Surface,N2,1,850,
0,µm^3,Surface,N2,1,851,
0.0327565,µm^3,Surface,N2,1,853,
0.000896191,µm^3,Surface,N2,1,854,
0.000194522,µm^3,Surface,N2,1,855,
0.00368898,µm^3,Surface,N2,1,856,
0.000500198,µm^3,Surface,N2,1,857,
0,µm^3,Surface,N2,1,858,
0,µm^3,Surface,N2,1,860,
0,µm^3,Surface,N2,1,861,
0,µm^3,Surface,N2,1,862,
0,µm^3,Surface,N2,1,863,
0,µm^3,Surface,N2,1,865,
0,µm^3,Surface,N2,1,866,
0,µm^3,Surface,N2,1,867,
0,µm^3,Surface,N2,1,869,
0.0012366,µm^3,Surface,N2,1,870,
0.0195147,µm^3,Surface,N2,1,871,
0,µm^3,Surface,N2,1,872,
0,µm^3,Surface,N2,1,874,
0,µm^3,Surface,N2,1,875,
0,µm^3,Surface,N2,1,876,
0,µm^3,Surface,N2,1,877,
0,µm^3,Surface,N2,1,878,
0.0164718,µm^3,Surface,N2,1,879,
0.00179239,µm^3,Surface,N2,1,880,
0.000395991,µm^3,Surface,N2,1,881,
0.047811,µm^3,Surface,N2,1,882,
0,µm^3,Surface,N2,1,883,
1.38944e-05,µm^3,Surface,N2,1,884,
0,µm^3,Surface,N2,1,887,
0,µm^3,Surface,N2,1,888,
0,µm^3,Surface,N2,1,891,
2.08416e-05,µm^3,Surface,N2,1,892,
0,µm^3,Surface,N2,1,893,
0.0028831,µm^3,Surface,N2,1,894,
0,µm^3,Surface,N2,1,895,
0,µm^3,Surface,N2,1,896,
0,µm^3,Surface,N2,1,897,
0,µm^3,Surface,N2,1,898,
0,µm^3,Surface,N2,1,899,
0,µm^3,Surface,N2,1,900,
0.0662286,µm^3,Surface,N2,1,902,
0.0141376,µm^3,Surface,N2,1,904,
0,µm^3,Surface,N2,1,905,
0,µm^3,Surface,N2,1,906,
0,µm^3,Surface,N2,1,907,
0.00817687,µm^3,Surface,N2,1,908,
0.00867705,µm^3,Surface,N2,1,910,
0,µm^3,Surface,N2,1,911,
0.105146,µm^3,Surface,N2,1,912,
0,µm^3,Surface,N2,1,913,
0,µm^3,Surface,N2,1,914,
0,µm^3,Surface,N2,1,915,
0.00391827,µm^3,Surface,N2,1,916,
0,µm^3,Surface,N2,1,917,
0,µm^3,Surface,N2,1,918,
0.000402939,µm^3,Surface,N2,1,919,
0.0127066,µm^3,Surface,N2,1,920,
0.00207721,µm^3,Surface,N2,1,922,
0.00175765,µm^3,Surface,N2,1,923,
0.027775,µm^3,Surface,N2,1,925,
0.013943,µm^3,Surface,N2,1,926,
0.0231345,µm^3,Surface,N2,1,928,
0.00138945,µm^3,Surface,N2,1,929,
0,µm^3,Surface,N2,1,930,
0,µm^3,Surface,N2,1,931,
0.0547728,µm^3,Surface,N2,1,932,
0.0130051,µm^3,Surface,N2,1,933,
0,µm^3,Surface,N2,1,934,
0.000569668,µm^3,Surface,N2,1,935,
0.0668535,µm^3,Surface,N2,1,936,
0.011317,µm^3,Surface,N2,1,937,
0.00512009,µm^3,Surface,N2,1,938,
0.0127592,µm^3,Surface,N2,1,939,
0.000930927,µm^3,Surface,N2,1,940,
0,µm^3,Surface,N2,1,941,
0,µm^3,Surface,N2,1,942,
0.00163259,µm^3,Surface,N2,1,943,
0,µm^3,Surface,N2,1,944,
0.0194315,µm^3,Surface,N2,1,945,
0,µm^3,Surface,N2,1,946,
0,µm^3,Surface,N2,1,947,
0.000680824,µm^3,Surface,N2,1,948,
0,µm^3,Surface,N2,1,949,
0,µm^3,Surface,N2,1,952,
0,µm^3,Surface,N2,1,953,
0,µm^3,Surface,N2,1,954,
0,µm^3,Surface,N2,1,955,
0.0169183,µm^3,Surface,N2,1,956,
0,µm^3,Surface,N2,1,957,
0.10596,µm^3,Surface,N2,1,959,
0.000493251,µm^3,Surface,N2,1,961,
0,µm^3,Surface,N2,1,962,
0.00908696,µm^3,Surface,N2,1,963,
0,µm^3,Surface,N2,1,969,
0,µm^3,Surface,N2,1,970,
0,µm^3,Surface,N2,1,972,
0.024628,µm^3,Surface,N2,1,973,
0,µm^3,Surface,N2,1,974,
0.0388701,µm^3,Surface,N2,1,975,
0.00245931,µm^3,Surface,N2,1,976,
0.00323741,µm^3,Surface,N2,1,977,
0,µm^3,Surface,N2,1,978,
0.01436,µm^3,Surface,N2,1,979,
0.0228425,µm^3,Surface,N2,1,980,
0.00293867,µm^3,Surface,N2,1,981,
0,µm^3,Surface,N2,1,982,
0.0989773,µm^3,Surface,N2,1,983,
0,µm^3,Surface,N2,1,984,
0,µm^3,Surface,N2,1,985,
0.0456643,µm^3,Surface,N2,1,986,
0,µm^3,Surface,N2,1,987,
0.0280068,µm^3,Surface,N2,1,988,
0,µm^3,Surface,N2,1,989,
0,µm^3,Surface,N2,1,990,
0.0109905,µm^3,Surface,N2,1,991,
0,µm^3,Surface,N2,1,992,
0,µm^3,Surface,N2,1,993,
0,µm^3,Surface,N2,1,994,
0,µm^3,Surface,N2,1,995,
0.0604969,µm^3,Surface,N2,1,996,
0,µm^3,Surface,N2,1,997,
0,µm^3,Surface,N2,1,998,
0,µm^3,Surface,N2,1,999,
0,µm^3,Surface,N2,1,1000,
0,µm^3,Surface,N2,1,1001,
0,µm^3,Surface,N2,1,1002,
0,µm^3,Surface,N2,1,1003,
0,µm^3,Surface,N2,1,1004,
0,µm^3,Surface,N2,1,1005,
0.273784,µm^3,Surface,N2,1,1006,
0.00887157,µm^3,Surface,N2,1,1007,
0.277907,µm^3,Surface,N2,1,1009,
0,µm^3,Surface,N2,1,1010,
0,µm^3,Surface,N2,1,1011,
0,µm^3,Surface,N2,1,1012,
0.0152212,µm^3,Surface,N2,1,1013,
0.00790602,µm^3,Surface,N2,1,1014,
0,µm^3,Surface,N2,1,1015,
0,µm^3,Surface,N2,1,1016,
0,µm^3,Surface,N2,1,1017,
8.33663e-05,µm^3,Surface,N2,1,1018,
0.0408916,µm^3,Surface,N2,1,1019,
0,µm^3,Surface,N2,1,1021,
0,µm^3,Surface,N2,1,1022,
0,µm^3,Surface,N2,1,1024,
0.163148,µm^3,Surface,N2,1,1025,
0.0127968,µm^3,Surface,N2,1,1027,
0.021967,µm^3,Surface,N2,1,1029,
0,µm^3,Surface,N2,1,1030,
0.079122,µm^3,Surface,N2,1,1031,
0,µm^3,Surface,N2,1,1032,
0,µm^3,Surface,N2,1,1034,
0,µm^3,Surface,N2,1,1035,
0,µm^3,Surface,N2,1,1037,
0,µm^3,Surface,N2,1,1038,
0,µm^3,Surface,N2,1,1039,
0.00309153,µm^3,Surface,N2,1,1040,
0,µm^3,Surface,N2,1,1042,
0.091398,µm^3,Surface,N2,1,1043,
0,µm^3,Surface,N2,1,1044,
0,µm^3,Surface,N2,1,1045,
0.127426,µm^3,Surface,N2,1,1046,
0,µm^3,Surface,N2,1,1047,
0,µm^3,Surface,N2,1,1048,
0.0238013,µm^3,Surface,N2,1,1049,
0.0277193,µm^3,Surface,N2,1,1051,
0.025976,µm^3,Surface,N2,1,1052,
0,µm^3,Surface,N2,1,1053,
0,µm^3,Surface,N2,1,1054,
0,µm^3,Surface,N2,1,1055,
0,µm^3,Surface,N2,1,1057,
0,µm^3,Surface,N2,1,1058,
0.0011185,µm^3,Surface,N2,1,1059,
0.0439974,µm^3,Surface,N2,1,1060,
0,µm^3,Surface,N2,1,1061,
0,µm^3,Surface,N2,1,1062,
0,µm^3,Surface,N2,1,1063,
0,µm^3,Surface,N2,1,1064,
0,µm^3,Surface,N2,1,1065,
0.0455529,µm^3,Surface,N2,1,1066,
0.0454839,µm^3,Surface,N2,1,1067,
0,µm^3,Surface,N2,1,1068,
0,µm^3,Surface,N2,1,1069,
0,µm^3,Surface,N2,1,1070,
0,µm^3,Surface,N2,1,1071,
0.00203554,µm^3,Surface,N2,1,1072,
5.55777e-05,µm^3,Surface,N2,1,1073,
0,µm^3,Surface,N2,1,1074,
0,µm^3,Surface,N2,1,1075,
0,µm^3,Surface,N2,1,1076,
0,µm^3,Surface,N2,1,1077,
0.0624281,µm^3,Surface,N2,1,1078,
0,µm^3,Surface,N2,1,1079,
0.00587915,µm^3,Surface,N2,1,1080,
0.000590514,µm^3,Surface,N2,1,1081,
0.00855204,µm^3,Surface,N2,1,1082,
6.9472e-06,µm^3,Surface,N2,1,1084,
0,µm^3,Surface,N2,1,1085,
0,µm^3,Surface,N2,1,1087,
0,µm^3,Surface,N2,1,1088,
0.0876532,µm^3,Surface,N2,1,1089,
0,µm^3,Surface,N2,1,1090,
0.0417108,µm^3,Surface,N2,1,1091,
0,µm^3,Surface,N2,1,1093,
0.030318,µm^3,Surface,N2,1,1094,
0.076372,µm^3,Surface,N2,1,1095,
0.122959,µm^3,Surface,N2,1,1096,
0,µm^3,Surface,N2,1,1097,
0.00136166,µm^3,Surface,N2,1,1099,
0.0288936,µm^3,Surface,N2,1,1100,
0.000757245,µm^3,Surface,N2,1,1102,
0.0661387,µm^3,Surface,N2,1,1103,
0.021814,µm^3,Surface,N2,1,1104,
0,µm^3,Surface,N2,1,1105,
0,µm^3,Surface,N2,1,1106,
0.163142,µm^3,Surface,N2,1,1107,
0,µm^3,Surface,N2,1,1108,
0.390627,µm^3,Surface,N2,1,1109,
0.00965134,µm^3,Surface,N2,1,1111,
0.0171041,µm^3,Surface,N2,1,1112,
0,µm^3,Surface,N2,1,1113,
0,µm^3,Surface,N2,1,1114,
0,µm^3,Surface,N2,1,1116,
0,µm^3,Surface,N2,1,1117,
0.0107961,µm^3,Surface,N2,1,1119,
0.00711396,µm^3,Surface,N2,1,1121,
0,µm^3,Surface,N2,1,1122,
0,µm^3,Surface,N2,1,1123,
0.0276224,µm^3,Surface,N2,1,1124,
0,µm^3,Surface,N2,1,1125,
0.016743,µm^3,Surface,N2,1,1126,
0,µm^3,Surface,N2,1,1127,
9.72613e-05,µm^3,Surface,N2,1,1128,
0.00484917,µm^3,Surface,N2,1,1130,
0.0147906,µm^3,Surface,N2,1,1131,
0,µm^3,Surface,N2,1,1134,
0.00804618,µm^3,Surface,N2,1,1135,
0,µm^3,Surface,N2,1,1136,
0.102701,µm^3,Surface,N2,1,1138,
0.117812,µm^3,Surface,N2,1,1139,
0,µm^3,Surface,N2,1,1141,
0,µm^3,Surface,N2,1,1142,
0,µm^3,Surface,N2,1,1143,
0,µm^3,Surface,N2,1,1144,
0,µm^3,Surface,N2,1,1145,
0,µm^3,Surface,N2,1,1147,
0,µm^3,Surface,N2,1,1148,
0,µm^3,Surface,N2,1,1149,
0,µm^3,Surface,N2,1,1151,
0.00730154,µm^3,Surface,N2,1,1152,
0,µm^3,Surface,N2,1,1153,
0.0149296,µm^3,Surface,N2,1,1154,
0,µm^3,Surface,N2,1,1155,
0,µm^3,Surface,N2,1,1156,
0.031339,µm^3,Surface,N2,1,1157,
0.0340275,µm^3,Surface,N2,1,1158,
0.0443031,µm^3,Surface,N2,1,1159,
0,µm^3,Surface,N2,1,1160,
0.219985,µm^3,Surface,N2,1,1161,
0,µm^3,Surface,N2,1,1162,
0.0376124,µm^3,Surface,N2,1,1163,
0,µm^3,Surface,N2,1,1164,
0,µm^3,Surface,N2,1,1165,
0,µm^3,Surface,N2,1,1166,
0,µm^3,Surface,N2,1,1168,
0.0203276,µm^3,Surface,N2,1,1170,
0,µm^3,Surface,N2,1,1171,
0,µm^3,Surface,N2,1,1172,
0,µm^3,Surface,N2,1,1173,
0.00244541,µm^3,Surface,N2,1,1174,
0.00177849,µm^3,Surface,N2,1,1176,
0,µm^3,Surface,N2,1,1178,
0,µm^3,Surface,N2,1,1179,
0.0102888,µm^3,Surface,N2,1,1180,
0.0337223,µm^3,Surface,N2,1,1181,
0,µm^3,Surface,N2,1,1182,
0.099033,µm^3,Surface,N2,1,1183,
0.00346665,µm^3,Surface,N2,1,1184,
0,µm^3,Surface,N2,1,1185,
0,µm^3,Surface,N2,1,1186,
0.158217,µm^3,Surface,N2,1,1187,
0,µm^3,Surface,N2,1,1188,
0,µm^3,Surface,N2,1,1189,
0.0996104,µm^3,Surface,N2,1,1190,
0,µm^3,Surface,N2,1,1191,
0,µm^3,Surface,N2,1,1192,
0.0173889,µm^3,Surface,N2,1,1193,
0,µm^3,Surface,N2,1,1194,
0,µm^3,Surface,N2,1,1196,
0.0545569,µm^3,Surface,N2,1,1198,
0,µm^3,Surface,N2,1,1199,
0,µm^3,Surface,N2,1,1200,
0.00367507,µm^3,Surface,N2,1,1201,
0,µm^3,Surface,N2,1,1202,
4.16834e-05,µm^3,Surface,N2,1,1203,
0.0389677,µm^3,Surface,N2,1,1204,
0.144017,µm^3,Surface,N2,1,1206,
0,µm^3,Surface,N2,1,1207,
0.0144432,µm^3,Surface,N2,1,1208,
0,µm^3,Surface,N2,1,1209,
0,µm^3,Surface,N2,1,1210,
0,µm^3,Surface,N2,1,1212,
0,µm^3,Surface,N2,1,1213,
0.00243152,µm^3,Surface,N2,1,1214,
0,µm^3,Surface,N2,1,1216,
0,µm^3,Surface,N2,1,1217,
0,µm^3,Surface,N2,1,1218,
0.0308947,µm^3,Surface,N2,1,1219,
0.0662492,µm^3,Surface,N2,1,1220,
0.00012505,µm^3,Surface,N2,1,1221,
0.0162496,µm^3,Surface,N2,1,1222,
0,µm^3,Surface,N2,1,1224,
0,µm^3,Surface,N2,1,1225,
0.438817,µm^3,Surface,N2,1,1226,
0.0840829,µm^3,Surface,N2,1,1227,
0,µm^3,Surface,N2,1,1228,
0,µm^3,Surface,N2,1,1229,
6.9472e-05,µm^3,Surface,N2,1,1230,
0,µm^3,Surface,N2,1,1231,
0.00156313,µm^3,Surface,N2,1,1232,
0.100645,µm^3,Surface,N2,1,1233,
0.0225439,µm^3,Surface,N2,1,1234,
0,µm^3,Surface,N2,1,1235,
0,µm^3,Surface,N2,1,1236,
0.0230092,µm^3,Surface,N2,1,1237,
0,µm^3,Surface,N2,1,1238,
0,µm^3,Surface,N2,1,1239,
0.000527984,µm^3,Surface,N2,1,1241,
0,µm^3,Surface,N2,1,1242,
0.0303316,µm^3,Surface,N2,1,1243,
0,µm^3,Surface,N2,1,1244,
0.00414747,µm^3,Surface,N2,1,1245,
