
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.53516,,Surface,2,Image 1,1,973,
3.57617,,Surface,2,Image 1,1,974,
6.16797,,Surface,2,Image 1,1,975,
1.43457,,Surface,2,Image 1,1,976,
5.84961,,Surface,2,Image 1,1,977,
3.59961,,Surface,2,Image 1,1,978,
6.41016,,Surface,2,Image 1,1,979,
5.26562,,Surface,2,Image 1,1,980,
4.85547,,Surface,2,Image 1,1,981,
3.28516,,Surface,2,Image 1,1,982,
6.23047,,Surface,2,Image 1,1,983,
5.91406,,Surface,2,Image 1,1,984,
4.16406,,Surface,2,Image 1,1,985,
6.06641,,Surface,2,Image 1,1,986,
1.32129,,Surface,2,Image 1,1,987,
6.3125,,Surface,2,Image 1,1,988,
2.95508,,Surface,2,Image 1,1,989,
0.943848,,Surface,2,Image 1,1,990,
8.55469,,Surface,2,Image 1,1,991,
1.57031,,Surface,2,Image 1,1,992,
1.00244,,Surface,2,Image 1,1,993,
5.71484,,Surface,2,Image 1,1,994,
4.88867,,Surface,2,Image 1,1,995,
3.99219,,Surface,2,Image 1,1,996,
5.01953,,Surface,2,Image 1,1,997,
0.878906,,Surface,2,Image 1,1,998,
0.776367,,Surface,2,Image 1,1,999,
5.76172,,Surface,2,Image 1,1,1000,
2.82031,,Surface,2,Image 1,1,1001,
0.923828,,Surface,2,Image 1,1,1002,
1.18164,,Surface,2,Image 1,1,1003,
6.80078,,Surface,2,Image 1,1,1004,
4.28516,,Surface,2,Image 1,1,1005,
8.20312,,Surface,2,Image 1,1,1006,
6.34375,,Surface,2,Image 1,1,1007,
13.7656,,Surface,2,Image 1,1,1009,
0.512207,,Surface,2,Image 1,1,1010,
2.82031,,Surface,2,Image 1,1,1011,
1.52832,,Surface,2,Image 1,1,1012,
3.84961,,Surface,2,Image 1,1,1013,
5.12891,,Surface,2,Image 1,1,1014,
4.89453,,Surface,2,Image 1,1,1015,
1.17285,,Surface,2,Image 1,1,1016,
0.630371,,Surface,2,Image 1,1,1017,
4.73242,,Surface,2,Image 1,1,1018,
5.14844,,Surface,2,Image 1,1,1019,
4.23828,,Surface,2,Image 1,1,1021,
0.580566,,Surface,2,Image 1,1,1022,
3.33008,,Surface,2,Image 1,1,1024,
1.63867,,Surface,2,Image 1,1,1025,
6.28516,,Surface,2,Image 1,1,1027,
0.996094,,Surface,2,Image 1,1,1029,
3.09766,,Surface,2,Image 1,1,1030,
6.93359,,Surface,2,Image 1,1,1031,
2.23047,,Surface,2,Image 1,1,1032,
0.538086,,Surface,2,Image 1,1,1034,
3.1582,,Surface,2,Image 1,1,1035,
2.27637,,Surface,2,Image 1,1,1037,
3.67383,,Surface,2,Image 1,1,1038,
5.13281,,Surface,2,Image 1,1,1039,
6.51562,,Surface,2,Image 1,1,1040,
0.925171,,Surface,2,Image 1,1,1042,
58.5,,Surface,2,Image 1,1,1043,
0.416016,,Surface,2,Image 1,1,1044,
6.75,,Surface,2,Image 1,1,1045,
1.05859,,Surface,2,Image 1,1,1046,
2.26025,,Surface,2,Image 1,1,1047,
0.666504,,Surface,2,Image 1,1,1048,
3.31641,,Surface,2,Image 1,1,1049,
7.04297,,Surface,2,Image 1,1,1051,
7.49609,,Surface,2,Image 1,1,1052,
7.29297,,Surface,2,Image 1,1,1053,
0.754883,,Surface,2,Image 1,1,1054,
4.62109,,Surface,2,Image 1,1,1055,
6.02734,,Surface,2,Image 1,1,1057,
1.03027,,Surface,2,Image 1,1,1058,
5.89453,,Surface,2,Image 1,1,1059,
2.4043,,Surface,2,Image 1,1,1060,
9.17188,,Surface,2,Image 1,1,1061,
4.91406,,Surface,2,Image 1,1,1062,
0.395264,,Surface,2,Image 1,1,1063,
0.894775,,Surface,2,Image 1,1,1064,
0.790039,,Surface,2,Image 1,1,1065,
5.36719,,Surface,2,Image 1,1,1066,
6.28516,,Surface,2,Image 1,1,1067,
5.21289,,Surface,2,Image 1,1,1068,
3.19336,,Surface,2,Image 1,1,1069,
0.656738,,Surface,2,Image 1,1,1070,
4.91406,,Surface,2,Image 1,1,1071,
7.37891,,Surface,2,Image 1,1,1072,
3.65625,,Surface,2,Image 1,1,1073,
0.65918,,Surface,2,Image 1,1,1074,
0.833008,,Surface,2,Image 1,1,1075,
0.867188,,Surface,2,Image 1,1,1076,
1.52295,,Surface,2,Image 1,1,1077,
5.4375,,Surface,2,Image 1,1,1078,
3.86914,,Surface,2,Image 1,1,1079,
6.71094,,Surface,2,Image 1,1,1080,
4.57812,,Surface,2,Image 1,1,1081,
4.79492,,Surface,2,Image 1,1,1082,
5.79297,,Surface,2,Image 1,1,1084,
3.73438,,Surface,2,Image 1,1,1085,
3.17578,,Surface,2,Image 1,1,1087,
1.25293,,Surface,2,Image 1,1,1088,
1.05469,,Surface,2,Image 1,1,1089,
1.96777,,Surface,2,Image 1,1,1090,
4.98438,,Surface,2,Image 1,1,1091,
0.876953,,Surface,2,Image 1,1,1093,
3.37305,,Surface,2,Image 1,1,1094,
3.49219,,Surface,2,Image 1,1,1095,
4.70703,,Surface,2,Image 1,1,1096,
0.850586,,Surface,2,Image 1,1,1097,
4.09375,,Surface,2,Image 1,1,1099,
6.19141,,Surface,2,Image 1,1,1100,
5.76953,,Surface,2,Image 1,1,1102,
3.62109,,Surface,2,Image 1,1,1103,
5.33203,,Surface,2,Image 1,1,1104,
0.750977,,Surface,2,Image 1,1,1105,
2.22168,,Surface,2,Image 1,1,1106,
9.15625,,Surface,2,Image 1,1,1107,
7.47656,,Surface,2,Image 1,1,1108,
3.10156,,Surface,2,Image 1,1,1109,
5.36719,,Surface,2,Image 1,1,1111,
3.92969,,Surface,2,Image 1,1,1112,
1.54199,,Surface,2,Image 1,1,1113,
1.90137,,Surface,2,Image 1,1,1114,
0.822266,,Surface,2,Image 1,1,1116,
0.859375,,Surface,2,Image 1,1,1117,
6.93359,,Surface,2,Image 1,1,1119,
5.05273,,Surface,2,Image 1,1,1121,
0.829102,,Surface,2,Image 1,1,1122,
4.96094,,Surface,2,Image 1,1,1123,
7.93359,,Surface,2,Image 1,1,1124,
6.35547,,Surface,2,Image 1,1,1125,
3.95898,,Surface,2,Image 1,1,1126,
4.53516,,Surface,2,Image 1,1,1127,
3.22461,,Surface,2,Image 1,1,1128,
9.91016,,Surface,2,Image 1,1,1130,
5.08594,,Surface,2,Image 1,1,1131,
0.566406,,Surface,2,Image 1,1,1134,
5.59766,,Surface,2,Image 1,1,1135,
4.63672,,Surface,2,Image 1,1,1136,
10.5859,,Surface,2,Image 1,1,1138,
4.98438,,Surface,2,Image 1,1,1139,
1.32129,,Surface,2,Image 1,1,1141,
4.44141,,Surface,2,Image 1,1,1142,
1.09082,,Surface,2,Image 1,1,1143,
4.48242,,Surface,2,Image 1,1,1144,
3.8457,,Surface,2,Image 1,1,1145,
0.820923,,Surface,2,Image 1,1,1147,
0.801758,,Surface,2,Image 1,1,1148,
0.803711,,Surface,2,Image 1,1,1149,
3.76562,,Surface,2,Image 1,1,1151,
5.5,,Surface,2,Image 1,1,1152,
0.447021,,Surface,2,Image 1,1,1153,
6.16797,,Surface,2,Image 1,1,1154,
0.764648,,Surface,2,Image 1,1,1155,
2.93555,,Surface,2,Image 1,1,1156,
4.41016,,Surface,2,Image 1,1,1157,
5.48047,,Surface,2,Image 1,1,1158,
5.48047,,Surface,2,Image 1,1,1159,
1.27979,,Surface,2,Image 1,1,1160,
2.75,,Surface,2,Image 1,1,1161,
6.28125,,Surface,2,Image 1,1,1162,
5.61328,,Surface,2,Image 1,1,1163,
5.27539,,Surface,2,Image 1,1,1164,
0.912598,,Surface,2,Image 1,1,1165,
0.864258,,Surface,2,Image 1,1,1166,
0.229858,,Surface,2,Image 1,1,1168,
5.91797,,Surface,2,Image 1,1,1170,
0.280762,,Surface,2,Image 1,1,1171,
7.03516,,Surface,2,Image 1,1,1172,
3.20117,,Surface,2,Image 1,1,1173,
5.61328,,Surface,2,Image 1,1,1174,
4.12891,,Surface,2,Image 1,1,1176,
1.04102,,Surface,2,Image 1,1,1178,
1.09717,,Surface,2,Image 1,1,1179,
5.85547,,Surface,2,Image 1,1,1180,
6.19531,,Surface,2,Image 1,1,1181,
1.02051,,Surface,2,Image 1,1,1182,
7.79688,,Surface,2,Image 1,1,1183,
5.56641,,Surface,2,Image 1,1,1184,
0.657227,,Surface,2,Image 1,1,1185,
1.2998,,Surface,2,Image 1,1,1186,
7.28906,,Surface,2,Image 1,1,1187,
3.36133,,Surface,2,Image 1,1,1188,
0.532227,,Surface,2,Image 1,1,1189,
6.61719,,Surface,2,Image 1,1,1190,
4.94922,,Surface,2,Image 1,1,1191,
3.16211,,Surface,2,Image 1,1,1192,
4.0625,,Surface,2,Image 1,1,1193,
