
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.2344,,Surface,3,Image 1,1,525,
8.21875,,Surface,3,Image 1,1,527,
9.96484,,Surface,3,Image 1,1,528,
11.1641,,Surface,3,Image 1,1,529,
9.23047,,Surface,3,Image 1,1,530,
7.81836,,Surface,3,Image 1,1,532,
10.4453,,Surface,3,Image 1,1,536,
10.9141,,Surface,3,Image 1,1,538,
10.4336,,Surface,3,Image 1,1,541,
11.7812,,Surface,3,Image 1,1,542,
10.9922,,Surface,3,Image 1,1,544,
9.45703,,Surface,3,Image 1,1,545,
7.54883,,Surface,3,Image 1,1,546,
10.6055,,Surface,3,Image 1,1,547,
9.65625,,Surface,3,Image 1,1,548,
14.0938,,Surface,3,Image 1,1,550,
7.5459,,Surface,3,Image 1,1,551,
9.19141,,Surface,3,Image 1,1,553,
12.1875,,Surface,3,Image 1,1,554,
7.96484,,Surface,3,Image 1,1,555,
15.0312,,Surface,3,Image 1,1,556,
7.80664,,Surface,3,Image 1,1,557,
11.2109,,Surface,3,Image 1,1,558,
8.47754,,Surface,3,Image 1,1,559,
8.70312,,Surface,3,Image 1,1,560,
10.457,,Surface,3,Image 1,1,563,
9.74219,,Surface,3,Image 1,1,565,
15.9375,,Surface,3,Image 1,1,566,
9.66406,,Surface,3,Image 1,1,567,
14.5312,,Surface,3,Image 1,1,569,
8.72266,,Surface,3,Image 1,1,571,
10.6367,,Surface,3,Image 1,1,572,
10.5625,,Surface,3,Image 1,1,574,
8.75977,,Surface,3,Image 1,1,575,
9.57227,,Surface,3,Image 1,1,576,
9.27734,,Surface,3,Image 1,1,577,
9.91797,,Surface,3,Image 1,1,578,
10.0508,,Surface,3,Image 1,1,579,
8.07617,,Surface,3,Image 1,1,580,
13.8594,,Surface,3,Image 1,1,581,
10.8086,,Surface,3,Image 1,1,583,
9.48047,,Surface,3,Image 1,1,586,
12.8594,,Surface,3,Image 1,1,587,
7.44922,,Surface,3,Image 1,1,588,
10.3984,,Surface,3,Image 1,1,592,
12.6562,,Surface,3,Image 1,1,593,
8.91992,,Surface,3,Image 1,1,594,
10.0156,,Surface,3,Image 1,1,595,
9.0957,,Surface,3,Image 1,1,596,
9.22266,,Surface,3,Image 1,1,597,
9.36523,,Surface,3,Image 1,1,598,
9.75391,,Surface,3,Image 1,1,601,
10.8633,,Surface,3,Image 1,1,604,
8.3125,,Surface,3,Image 1,1,605,
9.82422,,Surface,3,Image 1,1,606,
9.89844,,Surface,3,Image 1,1,607,
10.7734,,Surface,3,Image 1,1,608,
12.8203,,Surface,3,Image 1,1,610,
14.9688,,Surface,3,Image 1,1,611,
12.6641,,Surface,3,Image 1,1,612,
10.2461,,Surface,3,Image 1,1,613,
11.7969,,Surface,3,Image 1,1,614,
13.2812,,Surface,3,Image 1,1,615,
8.32617,,Surface,3,Image 1,1,616,
8.55859,,Surface,3,Image 1,1,619,
11.6641,,Surface,3,Image 1,1,620,
7.57812,,Surface,3,Image 1,1,622,
14.6406,,Surface,3,Image 1,1,623,
9.19141,,Surface,3,Image 1,1,624,
10.2578,,Surface,3,Image 1,1,625,
11.3359,,Surface,3,Image 1,1,628,
9.37109,,Surface,3,Image 1,1,629,
11.2578,,Surface,3,Image 1,1,630,
14.3438,,Surface,3,Image 1,1,633,
8.05273,,Surface,3,Image 1,1,634,
11.8281,,Surface,3,Image 1,1,635,
10.5273,,Surface,3,Image 1,1,637,
10.6094,,Surface,3,Image 1,1,638,
19.375,,Surface,3,Image 1,1,639,
12.75,,Surface,3,Image 1,1,640,
10.5781,,Surface,3,Image 1,1,642,
11.4023,,Surface,3,Image 1,1,643,
10.8945,,Surface,3,Image 1,1,644,
10.1953,,Surface,3,Image 1,1,645,
8.75195,,Surface,3,Image 1,1,647,
15.2188,,Surface,3,Image 1,1,653,
9.98438,,Surface,3,Image 1,1,654,
10.1328,,Surface,3,Image 1,1,657,
9.92969,,Surface,3,Image 1,1,658,
9.12891,,Surface,3,Image 1,1,659,
9.61328,,Surface,3,Image 1,1,661,
9.41016,,Surface,3,Image 1,1,665,
13.1875,,Surface,3,Image 1,1,666,
9.84375,,Surface,3,Image 1,1,667,
9.81641,,Surface,3,Image 1,1,668,
12.2109,,Surface,3,Image 1,1,669,
11.9688,,Surface,3,Image 1,1,670,
12.2969,,Surface,3,Image 1,1,671,
10.2227,,Surface,3,Image 1,1,672,
8.16016,,Surface,3,Image 1,1,673,
9.26172,,Surface,3,Image 1,1,675,
10.9688,,Surface,3,Image 1,1,676,
10.5859,,Surface,3,Image 1,1,678,
8.97852,,Surface,3,Image 1,1,679,
8.99609,,Surface,3,Image 1,1,680,
9.42969,,Surface,3,Image 1,1,682,
9.27734,,Surface,3,Image 1,1,683,
8.51758,,Surface,3,Image 1,1,684,
10.4141,,Surface,3,Image 1,1,686,
8.60547,,Surface,3,Image 1,1,692,
8.60547,,Surface,3,Image 1,1,693,
11.2969,,Surface,3,Image 1,1,694,
15.0938,,Surface,3,Image 1,1,695,
9.41797,,Surface,3,Image 1,1,696,
8.30859,,Surface,3,Image 1,1,697,
14.1094,,Surface,3,Image 1,1,698,
9.94141,,Surface,3,Image 1,1,700,
7.96289,,Surface,3,Image 1,1,701,
10.3828,,Surface,3,Image 1,1,702,
16.5,,Surface,3,Image 1,1,703,
9.12891,,Surface,3,Image 1,1,704,
9.76562,,Surface,3,Image 1,1,705,
10.4141,,Surface,3,Image 1,1,706,
10.2539,,Surface,3,Image 1,1,707,
8.18848,,Surface,3,Image 1,1,708,
13.8906,,Surface,3,Image 1,1,711,
10.7969,,Surface,3,Image 1,1,712,
12.1719,,Surface,3,Image 1,1,713,
14.2656,,Surface,3,Image 1,1,714,
12.8594,,Surface,3,Image 1,1,715,
9.17578,,Surface,3,Image 1,1,717,
12.9219,,Surface,3,Image 1,1,719,
8.27148,,Surface,3,Image 1,1,720,
8.05664,,Surface,3,Image 1,1,724,
15.0156,,Surface,3,Image 1,1,727,
18.0625,,Surface,3,Image 1,1,729,
14.9375,,Surface,3,Image 1,1,730,
12.8906,,Surface,3,Image 1,1,732,
11.4375,,Surface,3,Image 1,1,733,
10.3047,,Surface,3,Image 1,1,734,
8.17578,,Surface,3,Image 1,1,735,
10.918,,Surface,3,Image 1,1,738,
11.7266,,Surface,3,Image 1,1,739,
9.55078,,Surface,3,Image 1,1,740,
16.875,,Surface,3,Image 1,1,741,
10.7227,,Surface,3,Image 1,1,743,
10.9219,,Surface,3,Image 1,1,744,
11.1328,,Surface,3,Image 1,1,746,
10.4062,,Surface,3,Image 1,1,747,
12.8281,,Surface,3,Image 1,1,749,
10.0273,,Surface,3,Image 1,1,750,
12.9688,,Surface,3,Image 1,1,752,
9.30078,,Surface,3,Image 1,1,754,
15.2812,,Surface,3,Image 1,1,756,
8.74609,,Surface,3,Image 1,1,757,
9.96484,,Surface,3,Image 1,1,758,
12.8281,,Surface,3,Image 1,1,759,
10.0859,,Surface,3,Image 1,1,760,
7.35352,,Surface,3,Image 1,1,761,
13.5703,,Surface,3,Image 1,1,763,
15.0938,,Surface,3,Image 1,1,764,
10.9531,,Surface,3,Image 1,1,767,
12.6094,,Surface,3,Image 1,1,768,
13.0156,,Surface,3,Image 1,1,771,
11.4375,,Surface,3,Image 1,1,772,
13.4531,,Surface,3,Image 1,1,774,
12.5156,,Surface,3,Image 1,1,775,
10.9844,,Surface,3,Image 1,1,776,
15.1875,,Surface,3,Image 1,1,777,
9.25,,Surface,3,Image 1,1,779,
10.9453,,Surface,3,Image 1,1,780,
12.2344,,Surface,3,Image 1,1,781,
7.70508,,Surface,3,Image 1,1,782,
13.3594,,Surface,3,Image 1,1,783,
10.2656,,Surface,3,Image 1,1,787,
9.29688,,Surface,3,Image 1,1,788,
9.92578,,Surface,3,Image 1,1,790,
11.9688,,Surface,3,Image 1,1,791,
11.5312,,Surface,3,Image 1,1,792,
8.00586,,Surface,3,Image 1,1,794,
9.23047,,Surface,3,Image 1,1,795,
12.5938,,Surface,3,Image 1,1,796,
14.2578,,Surface,3,Image 1,1,797,
8.28857,,Surface,3,Image 1,1,799,
15.0156,,Surface,3,Image 1,1,800,
8.95898,,Surface,3,Image 1,1,802,
9.91406,,Surface,3,Image 1,1,803,
10.2422,,Surface,3,Image 1,1,806,
9.62109,,Surface,3,Image 1,1,808,
12.0469,,Surface,3,Image 1,1,809,
12.5,,Surface,3,Image 1,1,810,
8.96094,,Surface,3,Image 1,1,812,
7.74805,,Surface,3,Image 1,1,813,
10.4766,,Surface,3,Image 1,1,814,
15.4219,,Surface,3,Image 1,1,815,
12.3594,,Surface,3,Image 1,1,816,
8.97266,,Surface,3,Image 1,1,817,
12.7812,,Surface,3,Image 1,1,818,
10.9531,,Surface,3,Image 1,1,819,
17.9375,,Surface,3,Image 1,1,821,
11.7344,,Surface,3,Image 1,1,822,
11.4609,,Surface,3,Image 1,1,823,
8.76758,,Surface,3,Image 1,1,825,
8.54297,,Surface,3,Image 1,1,826,
14.25,,Surface,3,Image 1,1,827,
8.30957,,Surface,3,Image 1,1,829,
9.02344,,Surface,3,Image 1,1,830,
13.3281,,Surface,3,Image 1,1,831,
10.5234,,Surface,3,Image 1,1,832,
10.4453,,Surface,3,Image 1,1,833,
15.1875,,Surface,3,Image 1,1,835,
10.0625,,Surface,3,Image 1,1,836,
11.5156,,Surface,3,Image 1,1,839,
9.01953,,Surface,3,Image 1,1,840,
10.2891,,Surface,3,Image 1,1,841,
15.2969,,Surface,3,Image 1,1,842,
8.36523,,Surface,3,Image 1,1,843,
13.6016,,Surface,3,Image 1,1,844,
12.8438,,Surface,3,Image 1,1,845,
10.1836,,Surface,3,Image 1,1,846,
13.6562,,Surface,3,Image 1,1,847,
16.8125,,Surface,3,Image 1,1,848,
12.9688,,Surface,3,Image 1,1,849,
12.3438,,Surface,3,Image 1,1,850,
9.07422,,Surface,3,Image 1,1,851,
12.2734,,Surface,3,Image 1,1,853,
17.6406,,Surface,3,Image 1,1,854,
17.9062,,Surface,3,Image 1,1,855,
9.375,,Surface,3,Image 1,1,856,
17.2969,,Surface,3,Image 1,1,857,
8.71484,,Surface,3,Image 1,1,858,
8.87109,,Surface,3,Image 1,1,860,
14.6094,,Surface,3,Image 1,1,861,
8.94141,,Surface,3,Image 1,1,862,
9.98047,,Surface,3,Image 1,1,863,
8.00977,,Surface,3,Image 1,1,865,
9.14258,,Surface,3,Image 1,1,866,
9.42578,,Surface,3,Image 1,1,867,
9.92969,,Surface,3,Image 1,1,869,
10.8984,,Surface,3,Image 1,1,870,
15.5312,,Surface,3,Image 1,1,871,
13.7969,,Surface,3,Image 1,1,872,
17.2031,,Surface,3,Image 1,1,874,
7.97559,,Surface,3,Image 1,1,875,
10.9844,,Surface,3,Image 1,1,876,
14.7812,,Surface,3,Image 1,1,877,
7.78711,,Surface,3,Image 1,1,878,
10.0156,,Surface,3,Image 1,1,879,
15.9844,,Surface,3,Image 1,1,880,
14.3125,,Surface,3,Image 1,1,881,
14.6406,,Surface,3,Image 1,1,882,
8.16016,,Surface,3,Image 1,1,883,
13.7812,,Surface,3,Image 1,1,884,
10.8594,,Surface,3,Image 1,1,887,
8.36328,,Surface,3,Image 1,1,888,
11.0469,,Surface,3,Image 1,1,891,
10.6562,,Surface,3,Image 1,1,892,
9.24414,,Surface,3,Image 1,1,893,
10.7812,,Surface,3,Image 1,1,894,
7.83008,,Surface,3,Image 1,1,895,
16.7188,,Surface,3,Image 1,1,896,
9.28516,,Surface,3,Image 1,1,897,
10.6367,,Surface,3,Image 1,1,898,
14.2344,,Surface,3,Image 1,1,899,
8.18945,,Surface,3,Image 1,1,900,
12.4219,,Surface,3,Image 1,1,902,
29.875,,Surface,3,Image 1,1,904,
8.4541,,Surface,3,Image 1,1,905,
8.3457,,Surface,3,Image 1,1,906,
10.3086,,Surface,3,Image 1,1,907,
10.8164,,Surface,3,Image 1,1,908,
11.4062,,Surface,3,Image 1,1,910,
12.125,,Surface,3,Image 1,1,911,
18.375,,Surface,3,Image 1,1,912,
10.043,,Surface,3,Image 1,1,913,
9.19922,,Surface,3,Image 1,1,914,
15.8125,,Surface,3,Image 1,1,915,
10.9297,,Surface,3,Image 1,1,916,
8.90625,,Surface,3,Image 1,1,917,
9.60547,,Surface,3,Image 1,1,918,
15.5938,,Surface,3,Image 1,1,919,
8.56641,,Surface,3,Image 1,1,920,
13.0938,,Surface,3,Image 1,1,922,
13.8203,,Surface,3,Image 1,1,923,
10.8594,,Surface,3,Image 1,1,925,
11.4609,,Surface,3,Image 1,1,926,
10.2031,,Surface,3,Image 1,1,928,
8.7832,,Surface,3,Image 1,1,929,
16.1797,,Surface,3,Image 1,1,930,
8.17188,,Surface,3,Image 1,1,931,
8.17969,,Surface,3,Image 1,1,932,
9.79688,,Surface,3,Image 1,1,933,
9.31641,,Surface,3,Image 1,1,934,
10.5547,,Surface,3,Image 1,1,935,
9.13281,,Surface,3,Image 1,1,936,
8.46484,,Surface,3,Image 1,1,937,
10.3281,,Surface,3,Image 1,1,938,
11.2031,,Surface,3,Image 1,1,939,
9.5625,,Surface,3,Image 1,1,940,
14.5781,,Surface,3,Image 1,1,941,
9.17773,,Surface,3,Image 1,1,942,
9.10156,,Surface,3,Image 1,1,943,
9.14062,,Surface,3,Image 1,1,944,
16.0625,,Surface,3,Image 1,1,945,
9.91797,,Surface,3,Image 1,1,946,
9.23438,,Surface,3,Image 1,1,947,
12.0312,,Surface,3,Image 1,1,948,
13.0625,,Surface,3,Image 1,1,949,
19.7031,,Surface,3,Image 1,1,952,
7.82715,,Surface,3,Image 1,1,953,
12.7656,,Surface,3,Image 1,1,954,
10.3672,,Surface,3,Image 1,1,955,
25.2812,,Surface,3,Image 1,1,956,
15.9219,,Surface,3,Image 1,1,957,
8.42969,,Surface,3,Image 1,1,959,
29.0312,,Surface,3,Image 1,1,961,
9.03516,,Surface,3,Image 1,1,962,
12.1094,,Surface,3,Image 1,1,963,
12.25,,Surface,3,Image 1,1,969,
15.5703,,Surface,3,Image 1,1,970,
8.36719,,Surface,3,Image 1,1,972,
9.38281,,Surface,3,Image 1,1,973,
10.8477,,Surface,3,Image 1,1,974,
9.77344,,Surface,3,Image 1,1,975,
10.3359,,Surface,3,Image 1,1,976,
8.48828,,Surface,3,Image 1,1,977,
10.3906,,Surface,3,Image 1,1,978,
8.01953,,Surface,3,Image 1,1,979,
20.5625,,Surface,3,Image 1,1,980,
12.2812,,Surface,3,Image 1,1,981,
17.0938,,Surface,3,Image 1,1,982,
8.51172,,Surface,3,Image 1,1,983,
18.125,,Surface,3,Image 1,1,984,
12.7969,,Surface,3,Image 1,1,985,
9.19531,,Surface,3,Image 1,1,986,
7.66797,,Surface,3,Image 1,1,987,
26.0625,,Surface,3,Image 1,1,988,
10.4922,,Surface,3,Image 1,1,989,
12.0312,,Surface,3,Image 1,1,990,
8.79297,,Surface,3,Image 1,1,991,
13.6562,,Surface,3,Image 1,1,992,
8.12891,,Surface,3,Image 1,1,993,
8.28516,,Surface,3,Image 1,1,994,
7.94336,,Surface,3,Image 1,1,995,
8.875,,Surface,3,Image 1,1,996,
10.6797,,Surface,3,Image 1,1,997,
9.84375,,Surface,3,Image 1,1,998,
7.6748,,Surface,3,Image 1,1,999,
14.5625,,Surface,3,Image 1,1,1000,
10.5156,,Surface,3,Image 1,1,1001,
9.07422,,Surface,3,Image 1,1,1002,
10.2969,,Surface,3,Image 1,1,1003,
9.77344,,Surface,3,Image 1,1,1004,
12.3594,,Surface,3,Image 1,1,1005,
11.6719,,Surface,3,Image 1,1,1006,
12.4062,,Surface,3,Image 1,1,1007,
10.1875,,Surface,3,Image 1,1,1009,
9.20312,,Surface,3,Image 1,1,1010,
7.79688,,Surface,3,Image 1,1,1011,
8.94922,,Surface,3,Image 1,1,1012,
7.40039,,Surface,3,Image 1,1,1013,
15.4062,,Surface,3,Image 1,1,1014,
18.6094,,Surface,3,Image 1,1,1015,
12.1172,,Surface,3,Image 1,1,1016,
9.48828,,Surface,3,Image 1,1,1017,
8.97266,,Surface,3,Image 1,1,1018,
8.96875,,Surface,3,Image 1,1,1019,
13.9062,,Surface,3,Image 1,1,1021,
8.80078,,Surface,3,Image 1,1,1022,
9.39453,,Surface,3,Image 1,1,1024,
10.9688,,Surface,3,Image 1,1,1025,
18.7188,,Surface,3,Image 1,1,1027,
9.55469,,Surface,3,Image 1,1,1029,
12.5078,,Surface,3,Image 1,1,1030,
9.54688,,Surface,3,Image 1,1,1031,
11.9922,,Surface,3,Image 1,1,1032,
11.8984,,Surface,3,Image 1,1,1034,
8.63086,,Surface,3,Image 1,1,1035,
8.56641,,Surface,3,Image 1,1,1037,
8.95703,,Surface,3,Image 1,1,1038,
14.3281,,Surface,3,Image 1,1,1039,
12.7188,,Surface,3,Image 1,1,1040,
9.02441,,Surface,3,Image 1,1,1042,
9.55469,,Surface,3,Image 1,1,1043,
9.26953,,Surface,3,Image 1,1,1044,
13.3945,,Surface,3,Image 1,1,1045,
11.6328,,Surface,3,Image 1,1,1046,
8.33691,,Surface,3,Image 1,1,1047,
9.15234,,Surface,3,Image 1,1,1048,
8.09961,,Surface,3,Image 1,1,1049,
11.2188,,Surface,3,Image 1,1,1051,
8.36328,,Surface,3,Image 1,1,1052,
8.27148,,Surface,3,Image 1,1,1053,
7.85938,,Surface,3,Image 1,1,1054,
10.332,,Surface,3,Image 1,1,1055,
10.4062,,Surface,3,Image 1,1,1057,
8.0332,,Surface,3,Image 1,1,1058,
13.1406,,Surface,3,Image 1,1,1059,
10.7109,,Surface,3,Image 1,1,1060,
7.59961,,Surface,3,Image 1,1,1061,
13.2812,,Surface,3,Image 1,1,1062,
8.09766,,Surface,3,Image 1,1,1063,
10.1797,,Surface,3,Image 1,1,1064,
10.5859,,Surface,3,Image 1,1,1065,
22.3125,,Surface,3,Image 1,1,1066,
10.4844,,Surface,3,Image 1,1,1067,
9.43359,,Surface,3,Image 1,1,1068,
9.47266,,Surface,3,Image 1,1,1069,
9.57422,,Surface,3,Image 1,1,1070,
17.0781,,Surface,3,Image 1,1,1071,
9.93359,,Surface,3,Image 1,1,1072,
10.1328,,Surface,3,Image 1,1,1073,
13.2969,,Surface,3,Image 1,1,1074,
11.8047,,Surface,3,Image 1,1,1075,
10.9141,,Surface,3,Image 1,1,1076,
15.3516,,Surface,3,Image 1,1,1077,
11.0625,,Surface,3,Image 1,1,1078,
8.63477,,Surface,3,Image 1,1,1079,
11.0938,,Surface,3,Image 1,1,1080,
8.56445,,Surface,3,Image 1,1,1081,
8.44922,,Surface,3,Image 1,1,1082,
13.7969,,Surface,3,Image 1,1,1084,
8.80273,,Surface,3,Image 1,1,1085,
10.8125,,Surface,3,Image 1,1,1087,
12.7031,,Surface,3,Image 1,1,1088,
14.4688,,Surface,3,Image 1,1,1089,
9.96484,,Surface,3,Image 1,1,1090,
11.1484,,Surface,3,Image 1,1,1091,
11.3281,,Surface,3,Image 1,1,1093,
8.19336,,Surface,3,Image 1,1,1094,
11.5156,,Surface,3,Image 1,1,1095,
11.8125,,Surface,3,Image 1,1,1096,
11.4453,,Surface,3,Image 1,1,1097,
14.0312,,Surface,3,Image 1,1,1099,
21.4062,,Surface,3,Image 1,1,1100,
10.0938,,Surface,3,Image 1,1,1102,
11.1641,,Surface,3,Image 1,1,1103,
8.71484,,Surface,3,Image 1,1,1104,
10.5469,,Surface,3,Image 1,1,1105,
10.5977,,Surface,3,Image 1,1,1106,
9.78906,,Surface,3,Image 1,1,1107,
14.9062,,Surface,3,Image 1,1,1108,
12.25,,Surface,3,Image 1,1,1109,
16.6875,,Surface,3,Image 1,1,1111,
12.1406,,Surface,3,Image 1,1,1112,
9.53516,,Surface,3,Image 1,1,1113,
8.83203,,Surface,3,Image 1,1,1114,
10.3594,,Surface,3,Image 1,1,1116,
7.52148,,Surface,3,Image 1,1,1117,
10.4688,,Surface,3,Image 1,1,1119,
8.56836,,Surface,3,Image 1,1,1121,
9.19141,,Surface,3,Image 1,1,1122,
9.63672,,Surface,3,Image 1,1,1123,
12.0312,,Surface,3,Image 1,1,1124,
10.1484,,Surface,3,Image 1,1,1125,
7.99609,,Surface,3,Image 1,1,1126,
15.7188,,Surface,3,Image 1,1,1127,
9.68359,,Surface,3,Image 1,1,1128,
10.2578,,Surface,3,Image 1,1,1130,
18.125,,Surface,3,Image 1,1,1131,
9.23828,,Surface,3,Image 1,1,1134,
16.4375,,Surface,3,Image 1,1,1135,
14.9375,,Surface,3,Image 1,1,1136,
9.47266,,Surface,3,Image 1,1,1138,
18,,Surface,3,Image 1,1,1139,
10.6328,,Surface,3,Image 1,1,1141,
14.9219,,Surface,3,Image 1,1,1142,
7.3877,,Surface,3,Image 1,1,1143,
9.12891,,Surface,3,Image 1,1,1144,
8.51562,,Surface,3,Image 1,1,1145,
8.08008,,Surface,3,Image 1,1,1147,
10.5664,,Surface,3,Image 1,1,1148,
12.0781,,Surface,3,Image 1,1,1149,
16.2656,,Surface,3,Image 1,1,1151,
10.9922,,Surface,3,Image 1,1,1152,
8.34961,,Surface,3,Image 1,1,1153,
8.52734,,Surface,3,Image 1,1,1154,
9.48828,,Surface,3,Image 1,1,1155,
8.55273,,Surface,3,Image 1,1,1156,
15.4062,,Surface,3,Image 1,1,1157,
10.3945,,Surface,3,Image 1,1,1158,
13.4766,,Surface,3,Image 1,1,1159,
9.09375,,Surface,3,Image 1,1,1160,
10.0391,,Surface,3,Image 1,1,1161,
17.3125,,Surface,3,Image 1,1,1162,
7.84961,,Surface,3,Image 1,1,1163,
10.4727,,Surface,3,Image 1,1,1164,
8.50195,,Surface,3,Image 1,1,1165,
9.40234,,Surface,3,Image 1,1,1166,
8.16016,,Surface,3,Image 1,1,1168,
15.7969,,Surface,3,Image 1,1,1170,
9.10156,,Surface,3,Image 1,1,1171,
9.37109,,Surface,3,Image 1,1,1172,
9.89844,,Surface,3,Image 1,1,1173,
15.6406,,Surface,3,Image 1,1,1174,
13.0938,,Surface,3,Image 1,1,1176,
12.4062,,Surface,3,Image 1,1,1178,
9.98828,,Surface,3,Image 1,1,1179,
9.78906,,Surface,3,Image 1,1,1180,
9.77344,,Surface,3,Image 1,1,1181,
9.85156,,Surface,3,Image 1,1,1182,
15.6719,,Surface,3,Image 1,1,1183,
18.2812,,Surface,3,Image 1,1,1184,
11.0391,,Surface,3,Image 1,1,1185,
9.09766,,Surface,3,Image 1,1,1186,
9.59375,,Surface,3,Image 1,1,1187,
11.8516,,Surface,3,Image 1,1,1188,
8.52734,,Surface,3,Image 1,1,1189,
9.08984,,Surface,3,Image 1,1,1190,
8.36328,,Surface,3,Image 1,1,1191,
9.24609,,Surface,3,Image 1,1,1192,
21.5625,,Surface,3,Image 1,1,1193,
10.9141,,Surface,3,Image 1,1,1194,
