
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.071658,,Surface,1,Image 1,1,551,
0.000492382,,Surface,1,Image 1,1,553,
2.38196,,Surface,1,Image 1,1,554,
0.00143661,,Surface,1,Image 1,1,555,
1.41488,,Surface,1,Image 1,1,556,
0.839693,,Surface,1,Image 1,1,557,
0.000188442,,Surface,1,Image 1,1,558,
3.72949e-05,,Surface,1,Image 1,1,559,
0.000136346,,Surface,1,Image 1,1,560,
1.80815,,Surface,1,Image 1,1,563,
0.000429037,,Surface,1,Image 1,1,565,
0.348086,,Surface,1,Image 1,1,566,
0.527513,,Surface,1,Image 1,1,567,
3.71142,,Surface,1,Image 1,1,569,
0.00329888,,Surface,1,Image 1,1,571,
0.00881888,,Surface,1,Image 1,1,572,
3.61443,,Surface,1,Image 1,1,574,
2.33264e-05,,Surface,1,Image 1,1,575,
3.74286e-05,,Surface,1,Image 1,1,576,
0.0459967,,Surface,1,Image 1,1,577,
1.86283,,Surface,1,Image 1,1,578,
0.0862711,,Surface,1,Image 1,1,579,
0.436315,,Surface,1,Image 1,1,580,
0.0336453,,Surface,1,Image 1,1,581,
0.0173193,,Surface,1,Image 1,1,583,
0.00015548,,Surface,1,Image 1,1,586,
2.00959,,Surface,1,Image 1,1,587,
0.093586,,Surface,1,Image 1,1,588,
4.55822,,Surface,1,Image 1,1,592,
0.413981,,Surface,1,Image 1,1,593,
1.16906,,Surface,1,Image 1,1,594,
0.00119618,,Surface,1,Image 1,1,595,
0.539768,,Surface,1,Image 1,1,596,
0.00825087,,Surface,1,Image 1,1,597,
0.00423606,,Surface,1,Image 1,1,598,
0.120887,,Surface,1,Image 1,1,601,
0.0361892,,Surface,1,Image 1,1,604,
0.645393,,Surface,1,Image 1,1,605,
2.3492,,Surface,1,Image 1,1,606,
0.348979,,Surface,1,Image 1,1,607,
1.67423,,Surface,1,Image 1,1,608,
0.0307704,,Surface,1,Image 1,1,610,
0.0542907,,Surface,1,Image 1,1,611,
0.0856375,,Surface,1,Image 1,1,612,
1.0897,,Surface,1,Image 1,1,613,
0.0163772,,Surface,1,Image 1,1,614,
0.959432,,Surface,1,Image 1,1,615,
2.79652,,Surface,1,Image 1,1,616,
0.523117,,Surface,1,Image 1,1,619,
0.0144218,,Surface,1,Image 1,1,620,
6.6746,,Surface,1,Image 1,1,622,
1.11711,,Surface,1,Image 1,1,623,
0.773496,,Surface,1,Image 1,1,624,
1.18024,,Surface,1,Image 1,1,625,
0.431065,,Surface,1,Image 1,1,628,
0.379364,,Surface,1,Image 1,1,629,
0.0105084,,Surface,1,Image 1,1,630,
0.403294,,Surface,1,Image 1,1,633,
0.0449126,,Surface,1,Image 1,1,634,
0.137587,,Surface,1,Image 1,1,635,
1.11541e-05,,Surface,1,Image 1,1,637,
0.233429,,Surface,1,Image 1,1,638,
0.576462,,Surface,1,Image 1,1,639,
2.13418,,Surface,1,Image 1,1,640,
0.235631,,Surface,1,Image 1,1,642,
0.248341,,Surface,1,Image 1,1,643,
0.314493,,Surface,1,Image 1,1,644,
7.25498,,Surface,1,Image 1,1,645,
0.0205518,,Surface,1,Image 1,1,647,
0.549309,,Surface,1,Image 1,1,653,
0.000195131,,Surface,1,Image 1,1,654,
0.275851,,Surface,1,Image 1,1,657,
1.53908,,Surface,1,Image 1,1,658,
1.24016,,Surface,1,Image 1,1,659,
0.00655083,,Surface,1,Image 1,1,661,
6.49237,,Surface,1,Image 1,1,665,
2.59385,,Surface,1,Image 1,1,666,
0.32335,,Surface,1,Image 1,1,667,
0.0659809,,Surface,1,Image 1,1,668,
3.36997,,Surface,1,Image 1,1,669,
0.47055,,Surface,1,Image 1,1,670,
0.121154,,Surface,1,Image 1,1,671,
0.447389,,Surface,1,Image 1,1,672,
4.99312,,Surface,1,Image 1,1,673,
0.688595,,Surface,1,Image 1,1,675,
1.66665,,Surface,1,Image 1,1,676,
2.33904,,Surface,1,Image 1,1,678,
1.11541e-05,,Surface,1,Image 1,1,679,
11.5241,,Surface,1,Image 1,1,680,
3.91218,,Surface,1,Image 1,1,682,
0.000367397,,Surface,1,Image 1,1,683,
0.00155711,,Surface,1,Image 1,1,684,
0.00125782,,Surface,1,Image 1,1,686,
4.09033e-05,,Surface,1,Image 1,1,692,
0.0465031,,Surface,1,Image 1,1,693,
2.54247,,Surface,1,Image 1,1,694,
2.3227,,Surface,1,Image 1,1,695,
2.08931,,Surface,1,Image 1,1,696,
1.18403,,Surface,1,Image 1,1,697,
0.71032,,Surface,1,Image 1,1,698,
0.00515168,,Surface,1,Image 1,1,700,
4.23593,,Surface,1,Image 1,1,701,
2.88427,,Surface,1,Image 1,1,702,
0.151175,,Surface,1,Image 1,1,703,
0.217643,,Surface,1,Image 1,1,704,
4.44268,,Surface,1,Image 1,1,705,
0.20932,,Surface,1,Image 1,1,706,
0.00869929,,Surface,1,Image 1,1,707,
0.00563738,,Surface,1,Image 1,1,708,
5.34969,,Surface,1,Image 1,1,711,
6.6981,,Surface,1,Image 1,1,712,
0.424059,,Surface,1,Image 1,1,713,
0.917375,,Surface,1,Image 1,1,714,
2.53619,,Surface,1,Image 1,1,715,
0.0396442,,Surface,1,Image 1,1,717,
0.0013729,,Surface,1,Image 1,1,719,
0.00121265,,Surface,1,Image 1,1,720,
1.15379,,Surface,1,Image 1,1,724,
0.043264,,Surface,1,Image 1,1,727,
0.466621,,Surface,1,Image 1,1,729,
0.268277,,Surface,1,Image 1,1,730,
0.283655,,Surface,1,Image 1,1,732,
0.46824,,Surface,1,Image 1,1,733,
0.00349689,,Surface,1,Image 1,1,734,
1.47775,,Surface,1,Image 1,1,735,
2.16401,,Surface,1,Image 1,1,738,
1.43316,,Surface,1,Image 1,1,739,
0.313971,,Surface,1,Image 1,1,740,
0.612517,,Surface,1,Image 1,1,741,
0.912969,,Surface,1,Image 1,1,743,
4.25439,,Surface,1,Image 1,1,744,
0.00460701,,Surface,1,Image 1,1,746,
0.45744,,Surface,1,Image 1,1,747,
0.00128653,,Surface,1,Image 1,1,749,
0.10656,,Surface,1,Image 1,1,750,
0.355685,,Surface,1,Image 1,1,752,
0.200625,,Surface,1,Image 1,1,754,
0.00251003,,Surface,1,Image 1,1,756,
0.0152525,,Surface,1,Image 1,1,757,
0.30466,,Surface,1,Image 1,1,758,
0.296163,,Surface,1,Image 1,1,759,
1.68926,,Surface,1,Image 1,1,760,
0.905285,,Surface,1,Image 1,1,761,
1.88306,,Surface,1,Image 1,1,763,
0.829224,,Surface,1,Image 1,1,764,
0.629545,,Surface,1,Image 1,1,767,
0.0175763,,Surface,1,Image 1,1,768,
1.11919,,Surface,1,Image 1,1,771,
0.997865,,Surface,1,Image 1,1,772,
0.643492,,Surface,1,Image 1,1,774,
0.737104,,Surface,1,Image 1,1,775,
0.147755,,Surface,1,Image 1,1,776,
0.0474324,,Surface,1,Image 1,1,777,
52.623,,Surface,1,Image 1,1,779,
0.000141754,,Surface,1,Image 1,1,780,
0.869729,,Surface,1,Image 1,1,781,
1.11826e-05,,Surface,1,Image 1,1,782,
3.27068,,Surface,1,Image 1,1,783,
0.0402655,,Surface,1,Image 1,1,787,
5.84131e-05,,Surface,1,Image 1,1,788,
0.211195,,Surface,1,Image 1,1,790,
2.32729,,Surface,1,Image 1,1,791,
0.271301,,Surface,1,Image 1,1,792,
0.258347,,Surface,1,Image 1,1,794,
1.05098,,Surface,1,Image 1,1,795,
0.729053,,Surface,1,Image 1,1,796,
0.451965,,Surface,1,Image 1,1,797,
10.8349,,Surface,1,Image 1,1,799,
0.339304,,Surface,1,Image 1,1,800,
0.00100136,,Surface,1,Image 1,1,802,
1.11541e-05,,Surface,1,Image 1,1,803,
0.0238861,,Surface,1,Image 1,1,806,
1.11541e-05,,Surface,1,Image 1,1,808,
0.577952,,Surface,1,Image 1,1,809,
0.609461,,Surface,1,Image 1,1,810,
0.375937,,Surface,1,Image 1,1,812,
0.00162029,,Surface,1,Image 1,1,813,
0.0384211,,Surface,1,Image 1,1,814,
0.098533,,Surface,1,Image 1,1,815,
0.0736867,,Surface,1,Image 1,1,816,
0.030163,,Surface,1,Image 1,1,817,
3.00255,,Surface,1,Image 1,1,818,
0.0479064,,Surface,1,Image 1,1,819,
0.902808,,Surface,1,Image 1,1,821,
1.589,,Surface,1,Image 1,1,822,
0.00195929,,Surface,1,Image 1,1,823,
0.0480475,,Surface,1,Image 1,1,825,
0.0872567,,Surface,1,Image 1,1,826,
0.260428,,Surface,1,Image 1,1,827,
0.000184228,,Surface,1,Image 1,1,829,
0.185811,,Surface,1,Image 1,1,830,
0.0105121,,Surface,1,Image 1,1,831,
0.094928,,Surface,1,Image 1,1,832,
0.140006,,Surface,1,Image 1,1,833,
2.08755,,Surface,1,Image 1,1,835,
4.75319,,Surface,1,Image 1,1,836,
0.191698,,Surface,1,Image 1,1,839,
0.2543,,Surface,1,Image 1,1,840,
0.172254,,Surface,1,Image 1,1,841,
0.612591,,Surface,1,Image 1,1,842,
0.595528,,Surface,1,Image 1,1,843,
11.6162,,Surface,1,Image 1,1,844,
1.95163,,Surface,1,Image 1,1,845,
0.000181372,,Surface,1,Image 1,1,846,
2.75175,,Surface,1,Image 1,1,847,
1.0463,,Surface,1,Image 1,1,848,
0.624353,,Surface,1,Image 1,1,849,
0.313613,,Surface,1,Image 1,1,850,
0.0845335,,Surface,1,Image 1,1,851,
2.15817,,Surface,1,Image 1,1,853,
0.192916,,Surface,1,Image 1,1,854,
0.348802,,Surface,1,Image 1,1,855,
0.816546,,Surface,1,Image 1,1,856,
0.721814,,Surface,1,Image 1,1,857,
0.0249279,,Surface,1,Image 1,1,858,
0.00352647,,Surface,1,Image 1,1,860,
0.187042,,Surface,1,Image 1,1,861,
7.22484,,Surface,1,Image 1,1,862,
7.66458,,Surface,1,Image 1,1,863,
0.295437,,Surface,1,Image 1,1,865,
1.56404,,Surface,1,Image 1,1,866,
0.358805,,Surface,1,Image 1,1,867,
0.213031,,Surface,1,Image 1,1,869,
1.29003,,Surface,1,Image 1,1,870,
0.401909,,Surface,1,Image 1,1,871,
0.870679,,Surface,1,Image 1,1,872,
0.481203,,Surface,1,Image 1,1,874,
0.844446,,Surface,1,Image 1,1,875,
0.422683,,Surface,1,Image 1,1,876,
0.369513,,Surface,1,Image 1,1,877,
0.0149651,,Surface,1,Image 1,1,878,
4.72609,,Surface,1,Image 1,1,879,
0.634584,,Surface,1,Image 1,1,880,
0.040378,,Surface,1,Image 1,1,881,
0.608441,,Surface,1,Image 1,1,882,
0.410252,,Surface,1,Image 1,1,883,
2.91265,,Surface,1,Image 1,1,884,
0.0174506,,Surface,1,Image 1,1,887,
5.25906,,Surface,1,Image 1,1,888,
1.47537,,Surface,1,Image 1,1,891,
0.665486,,Surface,1,Image 1,1,892,
0.0062683,,Surface,1,Image 1,1,893,
3.60159,,Surface,1,Image 1,1,894,
3.90782e-05,,Surface,1,Image 1,1,895,
0.0755599,,Surface,1,Image 1,1,896,
1.8108e-05,,Surface,1,Image 1,1,897,
0.0977807,,Surface,1,Image 1,1,898,
1.04757,,Surface,1,Image 1,1,899,
0.114741,,Surface,1,Image 1,1,900,
0.52399,,Surface,1,Image 1,1,902,
3.10132,,Surface,1,Image 1,1,904,
3.37899e-05,,Surface,1,Image 1,1,905,
0.26134,,Surface,1,Image 1,1,906,
0.970996,,Surface,1,Image 1,1,907,
1.604,,Surface,1,Image 1,1,908,
0.205321,,Surface,1,Image 1,1,910,
1.61365,,Surface,1,Image 1,1,911,
0.860523,,Surface,1,Image 1,1,912,
0.00501299,,Surface,1,Image 1,1,913,
0.312838,,Surface,1,Image 1,1,914,
0.534928,,Surface,1,Image 1,1,915,
1.41438,,Surface,1,Image 1,1,916,
0.0275386,,Surface,1,Image 1,1,917,
2.98831,,Surface,1,Image 1,1,918,
6.57878,,Surface,1,Image 1,1,919,
1.76037,,Surface,1,Image 1,1,920,
6.31578,,Surface,1,Image 1,1,922,
1.08654,,Surface,1,Image 1,1,923,
1.28088,,Surface,1,Image 1,1,925,
3.91285,,Surface,1,Image 1,1,926,
0.356283,,Surface,1,Image 1,1,928,
0.407712,,Surface,1,Image 1,1,929,
0.397274,,Surface,1,Image 1,1,930,
0.00243835,,Surface,1,Image 1,1,931,
1.80267,,Surface,1,Image 1,1,932,
5.14984e-05,,Surface,1,Image 1,1,933,
0.000524047,,Surface,1,Image 1,1,934,
0.000433655,,Surface,1,Image 1,1,935,
0.554416,,Surface,1,Image 1,1,936,
1.50992,,Surface,1,Image 1,1,937,
0.551847,,Surface,1,Image 1,1,938,
0.475496,,Surface,1,Image 1,1,939,
2.77988,,Surface,1,Image 1,1,940,
0.0586109,,Surface,1,Image 1,1,941,
0.000219393,,Surface,1,Image 1,1,942,
2.91859,,Surface,1,Image 1,1,943,
2.88031,,Surface,1,Image 1,1,944,
2.01528,,Surface,1,Image 1,1,945,
0.445718,,Surface,1,Image 1,1,946,
0.744589,,Surface,1,Image 1,1,947,
7.34656,,Surface,1,Image 1,1,948,
1.27745,,Surface,1,Image 1,1,949,
0.985542,,Surface,1,Image 1,1,952,
0.254187,,Surface,1,Image 1,1,953,
0.667137,,Surface,1,Image 1,1,954,
0.257165,,Surface,1,Image 1,1,955,
1.57332,,Surface,1,Image 1,1,956,
0.112703,,Surface,1,Image 1,1,957,
0.870416,,Surface,1,Image 1,1,959,
0.589973,,Surface,1,Image 1,1,961,
0.0731078,,Surface,1,Image 1,1,962,
0.656499,,Surface,1,Image 1,1,963,
0.438208,,Surface,1,Image 1,1,969,
0.574512,,Surface,1,Image 1,1,970,
0.0560163,,Surface,1,Image 1,1,972,
1.30645,,Surface,1,Image 1,1,973,
0.108218,,Surface,1,Image 1,1,974,
0.78981,,Surface,1,Image 1,1,975,
0.193347,,Surface,1,Image 1,1,976,
0.609036,,Surface,1,Image 1,1,977,
0.173017,,Surface,1,Image 1,1,978,
0.737077,,Surface,1,Image 1,1,979,
0.796907,,Surface,1,Image 1,1,980,
9.49408,,Surface,1,Image 1,1,981,
36.4491,,Surface,1,Image 1,1,982,
0.743805,,Surface,1,Image 1,1,983,
0.480011,,Surface,1,Image 1,1,984,
0.761796,,Surface,1,Image 1,1,985,
2.71513,,Surface,1,Image 1,1,986,
0.00112834,,Surface,1,Image 1,1,987,
0.663958,,Surface,1,Image 1,1,988,
0.264499,,Surface,1,Image 1,1,989,
0.0533672,,Surface,1,Image 1,1,990,
0.205298,,Surface,1,Image 1,1,991,
0.491861,,Surface,1,Image 1,1,992,
8.29877e-05,,Surface,1,Image 1,1,993,
1.22317,,Surface,1,Image 1,1,994,
0.273921,,Surface,1,Image 1,1,995,
0.186039,,Surface,1,Image 1,1,996,
0.618934,,Surface,1,Image 1,1,997,
3.99189,,Surface,1,Image 1,1,998,
0.078224,,Surface,1,Image 1,1,999,
1.04948,,Surface,1,Image 1,1,1000,
0.0859225,,Surface,1,Image 1,1,1001,
0.45548,,Surface,1,Image 1,1,1002,
0.602063,,Surface,1,Image 1,1,1003,
0.00612685,,Surface,1,Image 1,1,1004,
0.0346275,,Surface,1,Image 1,1,1005,
0.995542,,Surface,1,Image 1,1,1006,
0.295712,,Surface,1,Image 1,1,1007,
3.33216,,Surface,1,Image 1,1,1009,
0.295615,,Surface,1,Image 1,1,1010,
0.732744,,Surface,1,Image 1,1,1011,
0.530188,,Surface,1,Image 1,1,1012,
0.244879,,Surface,1,Image 1,1,1013,
0.184289,,Surface,1,Image 1,1,1014,
0.796744,,Surface,1,Image 1,1,1015,
0.298475,,Surface,1,Image 1,1,1016,
0.386503,,Surface,1,Image 1,1,1017,
6.45846,,Surface,1,Image 1,1,1018,
0.317843,,Surface,1,Image 1,1,1019,
0.062538,,Surface,1,Image 1,1,1021,
0.000127338,,Surface,1,Image 1,1,1022,
0.230307,,Surface,1,Image 1,1,1024,
11.5206,,Surface,1,Image 1,1,1025,
0.931574,,Surface,1,Image 1,1,1027,
0.431636,,Surface,1,Image 1,1,1029,
0.790256,,Surface,1,Image 1,1,1030,
0.959831,,Surface,1,Image 1,1,1031,
0.279546,,Surface,1,Image 1,1,1032,
0.184573,,Surface,1,Image 1,1,1034,
0.0147927,,Surface,1,Image 1,1,1035,
1.11541e-05,,Surface,1,Image 1,1,1037,
1.11541e-05,,Surface,1,Image 1,1,1038,
1.17433,,Surface,1,Image 1,1,1039,
0.691589,,Surface,1,Image 1,1,1040,
0.000616847,,Surface,1,Image 1,1,1042,
0.611409,,Surface,1,Image 1,1,1043,
0.0526288,,Surface,1,Image 1,1,1044,
1.44441,,Surface,1,Image 1,1,1045,
0.000450143,,Surface,1,Image 1,1,1046,
1.2559e-05,,Surface,1,Image 1,1,1047,
0.100345,,Surface,1,Image 1,1,1048,
0.14121,,Surface,1,Image 1,1,1049,
2.46394,,Surface,1,Image 1,1,1051,
3.27913,,Surface,1,Image 1,1,1052,
1.4489,,Surface,1,Image 1,1,1053,
0.338617,,Surface,1,Image 1,1,1054,
0.0125561,,Surface,1,Image 1,1,1055,
4.44971,,Surface,1,Image 1,1,1057,
1.5867,,Surface,1,Image 1,1,1058,
0.629817,,Surface,1,Image 1,1,1059,
0.237155,,Surface,1,Image 1,1,1060,
0.118074,,Surface,1,Image 1,1,1061,
3.77955,,Surface,1,Image 1,1,1062,
7.15148e-05,,Surface,1,Image 1,1,1063,
0.0169502,,Surface,1,Image 1,1,1064,
0.000819062,,Surface,1,Image 1,1,1065,
0.304993,,Surface,1,Image 1,1,1066,
7.36166,,Surface,1,Image 1,1,1067,
3.20127,,Surface,1,Image 1,1,1068,
0.154628,,Surface,1,Image 1,1,1069,
0.0277028,,Surface,1,Image 1,1,1070,
0.475579,,Surface,1,Image 1,1,1071,
5.13387,,Surface,1,Image 1,1,1072,
0.760714,,Surface,1,Image 1,1,1073,
0.0128505,,Surface,1,Image 1,1,1074,
0.00570428,,Surface,1,Image 1,1,1075,
6.44427e-05,,Surface,1,Image 1,1,1076,
0.00131731,,Surface,1,Image 1,1,1077,
22.1621,,Surface,1,Image 1,1,1078,
2.46175,,Surface,1,Image 1,1,1079,
0.701118,,Surface,1,Image 1,1,1080,
1.25442,,Surface,1,Image 1,1,1081,
1.18374,,Surface,1,Image 1,1,1082,
0.460485,,Surface,1,Image 1,1,1084,
0.520026,,Surface,1,Image 1,1,1085,
0.27695,,Surface,1,Image 1,1,1087,
0.0726831,,Surface,1,Image 1,1,1088,
0.623469,,Surface,1,Image 1,1,1089,
0.517917,,Surface,1,Image 1,1,1090,
0.665549,,Surface,1,Image 1,1,1091,
0.407014,,Surface,1,Image 1,1,1093,
0.328548,,Surface,1,Image 1,1,1094,
0.821458,,Surface,1,Image 1,1,1095,
0.791402,,Surface,1,Image 1,1,1096,
0.0568734,,Surface,1,Image 1,1,1097,
0.295725,,Surface,1,Image 1,1,1099,
0.280337,,Surface,1,Image 1,1,1100,
0.522799,,Surface,1,Image 1,1,1102,
0.606531,,Surface,1,Image 1,1,1103,
1.12208,,Surface,1,Image 1,1,1104,
0.00401318,,Surface,1,Image 1,1,1105,
0.458441,,Surface,1,Image 1,1,1106,
2.06223,,Surface,1,Image 1,1,1107,
1.33833,,Surface,1,Image 1,1,1108,
6.13575,,Surface,1,Image 1,1,1109,
0.329553,,Surface,1,Image 1,1,1111,
0.00381501,,Surface,1,Image 1,1,1112,
0.343489,,Surface,1,Image 1,1,1113,
0.00863107,,Surface,1,Image 1,1,1114,
0.499352,,Surface,1,Image 1,1,1116,
0.00152926,,Surface,1,Image 1,1,1117,
1.90644,,Surface,1,Image 1,1,1119,
0.556262,,Surface,1,Image 1,1,1121,
0.011978,,Surface,1,Image 1,1,1122,
0.173848,,Surface,1,Image 1,1,1123,
10.3882,,Surface,1,Image 1,1,1124,
1.41173,,Surface,1,Image 1,1,1125,
0.471459,,Surface,1,Image 1,1,1126,
0.13217,,Surface,1,Image 1,1,1127,
0.391612,,Surface,1,Image 1,1,1128,
0.70919,,Surface,1,Image 1,1,1130,
1.48964,,Surface,1,Image 1,1,1131,
0.732332,,Surface,1,Image 1,1,1134,
0.620939,,Surface,1,Image 1,1,1135,
0.712093,,Surface,1,Image 1,1,1136,
6.88445,,Surface,1,Image 1,1,1138,
7.02854,,Surface,1,Image 1,1,1139,
0.000647992,,Surface,1,Image 1,1,1141,
2.96147,,Surface,1,Image 1,1,1142,
0.000313466,,Surface,1,Image 1,1,1143,
0.283599,,Surface,1,Image 1,1,1144,
0.0336667,,Surface,1,Image 1,1,1145,
0.710142,,Surface,1,Image 1,1,1147,
0.225864,,Surface,1,Image 1,1,1148,
0.144313,,Surface,1,Image 1,1,1149,
4.63019,,Surface,1,Image 1,1,1151,
1.32385,,Surface,1,Image 1,1,1152,
1.50016e-05,,Surface,1,Image 1,1,1153,
3.06184,,Surface,1,Image 1,1,1154,
0.130722,,Surface,1,Image 1,1,1155,
0.00375836,,Surface,1,Image 1,1,1156,
0.869792,,Surface,1,Image 1,1,1157,
0.754757,,Surface,1,Image 1,1,1158,
0.289882,,Surface,1,Image 1,1,1159,
0.000359267,,Surface,1,Image 1,1,1160,
2.42551,,Surface,1,Image 1,1,1161,
0.563279,,Surface,1,Image 1,1,1162,
0.852723,,Surface,1,Image 1,1,1163,
1.27015,,Surface,1,Image 1,1,1164,
0.00255239,,Surface,1,Image 1,1,1165,
0.00153707,,Surface,1,Image 1,1,1166,
4.39846e-05,,Surface,1,Image 1,1,1168,
0.580112,,Surface,1,Image 1,1,1170,
9.79908e-05,,Surface,1,Image 1,1,1171,
0.716951,,Surface,1,Image 1,1,1172,
0.00299057,,Surface,1,Image 1,1,1173,
0.508269,,Surface,1,Image 1,1,1174,
0.139875,,Surface,1,Image 1,1,1176,
0.174444,,Surface,1,Image 1,1,1178,
0.110288,,Surface,1,Image 1,1,1179,
