
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
24.3195,,Surface,2,Image 1,1,630,
3.96571,,Surface,2,Image 1,1,633,
1.89704,,Surface,2,Image 1,1,634,
11.0245,,Surface,2,Image 1,1,635,
3.76018,,Surface,2,Image 1,1,637,
11.7968,,Surface,2,Image 1,1,638,
112.834,,Surface,2,Image 1,1,639,
19.2949,,Surface,2,Image 1,1,640,
7.53727,,Surface,2,Image 1,1,642,
11.4828,,Surface,2,Image 1,1,643,
1.17636,,Surface,2,Image 1,1,644,
24.9873,,Surface,2,Image 1,1,645,
8.87594,,Surface,2,Image 1,1,647,
8.7791,,Surface,2,Image 1,1,653,
3.28765,,Surface,2,Image 1,1,654,
8.82626,,Surface,2,Image 1,1,657,
18.7867,,Surface,2,Image 1,1,658,
16.8536,,Surface,2,Image 1,1,659,
2.94152,,Surface,2,Image 1,1,661,
8.42177,,Surface,2,Image 1,1,665,
15.7039,,Surface,2,Image 1,1,666,
11.924,,Surface,2,Image 1,1,667,
1.51063,,Surface,2,Image 1,1,668,
18.1848,,Surface,2,Image 1,1,669,
7.81769,,Surface,2,Image 1,1,670,
12.7347,,Surface,2,Image 1,1,671,
12.383,,Surface,2,Image 1,1,672,
11.4165,,Surface,2,Image 1,1,673,
11.6224,,Surface,2,Image 1,1,675,
7.857,,Surface,2,Image 1,1,676,
14.6484,,Surface,2,Image 1,1,678,
2.73512,,Surface,2,Image 1,1,679,
5.07469,,Surface,2,Image 1,1,680,
16.4801,,Surface,2,Image 1,1,682,
2.06874,,Surface,2,Image 1,1,683,
1.29572,,Surface,2,Image 1,1,684,
2.00723,,Surface,2,Image 1,1,686,
0.705717,,Surface,2,Image 1,1,692,
7.66946,,Surface,2,Image 1,1,693,
29.6541,,Surface,2,Image 1,1,694,
17.5216,,Surface,2,Image 1,1,695,
12.226,,Surface,2,Image 1,1,696,
10.7138,,Surface,2,Image 1,1,697,
12.8568,,Surface,2,Image 1,1,698,
2.24018,,Surface,2,Image 1,1,700,
25.3102,,Surface,2,Image 1,1,701,
46.5677,,Surface,2,Image 1,1,702,
16.4357,,Surface,2,Image 1,1,703,
9.0657,,Surface,2,Image 1,1,704,
13.0574,,Surface,2,Image 1,1,705,
4.96661,,Surface,2,Image 1,1,706,
1.23495,,Surface,2,Image 1,1,707,
3.96038,,Surface,2,Image 1,1,708,
12.1924,,Surface,2,Image 1,1,711,
12.9952,,Surface,2,Image 1,1,712,
8.35054,,Surface,2,Image 1,1,713,
9.552,,Surface,2,Image 1,1,714,
17.0393,,Surface,2,Image 1,1,715,
1.59135,,Surface,2,Image 1,1,717,
4.5884,,Surface,2,Image 1,1,719,
4.54816,,Surface,2,Image 1,1,720,
11.0255,,Surface,2,Image 1,1,724,
3.29764,,Surface,2,Image 1,1,727,
14.1957,,Surface,2,Image 1,1,729,
15.672,,Surface,2,Image 1,1,730,
16.4825,,Surface,2,Image 1,1,732,
18.5077,,Surface,2,Image 1,1,733,
6.408,,Surface,2,Image 1,1,734,
14.0367,,Surface,2,Image 1,1,735,
9.06345,,Surface,2,Image 1,1,738,
17.4391,,Surface,2,Image 1,1,739,
14.0962,,Surface,2,Image 1,1,740,
14.6601,,Surface,2,Image 1,1,741,
10.2683,,Surface,2,Image 1,1,743,
15.0279,,Surface,2,Image 1,1,744,
2.93007,,Surface,2,Image 1,1,746,
7.57414,,Surface,2,Image 1,1,747,
8.00718,,Surface,2,Image 1,1,749,
7.77843,,Surface,2,Image 1,1,750,
11.7244,,Surface,2,Image 1,1,752,
4.56126,,Surface,2,Image 1,1,754,
6.07422,,Surface,2,Image 1,1,756,
10.2945,,Surface,2,Image 1,1,757,
2.85577,,Surface,2,Image 1,1,758,
5.80937,,Surface,2,Image 1,1,759,
127.265,,Surface,2,Image 1,1,760,
15.348,,Surface,2,Image 1,1,761,
17.4299,,Surface,2,Image 1,1,763,
13.3656,,Surface,2,Image 1,1,764,
10.8545,,Surface,2,Image 1,1,767,
16.6246,,Surface,2,Image 1,1,768,
15.5983,,Surface,2,Image 1,1,771,
11.1293,,Surface,2,Image 1,1,772,
18.756,,Surface,2,Image 1,1,774,
12.3529,,Surface,2,Image 1,1,775,
3.22947,,Surface,2,Image 1,1,776,
12.785,,Surface,2,Image 1,1,777,
11.4337,,Surface,2,Image 1,1,779,
2.33431,,Surface,2,Image 1,1,780,
17.2803,,Surface,2,Image 1,1,781,
2.77495,,Surface,2,Image 1,1,782,
15.1914,,Surface,2,Image 1,1,783,
3.48914,,Surface,2,Image 1,1,787,
2.73678,,Surface,2,Image 1,1,788,
6.15507,,Surface,2,Image 1,1,790,
12.0965,,Surface,2,Image 1,1,791,
5.88736,,Surface,2,Image 1,1,792,
1.2439,,Surface,2,Image 1,1,794,
11.2519,,Surface,2,Image 1,1,795,
9.95129,,Surface,2,Image 1,1,796,
12.458,,Surface,2,Image 1,1,797,
18.1785,,Surface,2,Image 1,1,799,
13.4748,,Surface,2,Image 1,1,800,
1.21332,,Surface,2,Image 1,1,802,
8.48531,,Surface,2,Image 1,1,803,
2.65245,,Surface,2,Image 1,1,806,
0.689723,,Surface,2,Image 1,1,808,
8.50462,,Surface,2,Image 1,1,809,
13.0983,,Surface,2,Image 1,1,810,
6.63859,,Surface,2,Image 1,1,812,
3.37307,,Surface,2,Image 1,1,813,
12.2566,,Surface,2,Image 1,1,814,
12.4993,,Surface,2,Image 1,1,815,
4.18727,,Surface,2,Image 1,1,816,
7.3332,,Surface,2,Image 1,1,817,
11.3337,,Surface,2,Image 1,1,818,
5.23709,,Surface,2,Image 1,1,819,
8.34194,,Surface,2,Image 1,1,821,
13.7278,,Surface,2,Image 1,1,822,
3.23125,,Surface,2,Image 1,1,823,
1.64228,,Surface,2,Image 1,1,825,
7.4504,,Surface,2,Image 1,1,826,
10.592,,Surface,2,Image 1,1,827,
3.24849,,Surface,2,Image 1,1,829,
12.7161,,Surface,2,Image 1,1,830,
7.60629,,Surface,2,Image 1,1,831,
6.56382,,Surface,2,Image 1,1,832,
13.7707,,Surface,2,Image 1,1,833,
5.97714,,Surface,2,Image 1,1,835,
94.5946,,Surface,2,Image 1,1,836,
8.87683,,Surface,2,Image 1,1,839,
5.14751,,Surface,2,Image 1,1,840,
1.29981,,Surface,2,Image 1,1,841,
16.0533,,Surface,2,Image 1,1,842,
5.81365,,Surface,2,Image 1,1,843,
7.70745,,Surface,2,Image 1,1,844,
17.4221,,Surface,2,Image 1,1,845,
2.72997,,Surface,2,Image 1,1,846,
17.0648,,Surface,2,Image 1,1,847,
15.7747,,Surface,2,Image 1,1,848,
6.62186,,Surface,2,Image 1,1,849,
9.60244,,Surface,2,Image 1,1,850,
7.21385,,Surface,2,Image 1,1,851,
10.4796,,Surface,2,Image 1,1,853,
14.2283,,Surface,2,Image 1,1,854,
10.1069,,Surface,2,Image 1,1,855,
9.58948,,Surface,2,Image 1,1,856,
16.6791,,Surface,2,Image 1,1,857,
2.93313,,Surface,2,Image 1,1,858,
5.09024,,Surface,2,Image 1,1,860,
3.1769,,Surface,2,Image 1,1,861,
5.32411,,Surface,2,Image 1,1,862,
12.5493,,Surface,2,Image 1,1,863,
7.49592,,Surface,2,Image 1,1,865,
14.0782,,Surface,2,Image 1,1,866,
2.15515,,Surface,2,Image 1,1,867,
3.04095,,Surface,2,Image 1,1,869,
13.1589,,Surface,2,Image 1,1,870,
9.80263,,Surface,2,Image 1,1,871,
17.2297,,Surface,2,Image 1,1,872,
10.3459,,Surface,2,Image 1,1,874,
2.8043,,Surface,2,Image 1,1,875,
8.66292,,Surface,2,Image 1,1,876,
9.94709,,Surface,2,Image 1,1,877,
0.828905,,Surface,2,Image 1,1,878,
15.1552,,Surface,2,Image 1,1,879,
13.3804,,Surface,2,Image 1,1,880,
4.85099,,Surface,2,Image 1,1,881,
20.0114,,Surface,2,Image 1,1,882,
9.28713,,Surface,2,Image 1,1,883,
19.3828,,Surface,2,Image 1,1,884,
4.69987,,Surface,2,Image 1,1,887,
5.26737,,Surface,2,Image 1,1,888,
14.2559,,Surface,2,Image 1,1,891,
10.0491,,Surface,2,Image 1,1,892,
8.81258,,Surface,2,Image 1,1,893,
50.102,,Surface,2,Image 1,1,894,
0.997062,,Surface,2,Image 1,1,895,
20.0806,,Surface,2,Image 1,1,896,
9.17096,,Surface,2,Image 1,1,897,
1.57048,,Surface,2,Image 1,1,898,
13.7214,,Surface,2,Image 1,1,899,
1.39394,,Surface,2,Image 1,1,900,
158.367,,Surface,2,Image 1,1,902,
14.0515,,Surface,2,Image 1,1,904,
1.95878,,Surface,2,Image 1,1,905,
2.73426,,Surface,2,Image 1,1,906,
33.9107,,Surface,2,Image 1,1,907,
11.6906,,Surface,2,Image 1,1,908,
72.3298,,Surface,2,Image 1,1,910,
12.4972,,Surface,2,Image 1,1,911,
10.7431,,Surface,2,Image 1,1,912,
2.0169,,Surface,2,Image 1,1,913,
2.19394,,Surface,2,Image 1,1,914,
15.8867,,Surface,2,Image 1,1,915,
12.3652,,Surface,2,Image 1,1,916,
13.8645,,Surface,2,Image 1,1,917,
6.8769,,Surface,2,Image 1,1,918,
13.9624,,Surface,2,Image 1,1,919,
12.1165,,Surface,2,Image 1,1,920,
16.8225,,Surface,2,Image 1,1,922,
15.8327,,Surface,2,Image 1,1,923,
14.4237,,Surface,2,Image 1,1,925,
9.43558,,Surface,2,Image 1,1,926,
140.157,,Surface,2,Image 1,1,928,
8.04946,,Surface,2,Image 1,1,929,
10.9383,,Surface,2,Image 1,1,930,
0.675832,,Surface,2,Image 1,1,931,
17.3498,,Surface,2,Image 1,1,932,
11.8416,,Surface,2,Image 1,1,933,
1.55958,,Surface,2,Image 1,1,934,
12.0501,,Surface,2,Image 1,1,935,
12.8088,,Surface,2,Image 1,1,936,
67.9635,,Surface,2,Image 1,1,937,
12.1013,,Surface,2,Image 1,1,938,
8.78543,,Surface,2,Image 1,1,939,
14.4478,,Surface,2,Image 1,1,940,
6.67323,,Surface,2,Image 1,1,941,
1.67645,,Surface,2,Image 1,1,942,
16.2336,,Surface,2,Image 1,1,943,
33.288,,Surface,2,Image 1,1,944,
17.5473,,Surface,2,Image 1,1,945,
3.70578,,Surface,2,Image 1,1,946,
8.42354,,Surface,2,Image 1,1,947,
11.2747,,Surface,2,Image 1,1,948,
8.67355,,Surface,2,Image 1,1,949,
12.6554,,Surface,2,Image 1,1,952,
4.00753,,Surface,2,Image 1,1,953,
14.7195,,Surface,2,Image 1,1,954,
9.1686,,Surface,2,Image 1,1,955,
14.9706,,Surface,2,Image 1,1,956,
12.3193,,Surface,2,Image 1,1,957,
12.363,,Surface,2,Image 1,1,959,
16.9948,,Surface,2,Image 1,1,961,
1.9486,,Surface,2,Image 1,1,962,
12.2686,,Surface,2,Image 1,1,963,
6.35502,,Surface,2,Image 1,1,969,
12.8288,,Surface,2,Image 1,1,970,
9.23958,,Surface,2,Image 1,1,972,
13.8362,,Surface,2,Image 1,1,973,
6.97574,,Surface,2,Image 1,1,974,
12.2078,,Surface,2,Image 1,1,975,
3.44295,,Surface,2,Image 1,1,976,
8.71383,,Surface,2,Image 1,1,977,
8.32399,,Surface,2,Image 1,1,978,
12.1275,,Surface,2,Image 1,1,979,
43.1831,,Surface,2,Image 1,1,980,
11.9867,,Surface,2,Image 1,1,981,
14.1095,,Surface,2,Image 1,1,982,
13.0884,,Surface,2,Image 1,1,983,
11.533,,Surface,2,Image 1,1,984,
10.2031,,Surface,2,Image 1,1,985,
14.3916,,Surface,2,Image 1,1,986,
2.49674,,Surface,2,Image 1,1,987,
14.3041,,Surface,2,Image 1,1,988,
9.10575,,Surface,2,Image 1,1,989,
1.75766,,Surface,2,Image 1,1,990,
19.448,,Surface,2,Image 1,1,991,
4.12921,,Surface,2,Image 1,1,992,
1.60424,,Surface,2,Image 1,1,993,
12.6665,,Surface,2,Image 1,1,994,
8.58319,,Surface,2,Image 1,1,995,
13.7643,,Surface,2,Image 1,1,996,
11.1843,,Surface,2,Image 1,1,997,
4.37945,,Surface,2,Image 1,1,998,
2.20297,,Surface,2,Image 1,1,999,
14.0833,,Surface,2,Image 1,1,1000,
7.08925,,Surface,2,Image 1,1,1001,
2.18546,,Surface,2,Image 1,1,1002,
3.68197,,Surface,2,Image 1,1,1003,
13.8137,,Surface,2,Image 1,1,1004,
12.0541,,Surface,2,Image 1,1,1005,
42.1513,,Surface,2,Image 1,1,1006,
99.8073,,Surface,2,Image 1,1,1007,
62.0526,,Surface,2,Image 1,1,1009,
1.88768,,Surface,2,Image 1,1,1010,
5.14312,,Surface,2,Image 1,1,1011,
3.66602,,Surface,2,Image 1,1,1012,
7.00064,,Surface,2,Image 1,1,1013,
16.3425,,Surface,2,Image 1,1,1014,
15.1165,,Surface,2,Image 1,1,1015,
3.16031,,Surface,2,Image 1,1,1016,
1.96437,,Surface,2,Image 1,1,1017,
8.28078,,Surface,2,Image 1,1,1018,
12.6879,,Surface,2,Image 1,1,1019,
9.73316,,Surface,2,Image 1,1,1021,
1.59922,,Surface,2,Image 1,1,1022,
8.31477,,Surface,2,Image 1,1,1024,
4.83086,,Surface,2,Image 1,1,1025,
14.16,,Surface,2,Image 1,1,1027,
4.31034,,Surface,2,Image 1,1,1029,
9.93702,,Surface,2,Image 1,1,1030,
16.0912,,Surface,2,Image 1,1,1031,
9.68896,,Surface,2,Image 1,1,1032,
3.25741,,Surface,2,Image 1,1,1034,
5.65225,,Surface,2,Image 1,1,1035,
4.35554,,Surface,2,Image 1,1,1037,
4.57973,,Surface,2,Image 1,1,1038,
11.6064,,Surface,2,Image 1,1,1039,
14.8769,,Surface,2,Image 1,1,1040,
1.08758,,Surface,2,Image 1,1,1042,
163.522,,Surface,2,Image 1,1,1043,
2.59391,,Surface,2,Image 1,1,1044,
9.46487,,Surface,2,Image 1,1,1045,
8.60923,,Surface,2,Image 1,1,1046,
2.69731,,Surface,2,Image 1,1,1047,
2.09715,,Surface,2,Image 1,1,1048,
14.879,,Surface,2,Image 1,1,1049,
15.9195,,Surface,2,Image 1,1,1051,
13.1904,,Surface,2,Image 1,1,1052,
12.3599,,Surface,2,Image 1,1,1053,
2.33872,,Surface,2,Image 1,1,1054,
9.87525,,Surface,2,Image 1,1,1055,
15.5368,,Surface,2,Image 1,1,1057,
2.43535,,Surface,2,Image 1,1,1058,
14.6254,,Surface,2,Image 1,1,1059,
6.26718,,Surface,2,Image 1,1,1060,
21.0066,,Surface,2,Image 1,1,1061,
17.9979,,Surface,2,Image 1,1,1062,
0.952257,,Surface,2,Image 1,1,1063,
1.57464,,Surface,2,Image 1,1,1064,
3.52049,,Surface,2,Image 1,1,1065,
17.1038,,Surface,2,Image 1,1,1066,
15.8056,,Surface,2,Image 1,1,1067,
8.26017,,Surface,2,Image 1,1,1068,
6.02527,,Surface,2,Image 1,1,1069,
1.50894,,Surface,2,Image 1,1,1070,
10.7675,,Surface,2,Image 1,1,1071,
13.1052,,Surface,2,Image 1,1,1072,
7.65769,,Surface,2,Image 1,1,1073,
3.40968,,Surface,2,Image 1,1,1074,
3.00487,,Surface,2,Image 1,1,1075,
1.96883,,Surface,2,Image 1,1,1076,
2.38611,,Surface,2,Image 1,1,1077,
15.6334,,Surface,2,Image 1,1,1078,
7.55344,,Surface,2,Image 1,1,1079,
21.0556,,Surface,2,Image 1,1,1080,
13.3512,,Surface,2,Image 1,1,1081,
8.9325,,Surface,2,Image 1,1,1082,
11.4465,,Surface,2,Image 1,1,1084,
7.49254,,Surface,2,Image 1,1,1085,
6.98753,,Surface,2,Image 1,1,1087,
3.73136,,Surface,2,Image 1,1,1088,
7.59208,,Surface,2,Image 1,1,1089,
4.5639,,Surface,2,Image 1,1,1090,
39.0693,,Surface,2,Image 1,1,1091,
4.28896,,Surface,2,Image 1,1,1093,
9.50914,,Surface,2,Image 1,1,1094,
8.637,,Surface,2,Image 1,1,1095,
15.9509,,Surface,2,Image 1,1,1096,
2.9486,,Surface,2,Image 1,1,1097,
11.1215,,Surface,2,Image 1,1,1099,
14.2706,,Surface,2,Image 1,1,1100,
15.4208,,Surface,2,Image 1,1,1102,
9.64334,,Surface,2,Image 1,1,1103,
10.4107,,Surface,2,Image 1,1,1104,
3.13704,,Surface,2,Image 1,1,1105,
4.3832,,Surface,2,Image 1,1,1106,
72.8249,,Surface,2,Image 1,1,1107,
16.5157,,Surface,2,Image 1,1,1108,
18.1087,,Surface,2,Image 1,1,1109,
17.1231,,Surface,2,Image 1,1,1111,
9.20819,,Surface,2,Image 1,1,1112,
2.86934,,Surface,2,Image 1,1,1113,
4.06798,,Surface,2,Image 1,1,1114,
4.79431,,Surface,2,Image 1,1,1116,
1.32414,,Surface,2,Image 1,1,1117,
15.6441,,Surface,2,Image 1,1,1119,
7.22061,,Surface,2,Image 1,1,1121,
2.48746,,Surface,2,Image 1,1,1122,
8.3776,,Surface,2,Image 1,1,1123,
17.5098,,Surface,2,Image 1,1,1124,
11.0928,,Surface,2,Image 1,1,1125,
7.89402,,Surface,2,Image 1,1,1126,
16.5778,,Surface,2,Image 1,1,1127,
7.51183,,Surface,2,Image 1,1,1128,
19.3853,,Surface,2,Image 1,1,1130,
19.8583,,Surface,2,Image 1,1,1131,
2.60128,,Surface,2,Image 1,1,1134,
14.8837,,Surface,2,Image 1,1,1135,
16.4636,,Surface,2,Image 1,1,1136,
23.4046,,Surface,2,Image 1,1,1138,
11.7823,,Surface,2,Image 1,1,1139,
3.98312,,Surface,2,Image 1,1,1141,
13.0941,,Surface,2,Image 1,1,1142,
1.48449,,Surface,2,Image 1,1,1143,
8.08455,,Surface,2,Image 1,1,1144,
5.75683,,Surface,2,Image 1,1,1145,
1.25463,,Surface,2,Image 1,1,1147,
2.97986,,Surface,2,Image 1,1,1148,
3.96297,,Surface,2,Image 1,1,1149,
11.1494,,Surface,2,Image 1,1,1151,
18.7868,,Surface,2,Image 1,1,1152,
0.849689,,Surface,2,Image 1,1,1153,
13.7063,,Surface,2,Image 1,1,1154,
4.05678,,Surface,2,Image 1,1,1155,
3.84802,,Surface,2,Image 1,1,1156,
10.191,,Surface,2,Image 1,1,1157,
10.6119,,Surface,2,Image 1,1,1158,
14.4436,,Surface,2,Image 1,1,1159,
2.44277,,Surface,2,Image 1,1,1160,
15.5877,,Surface,2,Image 1,1,1161,
17.4787,,Surface,2,Image 1,1,1162,
13.2073,,Surface,2,Image 1,1,1163,
7.87546,,Surface,2,Image 1,1,1164,
1.46003,,Surface,2,Image 1,1,1165,
1.82933,,Surface,2,Image 1,1,1166,
0.495834,,Surface,2,Image 1,1,1168,
12.1432,,Surface,2,Image 1,1,1170,
1.8635,,Surface,2,Image 1,1,1171,
11.358,,Surface,2,Image 1,1,1172,
7.70218,,Surface,2,Image 1,1,1173,
13.3727,,Surface,2,Image 1,1,1174,
11.8027,,Surface,2,Image 1,1,1176,
4.13676,,Surface,2,Image 1,1,1178,
2.58394,,Surface,2,Image 1,1,1179,
13.9176,,Surface,2,Image 1,1,1180,
12.563,,Surface,2,Image 1,1,1181,
2.56866,,Surface,2,Image 1,1,1182,
58.928,,Surface,2,Image 1,1,1183,
15.3343,,Surface,2,Image 1,1,1184,
2.86968,,Surface,2,Image 1,1,1185,
3.70578,,Surface,2,Image 1,1,1186,
24.1473,,Surface,2,Image 1,1,1187,
8.75282,,Surface,2,Image 1,1,1188,
4.0483,,Surface,2,Image 1,1,1189,
17.1444,,Surface,2,Image 1,1,1190,
9.35349,,Surface,2,Image 1,1,1191,
5.06,,Surface,2,Image 1,1,1192,
10.4025,,Surface,2,Image 1,1,1193,
6.09712,,Surface,2,Image 1,1,1194,
9.59596,,Surface,2,Image 1,1,1196,
