
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
54.9037,42.7852,11.2,µm,Surface,Position,1,397,
54.9913,42.6087,11.5333,µm,Surface,Position,1,399,
41.9616,56.4294,10,µm,Surface,Position,1,400,
52.0451,45.9381,11.5107,µm,Surface,Position,1,404,
45.5471,52.2167,11.487,µm,Surface,Position,1,412,
55.5637,42.5167,11.475,µm,Surface,Position,1,414,
48.7278,49.9814,9.5122,µm,Surface,Position,1,417,
49.7981,48.5106,11.3923,µm,Surface,Position,1,421,
52.1436,47.1611,9.46524,µm,Surface,Position,1,422,
55.1,43.8321,9.70638,µm,Surface,Position,1,423,
53.9906,44.9588,9.45807,µm,Surface,Position,1,425,
48.4246,50.5205,10.1825,µm,Surface,Position,1,427,
45.1831,53.5082,11.3886,µm,Surface,Position,1,430,
48.8554,49.8298,11,µm,Surface,Position,1,432,
53.7756,45.4172,9.68615,µm,Surface,Position,1,433,
46.1421,52.7738,11.3043,µm,Surface,Position,1,437,
53.8901,45.0402,11.4949,µm,Surface,Position,1,439,
48.9069,50.3362,10.6359,µm,Surface,Position,1,442,
45.0034,50.8745,10.1279,µm,Surface,Position,1,445,
54.9697,40.7225,10.4,µm,Surface,Position,1,447,
44.3208,51.2396,11.2429,µm,Surface,Position,1,448,
43.5889,52.1098,11.2,µm,Surface,Position,1,449,
36.3076,59.3375,11,µm,Surface,Position,1,450,
48.439,47.4679,10.8,µm,Surface,Position,1,451,
38.8497,57.0989,11,µm,Surface,Position,1,454,
43.4261,52.5524,11.3882,µm,Surface,Position,1,455,
51.5638,44.8341,11.4452,µm,Surface,Position,1,456,
46.4887,49.6253,11.5077,µm,Surface,Position,1,458,
47.819,48.9965,8.85217,µm,Surface,Position,1,459,
53.8506,42.9933,9.42692,µm,Surface,Position,1,461,
53.4676,43.1249,11.4827,µm,Surface,Position,1,464,
53.7196,43.5586,9.34324,µm,Surface,Position,1,466,
40.2189,56.2782,11.4762,µm,Surface,Position,1,468,
47.7463,49.3806,11.4686,µm,Surface,Position,1,469,
52.5681,44.2762,11.4959,µm,Surface,Position,1,470,
53.0708,44.5004,9.24762,µm,Surface,Position,1,471,
46.9629,49.811,11.5481,µm,Surface,Position,1,472,
52.8662,44.2128,11.3954,µm,Surface,Position,1,475,
42.7652,54.3814,10.6,µm,Surface,Position,1,476,
42.6773,54.7667,10.6,µm,Surface,Position,1,478,
53.2013,44.783,9.48889,µm,Surface,Position,1,479,
41.7692,56.1239,10,µm,Surface,Position,1,483,
47.623,47.217,10.3458,µm,Surface,Position,1,484,
45.977,48.9976,8.97371,µm,Surface,Position,1,485,
51.4852,43.3677,8.51429,µm,Surface,Position,1,488,
49.3841,45.2893,9.78588,µm,Surface,Position,1,489,
43.7124,51.1375,9.24553,µm,Surface,Position,1,490,
44.4396,50.4693,10.4242,µm,Surface,Position,1,491,
49.537,45.0691,10.1714,µm,Surface,Position,1,493,
57.3878,36.9065,11.4311,µm,Surface,Position,1,496,
46.1798,49.0778,9.63238,µm,Surface,Position,1,498,
47.3119,47.6523,10.8424,µm,Surface,Position,1,499,
53.9319,41.1249,9.12143,µm,Surface,Position,1,500,
46.9148,48.7519,9.37007,µm,Surface,Position,1,501,
46.3617,49.4338,9.19765,µm,Surface,Position,1,503,
45.3199,49.5117,11.2923,µm,Surface,Position,1,505,
53.6443,41.7039,11.4781,µm,Surface,Position,1,507,
46.4887,48.9073,11.1324,µm,Surface,Position,1,508,
46.4108,49.9321,9.49261,µm,Surface,Position,1,509,
47.2436,48.8863,9.02143,µm,Surface,Position,1,510,
51.5053,44.4839,9.30556,µm,Surface,Position,1,512,
36.43,56.9261,9.8,µm,Surface,Position,1,513,
52.0838,40.8471,12,µm,Surface,Position,1,515,
36.299,57.1444,9.8,µm,Surface,Position,1,517,
49.5553,43.6907,11.0828,µm,Surface,Position,1,518,
44.5572,49.6547,8.79783,µm,Surface,Position,1,519,
54.7706,38.325,11.4496,µm,Surface,Position,1,520,
48.1852,46.0694,8.15904,µm,Surface,Position,1,522,
51.9979,41.9583,8.6623,µm,Surface,Position,1,523,
45.1372,49.0926,9.27193,µm,Surface,Position,1,524,
48.7729,45.837,8.08483,µm,Surface,Position,1,525,
47.539,45.89,10.1737,µm,Surface,Position,1,527,
49.4163,44.184,10.6,µm,Surface,Position,1,528,
47.8796,46.2312,9.3408,µm,Surface,Position,1,529,
56.6601,36.7145,11.5209,µm,Surface,Position,1,530,
51.0126,43.1499,8.45807,µm,Surface,Position,1,532,
54.5081,39.1294,11.8,µm,Surface,Position,1,536,
41.0852,52.488,11.4305,µm,Surface,Position,1,538,
52.286,41.1635,11.9949,µm,Surface,Position,1,541,
50.0459,44.3579,9.91477,µm,Surface,Position,1,542,
45.9158,48.6716,9.34984,µm,Surface,Position,1,544,
46.5268,47.0238,11.2286,µm,Surface,Position,1,545,
45.7876,47.9969,11.2415,µm,Surface,Position,1,546,
45.1858,49.5156,9.12785,µm,Surface,Position,1,547,
56.384,37.5128,11.0447,µm,Surface,Position,1,548,
46.7069,48.1967,9.1813,µm,Surface,Position,1,550,
52.514,41.0103,11.3895,µm,Surface,Position,1,551,
38.0292,55.5989,11.4036,µm,Surface,Position,1,553,
44.5712,50.0106,10.2846,µm,Surface,Position,1,554,
47.7135,46.9212,8.6381,µm,Surface,Position,1,555,
50.1412,44.816,9.65279,µm,Surface,Position,1,556,
46.6509,47.4596,10.5212,µm,Surface,Position,1,557,
53.0748,41.9474,9.00211,µm,Surface,Position,1,558,
37.1972,56.6359,10.8,µm,Surface,Position,1,559,
36.4488,57.4266,11,µm,Surface,Position,1,560,
52.2935,40.7742,9.37041,µm,Surface,Position,1,563,
47.4849,45.9613,8.24275,µm,Surface,Position,1,565,
47.768,44.8953,11.4951,µm,Surface,Position,1,566,
45.9634,47.2894,8.60145,µm,Surface,Position,1,567,
43.3219,50.3845,9.3128,µm,Surface,Position,1,569,
42.4434,50.5514,9.07442,µm,Surface,Position,1,571,
57.1126,35.1175,11.5518,µm,Surface,Position,1,572,
45.3224,48.5148,8.95411,µm,Surface,Position,1,574,
57.543,34.8975,10.6,µm,Surface,Position,1,575,
48.4024,43.7338,11.55,µm,Surface,Position,1,576,
42.2732,50.9316,9.52233,µm,Surface,Position,1,577,
44.8551,48.7735,8.7,µm,Surface,Position,1,578,
47.2964,46.1534,8.81699,µm,Surface,Position,1,579,
51.6631,40.7005,11.26,µm,Surface,Position,1,580,
54.9092,37.7957,11.5031,µm,Surface,Position,1,581,
48.2783,44.2851,10.6,µm,Surface,Position,1,583,
57.0781,35.488,11.393,µm,Surface,Position,1,586,
43.8375,50.229,8.5054,µm,Surface,Position,1,587,
44.8829,47.6595,11.5241,µm,Surface,Position,1,588,
44.6437,49.3187,9.39652,µm,Surface,Position,1,592,
47.4889,46.6115,9.56545,µm,Surface,Position,1,593,
45.6571,48.214,8.30423,µm,Surface,Position,1,594,
53.965,39.8045,9.20463,µm,Surface,Position,1,595,
42.5484,50.7001,9.92258,µm,Surface,Position,1,596,
42.7788,50.7611,9.10345,µm,Surface,Position,1,597,
48.9551,43.906,10.6,µm,Surface,Position,1,598,
43.0322,51.1622,9.41307,µm,Surface,Position,1,601,
40.1168,52.9712,10.8,µm,Surface,Position,1,604,
42.6946,50.4748,9.94286,µm,Surface,Position,1,605,
46.8711,46.5703,10.3115,µm,Surface,Position,1,606,
52.9699,39.0668,9.79048,µm,Surface,Position,1,607,
43.5906,49.0311,8.8319,µm,Surface,Position,1,608,
46.8132,45.8143,8.54857,µm,Surface,Position,1,610,
50.1983,43.1366,8.07671,µm,Surface,Position,1,611,
46.7231,45.5814,9.06739,µm,Surface,Position,1,612,
44.2543,48.357,8.30984,µm,Surface,Position,1,613,
53.7672,38.1629,11.495,µm,Surface,Position,1,614,
45.5008,47.1897,9.73712,µm,Surface,Position,1,615,
44.2411,48.438,9.41702,µm,Surface,Position,1,616,
54.529,37.6497,9.38597,µm,Surface,Position,1,619,
53.6607,38.4284,10.6944,µm,Surface,Position,1,620,
45.7045,46.7871,8.13572,µm,Surface,Position,1,622,
46.8175,46.5209,9.2,µm,Surface,Position,1,623,
52.4655,40.2135,8.85942,µm,Surface,Position,1,624,
52.9853,40.0458,9.23054,µm,Surface,Position,1,625,
41.9706,50.5886,9.65854,µm,Surface,Position,1,628,
47.5574,45.2168,8.64957,µm,Surface,Position,1,629,
41.9805,50.4331,9.17241,µm,Surface,Position,1,630,
45.6929,46.486,11.4509,µm,Surface,Position,1,633,
48.7968,42.8955,11.6326,µm,Surface,Position,1,634,
48.2392,45.3799,8.38454,µm,Surface,Position,1,635,
47.0088,45.9858,8.0625,µm,Surface,Position,1,637,
48.6174,45.0281,8.3856,µm,Surface,Position,1,638,
46.6498,47.4676,9.29729,µm,Surface,Position,1,639,
43.6359,49.7587,8.44979,µm,Surface,Position,1,640,
53.454,39.5693,8.93861,µm,Surface,Position,1,642,
46.6553,46.2012,8.54699,µm,Surface,Position,1,643,
47.2277,44.5187,11.4,µm,Surface,Position,1,644,
43.9895,49.034,8.61607,µm,Surface,Position,1,645,
53.06,39.7494,8.68667,µm,Surface,Position,1,647,
49.799,41.9535,9.39039,µm,Surface,Position,1,653,
43.0495,47.5779,11.4778,µm,Surface,Position,1,654,
54.1511,37.3094,9.17647,µm,Surface,Position,1,657,
47.9502,44.3143,9.10126,µm,Surface,Position,1,658,
45.2604,46.1655,9.34699,µm,Surface,Position,1,659,
38.3909,52.3283,11.3718,µm,Surface,Position,1,661,
50.7039,40.6751,10.2523,µm,Surface,Position,1,665,
51.6724,41.2078,8.87974,µm,Surface,Position,1,666,
47.1829,44.931,8.49744,µm,Surface,Position,1,667,
54.2857,36.4998,11,µm,Surface,Position,1,668,
52.0588,40.3032,9.33664,µm,Surface,Position,1,669,
49.2579,42.358,10.5259,µm,Surface,Position,1,670,
46.6123,45.3103,9.23837,µm,Surface,Position,1,671,
46.4007,45.7802,8.33378,µm,Surface,Position,1,672,
44.2399,47.8157,8.68608,µm,Surface,Position,1,673,
50.6716,41.2167,9.28421,µm,Surface,Position,1,675,
45.2637,47.1076,8.13177,µm,Surface,Position,1,676,
46.1184,46.3386,8.88468,µm,Surface,Position,1,678,
33.8695,56.8995,11.2,µm,Surface,Position,1,679,
40.204,50.9808,11.1623,µm,Surface,Position,1,680,
50.5051,41.3106,10.1602,µm,Surface,Position,1,682,
48.1173,42.8604,11.3833,µm,Surface,Position,1,683,
48.1442,42.7028,11.7579,µm,Surface,Position,1,684,
56.9529,34.2156,11.5195,µm,Surface,Position,1,686,
35.5762,55.7397,10.2,µm,Surface,Position,1,692,
47.6143,44.8218,8.26889,µm,Surface,Position,1,693,
44.9725,47.7877,9.45376,µm,Surface,Position,1,694,
46.2728,46.5597,9.72898,µm,Surface,Position,1,695,
43.5371,48.6509,8.65357,µm,Surface,Position,1,696,
44.0807,46.9074,8.55413,µm,Surface,Position,1,697,
49.5725,41.9629,8.01578,µm,Surface,Position,1,698,
52.1297,39.7039,5.2,µm,Surface,Position,1,700,
51.9937,38.7017,9.37692,µm,Surface,Position,1,701,
51.8015,39.1543,9.92821,µm,Surface,Position,1,702,
43.5471,47.7624,8.19037,µm,Surface,Position,1,703,
48.2361,42.731,8,µm,Surface,Position,1,704,
47.229,43.9246,8.48677,µm,Surface,Position,1,705,
48.9846,41.0492,11.1875,µm,Surface,Position,1,706,
43.1304,46.8004,11.3288,µm,Surface,Position,1,707,
37.4937,52.2691,11.3077,µm,Surface,Position,1,708,
51.0948,40.1794,9.17698,µm,Surface,Position,1,711,
47.9946,43.3461,8.63249,µm,Surface,Position,1,712,
50.0519,41.3292,8.42371,µm,Surface,Position,1,713,
50.0393,41.607,8.15362,µm,Surface,Position,1,714,
51.6266,40.0603,8.91918,µm,Surface,Position,1,715,
40.4709,49.5848,11.4182,µm,Surface,Position,1,717,
55.5961,35.0723,10.6658,µm,Surface,Position,1,719,
51.6896,40.6949,4.82909,µm,Surface,Position,1,720,
53.1399,37.6305,9.77846,µm,Surface,Position,1,724,
54.405,36.0781,11.457,µm,Surface,Position,1,727,
48.7011,43.0423,8.78777,µm,Surface,Position,1,729,
49.1601,43.3499,8.56509,µm,Surface,Position,1,730,
49.0671,42.3627,9.54737,µm,Surface,Position,1,732,
45.5731,45.8513,9.73099,µm,Surface,Position,1,733,
44.9262,46.0687,11.4308,µm,Surface,Position,1,734,
46.8615,44.4806,8.85055,µm,Surface,Position,1,735,
50.9259,40.6094,8.79763,µm,Surface,Position,1,738,
48.5169,43.4839,9.39048,µm,Surface,Position,1,739,
53.7172,37.5288,9.47692,µm,Surface,Position,1,740,
50.0925,42.4249,8.65644,µm,Surface,Position,1,741,
53.2757,37.3359,10.8789,µm,Surface,Position,1,743,
49.5426,42.8876,6.15596,µm,Surface,Position,1,744,
42.2025,48.4418,11.4405,µm,Surface,Position,1,746,
46.6533,45.2097,8.17927,µm,Surface,Position,1,747,
50.4354,41.1572,4.46032,µm,Surface,Position,1,749,
48.8191,41.9226,7.46303,µm,Surface,Position,1,750,
48.956,41.3419,9.02072,µm,Surface,Position,1,752,
46.6338,43.1531,9.87097,µm,Surface,Position,1,754,
55.8132,33.9426,11.4762,µm,Surface,Position,1,756,
45.0543,45.0606,8.83562,µm,Surface,Position,1,757,
51.3603,37.9571,11.5366,µm,Surface,Position,1,758,
52.0372,37.4373,11.5035,µm,Surface,Position,1,759,
51.8999,39.357,9.28354,µm,Surface,Position,1,760,
41.0091,48.8769,9.13,µm,Surface,Position,1,761,
48.3485,43.136,5.83478,µm,Surface,Position,1,763,
49.1294,41.6248,9.52842,µm,Surface,Position,1,764,
49.1858,41.7022,8.21387,µm,Surface,Position,1,767,
48.021,43.9989,4.14777,µm,Surface,Position,1,768,
48.5827,43.2741,5.27946,µm,Surface,Position,1,771,
49.6393,42.2492,6.20372,µm,Surface,Position,1,772,
48.6245,42.0196,9.75947,µm,Surface,Position,1,774,
49.9844,41.3847,6.52241,µm,Surface,Position,1,775,
48.0527,42.0528,11.1081,µm,Surface,Position,1,776,
50.6677,41.7663,5.92821,µm,Surface,Position,1,777,
50.4828,40.2173,9.35641,µm,Surface,Position,1,779,
43.377,46.4959,11.3963,µm,Surface,Position,1,780,
48.468,43.52,4.94773,µm,Surface,Position,1,781,
56.2345,33.2106,11.2636,µm,Surface,Position,1,782,
48.9342,42.8859,6.36108,µm,Surface,Position,1,783,
49.6226,40.0295,11.2067,µm,Surface,Position,1,787,
42.3369,47.7731,9.8,µm,Surface,Position,1,788,
49.0293,42.1231,7.30213,µm,Surface,Position,1,790,
49.7539,41.3904,9.79243,µm,Surface,Position,1,791,
46.9379,43.2646,11.4648,µm,Surface,Position,1,792,
51.4852,36.6546,11.4933,µm,Surface,Position,1,794,
51.1201,38.5253,7,µm,Surface,Position,1,795,
49.2097,40.4718,8.6787,µm,Surface,Position,1,796,
47.1106,43.8162,4.51381,µm,Surface,Position,1,797,
42.0272,49.1306,1.6,µm,Surface,Position,1,799,
47.7222,41.9579,9.51012,µm,Surface,Position,1,800,
36.0989,52.2649,10.6,µm,Surface,Position,1,802,
53.1927,37.6724,4.13699,µm,Surface,Position,1,803,
54.3532,34.4167,11.0413,µm,Surface,Position,1,806,
35.2533,53.4747,10.4,µm,Surface,Position,1,808,
46.9569,42.5851,10.0222,µm,Surface,Position,1,809,
47.3898,42.5208,9.52706,µm,Surface,Position,1,810,
48.5648,41.381,7.97823,µm,Surface,Position,1,812,
53.7116,35.1707,11.4066,µm,Surface,Position,1,813,
40.8991,49.1301,8.28721,µm,Surface,Position,1,814,
47.0699,44.3223,4.26557,µm,Surface,Position,1,815,
54.9804,34.2536,11.4497,µm,Surface,Position,1,816,
40.1721,49.699,8.38409,µm,Surface,Position,1,817,
49.3171,40.5817,10.6127,µm,Surface,Position,1,818,
49.5271,39.6219,11.4206,µm,Surface,Position,1,819,
49.6561,40.4525,8.29664,µm,Surface,Position,1,821,
48.4705,41.1606,10.1638,µm,Surface,Position,1,822,
44.605,44.4274,11.4472,µm,Surface,Position,1,823,
66.047,22.8907,11.2,µm,Surface,Position,1,825,
44.9906,44.6394,9.35443,µm,Surface,Position,1,826,
53.3572,36.8183,8.91364,µm,Surface,Position,1,827,
52.9293,37.749,5.25,µm,Surface,Position,1,829,
48.6479,43.1762,4.00513,µm,Surface,Position,1,830,
44.7657,45.6169,8.38502,µm,Surface,Position,1,831,
54.1381,35.4696,9.89778,µm,Surface,Position,1,832,
48.2775,43.4882,3.79539,µm,Surface,Position,1,833,
51.3357,38.5533,10.8833,µm,Surface,Position,1,835,
51.0964,39.0207,9.92752,µm,Surface,Position,1,836,
49.5536,41.0051,8.08394,µm,Surface,Position,1,839,
49.1493,40.5449,9.86957,µm,Surface,Position,1,840,
50.5531,37.1545,11.5082,µm,Surface,Position,1,841,
39.3363,49.709,8.5622,µm,Surface,Position,1,842,
50.701,38.3349,6.8,µm,Surface,Position,1,843,
51.9687,36.4665,9.04384,µm,Surface,Position,1,844,
47.1618,41.3144,10.3333,µm,Surface,Position,1,845,
56.2359,31.5238,11.4804,µm,Surface,Position,1,846,
39.5826,49.8756,9.2579,µm,Surface,Position,1,847,
48.0635,42.6925,9.09527,µm,Surface,Position,1,848,
52.2009,36.1321,10.7933,µm,Surface,Position,1,849,
48.8533,40.6205,7.15227,µm,Surface,Position,1,850,
51.5512,38.5663,4.42787,µm,Surface,Position,1,851,
46.5261,42.1019,10.5892,µm,Surface,Position,1,853,
46.4234,44.3616,4.26108,µm,Surface,Position,1,854,
46.0802,44.3869,4.91411,µm,Surface,Position,1,855,
48.6405,40.2634,8.94917,µm,Surface,Position,1,856,
47.1355,43.3417,5.40903,µm,Surface,Position,1,857,
43.6784,44.1455,11.446,µm,Surface,Position,1,858,
51.3742,38.6798,4.03,µm,Surface,Position,1,860,
48.3473,39.9865,11.4908,µm,Surface,Position,1,861,
38.583,49.4752,11.4538,µm,Surface,Position,1,862,
38.026,50.5446,8.84314,µm,Surface,Position,1,863,
50.2156,39.8999,4.63667,µm,Surface,Position,1,865,
37.3872,50.9918,9.4718,µm,Surface,Position,1,866,
50.0244,37.7995,11.3851,µm,Surface,Position,1,867,
52.6729,35.2175,11.5283,µm,Surface,Position,1,869,
47.8869,41.3104,10.015,µm,Surface,Position,1,870,
46.7487,43.6579,6.09082,µm,Surface,Position,1,871,
47.6697,43.4361,3.86884,µm,Surface,Position,1,872,
47.0247,43.2707,6.56129,µm,Surface,Position,1,874,
39.2043,48.7431,11.432,µm,Surface,Position,1,875,
49.6186,40.3865,6.80989,µm,Surface,Position,1,876,
52.6427,36.11,11.3307,µm,Surface,Position,1,877,
36.4064,51.7927,10.2,µm,Surface,Position,1,878,
46.3869,43.6449,8.70788,µm,Surface,Position,1,879,
46.9624,43.8462,4.08696,µm,Surface,Position,1,880,
43.4248,45.4444,11.4734,µm,Surface,Position,1,881,
47.7496,43.6273,4.93824,µm,Surface,Position,1,882,
49.5083,40.3146,6.11429,µm,Surface,Position,1,883,
48.2936,42.5316,6.41654,µm,Surface,Position,1,884,
42.5886,44.8694,11.3717,µm,Surface,Position,1,887,
57.1753,29.965,11.2941,µm,Surface,Position,1,888,
47.7893,41.6536,6.60751,µm,Surface,Position,1,891,
49.5739,39.7233,7.34558,µm,Surface,Position,1,892,
64.7946,22.8305,9.8,µm,Surface,Position,1,893,
38.3253,50.3881,8.22553,µm,Surface,Position,1,894,
44.5773,42.5624,11.3615,µm,Surface,Position,1,895,
39.5387,49.381,8.07557,µm,Surface,Position,1,896,
65.0641,22.6123,9.8,µm,Surface,Position,1,897,
53.2778,33.682,11.4,µm,Surface,Position,1,898,
46.2898,43.5314,5.35419,µm,Surface,Position,1,899,
49.3326,37.8671,11.5026,µm,Surface,Position,1,900,
40.3835,48.1029,8.77671,µm,Surface,Position,1,902,
53.3184,36.0563,9.54502,µm,Surface,Position,1,904,
32.2368,55.2265,10.2,µm,Surface,Position,1,905,
56.9048,30.2959,11.5163,µm,Surface,Position,1,906,
40.7446,47.6021,9.16794,µm,Surface,Position,1,907,
51.3524,36.9006,9.26552,µm,Surface,Position,1,908,
40.5977,48.6225,8.46607,µm,Surface,Position,1,910,
53.3506,35.4125,9.89046,µm,Surface,Position,1,911,
47.4407,41.7079,10.861,µm,Surface,Position,1,912,
53.7126,33.6074,11.4,µm,Surface,Position,1,913,
48.1537,39.2634,11.1225,µm,Surface,Position,1,914,
47.398,42.864,5.92159,µm,Surface,Position,1,915,
37.7709,50.5836,9.32169,µm,Surface,Position,1,916,
46.6179,43.6884,2.94894,µm,Surface,Position,1,917,
45.3857,42.4915,9.92308,µm,Surface,Position,1,918,
52.4861,36.568,9.14681,µm,Surface,Position,1,919,
45.5708,42.8606,9.26923,µm,Surface,Position,1,920,
51.8158,36.8776,9.87522,µm,Surface,Position,1,922,
46.6501,43.7627,4.3794,µm,Surface,Position,1,923,
48.4046,40.6764,8.16733,µm,Surface,Position,1,925,
46.5201,41.5784,10.6726,µm,Surface,Position,1,926,
40.0393,48.2879,9.54375,µm,Surface,Position,1,928,
47.5787,41.2488,7.9,µm,Surface,Position,1,929,
46.7235,42.835,5.42824,µm,Surface,Position,1,930,
41.2871,46.2785,11.3682,µm,Surface,Position,1,931,
47.303,40.1873,9.74261,µm,Surface,Position,1,932,
43.4473,44.3698,8.3807,µm,Surface,Position,1,933,
60.6542,25.8915,11,µm,Surface,Position,1,934,
43.1561,44.609,8.18846,µm,Surface,Position,1,935,
48.4986,39.1311,9.76784,µm,Surface,Position,1,936,
47.4987,40.4547,7.96962,µm,Surface,Position,1,937,
46.7663,40.9406,10.2749,µm,Surface,Position,1,938,
46.782,40.8162,9.33719,µm,Surface,Position,1,939,
36.9423,50.4039,9.33396,µm,Surface,Position,1,940,
52.208,36.3492,6.25436,µm,Surface,Position,1,941,
35.0678,51.4486,11.2741,µm,Surface,Position,1,942,
37.2373,50.2847,9.5116,µm,Surface,Position,1,943,
45.9654,42.2056,9.73369,µm,Surface,Position,1,944,
47.0542,42.3335,6.57772,µm,Surface,Position,1,945,
46.7635,40.0724,11.3785,µm,Surface,Position,1,946,
47.6314,40.086,11.3687,µm,Surface,Position,1,947,
51.2702,36.4923,9.90706,µm,Surface,Position,1,948,
46.1654,41.4189,10.1272,µm,Surface,Position,1,949,
46.2947,42.6624,5.98062,µm,Surface,Position,1,952,
57.6275,28.8786,11.5355,µm,Surface,Position,1,953,
45.4524,43.6698,5.72012,µm,Surface,Position,1,954,
45.7391,43.8738,2.80588,µm,Surface,Position,1,955,
39.365,49.2011,9.10608,µm,Surface,Position,1,956,
52.0948,36.7432,5.8013,µm,Surface,Position,1,957,
48.3067,39.8326,8.47965,µm,Surface,Position,1,959,
46.4681,42.4129,6.89482,µm,Surface,Position,1,961,
45.6549,41.2093,11.4816,µm,Surface,Position,1,962,
48.9663,39.4708,7.55708,µm,Surface,Position,1,963,
48.011,42.0424,2.81484,µm,Surface,Position,1,969,
46.3851,43.0247,5.76889,µm,Surface,Position,1,970,
36.7952,50.8724,8.63333,µm,Surface,Position,1,972,
37.1258,50.9185,9.12356,µm,Surface,Position,1,973,
44.4587,43.2287,9.18391,µm,Surface,Position,1,974,
44.9157,43.1752,9.40126,µm,Surface,Position,1,975,
52.3578,35.4601,10.5889,µm,Surface,Position,1,976,
48.2201,40.2432,7.86286,µm,Surface,Position,1,977,
51.1594,37.9335,5.4254,µm,Surface,Position,1,978,
47.9355,39.799,9.85,µm,Surface,Position,1,979,
39.9145,48.8384,9.26032,µm,Surface,Position,1,980,
51.6092,36.4706,9.18106,µm,Surface,Position,1,981,
52.6317,35.6942,8.99886,µm,Surface,Position,1,982,
50.5722,37.9929,8.26061,µm,Surface,Position,1,983,
49.0438,40.0873,7.39522,µm,Surface,Position,1,984,
45.7438,42.9301,5.45649,µm,Surface,Position,1,985,
47.7217,39.0555,10,µm,Surface,Position,1,986,
39.2135,46.7122,11.5267,µm,Surface,Position,1,987,
46.2435,42.1923,6.31475,µm,Surface,Position,1,988,
51.1983,37.055,4.99192,µm,Surface,Position,1,989,
59.7576,26.4427,10.6,µm,Surface,Position,1,990,
42.925,43.8237,9.12341,µm,Surface,Position,1,991,
58.0142,28.2953,11.5118,µm,Surface,Position,1,992,
35.474,50.6593,10.74,µm,Surface,Position,1,993,
48.8798,39.5292,5.70411,µm,Surface,Position,1,994,
50.3166,37.5481,6.32,µm,Surface,Position,1,995,
50.0687,37.518,7.47609,µm,Surface,Position,1,996,
47.5894,40.4488,6.42196,µm,Surface,Position,1,997,
56.544,29.8236,11.5138,µm,Surface,Position,1,998,
53.8565,32.1589,11.44,µm,Surface,Position,1,999,
47.4927,40.9675,6.79898,µm,Surface,Position,1,1000,
47.9699,41.5423,2.2375,µm,Surface,Position,1,1001,
44.7411,41.4282,11.3711,µm,Surface,Position,1,1002,
48.7028,37.8163,11.3604,µm,Surface,Position,1,1003,
36.8298,50.5795,8.24486,µm,Surface,Position,1,1004,
44.1933,43.5816,7.49597,µm,Surface,Position,1,1005,
49.4725,38.3589,8.45012,µm,Surface,Position,1,1006,
39.8947,47.8912,8.55284,µm,Surface,Position,1,1007,
49.8159,37.932,8.64817,µm,Surface,Position,1,1009,
49.4508,36.9216,11.4587,µm,Surface,Position,1,1010,
