
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,992,
0,,Surface,M,1,993,
0,,Surface,M,1,994,
0,,Surface,M,1,995,
0.891826,,Surface,M,1,996,
0,,Surface,M,1,997,
0,,Surface,M,1,998,
0,,Surface,M,1,999,
0,,Surface,M,1,1000,
0,,Surface,M,1,1001,
0,,Surface,M,1,1002,
0,,Surface,M,1,1003,
0,,Surface,M,1,1004,
0,,Surface,M,1,1005,
0,,Surface,M,1,1006,
0.0094698,,Surface,M,1,1007,
0,,Surface,M,1,1009,
0,,Surface,M,1,1010,
0,,Surface,M,1,1011,
0,,Surface,M,1,1012,
0,,Surface,M,1,1013,
0,,Surface,M,1,1014,
0,,Surface,M,1,1015,
0,,Surface,M,1,1016,
0,,Surface,M,1,1017,
0,,Surface,M,1,1018,
0.243918,,Surface,M,1,1019,
0,,Surface,M,1,1021,
0,,Surface,M,1,1022,
0,,Surface,M,1,1024,
0.56534,,Surface,M,1,1025,
0,,Surface,M,1,1027,
0.112591,,Surface,M,1,1029,
0,,Surface,M,1,1030,
0.0535079,,Surface,M,1,1031,
0,,Surface,M,1,1032,
0,,Surface,M,1,1034,
0,,Surface,M,1,1035,
0,,Surface,M,1,1037,
0,,Surface,M,1,1038,
0,,Surface,M,1,1039,
0,,Surface,M,1,1040,
0,,Surface,M,1,1042,
0,,Surface,M,1,1043,
0,,Surface,M,1,1044,
0,,Surface,M,1,1045,
1,,Surface,M,1,1046,
0,,Surface,M,1,1047,
0,,Surface,M,1,1048,
0,,Surface,M,1,1049,
0,,Surface,M,1,1051,
0,,Surface,M,1,1052,
0,,Surface,M,1,1053,
0,,Surface,M,1,1054,
0,,Surface,M,1,1055,
0,,Surface,M,1,1057,
0,,Surface,M,1,1058,
0,,Surface,M,1,1059,
0.518984,,Surface,M,1,1060,
0,,Surface,M,1,1061,
0,,Surface,M,1,1062,
0,,Surface,M,1,1063,
0,,Surface,M,1,1064,
0,,Surface,M,1,1065,
0,,Surface,M,1,1066,
0.194848,,Surface,M,1,1067,
0,,Surface,M,1,1068,
0,,Surface,M,1,1069,
0,,Surface,M,1,1070,
0,,Surface,M,1,1071,
0,,Surface,M,1,1072,
0,,Surface,M,1,1073,
0,,Surface,M,1,1074,
0,,Surface,M,1,1075,
0,,Surface,M,1,1076,
0,,Surface,M,1,1077,
0,,Surface,M,1,1078,
0,,Surface,M,1,1079,
0,,Surface,M,1,1080,
0,,Surface,M,1,1081,
0.0882565,,Surface,M,1,1082,
0,,Surface,M,1,1084,
0,,Surface,M,1,1085,
0,,Surface,M,1,1087,
0,,Surface,M,1,1088,
0.0777845,,Surface,M,1,1089,
0,,Surface,M,1,1090,
0.00398353,,Surface,M,1,1091,
0,,Surface,M,1,1093,
0.87278,,Surface,M,1,1094,
0.974162,,Surface,M,1,1095,
0,,Surface,M,1,1096,
0,,Surface,M,1,1097,
0,,Surface,M,1,1099,
0,,Surface,M,1,1100,
0,,Surface,M,1,1102,
0.179652,,Surface,M,1,1103,
0,,Surface,M,1,1104,
0,,Surface,M,1,1105,
0,,Surface,M,1,1106,
0.0512537,,Surface,M,1,1107,
0,,Surface,M,1,1108,
0.443236,,Surface,M,1,1109,
0,,Surface,M,1,1111,
0,,Surface,M,1,1112,
0,,Surface,M,1,1113,
0,,Surface,M,1,1114,
0,,Surface,M,1,1116,
0,,Surface,M,1,1117,
0.0136223,,Surface,M,1,1119,
0,,Surface,M,1,1121,
0,,Surface,M,1,1122,
0,,Surface,M,1,1123,
0.0384007,,Surface,M,1,1124,
0,,Surface,M,1,1125,
0.00158975,,Surface,M,1,1126,
0,,Surface,M,1,1127,
6.27367e-05,,Surface,M,1,1128,
0,,Surface,M,1,1130,
0.0194671,,Surface,M,1,1131,
0,,Surface,M,1,1134,
0,,Surface,M,1,1135,
0,,Surface,M,1,1136,
0,,Surface,M,1,1138,
0.311078,,Surface,M,1,1139,
0,,Surface,M,1,1141,
0,,Surface,M,1,1142,
0,,Surface,M,1,1143,
0,,Surface,M,1,1144,
0,,Surface,M,1,1145,
0,,Surface,M,1,1147,
0,,Surface,M,1,1148,
0,,Surface,M,1,1149,
0,,Surface,M,1,1151,
0,,Surface,M,1,1152,
0,,Surface,M,1,1153,
0,,Surface,M,1,1154,
0,,Surface,M,1,1155,
0,,Surface,M,1,1156,
0.0126832,,Surface,M,1,1157,
0.0425989,,Surface,M,1,1158,
0.134065,,Surface,M,1,1159,
0,,Surface,M,1,1160,
0.823189,,Surface,M,1,1161,
0,,Surface,M,1,1162,
0,,Surface,M,1,1163,
0,,Surface,M,1,1164,
0,,Surface,M,1,1165,
0,,Surface,M,1,1166,
0,,Surface,M,1,1168,
0,,Surface,M,1,1170,
0,,Surface,M,1,1171,
0,,Surface,M,1,1172,
0,,Surface,M,1,1173,
0,,Surface,M,1,1174,
0,,Surface,M,1,1176,
0,,Surface,M,1,1178,
0,,Surface,M,1,1179,
0,,Surface,M,1,1180,
0,,Surface,M,1,1181,
0,,Surface,M,1,1182,
0,,Surface,M,1,1183,
0,,Surface,M,1,1184,
0,,Surface,M,1,1185,
0,,Surface,M,1,1186,
0.00595026,,Surface,M,1,1187,
0,,Surface,M,1,1188,
0,,Surface,M,1,1189,
0,,Surface,M,1,1190,
0,,Surface,M,1,1191,
0,,Surface,M,1,1192,
0.00240447,,Surface,M,1,1193,
0,,Surface,M,1,1194,
0,,Surface,M,1,1196,
0.0310634,,Surface,M,1,1198,
0,,Surface,M,1,1199,
0,,Surface,M,1,1200,
0,,Surface,M,1,1201,
0,,Surface,M,1,1202,
0,,Surface,M,1,1203,
0.693599,,Surface,M,1,1204,
0.465744,,Surface,M,1,1206,
0,,Surface,M,1,1207,
0,,Surface,M,1,1208,
0,,Surface,M,1,1209,
0,,Surface,M,1,1210,
0,,Surface,M,1,1212,
0,,Surface,M,1,1213,
0,,Surface,M,1,1214,
0,,Surface,M,1,1216,
0,,Surface,M,1,1217,
0,,Surface,M,1,1218,
0.0293166,,Surface,M,1,1219,
0,,Surface,M,1,1220,
0,,Surface,M,1,1221,
0,,Surface,M,1,1222,
0,,Surface,M,1,1224,
0,,Surface,M,1,1225,
0,,Surface,M,1,1226,
0,,Surface,M,1,1227,
0,,Surface,M,1,1228,
0,,Surface,M,1,1229,
0,,Surface,M,1,1230,
0,,Surface,M,1,1231,
0.00380825,,Surface,M,1,1232,
0.0356394,,Surface,M,1,1233,
0,,Surface,M,1,1234,
0,,Surface,M,1,1235,
0,,Surface,M,1,1236,
0.141138,,Surface,M,1,1237,
0,,Surface,M,1,1238,
0,,Surface,M,1,1239,
0,,Surface,M,1,1241,
0,,Surface,M,1,1242,
0,,Surface,M,1,1243,
0,,Surface,M,1,1244,
0,,Surface,M,1,1245,
0,,Surface,M,1,1246,
0.00230984,,Surface,M,1,1247,
0,,Surface,M,1,1248,
0.000142913,,Surface,M,1,1249,
0,,Surface,M,1,1251,
0.0417561,,Surface,M,1,1252,
0.348379,,Surface,M,1,1253,
0.0438747,,Surface,M,1,1254,
0,,Surface,M,1,1256,
0.696642,,Surface,M,1,1258,
0.358098,,Surface,M,1,1259,
0,,Surface,M,1,1260,
0,,Surface,M,1,1261,
0,,Surface,M,1,1262,
0,,Surface,M,1,1263,
0.0242615,,Surface,M,1,1264,
0,,Surface,M,1,1265,
0,,Surface,M,1,1267,
0,,Surface,M,1,1268,
0,,Surface,M,1,1270,
0,,Surface,M,1,1271,
0,,Surface,M,1,1272,
0.0445665,,Surface,M,1,1273,
0.867321,,Surface,M,1,1274,
0,,Surface,M,1,1275,
0,,Surface,M,1,1276,
0,,Surface,M,1,1277,
0,,Surface,M,1,1278,
0.0914654,,Surface,M,1,1279,
0,,Surface,M,1,1280,
0,,Surface,M,1,1281,
0,,Surface,M,1,1284,
0.193868,,Surface,M,1,1285,
0.968698,,Surface,M,1,1286,
0,,Surface,M,1,1288,
0,,Surface,M,1,1289,
0.66517,,Surface,M,1,1292,
0.0244743,,Surface,M,1,1293,
0,,Surface,M,1,1294,
0,,Surface,M,1,1295,
0,,Surface,M,1,1296,
0.130999,,Surface,M,1,1297,
0,,Surface,M,1,1298,
0,,Surface,M,1,1299,
0.973814,,Surface,M,1,1300,
0,,Surface,M,1,1301,
0.568965,,Surface,M,1,1303,
0,,Surface,M,1,1304,
0.308239,,Surface,M,1,1305,
0.000203756,,Surface,M,1,1306,
0,,Surface,M,1,1307,
0.960172,,Surface,M,1,1308,
0,,Surface,M,1,1309,
0,,Surface,M,1,1310,
0,,Surface,M,1,1311,
0,,Surface,M,1,1312,
0,,Surface,M,1,1313,
0,,Surface,M,1,1314,
0.183927,,Surface,M,1,1315,
0,,Surface,M,1,1316,
0,,Surface,M,1,1317,
0.192218,,Surface,M,1,1318,
0,,Surface,M,1,1319,
0,,Surface,M,1,1320,
0,,Surface,M,1,1321,
0,,Surface,M,1,1322,
0,,Surface,M,1,1327,
0,,Surface,M,1,1331,
0.128675,,Surface,M,1,1333,
0.96621,,Surface,M,1,1334,
0,,Surface,M,1,1337,
0,,Surface,M,1,1338,
0,,Surface,M,1,1339,
0,,Surface,M,1,1340,
0,,Surface,M,1,1341,
0,,Surface,M,1,1342,
0.312657,,Surface,M,1,1343,
0.0390926,,Surface,M,1,1345,
0.287177,,Surface,M,1,1346,
0,,Surface,M,1,1348,
0.0175712,,Surface,M,1,1349,
0.147375,,Surface,M,1,1350,
0.0082036,,Surface,M,1,1352,
0.388593,,Surface,M,1,1353,
0,,Surface,M,1,1354,
0,,Surface,M,1,1355,
0,,Surface,M,1,1356,
0,,Surface,M,1,1357,
0.0729577,,Surface,M,1,1358,
0.309868,,Surface,M,1,1359,
0,,Surface,M,1,1360,
0,,Surface,M,1,1363,
0.00458889,,Surface,M,1,1364,
0.261822,,Surface,M,1,1365,
0,,Surface,M,1,1366,
0.358115,,Surface,M,1,1367,
0,,Surface,M,1,1368,
0.0579269,,Surface,M,1,1369,
0,,Surface,M,1,1370,
0,,Surface,M,1,1372,
0.657567,,Surface,M,1,1373,
0,,Surface,M,1,1374,
0.0645706,,Surface,M,1,1375,
0,,Surface,M,1,1376,
0,,Surface,M,1,1378,
0.79052,,Surface,M,1,1379,
0,,Surface,M,1,1380,
0,,Surface,M,1,1381,
0,,Surface,M,1,1384,
0,,Surface,M,1,1387,
0,,Surface,M,1,1388,
0,,Surface,M,1,1389,
0.978244,,Surface,M,1,1390,
0,,Surface,M,1,1391,
0,,Surface,M,1,1393,
0,,Surface,M,1,1394,
0,,Surface,M,1,1395,
0,,Surface,M,1,1396,
0.633878,,Surface,M,1,1399,
0,,Surface,M,1,1401,
0.115097,,Surface,M,1,1402,
0,,Surface,M,1,1403,
0.0125542,,Surface,M,1,1404,
0.102913,,Surface,M,1,1405,
0.289477,,Surface,M,1,1406,
1,,Surface,M,1,1408,
0.40096,,Surface,M,1,1409,
0,,Surface,M,1,1410,
0,,Surface,M,1,1411,
0.980942,,Surface,M,1,1413,
0,,Surface,M,1,1414,
0.789958,,Surface,M,1,1415,
0,,Surface,M,1,1416,
0,,Surface,M,1,1417,
0,,Surface,M,1,1419,
0,,Surface,M,1,1420,
0,,Surface,M,1,1422,
0.226027,,Surface,M,1,1424,
0,,Surface,M,1,1426,
0.970414,,Surface,M,1,1427,
0,,Surface,M,1,1428,
0,,Surface,M,1,1429,
0.0612225,,Surface,M,1,1430,
0.8859,,Surface,M,1,1431,
0,,Surface,M,1,1432,
0.0937423,,Surface,M,1,1433,
0,,Surface,M,1,1434,
0,,Surface,M,1,1436,
0.00907595,,Surface,M,1,1437,
0,,Surface,M,1,1438,
0,,Surface,M,1,1439,
0,,Surface,M,1,1440,
0.972391,,Surface,M,1,1441,
0,,Surface,M,1,1442,
0,,Surface,M,1,1443,
0.638718,,Surface,M,1,1444,
0.479859,,Surface,M,1,1445,
0,,Surface,M,1,1446,
0.737399,,Surface,M,1,1450,
1,,Surface,M,1,1451,
0,,Surface,M,1,1452,
0,,Surface,M,1,1453,
0.909499,,Surface,M,1,1455,
0,,Surface,M,1,1456,
0,,Surface,M,1,1457,
0.134273,,Surface,M,1,1458,
0.291889,,Surface,M,1,1459,
0,,Surface,M,1,1461,
0.502324,,Surface,M,1,1462,
0,,Surface,M,1,1465,
0.754101,,Surface,M,1,1466,
0,,Surface,M,1,1467,
0.203528,,Surface,M,1,1469,
0,,Surface,M,1,1470,
0,,Surface,M,1,1471,
0,,Surface,M,1,1472,
0,,Surface,M,1,1473,
0.620382,,Surface,M,1,1475,
0,,Surface,M,1,1476,
0,,Surface,M,1,1477,
0,,Surface,M,1,1478,
0.545901,,Surface,M,1,1479,
0,,Surface,M,1,1480,
0.0362857,,Surface,M,1,1482,
0,,Surface,M,1,1484,
0,,Surface,M,1,1485,
0,,Surface,M,1,1486,
0.625421,,Surface,M,1,1487,
0,,Surface,M,1,1488,
0.562374,,Surface,M,1,1489,
0,,Surface,M,1,1490,
0.990306,,Surface,M,1,1491,
0,,Surface,M,1,1493,
0.0404335,,Surface,M,1,1494,
0,,Surface,M,1,1495,
0,,Surface,M,1,1496,
0,,Surface,M,1,1497,
0.885368,,Surface,M,1,1498,
0.386307,,Surface,M,1,1500,
0.0157624,,Surface,M,1,1501,
0,,Surface,M,1,1502,
0,,Surface,M,1,1505,
0.958576,,Surface,M,1,1507,
0.93091,,Surface,M,1,1509,
0.453454,,Surface,M,1,1510,
0.942302,,Surface,M,1,1512,
0,,Surface,M,1,1513,
0.0734022,,Surface,M,1,1515,
0,,Surface,M,1,1517,
0.00744933,,Surface,M,1,1518,
0.971985,,Surface,M,1,1519,
0,,Surface,M,1,1520,
0,,Surface,M,1,1521,
0,,Surface,M,1,1522,
0,,Surface,M,1,1523,
0.319128,,Surface,M,1,1524,
0,,Surface,M,1,1525,
0.0103321,,Surface,M,1,1526,
0.805475,,Surface,M,1,1527,
0,,Surface,M,1,1529,
0.524697,,Surface,M,1,1530,
0,,Surface,M,1,1531,
0.334014,,Surface,M,1,1532,
0,,Surface,M,1,1533,
0.959302,,Surface,M,1,1534,
0.975996,,Surface,M,1,1535,
0,,Surface,M,1,1536,
0,,Surface,M,1,1540,
0.843406,,Surface,M,1,1541,
0,,Surface,M,1,1542,
0.0155609,,Surface,M,1,1544,
0,,Surface,M,1,1545,
0,,Surface,M,1,1547,
0.980263,,Surface,M,1,1548,
0,,Surface,M,1,1550,
0.968782,,Surface,M,1,1551,
0,,Surface,M,1,1552,
0.0047231,,Surface,M,1,1553,
0,,Surface,M,1,1554,
0.289539,,Surface,M,1,1555,
0.0474581,,Surface,M,1,1556,
0,,Surface,M,1,1558,
0,,Surface,M,1,1559,
0,,Surface,M,1,1560,
0,,Surface,M,1,1561,
