
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.71006,,Surface,5,Image 1,1,596,
2.87939,,Surface,5,Image 1,1,597,
0.571623,,Surface,5,Image 1,1,598,
3.601,,Surface,5,Image 1,1,601,
0.18453,,Surface,5,Image 1,1,604,
0.66845,,Surface,5,Image 1,1,605,
2.89605,,Surface,5,Image 1,1,606,
2.48577,,Surface,5,Image 1,1,607,
1.54059,,Surface,5,Image 1,1,608,
2.51115,,Surface,5,Image 1,1,610,
30.1609,,Surface,5,Image 1,1,611,
3.34362,,Surface,5,Image 1,1,612,
2.17029,,Surface,5,Image 1,1,613,
1.53704,,Surface,5,Image 1,1,614,
1.83379,,Surface,5,Image 1,1,615,
4.81679,,Surface,5,Image 1,1,616,
0.00415197,,Surface,5,Image 1,1,619,
0.817415,,Surface,5,Image 1,1,620,
2.29288,,Surface,5,Image 1,1,622,
6.4303,,Surface,5,Image 1,1,623,
11.3875,,Surface,5,Image 1,1,624,
7.71305,,Surface,5,Image 1,1,625,
9.04647,,Surface,5,Image 1,1,628,
1.46511,,Surface,5,Image 1,1,629,
2.88702,,Surface,5,Image 1,1,630,
1.05322,,Surface,5,Image 1,1,633,
0.813622,,Surface,5,Image 1,1,634,
2.7506,,Surface,5,Image 1,1,635,
2.10892,,Surface,5,Image 1,1,637,
2.88517,,Surface,5,Image 1,1,638,
4.07788,,Surface,5,Image 1,1,639,
2.04888,,Surface,5,Image 1,1,640,
0.480598,,Surface,5,Image 1,1,642,
4.26861,,Surface,5,Image 1,1,643,
0.0015387,,Surface,5,Image 1,1,644,
1.48373,,Surface,5,Image 1,1,645,
4.01596,,Surface,5,Image 1,1,647,
3.3547,,Surface,5,Image 1,1,653,
7.18807e-05,,Surface,5,Image 1,1,654,
0.0333971,,Surface,5,Image 1,1,657,
11.0682,,Surface,5,Image 1,1,658,
2.64286,,Surface,5,Image 1,1,659,
0.0384625,,Surface,5,Image 1,1,661,
1.48736,,Surface,5,Image 1,1,665,
3.91368,,Surface,5,Image 1,1,666,
2.31411,,Surface,5,Image 1,1,667,
0.0390359,,Surface,5,Image 1,1,668,
8.36501,,Surface,5,Image 1,1,669,
2.83105,,Surface,5,Image 1,1,670,
3.00203,,Surface,5,Image 1,1,671,
2.4222,,Surface,5,Image 1,1,672,
1.14456,,Surface,5,Image 1,1,673,
2.46103,,Surface,5,Image 1,1,675,
1.44208,,Surface,5,Image 1,1,676,
1.73408,,Surface,5,Image 1,1,678,
0.165443,,Surface,5,Image 1,1,679,
1.33932,,Surface,5,Image 1,1,680,
1.38907,,Surface,5,Image 1,1,682,
0.693592,,Surface,5,Image 1,1,683,
0.860631,,Surface,5,Image 1,1,684,
0.0180405,,Surface,5,Image 1,1,686,
0.0445152,,Surface,5,Image 1,1,692,
1.40171,,Surface,5,Image 1,1,693,
3.30002,,Surface,5,Image 1,1,694,
3.21406,,Surface,5,Image 1,1,695,
1.72379,,Surface,5,Image 1,1,696,
1.48603,,Surface,5,Image 1,1,697,
1.45136,,Surface,5,Image 1,1,698,
1.26167,,Surface,5,Image 1,1,700,
3.27324,,Surface,5,Image 1,1,701,
7.52614,,Surface,5,Image 1,1,702,
0.991029,,Surface,5,Image 1,1,703,
0.809514,,Surface,5,Image 1,1,704,
3.63873,,Surface,5,Image 1,1,705,
1.59961,,Surface,5,Image 1,1,706,
1.68708,,Surface,5,Image 1,1,707,
0.000435982,,Surface,5,Image 1,1,708,
5.98482,,Surface,5,Image 1,1,711,
6.08988,,Surface,5,Image 1,1,712,
2.00964,,Surface,5,Image 1,1,713,
1.73375,,Surface,5,Image 1,1,714,
9.57541,,Surface,5,Image 1,1,715,
0.229497,,Surface,5,Image 1,1,717,
0.28163,,Surface,5,Image 1,1,719,
0.91597,,Surface,5,Image 1,1,720,
1.27874,,Surface,5,Image 1,1,724,
0.0739739,,Surface,5,Image 1,1,727,
3.62643,,Surface,5,Image 1,1,729,
2.77757,,Surface,5,Image 1,1,730,
12.9357,,Surface,5,Image 1,1,732,
2.04224,,Surface,5,Image 1,1,733,
13.7323,,Surface,5,Image 1,1,734,
3.63951,,Surface,5,Image 1,1,735,
12.2524,,Surface,5,Image 1,1,738,
13.2189,,Surface,5,Image 1,1,739,
1.10089,,Surface,5,Image 1,1,740,
2.29423,,Surface,5,Image 1,1,741,
0.763857,,Surface,5,Image 1,1,743,
0.938969,,Surface,5,Image 1,1,744,
0.0943525,,Surface,5,Image 1,1,746,
2.39342,,Surface,5,Image 1,1,747,
1.34254,,Surface,5,Image 1,1,749,
1.4612,,Surface,5,Image 1,1,750,
3.03792,,Surface,5,Image 1,1,752,
1.5471,,Surface,5,Image 1,1,754,
0.385962,,Surface,5,Image 1,1,756,
1.21297,,Surface,5,Image 1,1,757,
0.403718,,Surface,5,Image 1,1,758,
0.193187,,Surface,5,Image 1,1,759,
12.772,,Surface,5,Image 1,1,760,
13.3834,,Surface,5,Image 1,1,761,
1.14832,,Surface,5,Image 1,1,763,
3.17474,,Surface,5,Image 1,1,764,
1.23968,,Surface,5,Image 1,1,767,
0.770038,,Surface,5,Image 1,1,768,
0.891861,,Surface,5,Image 1,1,771,
1.17369,,Surface,5,Image 1,1,772,
15.9864,,Surface,5,Image 1,1,774,
0.790859,,Surface,5,Image 1,1,775,
24.9978,,Surface,5,Image 1,1,776,
1.48013,,Surface,5,Image 1,1,777,
3.57269,,Surface,5,Image 1,1,779,
10.3421,,Surface,5,Image 1,1,780,
0.937683,,Surface,5,Image 1,1,781,
0.00109578,,Surface,5,Image 1,1,782,
1.18128,,Surface,5,Image 1,1,783,
0.458834,,Surface,5,Image 1,1,787,
0.00304071,,Surface,5,Image 1,1,788,
0.793292,,Surface,5,Image 1,1,790,
2.72903,,Surface,5,Image 1,1,791,
0.695511,,Surface,5,Image 1,1,792,
0.218712,,Surface,5,Image 1,1,794,
0.932788,,Surface,5,Image 1,1,795,
1.22653,,Surface,5,Image 1,1,796,
1.01397,,Surface,5,Image 1,1,797,
1.0567,,Surface,5,Image 1,1,799,
2.86071,,Surface,5,Image 1,1,800,
0.000521412,,Surface,5,Image 1,1,802,
0.0605667,,Surface,5,Image 1,1,803,
0.0694997,,Surface,5,Image 1,1,806,
0.035029,,Surface,5,Image 1,1,808,
2.41594,,Surface,5,Image 1,1,809,
2.10975,,Surface,5,Image 1,1,810,
0.832926,,Surface,5,Image 1,1,812,
0.467472,,Surface,5,Image 1,1,813,
1.24691,,Surface,5,Image 1,1,814,
0.846579,,Surface,5,Image 1,1,815,
0.0706373,,Surface,5,Image 1,1,816,
1.26081,,Surface,5,Image 1,1,817,
2.46249,,Surface,5,Image 1,1,818,
0.550718,,Surface,5,Image 1,1,819,
1.03418,,Surface,5,Image 1,1,821,
1.56929,,Surface,5,Image 1,1,822,
0.264788,,Surface,5,Image 1,1,823,
0.0414418,,Surface,5,Image 1,1,825,
1.15535,,Surface,5,Image 1,1,826,
1.80393,,Surface,5,Image 1,1,827,
7.85583e-05,,Surface,5,Image 1,1,829,
0.825569,,Surface,5,Image 1,1,830,
0.714948,,Surface,5,Image 1,1,831,
0.216013,,Surface,5,Image 1,1,832,
1.01826,,Surface,5,Image 1,1,833,
1.31095,,Surface,5,Image 1,1,835,
1.50849,,Surface,5,Image 1,1,836,
2.19845,,Surface,5,Image 1,1,839,
2.37017,,Surface,5,Image 1,1,840,
0.542286,,Surface,5,Image 1,1,841,
1.4059,,Surface,5,Image 1,1,842,
1.93696,,Surface,5,Image 1,1,843,
0.843453,,Surface,5,Image 1,1,844,
10.441,,Surface,5,Image 1,1,845,
0.285049,,Surface,5,Image 1,1,846,
1.42141,,Surface,5,Image 1,1,847,
3.52412,,Surface,5,Image 1,1,848,
2.01003,,Surface,5,Image 1,1,849,
0.673274,,Surface,5,Image 1,1,850,
0.700532,,Surface,5,Image 1,1,851,
1.71956,,Surface,5,Image 1,1,853,
1.17442,,Surface,5,Image 1,1,854,
0.949475,,Surface,5,Image 1,1,855,
1.90305,,Surface,5,Image 1,1,856,
1.20211,,Surface,5,Image 1,1,857,
0.221937,,Surface,5,Image 1,1,858,
0.959589,,Surface,5,Image 1,1,860,
0.925552,,Surface,5,Image 1,1,861,
0.734878,,Surface,5,Image 1,1,862,
2.48279,,Surface,5,Image 1,1,863,
0.842958,,Surface,5,Image 1,1,865,
1.2549,,Surface,5,Image 1,1,866,
0.65723,,Surface,5,Image 1,1,867,
1.21288,,Surface,5,Image 1,1,869,
2.08404,,Surface,5,Image 1,1,870,
1.42696,,Surface,5,Image 1,1,871,
0.97825,,Surface,5,Image 1,1,872,
1.37414,,Surface,5,Image 1,1,874,
0.862692,,Surface,5,Image 1,1,875,
1.22418,,Surface,5,Image 1,1,876,
1.88235,,Surface,5,Image 1,1,877,
0.00275708,,Surface,5,Image 1,1,878,
2.54062,,Surface,5,Image 1,1,879,
0.791788,,Surface,5,Image 1,1,880,
1.65238,,Surface,5,Image 1,1,881,
1.33586,,Surface,5,Image 1,1,882,
0.652403,,Surface,5,Image 1,1,883,
0.958462,,Surface,5,Image 1,1,884,
1.93028,,Surface,5,Image 1,1,887,
2.7723,,Surface,5,Image 1,1,888,
0.959483,,Surface,5,Image 1,1,891,
1.36324,,Surface,5,Image 1,1,892,
0.0131559,,Surface,5,Image 1,1,893,
2.93857,,Surface,5,Image 1,1,894,
0.0233636,,Surface,5,Image 1,1,895,
1.53553,,Surface,5,Image 1,1,896,
0.0265723,,Surface,5,Image 1,1,897,
0.993954,,Surface,5,Image 1,1,898,
1.72794,,Surface,5,Image 1,1,899,
1.32506,,Surface,5,Image 1,1,900,
1.32063,,Surface,5,Image 1,1,902,
1.90831,,Surface,5,Image 1,1,904,
6.53613e-05,,Surface,5,Image 1,1,905,
0.666164,,Surface,5,Image 1,1,906,
3.26354,,Surface,5,Image 1,1,907,
1.34266,,Surface,5,Image 1,1,908,
1.73934,,Surface,5,Image 1,1,910,
2.36122,,Surface,5,Image 1,1,911,
5.89278,,Surface,5,Image 1,1,912,
0.257111,,Surface,5,Image 1,1,913,
1.43132,,Surface,5,Image 1,1,914,
1.11255,,Surface,5,Image 1,1,915,
1.84267,,Surface,5,Image 1,1,916,
0.582758,,Surface,5,Image 1,1,917,
4.85305,,Surface,5,Image 1,1,918,
1.96552,,Surface,5,Image 1,1,919,
3.30863,,Surface,5,Image 1,1,920,
1.4529,,Surface,5,Image 1,1,922,
1.00184,,Surface,5,Image 1,1,923,
2.69122,,Surface,5,Image 1,1,925,
2.84182,,Surface,5,Image 1,1,926,
2.38044,,Surface,5,Image 1,1,928,
0.804039,,Surface,5,Image 1,1,929,
1.4127,,Surface,5,Image 1,1,930,
0.057652,,Surface,5,Image 1,1,931,
3.66913,,Surface,5,Image 1,1,932,
10.2869,,Surface,5,Image 1,1,933,
0.0260711,,Surface,5,Image 1,1,934,
6.30558,,Surface,5,Image 1,1,935,
15.2065,,Surface,5,Image 1,1,936,
1.72254,,Surface,5,Image 1,1,937,
2.62419,,Surface,5,Image 1,1,938,
6.09095,,Surface,5,Image 1,1,939,
2.79277,,Surface,5,Image 1,1,940,
0.696419,,Surface,5,Image 1,1,941,
0.00259241,,Surface,5,Image 1,1,942,
2.06845,,Surface,5,Image 1,1,943,
1.92034,,Surface,5,Image 1,1,944,
1.32132,,Surface,5,Image 1,1,945,
0.835671,,Surface,5,Image 1,1,946,
0.955417,,Surface,5,Image 1,1,947,
0.957154,,Surface,5,Image 1,1,948,
1.35421,,Surface,5,Image 1,1,949,
2.12514,,Surface,5,Image 1,1,952,
1.78141,,Surface,5,Image 1,1,953,
1.29445,,Surface,5,Image 1,1,954,
0.395183,,Surface,5,Image 1,1,955,
1.87858,,Surface,5,Image 1,1,956,
1.2172,,Surface,5,Image 1,1,957,
16.4533,,Surface,5,Image 1,1,959,
1.52524,,Surface,5,Image 1,1,961,
0.435001,,Surface,5,Image 1,1,962,
0.584875,,Surface,5,Image 1,1,963,
1.15178,,Surface,5,Image 1,1,969,
2.68226,,Surface,5,Image 1,1,970,
3.5549,,Surface,5,Image 1,1,972,
2.18913,,Surface,5,Image 1,1,973,
3.75007,,Surface,5,Image 1,1,974,
5.67711,,Surface,5,Image 1,1,975,
2.97695,,Surface,5,Image 1,1,976,
2.78466,,Surface,5,Image 1,1,977,
0.760373,,Surface,5,Image 1,1,978,
3.74849,,Surface,5,Image 1,1,979,
2.39166,,Surface,5,Image 1,1,980,
1.55428,,Surface,5,Image 1,1,981,
4.48245,,Surface,5,Image 1,1,982,
3.23375,,Surface,5,Image 1,1,983,
1.27277,,Surface,5,Image 1,1,984,
1.11083,,Surface,5,Image 1,1,985,
4.06943,,Surface,5,Image 1,1,986,
0.0188608,,Surface,5,Image 1,1,987,
1.50344,,Surface,5,Image 1,1,988,
0.673634,,Surface,5,Image 1,1,989,
0.00495507,,Surface,5,Image 1,1,990,
3.56947,,Surface,5,Image 1,1,991,
0.149795,,Surface,5,Image 1,1,992,
0.00583229,,Surface,5,Image 1,1,993,
2.11645,,Surface,5,Image 1,1,994,
1.25224,,Surface,5,Image 1,1,995,
53.4238,,Surface,5,Image 1,1,996,
2.38433,,Surface,5,Image 1,1,997,
0.486312,,Surface,5,Image 1,1,998,
0.0161417,,Surface,5,Image 1,1,999,
1.31452,,Surface,5,Image 1,1,1000,
0.422203,,Surface,5,Image 1,1,1001,
0.588525,,Surface,5,Image 1,1,1002,
0.880782,,Surface,5,Image 1,1,1003,
1.1852,,Surface,5,Image 1,1,1004,
0.788458,,Surface,5,Image 1,1,1005,
5.49891,,Surface,5,Image 1,1,1006,
2.08195,,Surface,5,Image 1,1,1007,
4.19769,,Surface,5,Image 1,1,1009,
1.58657,,Surface,5,Image 1,1,1010,
1.25812,,Surface,5,Image 1,1,1011,
2.84598,,Surface,5,Image 1,1,1012,
1.28995,,Surface,5,Image 1,1,1013,
1.32732,,Surface,5,Image 1,1,1014,
1.21283,,Surface,5,Image 1,1,1015,
1.16552,,Surface,5,Image 1,1,1016,
3.436,,Surface,5,Image 1,1,1017,
0.979393,,Surface,5,Image 1,1,1018,
13.8466,,Surface,5,Image 1,1,1019,
0.869995,,Surface,5,Image 1,1,1021,
0.150147,,Surface,5,Image 1,1,1022,
0.667928,,Surface,5,Image 1,1,1024,
32.8676,,Surface,5,Image 1,1,1025,
1.72233,,Surface,5,Image 1,1,1027,
8.76347,,Surface,5,Image 1,1,1029,
1.97943,,Surface,5,Image 1,1,1030,
5.41267,,Surface,5,Image 1,1,1031,
1.03884,,Surface,5,Image 1,1,1032,
0.154327,,Surface,5,Image 1,1,1034,
0.43633,,Surface,5,Image 1,1,1035,
0.672031,,Surface,5,Image 1,1,1037,
0.0690631,,Surface,5,Image 1,1,1038,
2.7458,,Surface,5,Image 1,1,1039,
6.07612,,Surface,5,Image 1,1,1040,
6.53613e-05,,Surface,5,Image 1,1,1042,
1.80812,,Surface,5,Image 1,1,1043,
0.0701777,,Surface,5,Image 1,1,1044,
0.984904,,Surface,5,Image 1,1,1045,
144.202,,Surface,5,Image 1,1,1046,
0.939534,,Surface,5,Image 1,1,1047,
0.523485,,Surface,5,Image 1,1,1048,
3.58166,,Surface,5,Image 1,1,1049,
2.40468,,Surface,5,Image 1,1,1051,
2.89524,,Surface,5,Image 1,1,1052,
2.26037,,Surface,5,Image 1,1,1053,
0.905105,,Surface,5,Image 1,1,1054,
0.765568,,Surface,5,Image 1,1,1055,
1.37229,,Surface,5,Image 1,1,1057,
0.908392,,Surface,5,Image 1,1,1058,
1.62271,,Surface,5,Image 1,1,1059,
37.9686,,Surface,5,Image 1,1,1060,
1.72137,,Surface,5,Image 1,1,1061,
1.22572,,Surface,5,Image 1,1,1062,
0.000856869,,Surface,5,Image 1,1,1063,
0.0295036,,Surface,5,Image 1,1,1064,
0.470642,,Surface,5,Image 1,1,1065,
1.74083,,Surface,5,Image 1,1,1066,
11.1137,,Surface,5,Image 1,1,1067,
2.65928,,Surface,5,Image 1,1,1068,
1.04849,,Surface,5,Image 1,1,1069,
0.00542081,,Surface,5,Image 1,1,1070,
1.60536,,Surface,5,Image 1,1,1071,
2.02426,,Surface,5,Image 1,1,1072,
2.52978,,Surface,5,Image 1,1,1073,
0.592288,,Surface,5,Image 1,1,1074,
0.633735,,Surface,5,Image 1,1,1075,
0.0398519,,Surface,5,Image 1,1,1076,
0.0231188,,Surface,5,Image 1,1,1077,
2.95462,,Surface,5,Image 1,1,1078,
0.943251,,Surface,5,Image 1,1,1079,
1.57993,,Surface,5,Image 1,1,1080,
4.18719,,Surface,5,Image 1,1,1081,
9.50154,,Surface,5,Image 1,1,1082,
1.29936,,Surface,5,Image 1,1,1084,
3.11566,,Surface,5,Image 1,1,1085,
1.72842,,Surface,5,Image 1,1,1087,
0.722512,,Surface,5,Image 1,1,1088,
5.24483,,Surface,5,Image 1,1,1089,
0.830686,,Surface,5,Image 1,1,1090,
3.89141,,Surface,5,Image 1,1,1091,
0.760131,,Surface,5,Image 1,1,1093,
38.3033,,Surface,5,Image 1,1,1094,
57.2852,,Surface,5,Image 1,1,1095,
2.45013,,Surface,5,Image 1,1,1096,
0.62657,,Surface,5,Image 1,1,1097,
1.93253,,Surface,5,Image 1,1,1099,
1.70837,,Surface,5,Image 1,1,1100,
3.06247,,Surface,5,Image 1,1,1102,
12.3229,,Surface,5,Image 1,1,1103,
2.26131,,Surface,5,Image 1,1,1104,
0.524185,,Surface,5,Image 1,1,1105,
0.892395,,Surface,5,Image 1,1,1106,
7.57746,,Surface,5,Image 1,1,1107,
1.47347,,Surface,5,Image 1,1,1108,
21.0596,,Surface,5,Image 1,1,1109,
1.11982,,Surface,5,Image 1,1,1111,
2.17439,,Surface,5,Image 1,1,1112,
0.687748,,Surface,5,Image 1,1,1113,
0.535132,,Surface,5,Image 1,1,1114,
0.863659,,Surface,5,Image 1,1,1116,
0.0145529,,Surface,5,Image 1,1,1117,
4.32737,,Surface,5,Image 1,1,1119,
2.5239,,Surface,5,Image 1,1,1121,
0.674425,,Surface,5,Image 1,1,1122,
1.94574,,Surface,5,Image 1,1,1123,
4.38469,,Surface,5,Image 1,1,1124,
2.74894,,Surface,5,Image 1,1,1125,
6.17033,,Surface,5,Image 1,1,1126,
0.977476,,Surface,5,Image 1,1,1127,
4.15975,,Surface,5,Image 1,1,1128,
1.63223,,Surface,5,Image 1,1,1130,
3.15921,,Surface,5,Image 1,1,1131,
0.50958,,Surface,5,Image 1,1,1134,
1.58306,,Surface,5,Image 1,1,1135,
1.61729,,Surface,5,Image 1,1,1136,
4.48264,,Surface,5,Image 1,1,1138,
13.506,,Surface,5,Image 1,1,1139,
0.0502446,,Surface,5,Image 1,1,1141,
2.67145,,Surface,5,Image 1,1,1142,
6.53613e-05,,Surface,5,Image 1,1,1143,
0.503148,,Surface,5,Image 1,1,1144,
1.22665,,Surface,5,Image 1,1,1145,
0.613091,,Surface,5,Image 1,1,1147,
0.90499,,Surface,5,Image 1,1,1148,
0.047778,,Surface,5,Image 1,1,1149,
0.742445,,Surface,5,Image 1,1,1151,
2.18467,,Surface,5,Image 1,1,1152,
0.00766803,,Surface,5,Image 1,1,1153,
4.61581,,Surface,5,Image 1,1,1154,
0.0142759,,Surface,5,Image 1,1,1155,
0.535155,,Surface,5,Image 1,1,1156,
2.55328,,Surface,5,Image 1,1,1157,
6.28794,,Surface,5,Image 1,1,1158,
10.5296,,Surface,5,Image 1,1,1159,
6.53613e-05,,Surface,5,Image 1,1,1160,
77.3597,,Surface,5,Image 1,1,1161,
1.50217,,Surface,5,Image 1,1,1162,
2.29944,,Surface,5,Image 1,1,1163,
1.52857,,Surface,5,Image 1,1,1164,
0.000377707,,Surface,5,Image 1,1,1165,
0.0237198,,Surface,5,Image 1,1,1166,
0.0556787,,Surface,5,Image 1,1,1168,
1.62714,,Surface,5,Image 1,1,1170,
0.137401,,Surface,5,Image 1,1,1171,
1.55814,,Surface,5,Image 1,1,1172,
1.67146,,Surface,5,Image 1,1,1173,
1.58438,,Surface,5,Image 1,1,1174,
1.7684,,Surface,5,Image 1,1,1176,
0.438783,,Surface,5,Image 1,1,1178,
0.0103518,,Surface,5,Image 1,1,1179,
3.12796,,Surface,5,Image 1,1,1180,
2.93583,,Surface,5,Image 1,1,1181,
0.369306,,Surface,5,Image 1,1,1182,
1.75282,,Surface,5,Image 1,1,1183,
2.27785,,Surface,5,Image 1,1,1184,
0.99159,,Surface,5,Image 1,1,1185,
1.15653,,Surface,5,Image 1,1,1186,
