
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0115589,µm^3,Surface,1,551,
0.0426577,µm^3,Surface,1,553,
0.292208,µm^3,Surface,1,554,
0.0297183,µm^3,Surface,1,555,
0.362869,µm^3,Surface,1,556,
0.0238837,µm^3,Surface,1,557,
0.1669,µm^3,Surface,1,558,
0.00209798,µm^3,Surface,1,559,
0.00546801,µm^3,Surface,1,560,
0.189105,µm^3,Surface,1,563,
0.112616,µm^3,Surface,1,565,
0.393669,µm^3,Surface,1,566,
0.115181,µm^3,Surface,1,567,
0.626318,µm^3,Surface,1,569,
0.0304422,µm^3,Surface,1,571,
0.0709882,µm^3,Surface,1,572,
0.397206,µm^3,Surface,1,574,
0.0064159,µm^3,Surface,1,575,
0.016223,µm^3,Surface,1,576,
0.0820067,µm^3,Surface,1,577,
0.143292,µm^3,Surface,1,578,
0.13147,µm^3,Surface,1,579,
0.0194171,µm^3,Surface,1,580,
0.199108,µm^3,Surface,1,581,
0.0119718,µm^3,Surface,1,583,
0.0420604,µm^3,Surface,1,586,
0.212264,µm^3,Surface,1,587,
0.0197619,µm^3,Surface,1,588,
0.290888,µm^3,Surface,1,592,
0.651045,µm^3,Surface,1,593,
0.0564767,µm^3,Surface,1,594,
0.171859,µm^3,Surface,1,595,
0.0259215,µm^3,Surface,1,596,
0.0426686,µm^3,Surface,1,597,
0.00844519,µm^3,Surface,1,598,
0.11988,µm^3,Surface,1,601,
0.0181555,µm^3,Surface,1,604,
0.0097206,µm^3,Surface,1,605,
0.0988493,µm^3,Surface,1,606,
0.102818,µm^3,Surface,1,607,
0.203496,µm^3,Surface,1,608,
0.210649,µm^3,Surface,1,610,
0.499034,µm^3,Surface,1,611,
0.0772306,µm^3,Surface,1,612,
0.108044,µm^3,Surface,1,613,
0.333941,µm^3,Surface,1,614,
0.495058,µm^3,Surface,1,615,
0.155897,µm^3,Surface,1,616,
0.04112,µm^3,Surface,1,619,
0.150431,µm^3,Surface,1,620,
0.0196758,µm^3,Surface,1,622,
0.605517,µm^3,Surface,1,623,
0.113407,µm^3,Surface,1,624,
0.331794,µm^3,Surface,1,625,
0.172407,µm^3,Surface,1,628,
0.10178,µm^3,Surface,1,629,
0.06843,µm^3,Surface,1,630,
0.329305,µm^3,Surface,1,633,
0.0294255,µm^3,Surface,1,634,
0.337038,µm^3,Surface,1,635,
0.0646973,µm^3,Surface,1,637,
0.321918,µm^3,Surface,1,638,
2.06222,µm^3,Surface,1,639,
0.428647,µm^3,Surface,1,640,
0.173524,µm^3,Surface,1,642,
0.0709102,µm^3,Surface,1,643,
0.0135573,µm^3,Surface,1,644,
0.0894583,µm^3,Surface,1,645,
0.023178,µm^3,Surface,1,647,
0.398158,µm^3,Surface,1,653,
0.0443631,µm^3,Surface,1,654,
0.153521,µm^3,Surface,1,657,
0.738161,µm^3,Surface,1,658,
0.0659243,µm^3,Surface,1,659,
0.0584693,µm^3,Surface,1,661,
0.084803,µm^3,Surface,1,665,
1.32665,µm^3,Surface,1,666,
0.190828,µm^3,Surface,1,667,
0.00933333,µm^3,Surface,1,668,
0.457681,µm^3,Surface,1,669,
0.301212,µm^3,Surface,1,670,
0.205567,µm^3,Surface,1,671,
0.132309,µm^3,Surface,1,672,
0.0624481,µm^3,Surface,1,673,
0.132563,µm^3,Surface,1,675,
0.148951,µm^3,Surface,1,676,
0.208224,µm^3,Surface,1,678,
0.00190901,µm^3,Surface,1,679,
0.0418731,µm^3,Surface,1,680,
0.142496,µm^3,Surface,1,682,
0.0303381,µm^3,Surface,1,683,
0.0135783,µm^3,Surface,1,684,
0.073333,µm^3,Surface,1,686,
0.00365626,µm^3,Surface,1,692,
0.0729128,µm^3,Surface,1,693,
0.567891,µm^3,Surface,1,694,
0.889527,µm^3,Surface,1,695,
0.0475887,µm^3,Surface,1,696,
0.0822894,µm^3,Surface,1,697,
0.497376,µm^3,Surface,1,698,
0.0263658,µm^3,Surface,1,700,
0.0584681,µm^3,Surface,1,701,
0.260794,µm^3,Surface,1,702,
0.260417,µm^3,Surface,1,703,
0.059549,µm^3,Surface,1,704,
0.114348,µm^3,Surface,1,705,
0.0830818,µm^3,Surface,1,706,
0.0509696,µm^3,Surface,1,707,
0.00730574,µm^3,Surface,1,708,
0.381109,µm^3,Surface,1,711,
0.312128,µm^3,Surface,1,712,
0.230342,µm^3,Surface,1,713,
0.291676,µm^3,Surface,1,714,
0.676195,µm^3,Surface,1,715,
0.0570131,µm^3,Surface,1,717,
0.191047,µm^3,Surface,1,719,
0.0380443,µm^3,Surface,1,720,
0.049205,µm^3,Surface,1,724,
0.206139,µm^3,Surface,1,727,
0.241346,µm^3,Surface,1,729,
1.52218,µm^3,Surface,1,730,
0.312404,µm^3,Surface,1,732,
0.253913,µm^3,Surface,1,733,
0.243099,µm^3,Surface,1,734,
0.0728593,µm^3,Surface,1,735,
0.147087,µm^3,Surface,1,738,
0.582072,µm^3,Surface,1,739,
0.142291,µm^3,Surface,1,740,
1.47216,µm^3,Surface,1,741,
0.0606862,µm^3,Surface,1,743,
0.191288,µm^3,Surface,1,744,
0.13206,µm^3,Surface,1,746,
0.140231,µm^3,Surface,1,747,
0.167417,µm^3,Surface,1,749,
0.14282,µm^3,Surface,1,750,
0.19283,µm^3,Surface,1,752,
0.0525739,µm^3,Surface,1,754,
0.358461,µm^3,Surface,1,756,
0.0593511,µm^3,Surface,1,757,
0.101569,µm^3,Surface,1,758,
0.173021,µm^3,Surface,1,759,
0.789278,µm^3,Surface,1,760,
0.0136822,µm^3,Surface,1,761,
0.235649,µm^3,Surface,1,763,
0.650351,µm^3,Surface,1,764,
0.234446,µm^3,Surface,1,767,
0.27371,µm^3,Surface,1,768,
0.193849,µm^3,Surface,1,771,
0.382069,µm^3,Surface,1,772,
0.331992,µm^3,Surface,1,774,
0.260635,µm^3,Surface,1,775,
0.192189,µm^3,Surface,1,776,
0.862535,µm^3,Surface,1,777,
0.124927,µm^3,Surface,1,779,
0.191189,µm^3,Surface,1,780,
0.153318,µm^3,Surface,1,781,
0.0120197,µm^3,Surface,1,782,
0.296967,µm^3,Surface,1,783,
0.0509516,µm^3,Surface,1,787,
0.0141178,µm^3,Surface,1,788,
0.0419692,µm^3,Surface,1,790,
0.579161,µm^3,Surface,1,791,
0.31752,µm^3,Surface,1,792,
0.0324426,µm^3,Surface,1,794,
0.0203891,µm^3,Surface,1,795,
0.239663,µm^3,Surface,1,796,
0.152369,µm^3,Surface,1,797,
0.00300059,µm^3,Surface,1,799,
0.607661,µm^3,Surface,1,800,
0.00190769,µm^3,Surface,1,802,
0.0601867,µm^3,Surface,1,803,
0.0769613,µm^3,Surface,1,806,
0.0105031,µm^3,Surface,1,808,
0.358889,µm^3,Surface,1,809,
0.301364,µm^3,Surface,1,810,
0.122138,µm^3,Surface,1,812,
0.0651162,µm^3,Surface,1,813,
0.147795,µm^3,Surface,1,814,
0.32236,µm^3,Surface,1,815,
0.286887,µm^3,Surface,1,816,
0.0715159,µm^3,Surface,1,817,
0.559347,µm^3,Surface,1,818,
0.23415,µm^3,Surface,1,819,
0.212597,µm^3,Surface,1,821,
0.273666,µm^3,Surface,1,822,
0.150745,µm^3,Surface,1,823,
0.0130715,µm^3,Surface,1,825,
0.0598593,µm^3,Surface,1,826,
0.25936,µm^3,Surface,1,827,
0.0102319,µm^3,Surface,1,829,
0.130924,µm^3,Surface,1,830,
0.236424,µm^3,Surface,1,831,
0.16055,µm^3,Surface,1,832,
0.182194,µm^3,Surface,1,833,
0.471331,µm^3,Surface,1,835,
0.243496,µm^3,Surface,1,836,
0.259,µm^3,Surface,1,839,
0.0609618,µm^3,Surface,1,840,
0.0949506,µm^3,Surface,1,841,
0.356608,µm^3,Surface,1,842,
0.0162606,µm^3,Surface,1,843,
0.0616766,µm^3,Surface,1,844,
0.316058,µm^3,Surface,1,845,
0.0833883,µm^3,Surface,1,846,
0.858567,µm^3,Surface,1,847,
2.07595,µm^3,Surface,1,848,
0.218526,µm^3,Surface,1,849,
0.309545,µm^3,Surface,1,850,
0.0988425,µm^3,Surface,1,851,
0.290093,µm^3,Surface,1,853,
0.433303,µm^3,Surface,1,854,
0.422509,µm^3,Surface,1,855,
0.198954,µm^3,Surface,1,856,
0.364172,µm^3,Surface,1,857,
0.0905393,µm^3,Surface,1,858,
0.0132264,µm^3,Surface,1,860,
0.365852,µm^3,Surface,1,861,
0.104499,µm^3,Surface,1,862,
0.0426441,µm^3,Surface,1,863,
0.0412144,µm^3,Surface,1,865,
0.032515,µm^3,Surface,1,866,
0.0543477,µm^3,Surface,1,867,
0.0759626,µm^3,Surface,1,869,
0.32991,µm^3,Surface,1,870,
0.545419,µm^3,Surface,1,871,
0.42247,µm^3,Surface,1,872,
0.321822,µm^3,Surface,1,874,
0.0143494,µm^3,Surface,1,875,
0.23624,µm^3,Surface,1,876,
0.512938,µm^3,Surface,1,877,
0.00208388,µm^3,Surface,1,878,
0.496356,µm^3,Surface,1,879,
0.117715,µm^3,Surface,1,880,
0.629109,µm^3,Surface,1,881,
1.02476,µm^3,Surface,1,882,
0.0299458,µm^3,Surface,1,883,
0.78535,µm^3,Surface,1,884,
0.249817,µm^3,Surface,1,887,
0.0371641,µm^3,Surface,1,888,
0.394132,µm^3,Surface,1,891,
0.505335,µm^3,Surface,1,892,
0.00816808,µm^3,Surface,1,893,
0.241864,µm^3,Surface,1,894,
0.0171426,µm^3,Surface,1,895,
0.212386,µm^3,Surface,1,896,
0.0197347,µm^3,Surface,1,897,
0.00746737,µm^3,Surface,1,898,
0.296018,µm^3,Surface,1,899,
0.0296801,µm^3,Surface,1,900,
0.213158,µm^3,Surface,1,902,
1.96246,µm^3,Surface,1,904,
0.00301491,µm^3,Surface,1,905,
0.0339417,µm^3,Surface,1,906,
0.114862,µm^3,Surface,1,907,
0.0979957,µm^3,Surface,1,908,
0.588465,µm^3,Surface,1,910,
0.491024,µm^3,Surface,1,911,
1.8901,µm^3,Surface,1,912,
0.0248409,µm^3,Surface,1,913,
0.0382957,µm^3,Surface,1,914,
0.847,µm^3,Surface,1,915,
0.16416,µm^3,Surface,1,916,
0.0755347,µm^3,Surface,1,917,
0.0318282,µm^3,Surface,1,918,
0.663696,µm^3,Surface,1,919,
0.16873,µm^3,Surface,1,920,
0.488628,µm^3,Surface,1,922,
0.34302,µm^3,Surface,1,923,
0.314396,µm^3,Surface,1,925,
0.153304,µm^3,Surface,1,926,
0.105035,µm^3,Surface,1,928,
0.0654089,µm^3,Surface,1,929,
0.0634823,µm^3,Surface,1,930,
0.0314512,µm^3,Surface,1,931,
0.186518,µm^3,Surface,1,932,
0.0956081,µm^3,Surface,1,933,
0.0135294,µm^3,Surface,1,934,
0.0822344,µm^3,Surface,1,935,
0.163236,µm^3,Surface,1,936,
0.127135,µm^3,Surface,1,937,
0.652407,µm^3,Surface,1,938,
0.21024,µm^3,Surface,1,939,
0.0857087,µm^3,Surface,1,940,
0.170711,µm^3,Surface,1,941,
0.0202582,µm^3,Surface,1,942,
0.109867,µm^3,Surface,1,943,
0.474137,µm^3,Surface,1,944,
1.06456,µm^3,Surface,1,945,
0.127431,µm^3,Surface,1,946,
0.342064,µm^3,Surface,1,947,
0.297206,µm^3,Surface,1,948,
0.356573,µm^3,Surface,1,949,
0.191676,µm^3,Surface,1,952,
0.0214676,µm^3,Surface,1,953,
0.286271,µm^3,Surface,1,954,
0.0538067,µm^3,Surface,1,955,
0.588676,µm^3,Surface,1,956,
0.137336,µm^3,Surface,1,957,
0.183553,µm^3,Surface,1,959,
0.422557,µm^3,Surface,1,961,
0.0845196,µm^3,Surface,1,962,
0.204917,µm^3,Surface,1,963,
0.219897,µm^3,Surface,1,969,
0.359602,µm^3,Surface,1,970,
0.0238001,µm^3,Surface,1,972,
0.186763,µm^3,Surface,1,973,
0.075711,µm^3,Surface,1,974,
0.268872,µm^3,Surface,1,975,
0.125929,µm^3,Surface,1,976,
0.150376,µm^3,Surface,1,977,
0.104947,µm^3,Surface,1,978,
0.104956,µm^3,Surface,1,979,
1.05714,µm^3,Surface,1,980,
0.228872,µm^3,Surface,1,981,
0.461858,µm^3,Surface,1,982,
0.141494,µm^3,Surface,1,983,
0.516513,µm^3,Surface,1,984,
0.463792,µm^3,Surface,1,985,
0.15745,µm^3,Surface,1,986,
0.0207087,µm^3,Surface,1,987,
0.47409,µm^3,Surface,1,988,
0.0791157,µm^3,Surface,1,989,
0.0142878,µm^3,Surface,1,990,
0.033736,µm^3,Surface,1,991,
0.178427,µm^3,Surface,1,992,
0.012587,µm^3,Surface,1,993,
0.0509073,µm^3,Surface,1,994,
0.0565353,µm^3,Surface,1,995,
0.078242,µm^3,Surface,1,996,
0.214503,µm^3,Surface,1,997,
0.132065,µm^3,Surface,1,998,
0.0145425,µm^3,Surface,1,999,
0.519543,µm^3,Surface,1,1000,
0.238733,µm^3,Surface,1,1001,
0.0605824,µm^3,Surface,1,1002,
0.183855,µm^3,Surface,1,1003,
0.0919662,µm^3,Surface,1,1004,
0.194736,µm^3,Surface,1,1005,
0.367711,µm^3,Surface,1,1006,
0.509861,µm^3,Surface,1,1007,
0.277907,µm^3,Surface,1,1009,
0.105227,µm^3,Surface,1,1010,
0.0197072,µm^3,Surface,1,1011,
0.0819708,µm^3,Surface,1,1012,
0.0260544,µm^3,Surface,1,1013,
0.44416,µm^3,Surface,1,1014,
0.356965,µm^3,Surface,1,1015,
0.104509,µm^3,Surface,1,1016,
0.0538738,µm^3,Surface,1,1017,
0.10628,µm^3,Surface,1,1018,
0.151893,µm^3,Surface,1,1019,
0.714468,µm^3,Surface,1,1021,
0.0457274,µm^3,Surface,1,1022,
0.111289,µm^3,Surface,1,1024,
0.303662,µm^3,Surface,1,1025,
0.955925,µm^3,Surface,1,1027,
0.0840391,µm^3,Surface,1,1029,
0.261919,µm^3,Surface,1,1030,
0.26045,µm^3,Surface,1,1031,
0.260685,µm^3,Surface,1,1032,
0.107901,µm^3,Surface,1,1034,
0.0303145,µm^3,Surface,1,1035,
0.022655,µm^3,Surface,1,1037,
0.0264021,µm^3,Surface,1,1038,
0.293625,µm^3,Surface,1,1039,
0.18085,µm^3,Surface,1,1040,
0.00208024,µm^3,Surface,1,1042,
0.141908,µm^3,Surface,1,1043,
0.0431297,µm^3,Surface,1,1044,
0.0591772,µm^3,Surface,1,1045,
0.130143,µm^3,Surface,1,1046,
0.00403019,µm^3,Surface,1,1047,
0.0566573,µm^3,Surface,1,1048,
0.0480598,µm^3,Surface,1,1049,
0.676245,µm^3,Surface,1,1051,
0.0930042,µm^3,Surface,1,1052,
0.0843865,µm^3,Surface,1,1053,
0.120651,µm^3,Surface,1,1054,
0.0709017,µm^3,Surface,1,1055,
0.315185,µm^3,Surface,1,1057,
0.0327818,µm^3,Surface,1,1058,
0.505375,µm^3,Surface,1,1059,
0.11215,µm^3,Surface,1,1060,
0.0242743,µm^3,Surface,1,1061,
0.460607,µm^3,Surface,1,1062,
0.00495998,µm^3,Surface,1,1063,
0.0168894,µm^3,Surface,1,1064,
0.105048,µm^3,Surface,1,1065,
1.46774,µm^3,Surface,1,1066,
0.316081,µm^3,Surface,1,1067,
0.0644888,µm^3,Surface,1,1068,
0.0963673,µm^3,Surface,1,1069,
0.027607,µm^3,Surface,1,1070,
0.301163,µm^3,Surface,1,1071,
0.0817624,µm^3,Surface,1,1072,
0.107171,µm^3,Surface,1,1073,
0.332714,µm^3,Surface,1,1074,
0.312583,µm^3,Surface,1,1075,
0.0528827,µm^3,Surface,1,1076,
0.0387055,µm^3,Surface,1,1077,
0.301812,µm^3,Surface,1,1078,
0.0363986,µm^3,Surface,1,1079,
0.748349,µm^3,Surface,1,1080,
0.052021,µm^3,Surface,1,1081,
0.0414835,µm^3,Surface,1,1082,
0.184904,µm^3,Surface,1,1084,
0.0609354,µm^3,Surface,1,1085,
0.203782,µm^3,Surface,1,1087,
0.227382,µm^3,Surface,1,1088,
0.430135,µm^3,Surface,1,1089,
0.0444032,µm^3,Surface,1,1090,
0.41158,µm^3,Surface,1,1091,
0.369801,µm^3,Surface,1,1093,
0.0543819,µm^3,Surface,1,1094,
0.133045,µm^3,Surface,1,1095,
0.902383,µm^3,Surface,1,1096,
0.292728,µm^3,Surface,1,1097,
0.653063,µm^3,Surface,1,1099,
0.731913,µm^3,Surface,1,1100,
0.145856,µm^3,Surface,1,1102,
0.251359,µm^3,Surface,1,1103,
0.0518298,µm^3,Surface,1,1104,
0.350855,µm^3,Surface,1,1105,
0.0174998,µm^3,Surface,1,1106,
0.221889,µm^3,Surface,1,1107,
0.421559,µm^3,Surface,1,1108,
0.668952,µm^3,Surface,1,1109,
0.882874,µm^3,Surface,1,1111,
0.343555,µm^3,Surface,1,1112,
0.0496756,µm^3,Surface,1,1113,
0.045604,µm^3,Surface,1,1114,
0.283947,µm^3,Surface,1,1116,
0.0106413,µm^3,Surface,1,1117,
0.246325,µm^3,Surface,1,1119,
0.0257606,µm^3,Surface,1,1121,
0.0459998,µm^3,Surface,1,1122,
0.0617306,µm^3,Surface,1,1123,
0.208775,µm^3,Surface,1,1124,
0.101796,µm^3,Surface,1,1125,
0.0262201,µm^3,Surface,1,1126,
0.5999,µm^3,Surface,1,1127,
0.110737,µm^3,Surface,1,1128,
0.0800136,µm^3,Surface,1,1130,
1.56881,µm^3,Surface,1,1131,
0.0801666,µm^3,Surface,1,1134,
1.31225,µm^3,Surface,1,1135,
0.760674,µm^3,Surface,1,1136,
0.356548,µm^3,Surface,1,1138,
0.220425,µm^3,Surface,1,1139,
0.0817571,µm^3,Surface,1,1141,
0.539751,µm^3,Surface,1,1142,
0.00298307,µm^3,Surface,1,1143,
0.0926449,µm^3,Surface,1,1144,
0.0428089,µm^3,Surface,1,1145,
0.00507772,µm^3,Surface,1,1147,
0.0663917,µm^3,Surface,1,1148,
0.136761,µm^3,Surface,1,1149,
0.754339,µm^3,Surface,1,1151,
0.202467,µm^3,Surface,1,1152,
0.00620956,µm^3,Surface,1,1153,
0.157954,µm^3,Surface,1,1154,
0.0547743,µm^3,Surface,1,1155,
0.0231088,µm^3,Surface,1,1156,
0.534056,µm^3,Surface,1,1157,
0.149059,µm^3,Surface,1,1158,
0.306723,µm^3,Surface,1,1159,
0.00564674,µm^3,Surface,1,1160,
0.253994,µm^3,Surface,1,1161,
0.52815,µm^3,Surface,1,1162,
0.151509,µm^3,Surface,1,1163,
0.0928436,µm^3,Surface,1,1164,
0.0222252,µm^3,Surface,1,1165,
0.00961589,µm^3,Surface,1,1166,
0.00730726,µm^3,Surface,1,1168,
0.762791,µm^3,Surface,1,1170,
0.0840265,µm^3,Surface,1,1171,
0.0835951,µm^3,Surface,1,1172,
0.131438,µm^3,Surface,1,1173,
0.590335,µm^3,Surface,1,1174,
0.588933,µm^3,Surface,1,1176,
0.19847,µm^3,Surface,1,1178,
0.035961,µm^3,Surface,1,1179,
0.291097,µm^3,Surface,1,1180,
0.167623,µm^3,Surface,1,1181,
0.0730357,µm^3,Surface,1,1182,
0.461294,µm^3,Surface,1,1183,
1.68174,µm^3,Surface,1,1184,
0.15473,µm^3,Surface,1,1185,
0.115715,µm^3,Surface,1,1186,
0.972568,µm^3,Surface,1,1187,
0.108517,µm^3,Surface,1,1188,
0.0462322,µm^3,Surface,1,1189,
0.130211,µm^3,Surface,1,1190,
0.112099,µm^3,Surface,1,1191,
0.0627854,µm^3,Surface,1,1192,
0.239811,µm^3,Surface,1,1193,
0.168781,µm^3,Surface,1,1194,
0.174703,µm^3,Surface,1,1196,
0.207544,µm^3,Surface,1,1198,
0.190836,µm^3,Surface,1,1199,
0.0220365,µm^3,Surface,1,1200,
0.673425,µm^3,Surface,1,1201,
0.67182,µm^3,Surface,1,1202,
0.319901,µm^3,Surface,1,1203,
0.201527,µm^3,Surface,1,1204,
0.252865,µm^3,Surface,1,1206,
0.147307,µm^3,Surface,1,1207,
0.115751,µm^3,Surface,1,1208,
0.0962571,µm^3,Surface,1,1209,
0.374659,µm^3,Surface,1,1210,
0.00493656,µm^3,Surface,1,1212,
0.0896394,µm^3,Surface,1,1213,
0.44255,µm^3,Surface,1,1214,
0.120253,µm^3,Surface,1,1216,
0.0473424,µm^3,Surface,1,1217,
0.0974018,µm^3,Surface,1,1218,
0.653577,µm^3,Surface,1,1219,
0.156568,µm^3,Surface,1,1220,
0.561104,µm^3,Surface,1,1221,
0.761571,µm^3,Surface,1,1222,
0.408316,µm^3,Surface,1,1224,
0.0191645,µm^3,Surface,1,1225,
0.668477,µm^3,Surface,1,1226,
0.155273,µm^3,Surface,1,1227,
0.694039,µm^3,Surface,1,1228,
0.80693,µm^3,Surface,1,1229,
0.170154,µm^3,Surface,1,1230,
0.0419363,µm^3,Surface,1,1231,
0.0820915,µm^3,Surface,1,1232,
0.890058,µm^3,Surface,1,1233,
0.290588,µm^3,Surface,1,1234,
0.138435,µm^3,Surface,1,1235,
0.0812363,µm^3,Surface,1,1236,
0.189607,µm^3,Surface,1,1237,
0.133138,µm^3,Surface,1,1238,
1.25477,µm^3,Surface,1,1239,
0.0169239,µm^3,Surface,1,1241,
0.0458984,µm^3,Surface,1,1242,
0.454741,µm^3,Surface,1,1243,
0.123507,µm^3,Surface,1,1244,
0.0909362,µm^3,Surface,1,1245,
0.50893,µm^3,Surface,1,1246,
0.159406,µm^3,Surface,1,1247,
0.267143,µm^3,Surface,1,1248,
0.243058,µm^3,Surface,1,1249,
0.332756,µm^3,Surface,1,1251,
0.819569,µm^3,Surface,1,1252,
0.506539,µm^3,Surface,1,1253,
0.525063,µm^3,Surface,1,1254,
0.0412493,µm^3,Surface,1,1256,
0.125701,µm^3,Surface,1,1258,
0.985082,µm^3,Surface,1,1259,
0.190405,µm^3,Surface,1,1260,
0.574656,µm^3,Surface,1,1261,
0.0302341,µm^3,Surface,1,1262,
0.0632301,µm^3,Surface,1,1263,
0.83041,µm^3,Surface,1,1264,
0.457212,µm^3,Surface,1,1265,
0.211675,µm^3,Surface,1,1267,
0.251994,µm^3,Surface,1,1268,
0.529119,µm^3,Surface,1,1270,
0.0586856,µm^3,Surface,1,1271,
0.0703564,µm^3,Surface,1,1272,
0.15074,µm^3,Surface,1,1273,
0.258532,µm^3,Surface,1,1274,
0.162134,µm^3,Surface,1,1275,
0.0232199,µm^3,Surface,1,1276,
0.0618652,µm^3,Surface,1,1277,
0.0348186,µm^3,Surface,1,1278,
0.274197,µm^3,Surface,1,1279,
0.00777479,µm^3,Surface,1,1280,
0.100156,µm^3,Surface,1,1281,
0.129504,µm^3,Surface,1,1284,
0.461588,µm^3,Surface,1,1285,
0.0965887,µm^3,Surface,1,1286,
0.738684,µm^3,Surface,1,1288,
0.0624529,µm^3,Surface,1,1289,
