
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.53085,,Surface,7,Image 1,1,451,
1.63073,,Surface,7,Image 1,1,454,
1.33912,,Surface,7,Image 1,1,455,
1.87513,,Surface,7,Image 1,1,456,
1.7793,,Surface,7,Image 1,1,458,
1.09992,,Surface,7,Image 1,1,459,
1.60988,,Surface,7,Image 1,1,461,
1.74952,,Surface,7,Image 1,1,464,
1.96463,,Surface,7,Image 1,1,466,
1.53511,,Surface,7,Image 1,1,468,
2.74186,,Surface,7,Image 1,1,469,
1.81516,,Surface,7,Image 1,1,470,
1.64789,,Surface,7,Image 1,1,471,
1.49714,,Surface,7,Image 1,1,472,
2.06178,,Surface,7,Image 1,1,475,
0.832993,,Surface,7,Image 1,1,476,
1.53478,,Surface,7,Image 1,1,478,
1.96136,,Surface,7,Image 1,1,479,
1.16913,,Surface,7,Image 1,1,483,
5.48736,,Surface,7,Image 1,1,484,
3.22532,,Surface,7,Image 1,1,485,
0.835711,,Surface,7,Image 1,1,488,
2.50387,,Surface,7,Image 1,1,489,
1.95366,,Surface,7,Image 1,1,490,
2.32202,,Surface,7,Image 1,1,491,
4.52597,,Surface,7,Image 1,1,493,
1.62784,,Surface,7,Image 1,1,496,
1.95519,,Surface,7,Image 1,1,498,
4.93281,,Surface,7,Image 1,1,499,
1.64441,,Surface,7,Image 1,1,500,
2.17207,,Surface,7,Image 1,1,501,
2.01153,,Surface,7,Image 1,1,503,
6.10946,,Surface,7,Image 1,1,505,
1.85608,,Surface,7,Image 1,1,507,
1.47585,,Surface,7,Image 1,1,508,
1.78941,,Surface,7,Image 1,1,509,
2.63028,,Surface,7,Image 1,1,510,
1.32258,,Surface,7,Image 1,1,512,
1.40133,,Surface,7,Image 1,1,513,
1.60742,,Surface,7,Image 1,1,515,
2.13973,,Surface,7,Image 1,1,517,
1.5254,,Surface,7,Image 1,1,518,
2.18177,,Surface,7,Image 1,1,519,
1.88213,,Surface,7,Image 1,1,520,
1.94182,,Surface,7,Image 1,1,522,
2.32718,,Surface,7,Image 1,1,523,
2.10543,,Surface,7,Image 1,1,524,
2.09113,,Surface,7,Image 1,1,525,
2.10197,,Surface,7,Image 1,1,527,
2.70271,,Surface,7,Image 1,1,528,
2.26774,,Surface,7,Image 1,1,529,
1.66751,,Surface,7,Image 1,1,530,
1.58557,,Surface,7,Image 1,1,532,
1.68365,,Surface,7,Image 1,1,536,
1.5759,,Surface,7,Image 1,1,538,
1.29023,,Surface,7,Image 1,1,541,
2.66718,,Surface,7,Image 1,1,542,
2.24293,,Surface,7,Image 1,1,544,
1.53968,,Surface,7,Image 1,1,545,
1.94898,,Surface,7,Image 1,1,546,
2.1159,,Surface,7,Image 1,1,547,
1.63612,,Surface,7,Image 1,1,548,
2.47262,,Surface,7,Image 1,1,550,
1.56308,,Surface,7,Image 1,1,551,
1.36473,,Surface,7,Image 1,1,553,
2.71234,,Surface,7,Image 1,1,554,
1.42539,,Surface,7,Image 1,1,555,
2.70125,,Surface,7,Image 1,1,556,
1.90741,,Surface,7,Image 1,1,557,
1.73154,,Surface,7,Image 1,1,558,
1.05327,,Surface,7,Image 1,1,559,
1.25357,,Surface,7,Image 1,1,560,
1.92296,,Surface,7,Image 1,1,563,
4.41777,,Surface,7,Image 1,1,565,
3.14425,,Surface,7,Image 1,1,566,
2.11197,,Surface,7,Image 1,1,567,
2.83701,,Surface,7,Image 1,1,569,
2.95486,,Surface,7,Image 1,1,571,
1.70046,,Surface,7,Image 1,1,572,
2.19927,,Surface,7,Image 1,1,574,
1.28927,,Surface,7,Image 1,1,575,
1.52561,,Surface,7,Image 1,1,576,
4.34283,,Surface,7,Image 1,1,577,
2.27072,,Surface,7,Image 1,1,578,
3.85118,,Surface,7,Image 1,1,579,
1.43139,,Surface,7,Image 1,1,580,
1.9574,,Surface,7,Image 1,1,581,
1.61933,,Surface,7,Image 1,1,583,
1.29088,,Surface,7,Image 1,1,586,
2.20367,,Surface,7,Image 1,1,587,
1.21328,,Surface,7,Image 1,1,588,
2.23997,,Surface,7,Image 1,1,592,
3.38539,,Surface,7,Image 1,1,593,
2.25783,,Surface,7,Image 1,1,594,
1.7992,,Surface,7,Image 1,1,595,
5.12771,,Surface,7,Image 1,1,596,
4.12656,,Surface,7,Image 1,1,597,
2.34521,,Surface,7,Image 1,1,598,
2.53815,,Surface,7,Image 1,1,601,
1.83812,,Surface,7,Image 1,1,604,
6.86049,,Surface,7,Image 1,1,605,
1.91672,,Surface,7,Image 1,1,606,
1.94631,,Surface,7,Image 1,1,607,
2.17381,,Surface,7,Image 1,1,608,
3.98077,,Surface,7,Image 1,1,610,
3.53953,,Surface,7,Image 1,1,611,
4.0347,,Surface,7,Image 1,1,612,
2.11363,,Surface,7,Image 1,1,613,
2.42668,,Surface,7,Image 1,1,614,
2.30663,,Surface,7,Image 1,1,615,
2.05984,,Surface,7,Image 1,1,616,
1.49607,,Surface,7,Image 1,1,619,
1.89795,,Surface,7,Image 1,1,620,
1.60198,,Surface,7,Image 1,1,622,
2.74239,,Surface,7,Image 1,1,623,
2.10929,,Surface,7,Image 1,1,624,
2.18557,,Surface,7,Image 1,1,625,
3.80104,,Surface,7,Image 1,1,628,
2.74996,,Surface,7,Image 1,1,629,
2.25721,,Surface,7,Image 1,1,630,
2.396,,Surface,7,Image 1,1,633,
1.19942,,Surface,7,Image 1,1,634,
2.46302,,Surface,7,Image 1,1,635,
4.59721,,Surface,7,Image 1,1,637,
2.22005,,Surface,7,Image 1,1,638,
4.83664,,Surface,7,Image 1,1,639,
2.2184,,Surface,7,Image 1,1,640,
2.1127,,Surface,7,Image 1,1,642,
3.61703,,Surface,7,Image 1,1,643,
1.77865,,Surface,7,Image 1,1,644,
2.79166,,Surface,7,Image 1,1,645,
1.74611,,Surface,7,Image 1,1,647,
2.97483,,Surface,7,Image 1,1,653,
1.3573,,Surface,7,Image 1,1,654,
1.78392,,Surface,7,Image 1,1,657,
2.75137,,Surface,7,Image 1,1,658,
3.23026,,Surface,7,Image 1,1,659,
1.53332,,Surface,7,Image 1,1,661,
1.99133,,Surface,7,Image 1,1,665,
2.95005,,Surface,7,Image 1,1,666,
2.08309,,Surface,7,Image 1,1,667,
1.11492,,Surface,7,Image 1,1,668,
2.3594,,Surface,7,Image 1,1,669,
2.57922,,Surface,7,Image 1,1,670,
3.35508,,Surface,7,Image 1,1,671,
2.75541,,Surface,7,Image 1,1,672,
2.13913,,Surface,7,Image 1,1,673,
1.97017,,Surface,7,Image 1,1,675,
2.4079,,Surface,7,Image 1,1,676,
2.48511,,Surface,7,Image 1,1,678,
0.942809,,Surface,7,Image 1,1,679,
3.09284,,Surface,7,Image 1,1,680,
2.16063,,Surface,7,Image 1,1,682,
1.11769,,Surface,7,Image 1,1,683,
1.78793,,Surface,7,Image 1,1,684,
1.52774,,Surface,7,Image 1,1,686,
1.61245,,Surface,7,Image 1,1,692,
1.7767,,Surface,7,Image 1,1,693,
2.25533,,Surface,7,Image 1,1,694,
2.69522,,Surface,7,Image 1,1,695,
2.07074,,Surface,7,Image 1,1,696,
1.99292,,Surface,7,Image 1,1,697,
2.568,,Surface,7,Image 1,1,698,
1.61017,,Surface,7,Image 1,1,700,
2.84976,,Surface,7,Image 1,1,701,
2.53311,,Surface,7,Image 1,1,702,
2.29473,,Surface,7,Image 1,1,703,
2.5145,,Surface,7,Image 1,1,704,
2.79721,,Surface,7,Image 1,1,705,
2.06468,,Surface,7,Image 1,1,706,
1.52599,,Surface,7,Image 1,1,707,
1.68881,,Surface,7,Image 1,1,708,
2.61335,,Surface,7,Image 1,1,711,
2.77876,,Surface,7,Image 1,1,712,
2.58927,,Surface,7,Image 1,1,713,
2.22981,,Surface,7,Image 1,1,714,
2.40915,,Surface,7,Image 1,1,715,
1.47126,,Surface,7,Image 1,1,717,
2.04782,,Surface,7,Image 1,1,719,
1.67983,,Surface,7,Image 1,1,720,
2.14095,,Surface,7,Image 1,1,724,
2.26024,,Surface,7,Image 1,1,727,
2.8557,,Surface,7,Image 1,1,729,
3.21778,,Surface,7,Image 1,1,730,
2.86565,,Surface,7,Image 1,1,732,
3.19784,,Surface,7,Image 1,1,733,
2.25199,,Surface,7,Image 1,1,734,
2.16904,,Surface,7,Image 1,1,735,
2.31392,,Surface,7,Image 1,1,738,
2.55869,,Surface,7,Image 1,1,739,
1.55512,,Surface,7,Image 1,1,740,
4.08778,,Surface,7,Image 1,1,741,
1.84351,,Surface,7,Image 1,1,743,
2.41841,,Surface,7,Image 1,1,744,
1.67829,,Surface,7,Image 1,1,746,
2.70157,,Surface,7,Image 1,1,747,
2.04164,,Surface,7,Image 1,1,749,
1.87713,,Surface,7,Image 1,1,750,
2.71774,,Surface,7,Image 1,1,752,
1.99974,,Surface,7,Image 1,1,754,
2.71692,,Surface,7,Image 1,1,756,
2.30951,,Surface,7,Image 1,1,757,
1.75365,,Surface,7,Image 1,1,758,
2.16579,,Surface,7,Image 1,1,759,
3.13973,,Surface,7,Image 1,1,760,
1.86011,,Surface,7,Image 1,1,761,
2.13446,,Surface,7,Image 1,1,763,
2.85222,,Surface,7,Image 1,1,764,
3.14194,,Surface,7,Image 1,1,767,
2.62725,,Surface,7,Image 1,1,768,
2.19372,,Surface,7,Image 1,1,771,
2.41433,,Surface,7,Image 1,1,772,
3.06854,,Surface,7,Image 1,1,774,
2.3197,,Surface,7,Image 1,1,775,
2.81188,,Surface,7,Image 1,1,776,
3.09182,,Surface,7,Image 1,1,777,
6.53521,,Surface,7,Image 1,1,779,
2.0512,,Surface,7,Image 1,1,780,
2.52935,,Surface,7,Image 1,1,781,
1.32444,,Surface,7,Image 1,1,782,
2.67707,,Surface,7,Image 1,1,783,
1.67622,,Surface,7,Image 1,1,787,
1.12002,,Surface,7,Image 1,1,788,
2.24486,,Surface,7,Image 1,1,790,
2.72673,,Surface,7,Image 1,1,791,
2.25323,,Surface,7,Image 1,1,792,
1.34917,,Surface,7,Image 1,1,794,
2.14958,,Surface,7,Image 1,1,795,
2.24287,,Surface,7,Image 1,1,796,
2.51931,,Surface,7,Image 1,1,797,
2.19089,,Surface,7,Image 1,1,799,
2.71362,,Surface,7,Image 1,1,800,
1.63299,,Surface,7,Image 1,1,802,
2.12183,,Surface,7,Image 1,1,803,
1.83151,,Surface,7,Image 1,1,806,
1.48305,,Surface,7,Image 1,1,808,
2.41151,,Surface,7,Image 1,1,809,
2.49959,,Surface,7,Image 1,1,810,
1.87224,,Surface,7,Image 1,1,812,
1.52173,,Surface,7,Image 1,1,813,
2.15806,,Surface,7,Image 1,1,814,
2.20731,,Surface,7,Image 1,1,815,
2.05815,,Surface,7,Image 1,1,816,
2.23422,,Surface,7,Image 1,1,817,
2.21758,,Surface,7,Image 1,1,818,
1.95356,,Surface,7,Image 1,1,819,
2.63934,,Surface,7,Image 1,1,821,
1.88865,,Surface,7,Image 1,1,822,
1.90803,,Surface,7,Image 1,1,823,
1.85252,,Surface,7,Image 1,1,825,
2.78239,,Surface,7,Image 1,1,826,
2.80507,,Surface,7,Image 1,1,827,
1.17094,,Surface,7,Image 1,1,829,
1.98875,,Surface,7,Image 1,1,830,
2.06445,,Surface,7,Image 1,1,831,
2.16236,,Surface,7,Image 1,1,832,
2.12937,,Surface,7,Image 1,1,833,
3.10509,,Surface,7,Image 1,1,835,
2.52012,,Surface,7,Image 1,1,836,
2.45002,,Surface,7,Image 1,1,839,
2.49233,,Surface,7,Image 1,1,840,
1.93611,,Surface,7,Image 1,1,841,
2.36783,,Surface,7,Image 1,1,842,
2.29032,,Surface,7,Image 1,1,843,
3.34533,,Surface,7,Image 1,1,844,
2.93664,,Surface,7,Image 1,1,845,
1.75248,,Surface,7,Image 1,1,846,
2.79481,,Surface,7,Image 1,1,847,
3.53541,,Surface,7,Image 1,1,848,
2.32907,,Surface,7,Image 1,1,849,
2.56373,,Surface,7,Image 1,1,850,
1.725,,Surface,7,Image 1,1,851,
2.09079,,Surface,7,Image 1,1,853,
2.72087,,Surface,7,Image 1,1,854,
2.66037,,Surface,7,Image 1,1,855,
2.01677,,Surface,7,Image 1,1,856,
2.73571,,Surface,7,Image 1,1,857,
1.46208,,Surface,7,Image 1,1,858,
1.37477,,Surface,7,Image 1,1,860,
2.16361,,Surface,7,Image 1,1,861,
2.74223,,Surface,7,Image 1,1,862,
2.35457,,Surface,7,Image 1,1,863,
2.03381,,Surface,7,Image 1,1,865,
1.74623,,Surface,7,Image 1,1,866,
1.42348,,Surface,7,Image 1,1,867,
1.93087,,Surface,7,Image 1,1,869,
2.42599,,Surface,7,Image 1,1,870,
2.84408,,Surface,7,Image 1,1,871,
2.29469,,Surface,7,Image 1,1,872,
2.62615,,Surface,7,Image 1,1,874,
1.44997,,Surface,7,Image 1,1,875,
2.22731,,Surface,7,Image 1,1,876,
2.58701,,Surface,7,Image 1,1,877,
1.40868,,Surface,7,Image 1,1,878,
3.3385,,Surface,7,Image 1,1,879,
2.44893,,Surface,7,Image 1,1,880,
2.53834,,Surface,7,Image 1,1,881,
2.57457,,Surface,7,Image 1,1,882,
2.65527,,Surface,7,Image 1,1,883,
2.69507,,Surface,7,Image 1,1,884,
1.96852,,Surface,7,Image 1,1,887,
2.21265,,Surface,7,Image 1,1,888,
2.26384,,Surface,7,Image 1,1,891,
2.6409,,Surface,7,Image 1,1,892,
2.05331,,Surface,7,Image 1,1,893,
2.80285,,Surface,7,Image 1,1,894,
1.59882,,Surface,7,Image 1,1,895,
2.57158,,Surface,7,Image 1,1,896,
2.14861,,Surface,7,Image 1,1,897,
1.64263,,Surface,7,Image 1,1,898,
2.47245,,Surface,7,Image 1,1,899,
1.61518,,Surface,7,Image 1,1,900,
4.36737,,Surface,7,Image 1,1,902,
5.90553,,Surface,7,Image 1,1,904,
0.628539,,Surface,7,Image 1,1,905,
1.41421,,Surface,7,Image 1,1,906,
2.09121,,Surface,7,Image 1,1,907,
1.90849,,Surface,7,Image 1,1,908,
2.94277,,Surface,7,Image 1,1,910,
3.40873,,Surface,7,Image 1,1,911,
3.63648,,Surface,7,Image 1,1,912,
1.58245,,Surface,7,Image 1,1,913,
1.42419,,Surface,7,Image 1,1,914,
2.47506,,Surface,7,Image 1,1,915,
2.01182,,Surface,7,Image 1,1,916,
1.77876,,Surface,7,Image 1,1,917,
2.12093,,Surface,7,Image 1,1,918,
3.32421,,Surface,7,Image 1,1,919,
2.23763,,Surface,7,Image 1,1,920,
3.01296,,Surface,7,Image 1,1,922,
2.32472,,Surface,7,Image 1,1,923,
2.50169,,Surface,7,Image 1,1,925,
2.20484,,Surface,7,Image 1,1,926,
3.51072,,Surface,7,Image 1,1,928,
1.5893,,Surface,7,Image 1,1,929,
2.23294,,Surface,7,Image 1,1,930,
1.15708,,Surface,7,Image 1,1,931,
2.24513,,Surface,7,Image 1,1,932,
1.89587,,Surface,7,Image 1,1,933,
1.83996,,Surface,7,Image 1,1,934,
2.38258,,Surface,7,Image 1,1,935,
3.00919,,Surface,7,Image 1,1,936,
2.50848,,Surface,7,Image 1,1,937,
2.29066,,Surface,7,Image 1,1,938,
2.31818,,Surface,7,Image 1,1,939,
2.30552,,Surface,7,Image 1,1,940,
1.95532,,Surface,7,Image 1,1,941,
1.93162,,Surface,7,Image 1,1,942,
2.07449,,Surface,7,Image 1,1,943,
2.07098,,Surface,7,Image 1,1,944,
2.75907,,Surface,7,Image 1,1,945,
1.48966,,Surface,7,Image 1,1,946,
1.72259,,Surface,7,Image 1,1,947,
2.6526,,Surface,7,Image 1,1,948,
2.1346,,Surface,7,Image 1,1,949,
2.6318,,Surface,7,Image 1,1,952,
1.4534,,Surface,7,Image 1,1,953,
2.5588,,Surface,7,Image 1,1,954,
2.80524,,Surface,7,Image 1,1,955,
3.49329,,Surface,7,Image 1,1,956,
2.5358,,Surface,7,Image 1,1,957,
2.70715,,Surface,7,Image 1,1,959,
3.18694,,Surface,7,Image 1,1,961,
1.628,,Surface,7,Image 1,1,962,
2.30607,,Surface,7,Image 1,1,963,
2.26782,,Surface,7,Image 1,1,969,
2.57773,,Surface,7,Image 1,1,970,
2.20202,,Surface,7,Image 1,1,972,
2.13773,,Surface,7,Image 1,1,973,
2.3871,,Surface,7,Image 1,1,974,
2.22146,,Surface,7,Image 1,1,975,
1.98138,,Surface,7,Image 1,1,976,
2.1251,,Surface,7,Image 1,1,977,
1.67498,,Surface,7,Image 1,1,978,
1.82655,,Surface,7,Image 1,1,979,
3.88176,,Surface,7,Image 1,1,980,
2.61155,,Surface,7,Image 1,1,981,
5.83139,,Surface,7,Image 1,1,982,
2.0532,,Surface,7,Image 1,1,983,
2.7226,,Surface,7,Image 1,1,984,
2.26948,,Surface,7,Image 1,1,985,
2.09933,,Surface,7,Image 1,1,986,
1.72691,,Surface,7,Image 1,1,987,
3.32315,,Surface,7,Image 1,1,988,
2.22969,,Surface,7,Image 1,1,989,
1.98912,,Surface,7,Image 1,1,990,
2.39775,,Surface,7,Image 1,1,991,
1.91701,,Surface,7,Image 1,1,992,
0.894427,,Surface,7,Image 1,1,993,
2.66733,,Surface,7,Image 1,1,994,
1.89268,,Surface,7,Image 1,1,995,
4.09268,,Surface,7,Image 1,1,996,
2.26156,,Surface,7,Image 1,1,997,
2.87673,,Surface,7,Image 1,1,998,
1.12712,,Surface,7,Image 1,1,999,
2.39244,,Surface,7,Image 1,1,1000,
1.92886,,Surface,7,Image 1,1,1001,
1.97614,,Surface,7,Image 1,1,1002,
1.74095,,Surface,7,Image 1,1,1003,
2.38034,,Surface,7,Image 1,1,1004,
2.29464,,Surface,7,Image 1,1,1005,
2.49558,,Surface,7,Image 1,1,1006,
3.09677,,Surface,7,Image 1,1,1007,
2.67829,,Surface,7,Image 1,1,1009,
1.52548,,Surface,7,Image 1,1,1010,
1.90729,,Surface,7,Image 1,1,1011,
1.64592,,Surface,7,Image 1,1,1012,
1.96463,,Surface,7,Image 1,1,1013,
2.73339,,Surface,7,Image 1,1,1014,
2.65271,,Surface,7,Image 1,1,1015,
1.58722,,Surface,7,Image 1,1,1016,
1.55782,,Surface,7,Image 1,1,1017,
2.6501,,Surface,7,Image 1,1,1018,
3.9128,,Surface,7,Image 1,1,1019,
2.46654,,Surface,7,Image 1,1,1021,
1.28903,,Surface,7,Image 1,1,1022,
1.97848,,Surface,7,Image 1,1,1024,
4.3825,,Surface,7,Image 1,1,1025,
2.98698,,Surface,7,Image 1,1,1027,
3.30745,,Surface,7,Image 1,1,1029,
2.03518,,Surface,7,Image 1,1,1030,
2.45326,,Surface,7,Image 1,1,1031,
2.00941,,Surface,7,Image 1,1,1032,
1.67759,,Surface,7,Image 1,1,1034,
1.84505,,Surface,7,Image 1,1,1035,
1.46126,,Surface,7,Image 1,1,1037,
1.43969,,Surface,7,Image 1,1,1038,
2.35539,,Surface,7,Image 1,1,1039,
2.38597,,Surface,7,Image 1,1,1040,
0.957427,,Surface,7,Image 1,1,1042,
4.56612,,Surface,7,Image 1,1,1043,
2.13542,,Surface,7,Image 1,1,1044,
2.37741,,Surface,7,Image 1,1,1045,
6.48432,,Surface,7,Image 1,1,1046,
1.72848,,Surface,7,Image 1,1,1047,
1.43604,,Surface,7,Image 1,1,1048,
3.78336,,Surface,7,Image 1,1,1049,
2.56395,,Surface,7,Image 1,1,1051,
2.07046,,Surface,7,Image 1,1,1052,
2.27378,,Surface,7,Image 1,1,1053,
1.40797,,Surface,7,Image 1,1,1054,
1.66649,,Surface,7,Image 1,1,1055,
2.29305,,Surface,7,Image 1,1,1057,
1.83627,,Surface,7,Image 1,1,1058,
2.49777,,Surface,7,Image 1,1,1059,
5.14382,,Surface,7,Image 1,1,1060,
1.91881,,Surface,7,Image 1,1,1061,
2.63979,,Surface,7,Image 1,1,1062,
1.46709,,Surface,7,Image 1,1,1063,
2.33164,,Surface,7,Image 1,1,1064,
1.60691,,Surface,7,Image 1,1,1065,
3.66732,,Surface,7,Image 1,1,1066,
2.91415,,Surface,7,Image 1,1,1067,
1.77486,,Surface,7,Image 1,1,1068,
1.66828,,Surface,7,Image 1,1,1069,
1.49666,,Surface,7,Image 1,1,1070,
2.44626,,Surface,7,Image 1,1,1071,
2.99092,,Surface,7,Image 1,1,1072,
1.88095,,Surface,7,Image 1,1,1073,
2.18265,,Surface,7,Image 1,1,1074,
1.97877,,Surface,7,Image 1,1,1075,
2.00245,,Surface,7,Image 1,1,1076,
2.33323,,Surface,7,Image 1,1,1077,
4.02598,,Surface,7,Image 1,1,1078,
2.27473,,Surface,7,Image 1,1,1079,
2.24978,,Surface,7,Image 1,1,1080,
2.00482,,Surface,7,Image 1,1,1081,
1.73482,,Surface,7,Image 1,1,1082,
2.0526,,Surface,7,Image 1,1,1084,
2.03039,,Surface,7,Image 1,1,1085,
2.05569,,Surface,7,Image 1,1,1087,
2.27061,,Surface,7,Image 1,1,1088,
2.71512,,Surface,7,Image 1,1,1089,
1.25828,,Surface,7,Image 1,1,1090,
2.37618,,Surface,7,Image 1,1,1091,
2.01172,,Surface,7,Image 1,1,1093,
2.70522,,Surface,7,Image 1,1,1094,
4.55,,Surface,7,Image 1,1,1095,
2.76593,,Surface,7,Image 1,1,1096,
1.71603,,Surface,7,Image 1,1,1097,
3.11986,,Surface,7,Image 1,1,1099,
3.24663,,Surface,7,Image 1,1,1100,
2.02516,,Surface,7,Image 1,1,1102,
2.85724,,Surface,7,Image 1,1,1103,
1.73894,,Surface,7,Image 1,1,1104,
1.61339,,Surface,7,Image 1,1,1105,
1.95305,,Surface,7,Image 1,1,1106,
2.53477,,Surface,7,Image 1,1,1107,
2.5477,,Surface,7,Image 1,1,1108,
3.0964,,Surface,7,Image 1,1,1109,
3.16798,,Surface,7,Image 1,1,1111,
4.04572,,Surface,7,Image 1,1,1112,
1.86641,,Surface,7,Image 1,1,1113,
1.73711,,Surface,7,Image 1,1,1114,
1.82911,,Surface,7,Image 1,1,1116,
1.97167,,Surface,7,Image 1,1,1117,
2.17093,,Surface,7,Image 1,1,1119,
2.25443,,Surface,7,Image 1,1,1121,
1.66214,,Surface,7,Image 1,1,1122,
2.19906,,Surface,7,Image 1,1,1123,
2.96417,,Surface,7,Image 1,1,1124,
2.02938,,Surface,7,Image 1,1,1125,
1.72312,,Surface,7,Image 1,1,1126,
2.59712,,Surface,7,Image 1,1,1127,
2.36879,,Surface,7,Image 1,1,1128,
2.81968,,Surface,7,Image 1,1,1130,
3.91142,,Surface,7,Image 1,1,1131,
1.47729,,Surface,7,Image 1,1,1134,
3.1894,,Surface,7,Image 1,1,1135,
2.76709,,Surface,7,Image 1,1,1136,
2.42125,,Surface,7,Image 1,1,1138,
3.3935,,Surface,7,Image 1,1,1139,
1.7692,,Surface,7,Image 1,1,1141,
2.67726,,Surface,7,Image 1,1,1142,
1.64751,,Surface,7,Image 1,1,1143,
1.79155,,Surface,7,Image 1,1,1144,
1.61727,,Surface,7,Image 1,1,1145,
1.85864,,Surface,7,Image 1,1,1147,
1.79883,,Surface,7,Image 1,1,1148,
1.94333,,Surface,7,Image 1,1,1149,
2.86386,,Surface,7,Image 1,1,1151,
2.41636,,Surface,7,Image 1,1,1152,
1.21208,,Surface,7,Image 1,1,1153,
2.12425,,Surface,7,Image 1,1,1154,
2.05136,,Surface,7,Image 1,1,1155,
1.71524,,Surface,7,Image 1,1,1156,
2.72622,,Surface,7,Image 1,1,1157,
2.27835,,Surface,7,Image 1,1,1158,
2.43003,,Surface,7,Image 1,1,1159,
1.56655,,Surface,7,Image 1,1,1160,
6.37099,,Surface,7,Image 1,1,1161,
2.836,,Surface,7,Image 1,1,1162,
2.66765,,Surface,7,Image 1,1,1163,
1.87921,,Surface,7,Image 1,1,1164,
1.68366,,Surface,7,Image 1,1,1165,
1.41774,,Surface,7,Image 1,1,1166,
1.37437,,Surface,7,Image 1,1,1168,
2.6269,,Surface,7,Image 1,1,1170,
1.27196,,Surface,7,Image 1,1,1171,
2.25361,,Surface,7,Image 1,1,1172,
2.31006,,Surface,7,Image 1,1,1173,
2.46085,,Surface,7,Image 1,1,1174,
2.7554,,Surface,7,Image 1,1,1176,
2.07503,,Surface,7,Image 1,1,1178,
1.72212,,Surface,7,Image 1,1,1179,
2.63306,,Surface,7,Image 1,1,1180,
1.99997,,Surface,7,Image 1,1,1181,
1.69073,,Surface,7,Image 1,1,1182,
2.83943,,Surface,7,Image 1,1,1183,
2.95646,,Surface,7,Image 1,1,1184,
1.78522,,Surface,7,Image 1,1,1185,
2.05095,,Surface,7,Image 1,1,1186,
2.34636,,Surface,7,Image 1,1,1187,
2.08719,,Surface,7,Image 1,1,1188,
1.40202,,Surface,7,Image 1,1,1189,
2.18711,,Surface,7,Image 1,1,1190,
2.07156,,Surface,7,Image 1,1,1191,
1.61306,,Surface,7,Image 1,1,1192,
2.84024,,Surface,7,Image 1,1,1193,
